date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-31,0,300.7891616821289,277.2850036621094,390.3866653442383,321.6541690826416,355.89999771118164,-0.35485957526040524,29.335286266418926,-0.407611064030152,2.9919762385162922,344.95166397094727,22.941348266601562,0.08609152774722151,300.8709205627441,375.3772537231446,0.7626575852988876,-0.22016211885507508,0.8827389043980054,0.94396248184951,1.0057253716964887,-0.002837251001044261,24.822808879386372,399.4159052507334,340.7453327178955,282.07476018505764,302.84964425223217,15.007695773824038,325.803035736084,26.735496802214275,306.03875652185377,324.1877780415334,-18.58586627001125,-20.742877178162672,104436000,13.765789331064068,1.0901424963924964,-785986500.0,-55.27983576585543,85.04343053981948,79.70440250180728,-89.76081763838376,24.05557108179475,33.61287146277825,-0.007895021590318926,22.939762588091853,346.410919921875,330.6628719482422,317.93499755859375,305.2071231689453,289.4590751953125,0.14,0.0,335.10848867344,0.007225774949596753,-0.007606762622933965,301.9942844935826,324.19285365513394,31.67552280970847
2022-02-01,0,309.59666442871094,277.2850036621094,390.3866653442383,313.28458404541016,354.8618698120117,-0.16844864169729623,30.362761852784605,-0.7036649192720859,2.9916645285410675,343.00374603271484,24.729881744384762,0.08982895122983237,300.1006622314453,375.3772537231446,0.7995475805479636,-0.22950964163466847,0.9159490761982476,0.985139215323484,1.0357671281968917,0.007618497889770648,33.47329667531345,398.73193964490025,338.0064159393311,277.2808922337619,300.8242863246373,12.45229281602459,322.7222023010254,25.865066490579707,304.78914344916575,321.97382478508445,-10.693380024172226,-11.904414066249785,73138200,12.227096945736225,0.7759143634258449,-712848300.0,-56.97024670770634,85.04343053981948,79.70440250180728,-67.0432713249569,23.651357721605834,32.152076138623045,-0.04713255107925736,22.189249578003327,346.410919921875,330.6628719482422,317.93499755859375,305.2071231689453,289.4590751953125,0.14,0.0,334.5634785573739,0.01399169824840607,0.0013440532069052419,301.3919023786272,321.0226157052176,28.43286085361053
2022-02-02,0,304.5625,277.2850036621094,389.1824951171875,309.0114574432373,353.0920810699463,-0.13828861763204522,28.43854636523867,-0.7418853088402044,2.9920823924960356,341.01041412353516,24.219115295410155,0.08515378323972332,300.1006622314453,365.3218338012695,0.784178337717867,-0.20449488784050351,0.911954105349385,0.980266724252161,1.0173317328723153,-0.03403699688408601,38.07572380412648,390.844008624032,333.9669158935547,277.08982316307737,301.24107142857144,12.532905176832603,318.44988087245395,23.264867281889586,305.90358210537187,320.62768009309633,-4.378825369727616,-12.228013492063903,66792900,12.57777064639139,0.7213999584610903,-779641200.0,-64.87840030148826,85.04343053981948,79.70440250180728,-74.12322350295096,22.50576732497137,32.38881092585789,-0.03589238712497303,21.581332705767117,346.410919921875,330.6628719482422,317.93499755859375,305.2071231689453,289.4590751953125,0.02,1.0,333.9747039571764,-0.03386995060170328,-0.01387197390747053,300.2328534807478,316.24737766810824,26.512653179671535
2022-02-03,0,299.22166442871094,277.2850036621094,373.8433380126953,306.5825023651123,350.5733299255371,-0.232680510782058,26.108284790191412,-1.050089628175254,2.992571733969332,338.6954154968262,23.351657104492187,0.07917937813995604,300.1006622314453,357.6452491760254,0.7906385058519965,-0.18532050987181858,0.9074585138725323,0.9743740496133847,1.0067092211964153,0.018092622859091634,37.67395752728681,381.95248571807815,329.7359161376953,277.5193465573125,300.0933325631278,12.25507886164832,314.3301783970424,20.921465473010286,305.4819199921069,318.32092387201624,0.9671951088915876,-16.41509433962264,78855600,12.304469807682429,0.8522655793027331,-858496800.0,-64.44149317853636,85.04343053981948,79.70440250180728,-71.96043256367712,21.033502543896017,31.299701440571404,-0.026100603173791547,21.376723849233084,334.99929943847656,321.4320061645508,310.46665954589844,299.5013129272461,285.9340196533203,0.04,0.0,333.2644046028152,0.07482809983190108,-0.0493594258120677,298.9347577776228,312.904044015067,26.07415281840162
2022-02-04,0,303.18416595458984,277.2850036621094,364.375,303.83312606811523,346.4618740081787,-0.18881298234074553,24.839571129742858,-1.2526927262990992,2.9928105314852207,330.2895851135254,22.671998596191408,0.07619387400616279,298.68991470336914,354.45474395751955,0.8264762259971217,-0.15517857037845711,0.9299989931688771,0.9995098852114956,1.0164040052609065,0.09340267937475755,37.49725243475175,375.68397471798176,326.0048324584961,276.3256901990104,298.3633324759347,10.47743083984639,311.3738692147391,19.170248467436267,303.8865033575265,315.532411437557,-2.614815116278579,-16.160335895800337,73625400,11.725460980857013,0.8029894931917767,-784871400.0,-52.898321555089446,85.04343053981948,79.70440250180728,-55.732508757556644,19.67559564821962,29.279016567471245,-0.020569799071674826,21.159456661465907,334.99929943847656,321.4320061645508,310.46665954589844,299.5013129272461,285.9340196533203,0.04,0.0,332.69900841627475,0.09094349995061868,0.11364133523660545,298.26380702427457,309.8971405029297,25.339311820707902
2022-02-07,0,306.8008270263672,277.2850036621094,364.375,302.7993755340576,344.7620792388916,-0.0016731873975303808,24.4303043769577,-1.2492431313990757,2.9928750050946866,319.5341682434082,22.181040954589843,0.07552925093725092,298.68991470336914,353.1452491760254,0.8376421069927401,-0.13340049547068822,0.9485119912826996,1.0183454151899407,1.0109730339264797,0.019986309714813855,40.154403833792536,372.3154831740814,323.454874420166,274.5942656662506,300.2057124546596,10.694281596805753,308.6217258998326,16.50006232663695,303.72052444105395,314.56392443611117,-3.8408578066277848,-12.011500979346161,60994500,11.817822295682868,0.6737444937132313,-723876900.0,-56.09153599158995,85.04343053981948,79.70440250180728,-45.61461236163752,19.96151053965715,27.710057227856534,-0.02334288998137412,20.705924705685923,330.89408178710937,318.11129345703125,307.7799987792969,297.4487041015625,284.6659157714844,0.06,0.0,332.27722391353007,-0.031364768342409866,0.072062337421827,301.98951939174106,306.9645211356027,25.26984108159233
2022-02-08,0,304.0516662597656,277.2850036621094,364.375,302.7993755340576,342.2193717956543,0.1848506800751172,23.900317211743662,-1.1335005557868665,2.9929735857427806,312.4454154968262,21.478466415405272,0.07438579549710056,298.68991470336914,353.1452491760254,0.8544356188193464,-0.10143708401269845,0.9463106646901926,1.007496122795574,0.9979601153609967,-0.017910393767249788,43.08775533371904,369.1028004085948,321.3021659851074,273.50153156162,304.0295213971819,3.494944409343007,306.01214272635326,13.70883838315724,304.5194623444127,314.53048874436126,4.388049334251963,-11.157418532665485,50729100,11.803765723154932,0.573363617144317,-774606000.0,-47.93108810038271,85.04343053981948,79.70440250180728,-46.179616231020205,19.187683968392193,27.6096118418891,-0.053628902587105134,19.953586030442256,327.58086596679686,315.4312314453125,305.6116638183594,295.79209619140624,283.6424616699219,0.06,0.0,331.9150414443187,-0.009932820690436883,-0.01571434435682814,305.59190150669644,305.21095057896207,24.246886158560415
2022-02-09,0,311.10582733154297,277.2850036621094,364.375,302.7993755340576,341.5824966430664,0.37635795156098445,23.713789677208023,-1.00470839836479,2.9929974100651644,308.4262504577637,20.960516510009768,0.0742371317936883,298.68991470336914,353.1452491760254,0.8250374283803742,-0.13800044332154776,0.9739313968696456,1.0319662341874407,1.0248437183099905,0.021484349949658865,40.17617000006725,366.8605787745821,319.432999420166,272.00542006574995,305.50333077566967,4.0343771628197915,304.1764875139509,10.6471013453856,304.46171133149335,313.4803712000289,9.65312304818087,-10.72685976244491,52259400,11.3918115172566,0.5953036767088009,-722346600.0,-34.134767805698374,85.04343053981948,79.70440250180728,-21.67968899144414,21.10161839570412,26.680399021836227,-0.07098047478180732,19.130328744050864,318.1301896972656,307.7865744628906,299.4266662597656,291.06675805664065,280.72314282226563,0.06,0.0,331.6338813880533,0.029083758937072046,0.0008053691539091717,305.3671395438058,303.6807120186942,22.707752747338535
2022-02-10,0,304.45249938964844,277.2850036621094,364.375,302.7993755340576,337.750207901001,0.5545487148563368,22.49557440807726,-0.6213285773612256,2.9932479922170683,308.4262504577637,19.087770881652837,0.07088527353924268,298.68991470336914,346.4875,0.7651074073720809,-0.14619326975905875,0.9593530846312774,1.011301553669782,0.9986212913421282,0.01748147137315237,42.90688521865953,362.34302297692113,317.3518741607666,272.3607253446121,304.76845005580356,3.6107643016173068,302.79636819022045,9.042765011498028,306.1728504684973,312.77391960488507,3.4298661533278967,-7.63028249294014,66126900,11.133564548380019,0.7609056801515991,-788473500.0,-42.48774649706084,85.04343053981948,79.70440250180728,-37.88917698210908,19.813785866140076,28.070557784524997,-0.12558501312861642,18.87888500643304,313.83651342773436,304.31341748046873,296.6166687011719,288.919919921875,279.3968239746094,0.06,0.0,331.19021541742796,0.015048144961409493,-0.0012256093726970543,304.095711844308,302.7438071114676,19.207169429506113
2022-02-11,0,294.69083404541016,277.2850036621094,356.89749908447266,302.7993755340576,327.0318775177002,0.5841035601074009,19.87045741900562,-0.43646613914201504,2.993755784122048,307.0283317565918,16.276975059509276,0.06321009707626682,298.68991470336914,344.6483283996582,0.721355485341057,-0.14694695207828065,0.9374437555564127,0.9754583207175348,0.9632969405299416,-0.028013771373706198,40.61638823634325,354.0966639682603,314.355749130249,274.61483429223773,303.35821206229076,5.257062609639672,302.2996417454311,9.298264984308691,305.7851064711404,310.880018739888,-1.6615699166381095,-5.967638041320214,79645800,11.116863206322286,0.9258199518269257,-868119300.0,-65.25451166585881,85.04343053981948,79.70440250180728,-92.52130514278224,18.160354011773727,31.61016628135077,-0.10983449719410555,19.089378368791095,313.83651342773436,304.31341748046873,296.6166687011719,288.919919921875,279.3968239746094,0.06,0.0,330.4162703780315,-0.06857867885915458,-0.03494402136922267,301.92142595563615,301.077139718192,18.57345465535295
2022-02-14,1,290.7800064086914,277.2850036621094,345.3308334350586,301.43104362487793,317.4141674041748,0.5953825676827648,17.720223613392186,-0.2997345842514365,2.9941275737526176,305.6816635131836,13.889000015258784,0.05693328386343592,294.61216735839844,340.9844970703125,0.6957861417134437,-0.14476390674426332,0.9342467119978181,0.9569992935205975,0.955820426708347,-0.05221896164021389,37.59383910385263,346.6858631050803,311.2454158782959,275.8049686515115,302.15226091657365,7.032546334346721,301.12279673985074,9.658392707406076,303.01175330551314,308.06212676154945,-3.241261138383696,-2.305415348688959,67756500,11.0150562765637,0.7899889610362355,-935875800.0,-57.200512036411475,85.04343053981948,79.70440250180728,-90.89386788437983,17.084483424898217,29.737490884918472,-0.14785624265830793,18.808242408473067,313.83651342773436,304.31341748046873,296.6166687011719,288.919919921875,279.3968239746094,0.06,0.0,329.78350307464643,-0.034804953740308786,-0.05150976433887678,301.18904767717635,300.06190272739957,16.394499817910116
2022-02-15,0,303.2341613769531,277.2850036621094,345.3308334350586,300.3972873687744,312.1529121398926,0.7235729485287546,16.497853988062623,0.19141051831047395,2.99431918963133,304.5074996948242,12.260195236206062,0.053467977085387086,293.5917510986328,337.18308334350587,0.6216319409227598,-0.1579668588632581,0.982753102539336,1.0012861241882243,1.0073683573688175,-0.002688703840596829,35.78973914085085,341.551499449514,308.5557914733887,275.5600834972634,302.1594031197684,7.033794272292655,300.26136779785156,8.796592200208071,299.93328071056584,305.13485364899867,-2.8212054886255546,-5.362251297326272,57286200,10.988878349954163,0.6716160160270005,-878589600.0,-16.26865101406853,85.04343053981948,79.70440250180728,-12.679041188149178,19.18513528380209,27.898780733555537,-0.09792257068948697,18.584819514825654,303.6702166748047,296.08989471435547,289.9633331298828,283.83677154541016,276.25644958496093,0.06,0.0,329.4338699990835,0.0004663032824236968,0.01663102795681218,301.1466631208147,299.70523507254467,13.966962199050498
2022-02-16,0,305.42332458496094,277.2850036621094,340.58583068847656,300.3972873687744,309.97395515441895,0.711862009105806,14.196642683942915,0.8598090758642432,2.9946695806350423,304.25208282470703,9.96106597900391,0.04632598567351484,293.5917510986328,325.0772529602051,0.5337134766972401,-0.10966888797463764,0.9966466631637784,1.0106380537432404,1.0151923495964987,-0.018265497613216497,44.84250675559614,334.84424323836924,306.4509578704834,278.0576725025976,301.96261705671037,6.9003002997155,301.084164755685,8.694358545901354,300.7649959488881,303.9735782126152,0.01649011656194784,-3.8250010519951285,51294300,11.494017426155175,0.6100026579092422,-827295300.0,-15.65230424700893,85.04343053981948,79.70440250180728,10.066954635712033,18.993417459462194,26.9410476154945,-0.032299870339121066,17.84320816626971,303.6702166748047,296.08989471435547,289.9633331298828,283.83677154541016,276.25644958496093,0.06,0.0,329.1453388561101,-0.009238182010181784,0.00150754183001597,301.91094970703125,301.95023454938615,12.502569543850793
2022-02-17,0,298.5175018310547,277.2850036621094,336.8050003051758,300.3972873687744,307.84104347229004,0.47759767428592426,11.842591916480856,1.6708008679820932,2.994980741385883,304.25208282470703,7.851315612792973,0.03886731373617896,293.5917510986328,316.1421669006348,0.357243253448685,-0.09317461347598821,0.9797326025615344,0.9875055752632346,0.9960006717374296,-0.019494001758868618,46.69538007689963,328.3780163982694,304.69283256530764,281.0076487323459,301.1720221383231,6.9379905283389425,302.6007717677525,5.482003080184031,301.95084581570995,303.3192696698587,-0.44898915519802823,3.919358313418404,55178400,11.521674699544981,0.6622218029709394,-882473700.0,-73.5758014756716,85.04343053981948,79.70440250180728,-57.42791511628862,17.713556675372317,28.83184821919405,-0.024082703435275424,17.74038436320784,308.28716833496094,303.5630961303711,299.74501037597656,295.92692462158203,291.2028524169922,0.06,0.0,328.7251008360717,-0.03117570291306826,-0.059710263091329256,299.7371390206473,302.6645202636719,10.853648689488343
2022-02-18,0,288.9550018310547,277.2850036621094,323.774169921875,299.0456237792969,306.9145793914795,-0.45400276153332525,9.323589522709701,1.503722218117785,2.995255601385303,303.6429138183594,6.539431762695313,0.030793437536253063,293.5917510986328,311.5246612548828,0.1628468032203251,-0.07800705070733287,0.954344652132056,0.9560952273311263,0.9679288829366741,-0.01946389758926681,44.653131619001506,321.425636687021,302.77845764160156,284.13127859618214,298.00761849539623,6.699443037692455,301.75547463553295,6.584377639554965,301.0130721994733,301.61337489252764,-1.820139483788535,7.6572832603737035,68501700,11.281976901699032,0.8397139282099184,-950975400.0,-82.41649012957504,85.04343053981948,79.70440250180728,-129.19685687260184,16.51577261935812,31.89126695198184,0.023091249010081975,17.64444121641182,307.25741955566406,301.8962993774414,297.56333923339844,293.2303790893555,287.8692589111328,0.02,1.0,328.0650905179309,-0.003511579771230955,-0.05258966054790145,296.16476004464283,300.76594979422435,11.004362708767086
2022-02-22,1,276.12416076660156,277.2850036621094,315.2941665649414,297.56083488464355,305.7677001953125,-0.968659539211609,8.450549404692335,1.0717211709698509,2.995334481679178,303.2091636657715,6.415665283203123,0.02807141776725201,290.5975059509277,309.74758071899413,0.22980221951775487,-0.04206932739368029,0.9172417438571655,0.917962404695998,0.9285167276544636,-0.050401834098218745,42.42335872775797,317.93859804644524,301.03749923706056,284.1364004276759,293.9607129778181,9.933129287399298,299.3645815168108,9.11065813001637,297.91036495943473,299.3251676454218,-7.120029120149629,-3.934370435720834,83288100,10.37511330645626,1.0655619573037534,-1034263500.0,-86.07078028598751,85.04343053981948,79.70440250180728,-181.47244347499313,15.255547972833458,34.44327980743405,-0.07870373468352249,17.715724710514195,304.3852963867188,297.24735424804686,291.47833251953125,285.70931079101564,278.5713686523437,0.04,0.0,327.07689296749265,-0.06192343738810857,-0.04473256114631692,292.21142578125,298.15356881277904,12.2602648274237
2022-02-23,1,265.8608283996582,276.12416076660156,315.2941665649414,294.49416732788086,305.7677001953125,-0.9582680106956232,10.039859071560732,0.3550721121062317,2.9951650231227234,303.2091636657715,7.86133163452148,0.03349282849760088,287.78800201416016,309.74758071899413,0.3051183381832186,-0.10132167406867347,0.8869079801172571,0.892948995809817,0.9029039868188479,-0.1232490851544783,35.38904485502417,319.8411752048891,299.7614570617676,279.6817389186461,289.8421407427107,14.504794152182512,296.6001764025007,12.611195294350859,292.451513152669,296.47917653283656,-9.304682562908221,-10.811648673242376,95256900,10.602461579828075,1.2119723507106128,-1129520400.0,-98.1411435900007,85.04343053981948,79.70440250180728,-217.8097223998028,13.74487440254996,36.40377558341379,-0.11296711859875067,18.237475525235322,301.1961526489258,292.08526565551756,284.72167205810547,277.3580784606934,268.2471914672852,0.06,0.0,325.7119614724097,-0.17170949625300047,-0.1275692622601636,287.6419023786272,294.7816641671317,15.569120918135326
2022-02-24,1,250.30333709716797,265.8608283996582,315.2941665649414,293.1231269836426,304.77770614624023,-1.0713877926843884,12.295090421645643,0.4823931080999113,2.9948659008405722,301.9866638183594,9.624194431304932,0.04130142072044725,277.1689193725586,309.74758071899413,0.41280818351946813,-0.15678481687069645,0.8408139410656229,0.851619807217511,0.8722095036032037,-0.1804707861218373,29.976828096131694,322.2818875007009,297.69170665740967,273.1015258141184,284.059759412493,20.779477797256877,293.10601016453336,17.61368692062616,285.7885687254801,292.5489024385009,-9.783136193950781,-12.707300340764801,135322200,10.510518545831639,1.6890080278374753,-1264842600.0,-59.32920828161007,85.04343053981948,79.70440250180728,-205.73779602626132,11.991454425214448,39.29840265480512,-0.014070637829472007,19.390471758677453,296.4320971069336,284.37395541381835,274.62833404541016,264.88271267700196,252.8245709838867,0.08,0.0,323.68613695225287,-0.1327932582190886,-0.13189070999201521,284.0709490094866,292.62999834333147,16.362879078654313
2022-02-25,1,268.41666412353516,250.30333709716797,311.10582733154297,290.3237552642822,304.4799995422363,-1.4315345376309165,15.407799240263301,1.3243243579001511,2.9943259985023376,300.0054130554199,11.788265094757076,0.05232877984929131,275.09782752990725,307.0804107666016,0.5829205097946815,-0.148350499746811,0.9116108216218951,0.9325392751380925,0.9726927243543401,-0.10083441514445957,26.699409137550916,325.25776366454767,294.442165184021,263.62656670349435,279.08583123343334,19.5558567270429,290.62261717660084,18.511532338476975,276.85780331335013,286.4318346004085,-13.920031783283429,-16.34852457122057,76067700,10.031559527871185,0.9934757349568997,-1188774900.0,-55.65645762245597,85.04343053981948,79.70440250180728,-123.54042915387622,13.596856838209181,37.43648877028682,0.1050479453978834,18.88235849640164,296.4320971069336,284.37395541381835,274.62833404541016,264.88271267700196,252.8245709838867,0.08,0.0,322.791751544691,-0.07586011356571543,-0.122938293640387,278.71095057896207,289.9288068498884,16.78068154703004
2022-02-28,0,281.4175109863281,250.30333709716797,311.10582733154297,286.03750228881836,304.4799995422363,-1.1484822642425077,16.420356530182975,0.2751764421782448,2.994127175316698,300.0054130554199,13.444952793121331,0.0560100975909475,268.16108055114745,307.0804107666016,0.7284367853254985,-0.031982759332274936,0.9599196110737638,0.9901028557872764,1.0425496517972999,-0.0260853447663576,40.81631490364461,326.00850309179907,293.1677900314331,260.3270769710672,275.6564292907715,15.93756978865635,288.80952317374096,18.042206823246556,274.7411754770512,284.08682189646476,-11.482049745093207,-11.467453031917925,99006900,10.412094590454878,1.3240086824845256,-1089768000.0,-30.795462550914515,85.04343053981948,79.70440250180728,-45.157350198242,19.673053272299356,34.27838725718223,0.10062639788562301,19.131540175863986,296.0500971069336,284.0649554138184,274.37833404541016,264.69171267700193,252.7065709838867,0.08,0.0,322.0114309454718,0.01569466269295039,-0.006755272287242928,276.18904767717635,289.04999869210377,16.588378675663844
2022-03-01,0,289.80916595458984,250.30333709716797,311.10582733154297,287.07062911987305,304.4799995422363,-1.1965908336167501,16.244251976486137,0.44743205329094815,2.9941625608241877,300.0054130554199,13.176339817047118,0.05537037697874382,268.16108055114745,307.0804107666016,0.8220294306531724,-0.06440275503102255,0.9878474425309999,1.0244108762282562,1.0796673390769111,0.04956105669998134,45.03512895819277,325.8629193506164,293.37441539764404,260.8859114446717,274.41238130841936,14.08826056400795,287.79220172337125,17.510355420663696,276.4782602579852,284.5185976176814,-7.85984948309179,-8.273548766495848,74766900,9.349325628803152,1.020086314586543,-1015001100.0,-33.25619984642697,85.04343053981948,79.70440250180728,-16.00949025433291,20.43816164557646,32.67854883677847,0.012722119685750351,18.618948650235524,296.0500971069336,284.0649554138184,274.37833404541016,264.69171267700193,252.7065709838867,0.02,1.0,321.5208511100824,0.052146602063143366,0.00862325085596325,275.61856951032365,287.6778542654855,16.054964387125604
2022-03-02,0,290.2308349609375,250.30333709716797,311.10582733154297,287.07062911987305,304.4799995422363,-1.116667221706175,16.16975412820268,0.35074099573279316,2.99417352527887,298.8695831298828,13.093664932250977,0.055219776925608206,268.16108055114745,307.0804107666016,0.8122321130772432,-0.06391379736159092,0.9911394963961259,1.0262535622145856,1.0703246351580065,0.0916645250373056,48.43969524670634,325.1649238676724,292.8254156112671,260.48590735486175,274.59464318411693,14.314198329330509,286.3011308397566,16.21314473886364,279.80397194356465,285.63680077819214,-2.917194410059517,-4.684236886571687,74643300,9.326754406696606,1.0173554058620877,-940357800.0,-26.217140423847717,85.04343053981948,79.70440250180728,-10.180024961164055,19.303703120316815,32.1152386320478,0.02992032106288172,18.290707289173078,295.4236115112305,283.5581908874512,273.9683303833008,264.3784698791504,252.5130492553711,0.02,0.0,321.05009754063116,0.1516281993549944,0.07103820691121591,276.7095206124442,286.43714032854353,15.508860657549453
