date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-01-06,1,93.14750099182129,85.25250053405762,95.5374984741211,86.86062526702881,92.29562664031982,0.24056668435521447,3.15714494201938,-1.361440005699496,2.995114365975309,89.48875141143799,2.88275032043457,0.03519798557638481,86.21900157928467,93.94300270080566,0.8731347901898732,-0.00620831986220345,1.0384712949825317,1.0625907281539568,1.0483621327971016,0.07797131299972992,57.6286369038709,96.01104071564278,89.696750831604,83.38246094756524,88.95035825456891,3.072219347911348,88.14232213156563,2.4113079689420966,89.10622100303198,89.45893633993856,5.363459372908981,-2.7098038406522877,9828100,1.4588513563943986,0.6690734366660495,-31837000.0,-7.250509164969192,71.83420918511314,83.33241159301382,81.06058747315367,31.063960981854272,21.000804581686907,0.09313572114416163,2.94303863659409,92.18368179321288,90.6331613922119,89.38000106811523,88.12684074401855,86.57632034301757,0.04,0.0,115.67761182491222,0.07731134151996155,0.11583701139193231,88.58980669294085,87.5855849129813,3.364091168661362
2023-01-09,1,94.58749771118164,85.25250053405762,95.5374984741211,86.86062526702881,92.68812561035156,0.2255097271704176,3.20057724016086,-1.4146010744345314,2.9950978189118573,89.48875141143799,2.9293752670288087,0.035663659990583844,86.21900157928467,93.94300270080566,0.8486625950520374,0.006591928762252505,1.0539774873741734,1.0717128069553898,1.048665116289161,0.09679378328211619,62.054387545242086,96.14453025851996,89.74337577819824,83.34222129787652,90.28392927987235,3.2219429465654805,88.46714333125523,2.9358429492464015,90.12851296162818,90.02611742680244,7.161552345778228,1.7449479272995796,11675800,1.4972849414253189,0.7886203298132094,-20161200.0,-7.99656513162524,71.83420918511314,83.33241159301382,105.16624729484431,31.83181881188071,19.834366888979392,0.09923911732320184,2.8935358767771864,92.95531759643556,91.25733799743654,89.8849983215332,88.51265864562988,86.81467904663086,0.06,0.0,115.60762352340443,0.09081493451693268,0.08706125752827074,90.09224155970982,87.91796275547573,3.4920765285149153
2023-01-10,1,94.82499885559082,85.25250053405762,95.5374984741211,86.86062526702881,93.14187622070312,0.23514904322935534,3.319052228838277,-1.462148031647247,2.9950516717508315,89.48875141143799,3.0318751335144043,0.03694162035844841,86.21900157928467,94.23425121307373,0.8237585476325274,0.015541082177666225,1.0554184950080299,1.0640864321168655,1.0321930840268874,0.06619813714101763,65.56523499269034,96.4839801023604,89.84587564468384,83.20777118700728,91.48607199532645,3.1033168275018572,88.98875032152448,3.371489096721102,91.25869925125653,90.6414497965476,10.949822138524576,5.050529486245356,6914600,1.5254899656463015,0.472131854971003,-13246600.0,-1.2037783552123589,71.83420918511314,83.33241159301382,108.56936237657483,30.362756269987134,18.918995838051618,0.12242719820892005,2.816854720836837,92.95531759643556,91.25733799743654,89.8849983215332,88.51265864562988,86.81467904663086,0.06,0.0,115.56711541355213,0.07406975583426934,0.09990788975128109,91.28001512799945,88.61106654575893,3.6351619667278476
2023-01-11,1,95.9625015258789,85.25250053405762,95.5374984741211,86.86062526702881,93.33937644958496,0.2502612326305177,3.421407584990919,-1.485067774105811,2.99501059127622,89.48875141143799,3.1161250114440917,0.03804517746537098,86.21900157928467,94.61124782562256,0.8214160530457058,0.00968957041327145,1.0670784786322633,1.0674508933274227,1.0313558111364685,0.05427230058753829,65.69196670371342,96.77294069259537,89.93012552261352,83.08731035263168,92.87500054495675,2.4764477904132662,89.65214334215436,3.7712342507553034,92.1615715835442,91.16789858021471,9.73845506658768,8.343566261265691,8757300,1.5172298990839932,0.6091477544836768,-4489300.0,-1.7628298199206638,71.83420918511314,83.33241159301382,123.07113657715381,31.555235061346853,18.174526915055345,0.0970620483962592,2.72279366924989,93.60472225952148,91.78264176940917,90.31000137329102,88.83736097717285,87.01528048706055,0.08,0.0,115.5184498384372,0.047292874380081784,0.08272447832646153,92.61945125034877,89.2708625793457,3.7624925776991742
2023-01-12,1,99.12749862670898,85.25250053405762,95.9625015258789,86.86062526702881,93.40937614440918,0.3069564966152336,3.566660187432727,-1.4261308891391693,2.9949504518560346,89.48875141143799,3.218499946594238,0.039615251929006785,86.21900157928467,94.89624881744385,0.7879252532653701,0.004448546995114552,1.1010190555932853,1.0916794698991745,1.0541777719915697,0.08167604164117082,67.67219321406574,97.16582083262914,90.03250045776367,82.89918008289821,94.33071436200824,2.7553850206738817,90.50607177189418,4.457609898299327,93.11371949180706,91.65375514100654,11.27377047563267,10.715318570025673,19764300,1.4944325109948027,1.3898529755615603,15275000.0,-4.951689708424233,71.83420918511314,83.33241159301382,175.96593818468793,38.415117823356994,16.205820592883352,0.1632303890363707,2.8354509374390777,96.72183782958983,94.30407818603514,92.3499984741211,90.39591876220703,87.97815911865234,0.1,0.0,115.42823310124245,0.08583552579294551,0.08512710700376402,94.15590231759208,90.18437140328544,4.2285670551043495
2023-01-13,1,99.09749984741211,85.25250053405762,99.12749862670898,86.86062526702881,93.40937614440918,0.5834864994040339,3.9127412470708656,-0.7692937775145947,2.99479897658224,89.48875141143799,3.4151999092102043,0.043372735632571005,86.21900157928467,94.93874912261963,0.7615734628240535,0.052364742721362746,1.098495758171638,1.0749238603969418,1.0373442931254124,0.06387717106992752,76.11487996614332,98.03748295953478,90.21200046539306,82.38651797125134,95.48428562709263,2.828891455108006,91.4394645690918,4.802996120155381,94.61076042612459,92.37293839595421,11.45748025391568,13.714185015518288,12230200,1.612078686948487,0.8578584121882642,3044800.0,-7.427511527021618,71.83420918511314,83.33241159301382,152.76795769426602,36.626563699830825,15.451300266281535,0.1919446343653032,2.761489829152527,96.72183782958983,94.30407818603514,92.3499984741211,90.39591876220703,87.97815911865234,0.1,0.0,115.37176283897858,0.05834757866480955,0.08137520547773329,95.20760672433036,91.08654185703823,4.615758397402142
2023-01-17,1,100.05500030517578,85.25250053405762,99.12749862670898,86.86062526702881,93.50750017166138,0.6753572920266816,4.289970618143185,-0.7472618094393226,2.99461877981095,89.48875141143799,3.6848373126983645,0.04742545819616445,86.21900157928467,96.27600135803223,0.83765218675283,0.08244127371552572,1.1061041337257844,1.0705764012074557,1.034480986512588,0.057803649808866986,79.70524800519223,99.0370666139414,90.45712537765503,81.87718414136866,96.68607112339565,2.7091779954989335,92.37357180459159,5.129076714501495,95.72011908104167,92.99838006644188,8.871431533524209,15.18946769321028,14914200,1.462952782826604,1.0499637790585934,17959000.0,-6.382945145008033,71.83420918511314,83.33241159301382,143.6825277039454,38.37146373655727,14.639778246129277,0.23048106070795205,2.7063832601503464,96.99687829589843,94.52655856323241,92.52999877929688,90.53343899536132,88.06311926269531,0.12000000000000001,0.0,115.3074450832759,0.054236681103514206,0.06377776611533229,96.34010423932757,91.92989022391183,5.055124274756621
2023-01-18,1,99.79249954223633,85.25250053405762,100.05500030517578,86.86062526702881,94.64687299728394,0.6289849728931832,4.771713702838727,-0.9819200767707881,2.994367867167242,89.48875141143799,4.152612266540527,0.052504280232700665,86.21900157928467,99.10049972534179,0.8603973882142528,0.11122833504904327,1.0980401774671,1.052213972609725,1.0202323780815423,0.052385982036345924,83.54313514474367,100.4258027413708,90.88237533569335,81.3389479300159,97.6353566305978,2.410335059481579,93.29285744258335,5.229293743274188,96.7945061729743,93.69837442369949,9.179690979661109,15.035499348822803,11384500,1.3958637762386388,0.846146871088675,6574500.0,-12.250859536833898,71.83420918511314,83.33241159301382,119.50450401318007,35.911560867804575,14.446073733315592,0.2005938278142304,2.685212743888453,97.10383782958984,94.61307818603515,92.5999984741211,90.58691876220702,88.09615911865234,0.14,0.0,115.2576399755122,0.03641708063703386,0.04505657925420314,97.06581006731305,92.82780838012695,5.345560082059355
2023-01-19,1,98.44250106811525,85.25250053405762,100.05500030517578,86.86062526702881,95.10937452316284,0.47671583612563473,5.144463968560049,-1.291097234206901,2.994160018154359,89.98000144958496,4.590749683380127,0.05630364401362979,86.21900157928467,99.19399871826172,0.8849709638970982,0.14019250377182016,1.0774050649055167,1.0262337744159729,0.9963110012298749,0.025843423241395325,86.11630648945459,101.65892820414892,91.37000026702881,81.08107232990871,98.18607139587402,2.0040509589035933,94.23500033787319,4.843205348783242,97.54012062414091,94.28441351707038,7.133845223607765,14.806291629341462,10973600,1.2162604970371447,0.8414088860280319,-4399100.0,-12.685618351719906,71.83420918511314,83.33241159301382,92.02303983023151,33.664547917970125,17.83888199843673,0.2958874757640632,2.659839990853784,97.31623818969726,94.95687876892089,93.04999923706055,91.14311970520019,88.78376028442382,0.14,0.0,115.20663400864079,0.028547766068735214,0.0368356779449753,97.6767076764788,93.8844746180943,5.418158866837236
2023-01-20,1,101.67749977111816,85.25250053405762,100.05500030517578,86.86062526702881,96.58250141143799,0.26784642269405473,5.284718002417845,-1.493926783234745,2.994086569531565,91.33250141143799,4.779349603652955,0.05749508232348748,86.21900157928467,99.19399871826172,0.9040416960571585,0.13576581407136773,1.1062002205438772,1.0518216963112832,1.0239116632539538,0.025724457690714964,77.77334508668326,102.4854362756792,91.91600027084351,81.34656426600782,99.16500009809222,1.7455884931985186,95.32553604670933,4.661187583429708,97.76336758257482,94.70063640924432,4.075595031284869,15.471687576821683,14549900,1.253342131437372,1.1172026588838186,10150800.0,-0.5990905392562833,71.83420918511314,83.33241159301382,124.80374400426672,40.3718132467246,15.780617669619481,0.33718604000880653,2.7919938849413173,99.25703799438476,96.57647901916503,94.40999984741211,92.24352067565918,89.56296170043946,0.16,0.0,115.1538892044462,0.036769963439668096,0.07422404809315294,98.79928370884487,95.03964941842216,5.819312870452416
2023-01-23,1,104.46249961853027,85.25250053405762,101.67749977111816,86.96374940872192,98.60625076293947,0.13836841847383502,5.545853932649207,-1.5031103927466911,2.9939447598030138,92.39500141143799,5.00537452697754,0.05984769423391495,86.21900157928467,99.81874961853028,0.8709727321711389,0.1663942075678412,1.1272997471633384,1.0695289803699854,1.0465821036011667,0.054138598646575886,82.69301666510482,103.75783316284479,92.66612529754639,81.57441743224798,100.37928553989956,2.072380082989879,96.62714304242816,4.4692568965954145,98.74191759795502,95.51797996646214,7.226470865518312,17.668672550244544,11479100,1.3818153937755477,0.8798116074490936,21629900.0,-1.434848658371608,71.83420918511314,83.33241159301382,141.72558776968143,43.26236274489434,14.564746478906486,0.3922787487870291,2.8089942345487513,101.67367810058595,99.02815881347657,96.88999938964844,94.75183996582032,92.10632067871094,0.18,0.0,115.12123103853291,0.06327968606122703,0.05891201906946232,100.12596239362445,96.37270682198661,6.2724728591891505
2023-01-24,1,105.28499984741211,85.25250053405762,104.46249961853027,86.96374940872192,99.10499954223633,0.10117185963939569,5.954650487129721,-1.3255392283083565,2.9937077273347295,93.86749935150146,5.272374439239503,0.0636652483755303,86.21900157928467,100.21725025177003,0.8381399558524473,0.21425664052965718,1.1256740727253263,1.0656052972150538,1.0436036693269195,0.05227124607750144,87.27407166940961,105.43992622221475,93.53062524795533,81.6213242736959,101.25892857142857,2.672427566861074,97.7948214667184,4.44110716215353,100.16315624587448,96.53707604733371,8.857624548646339,21.12998328548669,8606700,1.3749880912779016,0.6775227324790073,30236600.0,-12.7882715264465,71.83420918511314,83.33241159301382,134.42152279317244,42.57308690215756,12.381233634487364,0.35373607967065074,3.068351963760278,103.93712200927733,101.15144174194334,98.9000015258789,96.64856130981445,93.86288104248047,0.19999999999999998,0.0,115.09836656487838,0.06095480762178118,0.06639837228622521,101.00332859584263,97.57961545671735,6.568037886521016
2023-01-25,1,106.35500144958496,85.25250053405762,105.28499984741211,88.44750118255615,99.29374885559082,0.04668795168963988,6.21500383048176,-1.2287904313722837,2.9935687750998787,94.70624828338623,5.388786945343018,0.06577184714730717,86.39300003051758,101.95599975585938,0.8533837873265498,0.2104854824293338,1.1255286544451735,1.0649051073010858,1.04339168741344,0.06576147443396896,87.77373012174728,106.92338286695718,94.49337520599366,82.06336754503013,102.29571451459613,3.072049359617095,98.89000007084438,4.532151441981952,101.43477817010366,97.61357480934628,6.211698374323796,18.380882742910426,10008000,1.3753796254081119,0.7914584488268495,40244600.0,-1.7847166167187283,71.83420918511314,83.33241159301382,133.92901506343358,38.710617837091405,11.257938722599253,0.3522717812448153,3.1334699204505503,104.20852236938475,101.5907423248291,99.47500228881836,97.35926225280762,94.74148220825197,0.19999999999999998,0.0,115.07560050167577,0.09168005263443546,0.08217390069561739,102.23929377964565,98.723450251988,6.9740844039255725
2023-01-26,0,108.79999923706055,85.25250053405762,106.35500144958496,90.50125122070312,99.85812473297119,-0.025110357355237162,6.472869743539169,-1.1415521546003062,2.9934288926219947,95.39375019073486,5.563499832153321,0.0678055432518573,86.39300003051758,104.54474964141846,0.8530341935709098,0.22356122641183185,1.1397175204141983,1.0769531437728899,1.0538091507753338,0.10521368368910733,88.72287769192843,108.40798981514229,95.46225032806396,82.51651084098563,103.54500007629395,3.718979301893241,100.11553559984479,4.736762015494595,102.65543714617047,98.68814793684115,7.323597076967404,16.84473651096596,9204400,1.354310591915496,0.7347555231991928,49449000.0,-0.32540770088805454,71.83420918511314,83.33241159301382,141.92779654045333,40.46305358886479,10.68356832513277,0.4173448770699211,3.0660793861994327,105.4081615600586,102.71592120361329,100.54000091552734,98.36408062744141,95.6718402709961,0.2,0.0,115.06029779094858,0.10718593885610894,0.10763311891716186,103.62691824776786,99.98351124354771,7.233193857621672
2023-01-27,0,109.63500213623047,85.25250053405762,108.79999923706055,91.48750162124634,100.46062517166138,-0.029324022292262688,6.778634920641044,-0.9693648175694878,2.99326214762035,97.20250129699707,5.753374671936036,0.07020409013338247,86.39300003051758,105.39200000762939,0.8174112501160182,0.27620889188576836,1.1354536218359474,1.0716013880413011,1.0410099334584966,0.07826217583069117,92.71386998561428,110.1133951006815,96.55612525939941,82.99885541811732,104.95107187543597,3.919022875432788,101.29321425301688,4.917235353525153,104.18249475945771,100.00677245451679,8.74019179972197,18.722205377627237,10249700,1.229667094608165,0.8252795766715219,59698700.0,-6.071223695743501,71.83420918511314,83.33241159301382,137.62771084710727,41.05760504454204,10.316053696103182,0.44788602303974234,2.9485021563410196,106.53732067871093,104.0363399658203,102.01499938964844,99.99365881347657,97.49267810058595,0.2,0.0,115.04544897186999,0.05856194601159581,0.10557111328746044,105.11517769949776,101.09049388340543,7.072443797148261
2023-01-30,1,108.07500076293945,86.2400016784668,109.63500213623047,92.77125120162964,102.37374973297119,0.008148993175495193,6.828461016054912,-0.9286063049709825,2.993289915656539,98.77000045776367,5.720224771499634,0.06983833835601784,88.68475170135498,106.59950122833253,0.8246258435975014,0.268776788911358,1.1053410795438237,1.045614735527201,1.0109206585148536,0.03458179880436596,92.97496735056974,111.4321723716179,97.77525033950806,84.11832830739823,106.32714326041085,2.777735058563515,102.25660732814244,4.82271765606339,105.54382284999153,101.39881530925383,9.862968298362329,17.70042241482876,8548500,1.2329011597216673,0.700993206962945,51150200.0,-17.840125966932245,71.83420918511314,83.33241159301382,109.16849077212974,38.96358509919405,13.949306371242724,0.40745844504351986,2.885037542188875,106.62464132690428,104.17768101501464,102.20000076293945,100.22232051086425,97.77536019897461,0.2,0.0,115.02905655422762,0.017977039399071026,0.039717738909159764,106.32137625558036,101.9990419660296,6.846152183744236
2023-01-31,1,108.05999946594238,86.2400016784668,109.63500213623047,94.22749853134155,104.66812467575073,-0.04953953448072383,6.6558430110656595,-0.9709550887738776,2.99345976993776,99.11249923706055,5.491899690628051,0.06732696718163464,90.81400108337402,108.14750061035156,0.8285305996150084,0.25318875996641615,1.0930774697653378,1.0364672166977031,1.0039951572661305,0.026357027331073146,84.05025154359932,112.17018640741576,98.85850038528443,85.5468143631531,107.23892893110003,1.9087084036089879,103.20196451459613,4.5429626520030615,106.17820610289826,102.3305869313055,9.78489939844092,14.25928730342487,8251700,1.3491140848936647,0.7209322135703911,42898500.0,-13.457850171059588,71.83420918511314,83.33241159301382,101.17136325628478,37.68742026916564,13.569813115436935,0.38140267143834733,2.769678022876448,106.91492211914061,104.64754229736327,102.81500244140624,100.98246258544921,98.71508276367186,0.2,0.0,115.01376958337362,0.023490482558381487,0.026492463797387015,107.03148760114398,102.91538565499444,6.469495747271914
2023-02-01,0,108.6825008392334,88.93750190734863,109.63500213623047,94.76562356948853,105.55250024795532,-0.02180738028609204,6.275509478536986,-1.1858463519656623,2.993757911443068,99.45999908447266,5.285950012207031,0.06278680194790444,91.58050174713135,108.14750061035156,0.8479997314104002,0.21501050904841884,1.087374129341089,1.034495072167561,1.0045986063324404,0.021884249522122756,83.21104827615069,112.50051923173217,99.9495002746582,87.39848131758424,107.84178624834333,1.5105345704762914,104.11053589412144,4.24599406014652,106.65506465636119,103.12982635684713,6.277199684484364,13.957290556372346,9975500,1.3209448347122172,0.8910837581215199,52874000.0,-8.84102914077472,71.83420918511314,83.33241159301382,95.81682850643044,37.877717997882705,12.513304393958675,0.41400738683806176,2.788986800930112,107.40344204711913,105.43828218078613,103.85000228881836,102.26172239685059,100.29656253051759,0.2,0.0,114.99679706793385,0.011746227045787538,0.03198114865089356,107.55592237200055,103.84094238281251,6.1688875945467245
2023-02-02,0,111.77499961853027,91.02250099182129,109.63500213623047,95.67812585830688,106.78125095367432,-0.06150231857793405,6.013103715978905,-1.3098536523871247,2.993953841629123,99.92374992370605,5.2601751136779775,0.05957298707158925,92.99700107574463,108.69425067901611,0.8570638522360321,0.19401795880118616,1.1073766430316063,1.055003649692849,1.0287573376671746,0.027343753697898432,83.35460887910936,112.96295765321025,100.93675022125244,88.91054278929462,108.76892907278878,1.6636376873490921,105.01392882210868,4.445029489268148,107.15937191764053,103.87581781426582,4.039728358131833,13.255176877526685,13093200,1.2982696288974982,1.17939809549889,65967200.0,-1.9500290809715617,71.83420918511314,83.33241159301382,123.72788229240368,42.882712584493504,11.230899923365238,0.4298618545699084,2.885487700157562,109.65723971557618,107.2613802947998,105.32500076293945,103.38862123107911,100.99276181030274,0.2,0.0,114.98669542958638,0.03199640377533486,0.04707729399883348,108.57786124093192,104.7905949183873,6.27114550762772
2023-02-03,0,111.42250061035156,91.64250183105469,111.77499961853027,97.82250118255617,108.06374979019165,-0.06606473669814392,6.003292131131574,-1.2739751511099664,2.9939954078379554,100.86625003814697,5.336062660217285,0.05887059491316945,94.44349803924561,108.88349952697754,0.8193524071774917,0.21968516119944395,1.0926519573532674,1.0386066496094568,1.0199275945876558,0.016304085732583573,86.58479501455687,113.98095941485103,101.9743751525879,89.96779089032476,109.49285752432687,1.5357967879291963,105.89428601946149,4.403433891769731,108.31237309464767,104.90947369096325,6.16422071569931,12.75882188800993,12472500,1.3819462043783974,1.11920309329878,53494700.0,-17.18464580492458,71.83420918511314,83.33241159301382,103.60438758990561,39.86455364645932,10.440449904162646,0.36350023153594124,2.8822383171374537,109.65723971557618,107.2613802947998,105.32500076293945,103.38862123107911,100.99276181030274,0.2,0.0,114.97466304953609,0.010681022781955818,0.009206949186853825,108.94496481759208,105.59212929861887,6.001072913311334
2023-02-06,0,109.75,93.14750099182129,111.77499961853027,98.93375015258789,108.22687578201294,-0.09694816380205132,5.846996575089252,-1.3353603265384504,2.994115465248845,103.06999969482422,5.291875267028808,0.05678714950719353,94.8012487411499,109.81375198364258,0.83664606401137,0.19619420192641443,1.0659129996701522,1.013807641074842,1.0013412017942271,0.01549848924576569,84.0620788403369,114.65736824173125,102.96337509155273,91.26938194137422,109.62857191903251,1.5060528715227357,106.58678599766323,4.170671188178657,109.09130919006277,105.73728274150162,4.764702262891443,12.437246935510165,11956500,1.4123477753622784,1.0627518219174064,41538200.0,-22.303454707839617,71.83420918511314,83.33241159301382,74.45074919537869,37.6727071080273,14.50713033809544,0.35815789984285745,2.832078459125274,109.65723971557618,107.2613802947998,105.32500076293945,103.38862123107911,100.99276181030274,0.2,0.0,114.95743401210888,0.021191601434424445,0.003012650168318956,108.96906171526227,106.29798998151509,5.720368905895104
2023-02-07,0,110.47750091552734,94.58749771118164,111.77499961853027,99.11999893188477,108.71187543869019,-0.19827044634900065,5.566291959745097,-1.3620123599134668,2.994288018648578,104.87374973297119,5.057400312423706,0.05362852160775728,95.8487512588501,109.91725006103516,0.8576412477249901,0.16030133638925864,1.0643971045476206,1.0155675514103428,1.004907318745035,0.022371843989754003,73.88929298199797,114.92608396145187,103.79350004196166,92.66091612247146,109.74892888750348,1.539935605001667,107.35000038146973,3.79218694233844,109.26008425894531,106.23350292475291,0.8731624720598843,9.689670346563082,10844000,1.5235183025575119,0.9674437858419901,52382200.0,-11.5783180086765,71.83420918511314,83.33241159301382,84.94874521494802,38.82516644950844,13.327070707368737,0.3842898840381839,2.862644436069801,109.65723971557618,107.2613802947998,105.32500076293945,103.38862123107911,100.99276181030274,0.02,1.0,114.94556289380726,0.028942747164235172,0.03754990020851685,109.26529584612165,107.19023677280973,5.485574361197865
2023-02-08,0,111.89999961853027,94.82499885559082,111.77499961853027,99.62624931335449,109.00874996185303,-0.3201558152481756,5.324344571373323,-1.3090643080230304,2.9944284615430443,105.82000064849854,4.784950265884398,0.05090779593338469,98.19450111389162,110.57200088500977,0.8353745002700436,0.16506725282194573,1.0699124125350565,1.0237572908676318,1.0133895954727088,0.02960457069400979,75.1364044643645,115.23668934492561,104.58800020217896,93.93931105943231,110.29535729544503,1.5255267884649955,108.31125027792794,2.9790524232355398,109.57272801329242,106.8244363656969,0.7684578491182964,10.707218901525438,27719900,1.5179487676380459,2.2629995383366324,80102100.0,-12.29796574438356,71.83420918511314,83.33241159301382,92.00533655356175,38.89898119961772,12.320613556948151,0.32367717463360623,2.8753127560343015,110.17171978759765,108.09414041137694,106.41500091552734,104.73586141967772,102.65828204345702,0.02,0.0,114.92238206162332,0.021848394872990395,0.030325438544513902,109.85918317522321,108.0902797154018,5.192329032702855
2023-02-09,0,114.09749984741211,95.9625015258789,111.89999961853027,99.98937511444092,109.66375160217285,-0.3741193734569565,5.052446238767775,-1.3116536345163352,2.994576636571164,107.20750045776367,4.507325201034545,0.047916942077043403,99.03199996948243,111.45775051116944,0.8149340546009689,0.16608047767860018,1.082090344549078,1.0385930852817482,1.0273038283046683,0.02077835148117324,77.14581000215702,115.54664271786149,105.44175024032593,95.33685776279037,111.15785734994071,1.74238872650309,109.19839314052037,2.686540774042156,110.15706588580764,107.57388206153844,3.53920779883304,13.670415119891548,46137200,1.5223760444100924,3.267928302373252,126239300.0,-48.33127037904133,71.83420918511314,83.33241159301382,100.49268958024865,42.38353887326803,10.066500576184056,0.11698893574502989,3.2677906125954483,114.3615202331543,111.99924018859863,110.09000015258789,108.18076011657715,105.81848007202149,0.02,1.0,114.89646316079835,-0.025174401011782255,0.008867365178898232,110.12423706054688,108.57786233084543,4.7623401241688805
2023-02-10,0,108.49249839782715,98.44250106811525,114.09749984741211,101.27187490463257,109.93187522888184,-0.3339012786494521,4.894722651881817,-1.2573116485837843,2.9946670210279596,108.06750011444092,4.28480026245117,0.04602530966288513,99.1244987487793,111.78749961853028,0.8284465473015069,0.1510176432180202,1.0201601173337795,0.9828331833124769,0.9727695202154089,-0.026296324319364683,79.37827827349207,116.13794546016622,106.3485001564026,96.55905485263897,111.13071414402553,1.788253433688381,109.48625019618443,2.3326619599286813,111.1395589523574,108.5190550802785,5.587174172967292,12.21509193700875,15566000,1.4585606731829983,1.1191906395226148,110673300.0,-62.546369318329084,71.83420918511314,83.33241159301382,25.687926513105744,39.45773416987574,15.069436234374573,0.06742432214975928,3.2593771063995494,114.3615202331543,111.99924018859863,110.09000015258789,108.18076011657715,105.81848007202149,0.02,1.0,114.86975522905448,-0.02393637359585077,-0.04549067127366313,109.93572344098773,108.74582290649415,4.493451343565469
2023-02-13,0,107.6500015258789,98.44250106811525,114.09749984741211,103.76624965667725,109.93187522888184,-0.5058979334823921,4.621876789295888,-0.9601805913488071,2.9947887205026706,108.2837495803833,3.9366499710083014,0.043269213705000836,99.7229995727539,111.78749961853028,0.8291040011581566,0.09480560624517496,1.007800755778374,0.9762113796267998,0.9703137341328866,-0.019134382452128396,56.14798713646514,116.06050372355026,106.81675014495849,97.57299656636673,110.5414287022182,2.1777877648573676,109.65517888750348,2.0765882095862818,110.46955513796634,108.46528441266243,-0.17482339837515115,3.8578425693558707,12341500,2.0388972011121695,0.8869951695543211,98331800.0,-75.14283316476005,71.83420918511314,83.33241159301382,4.3525784200150195,37.90132030434345,15.971206872257008,0.046738484388801,3.150850017617982,114.87600030517578,112.83200030517578,111.18000030517578,109.52800030517578,107.48400030517578,0.04,0.0,114.84604182301385,-0.02011466680048357,-0.027549382288589365,109.1490718296596,108.86346653529577,4.123031473276257
2023-02-14,0,107.18500137329102,98.44250106811525,114.09749984741211,105.07937479019165,109.93187522888184,-0.6471770161698561,4.270158776721705,-0.5353461724420789,2.9949322330107475,108.2837495803833,3.4640624999999994,0.03981708847301592,100.02875022888183,111.78749961853028,0.8145315725163783,0.07590826243104054,0.9994463685814374,0.9723693369743609,0.9697937661592286,-0.02980244407188226,53.01365261334654,115.78469278232525,107.24437522888184,98.70405767543842,109.9360716683524,2.4624064797973118,109.71446459633964,1.9849479821641742,109.75903074512112,108.36754715602754,-3.690447870032931,2.246285493559725,10768100,2.0569203414183095,0.7856185284016189,87563700.0,-85.11323724576401,71.83420918511314,83.33241159301382,-7.868235249260388,35.62277133557055,16.68609849833266,0.06798517740551438,3.112932355393898,115.2630401611328,113.45848007202149,112.0,110.54151992797851,108.7369598388672,0.06,0.0,114.82493466084372,-0.03556381005769693,-0.02011466680048356,108.71676853724888,108.8308666774205,3.726673569315288
2023-02-15,0,108.07499694824219,98.44250106811525,114.09749984741211,106.08750104904175,109.93187522888184,-0.7923319688804993,3.93992187275215,0.08403618981974859,2.9950549441832957,108.2837495803833,3.0006124305725073,0.036616076425176704,101.48899974822999,111.78749961853028,0.7669351061477607,0.07407873201859097,1.0044062993419964,0.9812221509601494,0.9837072479692384,-0.03418232960971945,51.796608264601055,115.4807190277919,107.6008752822876,99.7210315367833,109.69678551810128,2.5628384474589447,109.6626787185669,2.0197925024919003,109.10657200673674,108.28547390667214,-3.8030911295728607,0.7804051642080003,8156000,2.0608449693686524,0.6021365659906535,95719700.0,-72.33011326810912,71.83420918511314,83.33241159301382,8.779139564982454,35.42408488657722,15.68969652393422,0.1290637726761916,3.074151451060626,115.2630401611328,113.45848007202149,112.0,110.54151992797851,108.7369598388672,0.06,0.0,114.81134663579478,-0.022723243703517637,-0.021409980987198443,108.62747192382812,108.7982668195452,3.1135422799363424
