date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-08-09,0,150.80750274658203,133.32999801635742,150.27249908447266,137.11124897003174,149.09500312805176,-0.2796950765054563,5.9188908579076145,-1.475901849354297,2.994875676818005,143.2012481689453,5.278875160217285,0.04130221168972631,135.3689956665039,149.60599746704102,0.8698958756245483,0.10859659779578197,1.052339627874168,1.016221355919525,1.0106962360159235,0.011842255396244505,79.2252985571486,155.14465599102272,143.30687427520752,131.46909255939232,149.4539293561663,0.7917473326909035,147.37732097080774,3.3311938896413618,148.69494844316552,145.68481090773713,-0.00332799956459307,9.2993653866409,3737100,1.8101559484086853,0.663197263519359,313773100.0,-11.178457856495898,38.04051948472124,36.1054951565373,85.53413076751708,32.11217211261639,10.319237727293137,0.1518013620584862,2.8257977819765427,149.3365591430664,147.65172012329103,146.29000091552734,144.92828170776366,143.24344268798828,0.16,0.0,146.97441941004456,0.009304979906845201,0.015012812888299653,143.79018075125558,142.0234429495675,5.724032303714944
2023-08-10,0,151.51250076293945,133.32999801635742,150.80750274658203,139.80187511444092,149.26750087738037,-0.4608552860307261,5.852664112569987,-1.2872748713123638,2.9949015792035336,145.34124755859375,5.257875633239746,0.04062378854479269,135.3689956665039,150.26799812316895,0.8322985769281536,0.13108456454098502,1.0516598380670852,1.014630574340385,1.0130244781164806,0.017630761390639238,83.74436505327222,155.775202607159,144.06987438201904,132.36454615687907,149.7682157244001,1.1020786783089325,147.98428535461426,3.248328175276803,149.2081772096148,146.3017714221182,0.8526610353562932,7.279033916491522,3275800,1.6695102845330196,0.5884133335129577,317048900.0,-11.36359414072031,38.04051948472124,36.1054951565373,87.20894567111127,32.243066943619866,9.718690618826352,0.13549009142173005,2.7860971556690655,149.93247821044923,148.13375936889648,146.68000030517578,145.22624124145509,143.42752239990233,0.18,0.0,146.98010381003473,0.01603494140316397,0.013790212567945291,144.18905639648438,142.552982875279,5.373605021312596
2023-08-11,0,152.33749771118164,135.36000061035156,151.51250076293945,141.29312324523926,149.36749649047852,-0.5575017952991045,5.516299108465271,-1.1786602909113564,2.995002966941648,147.95125007629395,5.002100620269775,0.038048952791463385,135.93475074768065,150.32599945068358,0.8353655937849412,0.11924729428982886,1.050755614373318,1.0172821774481835,1.0149777066561607,0.025099646234209905,84.03958315802808,156.01159773627867,144.97899951934815,133.94640130241763,150.2389292035784,1.4030334820217158,148.62357112339564,3.1533822281181396,149.78226207246482,147.06022425253522,1.4734229443906863,5.941685424295484,3454800,1.6488545900302016,0.6324293006537922,320503700.0,-10.169551299760068,38.04051948472124,36.1054951565373,92.43282856170377,32.23208781371765,9.195679498889195,0.09682419664589331,2.734232898735113,150.4367210083008,148.5416416320801,147.01000213623047,145.47836264038085,143.58328326416014,0.19999999999999998,0.0,146.9871800314663,0.030122456896348293,0.02099954767653109,144.5741707938058,143.1719251360212,5.148179217011724
2023-08-14,0,152.50000381469727,135.36000061035156,152.33749771118164,141.93562412261963,149.71624755859375,-0.6867451349354254,5.272621927967665,-0.8937679159623628,2.9950729041242314,148.74750137329102,4.7199002838134785,0.036156599134126235,137.3339984893799,150.87800254821778,0.8039619048276386,0.1254247711604379,1.0457570410336738,1.01696500090052,1.011035223639657,0.021758438352254217,85.21737792097576,156.37261850498317,145.82737464904784,135.28213079311251,150.75500106811523,1.4850817088270643,149.36857141767229,2.6829479910974445,150.42403852983722,147.8332805612179,2.210774966894543,6.241827881387794,2570900,1.6364387799344007,0.47700774077674946,323074600.0,-9.476087306634753,38.04051948472124,36.1054951565373,87.11302504524001,30.868647285812425,9.210828239284583,0.12087111484892253,2.651072839213295,150.4367210083008,148.5416416320801,147.01000213623047,145.47836264038085,143.58328326416014,0.19999999999999998,0.0,146.99229975691637,0.012905011206531203,0.03073190921102262,145.0170615059989,143.90365491594588,4.646317578420221
2023-08-15,0,151.84499740600586,135.99750137329102,152.50000381469727,142.77874946594238,150.26874828338623,-0.7772181892500236,4.87995858143162,-0.6532261537839656,2.9951738623037616,148.96500205993652,4.273062992095947,0.033268428132015214,140.26575050354003,151.59500045776366,0.7756552511052642,0.12134415908208171,1.0351818154009322,1.010597121314325,1.0023764517556446,0.010497941407640488,85.22657150891595,156.44429197212838,146.68437480926514,136.9244576464019,151.21750041416712,1.1769881247256293,150.10517856052942,1.5369574739326115,150.95308426651616,148.58713085474184,2.4263306410856376,7.341454312858019,3636300,1.6437712947241123,0.6858594651077037,319438300.0,-15.299381697920102,38.04051948472124,36.1054951565373,79.51576180328254,29.087793179813776,10.812147062461525,0.12304361436808277,2.612424822866028,151.37127899169923,150.05435836791992,148.98999786376953,147.92563735961915,146.60871673583983,0.02,1.0,146.99899618142481,0.01670896561074664,0.011907071184139226,145.6208757672991,144.60649871826172,4.14380628288251
2023-08-16,0,152.28000259399414,137.4824981689453,152.50000381469727,143.29437255859375,150.40625,-0.829151295588808,4.336735640743382,-0.5764381049386977,2.995296240737102,149.14750289916992,3.6979756736755407,0.02940623286169055,141.4367477416992,151.89424743652344,0.7569272395080107,0.10446783720362134,1.0325695609359853,1.0117869166884654,1.0031587649854286,0.00976410205456757,79.16079096550094,156.15022089238764,147.47674961090087,138.8032783294141,151.6500004359654,0.8436138770852383,150.46125030517578,1.4078577320333665,151.17452256628783,149.1703813054583,2.178554500377536,7.286312464632871,3214900,1.6707687217310043,0.6154862301013717,322653200.0,-31.8323334565409,38.04051948472124,36.1054951565373,85.23428298095256,29.23776708220335,10.148742731247852,0.08439090681506771,2.5843945655686773,152.08016552734375,151.13992517089844,150.3800048828125,149.62008459472656,148.67984423828125,0.02,1.0,147.0051885336674,0.005173387203161628,0.012899306622150383,145.78867667061942,144.79218074253626,3.5485532313393855
2023-08-17,0,150.75250244140625,140.57500076293945,152.50000381469727,146.31812286376953,150.9837522506714,-0.8142502807825122,3.797258161015489,-0.7428311039306088,2.9954017254112135,149.2824993133545,3.1424756622314476,0.025619650732943505,142.0162494659424,152.2857521057129,0.7756009398244302,0.08326517351967563,1.0171092656584555,0.9994878438627236,0.9911732929266783,-0.00501607667820303,78.42017941551968,155.81114115418427,148.21662483215331,140.62210851012236,151.71928678240096,0.7223447661451485,150.49553625924247,1.4087519716154093,151.4463193004088,149.71578581994655,2.028441803698689,3.3843677565555197,5285700,1.5779661824271054,1.028917813299021,317367500.0,-55.59006947011269,38.04051948472124,36.1054951565373,47.41536652574747,27.602813401499798,13.683857826880105,-0.01135176976514189,2.541938203254061,152.08016552734375,151.13992517089844,150.3800048828125,149.62008459472656,148.67984423828125,0.02,1.0,147.01227595091865,-0.009376616529464088,-0.004974402686427627,145.84369550432478,144.73510088239397,3.2758571731057238
2023-08-18,0,150.1474952697754,141.53249740600586,152.50000381469727,148.27937602996826,150.9837522506714,-0.9980778361347589,3.40029830045201,-0.28677648429566904,2.9954688659707305,149.4224967956543,2.644550590515132,0.022862913907640198,142.920499420166,152.2857521057129,0.8105464686227324,0.0541027380678915,1.0095612074224065,0.9942472699703494,0.9881830323588097,-0.014375990641242509,64.20119390217617,155.5260965169807,148.72549991607667,141.92490331517266,151.625,0.8857802790856816,150.53946467808314,1.385813849794077,151.27053177970544,149.92863037565857,0.32276069772322474,0.3194219566840168,4050900,1.585279858406539,0.801052012319618,313316600.0,-53.72679195928464,38.04051948472124,36.1054951565373,29.13754222115514,26.252275566009992,15.000233499836373,-0.04264768470111549,2.4817995421817836,152.08016552734375,151.13992517089844,150.3800048828125,149.62008459472656,148.67984423828125,0.04,0.0,147.01691294982106,-0.013405059428655886,-0.008584304519904027,145.75704302106584,144.77361188616072,3.0837347566958395
2023-08-21,0,149.77500534057617,141.53249740600586,152.50000381469727,148.81750106811523,150.9837522506714,-1.2967612119094416,3.1472940781784193,0.6673520655618757,2.9955073375509422,149.83999633789062,2.275237464904785,0.021111143165546496,143.2557472229004,152.2857521057129,0.786251196792098,0.04714496358056465,1.0046476439200245,0.9907703732916965,0.9885812682016113,-0.017868842006274588,59.613545238761034,155.37671286643987,149.082124710083,142.78753655372614,151.3767863682338,1.131827013394602,150.57250104631697,1.3595787558967454,150.98731844368555,149.98137601546375,-0.43764896625582467,0.41128040689356554,3944800,1.6013526109956437,0.7841328780030135,309371800.0,-53.416166728270454,38.04051948472124,36.1054951565373,12.511108250291803,25.108279332590282,15.384088217506582,0.01162098187293766,2.409528233504736,152.08016552734375,151.13992517089844,150.3800048828125,149.62008459472656,148.67984423828125,0.06,0.0,147.02097219213522,-0.013856960760936454,-0.013273528030351157,145.58098929268974,144.88502284458704,2.786601062832269
2023-08-22,0,149.0525016784668,141.53249740600586,152.50000381469727,149.00375270843506,150.9837522506714,-1.6621314381666015,2.8646159021744655,2.229461959246227,2.9955464400836296,149.96125030517578,1.9212001037597646,0.019173943365278195,146.7724983215332,152.2857521057129,0.68492426936394,0.054233868250178195,0.9976640231126866,0.9856502906437441,0.9873642095643053,-0.0183904361371382,59.264416244094356,155.13073193404864,149.4015001296997,143.67226832535079,150.90750122070312,1.3306594553243973,150.57321521214075,1.3587156017470643,150.68655224777672,149.97880093542744,-1.1467670414085591,0.3097591742753033,3209900,1.5628208984209142,0.6481549724222669,306161900.0,-83.22979158966194,38.04051948472124,36.1054951565373,-47.07011390275401,23.467549870548513,17.094101902890632,0.017682225453780863,2.393847819783415,152.08016552734375,151.13992517089844,150.3800048828125,149.62008459472656,148.67984423828125,0.08,0.0,147.02300843317806,-0.02550610851608348,-0.026466204917156635,145.03907339913505,144.80662209647042,2.1852103239609186
2023-08-23,0,147.67250061035156,141.53249740600586,152.50000381469727,149.0500020980835,150.9837522506714,-1.996484691337507,2.324366794791878,5.178947627446499,2.995610528646543,149.96125030517578,1.5240627670288092,0.015521583240398961,148.47625160217285,152.2857521057129,0.4549536461630766,0.053132703868629894,0.9861227649944431,0.9773098765458031,0.9818552286518888,-0.030256776366933802,55.16827349231139,154.3993588184656,149.75062522888183,145.10189163929806,150.2178579057966,1.5928923713795964,150.48642948695593,1.5055403438644803,150.29001580364962,149.9519704295163,-2.1563935879680156,0.006708369296011287,5414800,1.5692291352532168,1.0888911903136385,300747100.0,-85.11750855567463,38.04051948472124,36.1054951565373,-152.7657536276531,21.36659595192382,21.502875546029156,-0.02487151099482463,2.441429943984154,151.79224523925782,150.67388470458985,149.77000427246094,148.86612384033202,147.74776330566405,0.1,0.0,147.0236418077526,-0.029495261656473537,-0.033131791110784674,144.3252214704241,144.6711414882115,1.4346077136091329
2023-08-24,0,146.93000411987305,147.2949981689453,152.50000381469727,149.0500020980835,150.9837522506714,0.07139123084424731,1.4654285206751976,-0.8095141378649013,2.9956845978256426,149.96125030517578,1.2146245956420898,0.009765771761850452,148.51400184631348,152.2857521057129,0.6300039126277532,0.002562900615085788,0.9791571987020576,0.9744176631116728,0.9829408821914565,-0.02535611853620079,37.555619158899646,152.98848243044952,150.05762538909912,147.1267683477487,149.51571600777763,1.8227823736708673,150.36660821097237,1.7183011589150214,149.6559346150517,149.82026145823284,-3.165575792517095,-0.8160524868520892,3986300,0.9855254864092051,0.8880428438400841,296760800.0,-90.99213953618084,38.04051948472124,36.1054951565373,-162.98538428284877,20.420788807874903,20.5510358915147,-0.09590769701899828,2.372042178035508,151.79224523925782,150.67388470458985,149.77000427246094,148.86612384033202,147.74776330566405,0.1,0.0,147.02350917239238,-0.022597026404027942,-0.03246445837127226,143.57011195591517,144.59549386160714,1.5920297821257312
2023-08-25,0,146.89500045776367,146.93000411987305,152.50000381469727,149.0500020980835,150.9837522506714,-0.037624440623907525,1.501546862364835,-0.6472630823990766,2.9956821884142957,149.96125030517578,1.232874298095703,0.010007685352548973,148.51400184631348,152.2857521057129,0.7796793416801449,-0.022242891979328123,0.9790429997826117,0.9771551403617657,0.9877584990881233,-0.021661998464695298,27.58702024717719,153.04246941137518,150.0393756866455,147.03628196191585,148.74642998831612,1.5821649880131439,150.19821521214075,1.9374270654868802,148.97955343687875,149.4629018407098,-3.236849003982012,-1.1288110232511517,3275100,0.7093074687212648,0.7701406198560881,293485700.0,-90.2088819655542,38.04051948472124,36.1054951565373,-144.00918608626046,19.491609279042134,20.08026038194374,-0.154636985069171,2.3076106810831942,151.79224523925782,150.67388470458985,149.77000427246094,148.86612384033202,147.74776330566405,0.1,0.0,147.02330406044152,-0.022978500881031816,-0.02219706781548239,142.90165492466517,144.3451657976423,1.7159657864747593
2023-08-28,0,147.3400001525879,146.89500045776367,152.50000381469727,149.00375270843506,150.9837522506714,-0.0671244510339026,1.6485635233480356,-0.8096380273549388,2.9956717568652924,149.65375137329102,1.3615493965148915,0.010999920031224861,147.5982509613037,152.2857521057129,0.8291911494012816,-0.01763828595118652,0.9831154190453154,0.9836765951311124,0.9951034864629454,-0.016257753972041433,28.18930642284098,153.16762780200614,149.87050075531005,146.57337370861396,148.25892966134208,1.3729286525495434,149.9891082218715,2.0819654211906533,148.45248861239332,149.11858790435045,-3.536250357565236,-1.579539334402845,2806900,0.6971647823035401,0.7128662077442834,296292600.0,-80.54843966008374,38.04051948472124,36.1054951565373,-105.38809627788031,19.909163153967086,19.197156807534768,-0.20823588316988442,2.2413531240638584,151.79224523925782,150.67388470458985,149.77000427246094,148.86612384033202,147.74776330566405,0.1,0.0,147.02371685911675,-0.018180831834799127,-0.018049937135504943,142.545414515904,144.19455501011439,1.7829561028158836
2023-08-29,0,147.74750137329102,146.89500045776367,152.50000381469727,148.81750106811523,150.9837522506714,-0.02180008939541366,1.7378732496387346,-1.031057010004579,2.9956649347674578,149.54375076293945,1.4616247177124024,0.011604320816636945,147.29900054931642,152.2857521057129,0.8691133726875938,-0.01321052211374792,0.9865560714215408,0.9898069952667742,1.0011485449583954,-0.00875530628792065,33.25977349019056,153.23662239191663,149.76087589263915,146.28512939336167,147.91607339041573,1.0940463418594648,149.77053669520788,2.148984423632746,148.1695726228946,148.9197221052221,-2.263645533940449,-1.9481909943365514,3419100,0.7088058938418633,0.8794071955472793,299711700.0,-78.45962000454178,38.04051948472124,36.1054951565373,-86.8848986993258,21.05088183351411,17.730635531616162,-0.18457833222342346,2.2533995910671094,151.79224523925782,150.67388470458985,149.77000427246094,148.86612384033202,147.74776330566405,0.1,0.0,147.02452402231137,-0.004384805314280538,-0.017115164477107415,142.1946803501674,143.97586168561662,1.8210169447010542
2023-08-30,0,148.0349998474121,146.89500045776367,152.50000381469727,148.3925018310547,150.9837522506714,0.040968948824367336,1.7907294713513542,-1.1780271748231044,2.9956607193605516,149.5137538909912,1.5398744583129882,0.011963509175289584,147.29900054931642,152.2857521057129,0.8908686531899268,-0.008688809933239313,0.9889925347584902,0.9944628798773107,1.0048738332853249,0.002454751125377408,37.801790327225596,153.26408509474132,149.68262615203858,146.10116720933584,147.66750117710657,0.742475911961371,149.5221437726702,2.1330657858956763,148.05929488861844,148.8206174963254,-1.5984241976013118,-2.029077676879951,3486400,0.7165480959424341,0.9236817981909995,303198100.0,-68.92945502643396,38.04051948472124,36.1054951565373,-66.0235426555917,19.768692731445608,16.650679459885563,-0.1697592838572214,2.228157417081847,151.79224523925782,150.67388470458985,149.77000427246094,148.86612384033202,147.74776330566405,0.1,0.0,147.0257796743199,0.008430930761049726,0.0005396815045225588,141.9416002546038,143.76129477364677,1.8392292123849252
2023-08-31,0,147.73250198364258,146.89500045776367,152.50000381469727,147.96312522888184,150.9837522506714,0.08705918824581917,1.8219275901106107,-1.2619335385054122,2.9956581686475148,149.5137538909912,1.5902496337890626,0.012176035435007835,147.29900054931642,152.2857521057129,0.9020300225473219,-0.00572580580074822,0.9873038801426741,0.995268970775605,1.0023271724965976,0.005461769830992447,40.88789085772999,153.27610615678367,149.6322509765625,145.9883957963413,147.4789297921317,0.43678893158295573,149.1932155064174,2.0174525460751167,148.04914421509434,148.8020516337472,-1.1617462401069067,-2.2951907585291167,4110700,0.7205270805983174,1.0972751636289866,299087400.0,-86.68402369692792,38.04051948472124,36.1054951565373,-79.96671822380891,18.58793069253346,15.75353236783365,-0.25013956878882254,2.2004327156245496,151.79224523925782,150.67388470458985,149.77000427246094,148.86612384033202,147.74776330566405,0.1,0.0,147.026513517827,0.0022506297775082285,-0.0008156914466616454,141.76554652622767,143.40230996268136,1.9158456185408448
2023-09-01,0,147.95249938964844,146.89500045776367,152.50000381469727,147.7437515258789,150.9837522506714,0.12468183825883802,1.862472753069491,-1.3458694798587165,2.995654786622626,149.5137538909912,1.6479995727539063,0.012451806558935685,147.29900054931642,152.2857521057129,0.8973462695132676,-0.0058879934614358325,0.9891558946431551,0.9987831746024609,1.0027278795298393,0.007199012414236927,39.30529147156014,153.29944654373665,149.57450103759766,145.84955553145866,147.51892961774553,0.4690959433140394,148.86839376177107,1.7982660736033642,147.96881487614428,148.78656077136606,-0.8855937873969381,-3.022890487718083,3357800,0.7209309114750582,0.9068737998330907,302445200.0,-70.4961693684936,38.04051948472124,36.1054951565373,-53.51454965095143,18.002538822333037,14.757836059718622,-0.21060804661740382,2.1811155699214564,151.79224523925782,150.67388470458985,149.77000427246094,148.86612384033202,147.74776330566405,0.1,0.0,147.0278931120754,0.010293691684935213,0.010707109333396166,141.91959490094865,143.1224081856864,1.8988912902649293
2023-09-05,0,147.3550033569336,146.89500045776367,152.50000381469727,147.7437515258789,150.9837522506714,0.14732003034331462,1.8848135965423476,-1.3905266535267162,2.995652889827839,149.5137538909912,1.6807497024536133,0.012603928903461853,147.29900054931642,152.2857521057129,0.9144471196620029,-0.008710092162563033,0.9853770098471619,0.9962258409386313,0.9972489641018019,0.00010182709603756557,39.970587111283265,153.31137810098264,149.54175090789795,145.77212371481326,147.57964379446847,0.4030180149727561,148.54767990112305,1.6179062744073067,147.96924989089814,148.82551733952297,0.18960793522124972,-2.9819700401939007,3911100,0.7055720985211756,1.054735062234789,298534100.0,-96.89915603579308,38.04051948472124,36.1054951565373,-88.11452696318112,16.228294592580053,18.072165962498026,-0.28780941061211385,2.2467506080353257,151.7733648071289,150.64332400512694,149.7300033569336,148.81668270874025,147.6866419067383,0.02,1.0,147.02781519291676,-0.009021070987601854,-0.00402209928993115,141.84669712611608,142.70840454101562,2.0114382489795926
2023-09-06,1,145.3925018310547,146.89500045776367,152.50000381469727,147.71750164031982,150.9837522506714,0.2098273178951097,1.9438186761079344,-1.4705060822584841,2.995647759053246,149.41375350952148,1.775624656677246,0.013006753494870519,147.29900054931642,152.2857521057129,0.9078725244767069,-0.019382066633642808,0.9728708004316101,0.984568767136947,0.9839474343294545,-0.0159393527494337,33.068864333988685,153.33451330589017,149.44687595367432,145.55923860145847,147.36500113351005,0.9098437859200318,148.0557155609131,1.4322005786564298,147.8196527384112,148.75423893173874,0.28925285860184874,-2.9569588236528066,5304300,0.6660206674994331,1.4059766532014377,293229800.0,-77.11143774431343,38.04051948472124,36.1054951565373,-134.40770820946935,15.005568194912417,23.42196002717451,-0.21583724900932072,2.256267680605905,149.98188409423827,148.78906436157226,147.82500457763672,146.86094479370118,145.66812506103517,0.02,1.0,147.0241977292172,-0.013415514014215701,-0.012344674376520684,141.69815063476562,142.2999027797154,2.148780300112093
2023-09-07,0,147.4824981689453,145.3925018310547,152.50000381469727,147.59312629699707,150.9837522506714,0.1558767840652353,2.1230269720117745,-1.268909703750097,2.99563110877372,148.54375076293945,1.9129372787475574,0.014229105159344725,146.9265037536621,152.2857521057129,0.8362123661112494,-0.035906707669755324,0.9884678825442403,1.0012032623081015,1.0012831312010535,-0.003732236829373403,22.60774279805659,153.44918008843268,149.20312614440917,144.95707220038565,147.38535799298967,0.9107848246482854,147.8221438271659,1.2075951499356181,147.2198415898003,148.3788878600337,-1.022838505072876,-4.522918732345158,5142100,0.7571092052409617,1.338067568235695,298371900.0,-28.09447308272655,38.04051948472124,36.1054951565373,-36.872705603528054,22.252539505036626,20.9954062146123,-0.139111139002985,2.3372485169660866,149.2331557006836,148.18341757202148,147.33499908447266,146.48658059692383,145.43684246826172,0.02,1.0,147.02588594261132,0.003977790535942383,0.008943640215874083,141.90171595982142,142.22356523786272,2.1099348065348984
2023-09-08,0,148.99499893188477,145.3925018310547,152.50000381469727,147.45062446594238,150.94250202178955,0.34360225230297586,2.121068410660929,-1.1863941476428965,2.995631159874336,147.99374961853027,1.8870623779296865,0.014231836232685998,146.9265037536621,152.2857521057129,0.8619104289426004,-0.026598482459870367,0.9997190159590684,1.011601543602188,1.0123111906551225,0.008545830682417987,40.143402524904786,153.27901273684915,149.03687591552733,144.7947390942055,147.56357192993164,1.0965589096415773,147.7398226601737,1.0681102478912512,147.29260110509034,148.29340056026814,0.09671373436259564,-2.1691210557064595,4339800,0.9017709279903826,1.1138745370406018,302711700.0,-20.121054587678007,38.04051948472124,36.1054951565373,5.259607573950663,23.544965261027393,19.970094782754853,-0.12453959890599454,2.281730591368062,148.79004595947265,147.82498587036133,147.04500579833984,146.26502572631836,145.29996563720704,0.04,0.0,147.02898723109604,0.01401740555813169,0.0047195591957996785,142.09840393066406,142.14654214041573,2.0295872519077665
2023-09-11,0,148.93249893188477,145.3925018310547,152.50000381469727,147.45062446594238,150.2987470626831,0.4802526536369467,2.0437070310741725,-0.9079124186308549,2.995638295398715,147.99374961853027,1.748599777221679,0.013724352262530335,146.9265037536621,152.2857521057129,0.8224668222923222,-0.02194140529755816,1.00014436883636,1.0097614857490027,1.0101535830433168,0.00662374441985869,48.699682936806475,152.99841488612296,148.9110008239746,144.82358676182625,147.69178608485632,1.2077039801844962,147.67964363098145,0.9632070010839647,147.7232913878952,148.3797482935799,0.8443442677530557,-0.7675761329350806,2911600,0.9548886278428248,0.7525517127297446,299800100.0,-15.335583966069882,38.04051948472124,36.1054951565373,11.914235550679185,22.78451692807488,19.325106560513284,-0.09434088143968447,2.1894645129249186,148.52264129638672,147.60868209838867,146.87000274658203,146.1313233947754,145.21736419677734,0.04,0.0,147.03102369515497,0.005668078972189461,0.014153393221106666,142.1974334716797,142.06951686314173,1.878472469438688
2023-09-12,0,148.99750137329102,145.3925018310547,152.50000381469727,147.45062446594238,149.86812782287598,0.5821529364433792,1.886990315204264,-0.5038666637822811,2.9956519934590045,147.99374961853027,1.561324844360351,0.012686438006912312,146.9265037536621,151.88849792480468,0.7749150097537698,-0.02339347405621953,1.0017261610335673,1.0088086107190615,1.009252775504492,0.011146537131004886,48.104265861598165,152.51473151541828,148.74075088500976,144.96677025460124,147.87250028337752,1.30549637441911,147.6757150377546,0.957270727190941,148.02824900399992,148.41517953595945,0.6062749251175454,-0.5625146911366254,2424800,0.9520089657339513,0.6279156788587307,302224900.0,-8.13938751818638,38.04051948472124,36.1054951565373,15.95901835917587,21.302615661677997,20.696072424573387,-0.06998446722384927,2.1745035467394334,148.33927709960938,147.46035870361328,146.75,146.03964129638672,145.16072290039062,0.04,0.0,147.03260505415017,0.021697463887007107,0.0072200822573504405,142.51515633719308,142.14035143171037,1.694886803935873
2023-09-13,0,150.50749969482422,145.3925018310547,152.28000259399414,147.45062446594238,149.23312759399414,0.5779054118566932,1.681297282602924,-0.1134173217328387,2.995668373506343,147.99374961853027,1.3686872100830072,0.011316866024484739,146.9265037536621,150.86175193786622,0.7487766158822761,-0.018752649618750086,1.0130708158223851,1.0178899561364994,1.0172174902003195,0.03518061660231364,49.51911340922578,151.9282203281453,148.56562576293945,145.2030311977336,148.23750032697404,1.6446971109331012,147.87821497235979,1.220267343628385,148.27339174891185,148.42527925093043,0.8562769686175777,-0.03689995441634845,5953700,0.9469727397701898,1.4968315803632148,308178600.0,-14.318613104603898,38.04051948472124,36.1054951565373,123.8828978800231,27.90112501636496,18.50331906445975,-0.060424101940523334,2.258466925167086,150.35623663330077,149.091878326416,148.06999969482422,147.04812106323243,145.78376275634764,0.06,0.0,147.04086953920103,0.03811556233175217,0.03463386933098013,142.9222869873047,142.42094094412667,1.603730788420273
2023-09-14,0,153.0349998474121,145.3925018310547,152.28000259399414,147.45062446594238,149.23312759399414,0.4745885368314867,1.5726150520291713,0.011793738766516793,2.995676289362158,147.99374961853027,1.2951248359680165,0.01059008942996244,146.9265037536621,150.53199996948243,0.6169921999266849,-0.01163976141959843,1.0305473880637384,1.033055267527861,1.0271977369432503,0.0376485464201064,57.68574377775032,151.6439809814387,148.49875087738036,145.35352077332203,149.0489283970424,2.375516213249858,148.31428609575545,1.8057343520146885,148.8347653675518,148.6525123723533,1.7269058080910953,1.9197880937582825,6336900,1.0102279172679327,1.5330090828048437,314515500.0,-9.589071638292742,38.04051948472124,36.1054951565373,237.1588059256212,31.86918960179814,16.517409758680586,-0.004258095840650623,2.3492906290335,152.10580316162108,150.50710360717773,149.21500396728516,147.9229043273926,146.32420477294923,0.08,0.0,147.0553597988687,0.0317642513681442,0.0551473233230845,143.95936148507255,142.90302930559432,1.8481324571142672
2023-09-15,0,152.88249588012695,145.3925018310547,153.0349998474121,147.45062446594238,149.23312759399414,0.7515654468500215,1.6690349182755324,0.7139118164126845,2.995669316575686,147.99374961853027,1.336649684906007,0.011236530482136874,146.9265037536621,150.53199996948243,0.5624209763452962,0.01514069331547587,1.029258768844174,1.0285541946245575,1.0185817249168294,0.02609145928461265,70.27157656404012,151.87457057660237,148.53650074005128,145.1984309035002,150.11892754690987,2.1280257214281506,148.74196434020996,2.124622003149994,149.8821131142566,149.20664150940848,3.854634292070851,4.155036790551161,8861500,1.1082657192355625,2.054876316689566,305654000.0,-23.540181045116487,38.04051948472124,36.1054951565373,191.4278189336825,29.249066799083064,15.143881662474744,-0.03760546076055755,2.379341603564031,152.11343896484374,150.51328021240235,149.22000122070312,147.9267222290039,146.3265634765625,0.1,0.0,147.07404563438686,0.020802451844019743,0.02155665106418304,144.8547646658761,143.27645765032088,1.982247551316804
2023-09-18,0,153.27250289916992,145.3925018310547,153.0349998474121,147.45062446594238,149.23312759399414,0.9182460118147616,1.8636485422842457,0.5383319257335555,2.995653970413105,147.99374961853027,1.4537993240356457,0.012537748411421005,146.9265037536621,150.7449993133545,0.6868505123096593,0.018215426141058755,1.031145109250696,1.0276175890618093,1.0159175969355514,0.029140744957687703,70.23818375082512,152.3702974965558,148.64300041198732,144.91570332741884,150.9460710797991,2.056537279658122,149.1657145363944,2.3975728011665502,150.62898036297995,149.63016574925186,5.151568309743785,4.076037580383717,2967600,1.0972341410131514,0.6969043693903143,308621600.0,-6.9342618555036095,38.04051948472124,36.1054951565373,180.78919233571554,27.581590650861802,14.280535777386415,-0.007714409047038832,2.342959711679993,152.11343896484374,150.51328021240235,149.22000122070312,147.9267222290039,146.3265634765625,0.1,0.0,147.08072460455472,0.032877211671494155,0.033015728581939026,145.5466090611049,143.72416251046317,2.2724155557998817
