date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-08-24,0,292.8375015258789,280.5875015258789,321.38500213623047,296.0850009918213,314.58187675476074,-0.4977236094116443,12.148477546587438,-0.965903183796633,2.9949360772279254,308.05749893188477,10.447362747192381,0.039762938954610895,289.44899673461913,319.8565048217773,0.8861550304803252,-0.08192480649292537,0.9584805710955256,0.9917609404596557,1.0177156535311156,0.010533690615298186,32.73622444609471,329.8195815885362,305.52262649536135,281.2256714021865,289.85714285714283,5.304623743689693,298.7337510245187,10.452535015046355,292.44612342090085,299.0628433489256,-3.6166162234036925,-6.50040051572508,18360900,3.9496435567277293,0.9309960865601381,-1459200.0,-71.56977168283609,70.74152269624075,78.01649708558223,-83.28797280589158,19.729285100018398,24.456016623877826,-0.042259477898109084,9.28192563598095,307.62165234375,301.26919091796873,296.135009765625,291.00082861328127,284.6483671875,0.1,0.0,194.3701858555659,0.005822686886334694,-0.025620981264753567,288.13932146344865,297.3211691720145,13.060672210947882
2023-08-25,1,284.0125045776367,280.5875015258789,321.38500213623047,292.6162509918213,313.9025020599365,-0.3039144226542202,12.093681837407493,-1.1165791064911335,2.994938769956014,305.65500259399414,10.457500457763672,0.03974729784876134,289.44899673461913,319.8565048217773,0.8758333616418489,-0.08688739527536486,0.9334402677356998,0.9666643239752876,0.9849558231967737,0.01220654174947966,33.14523593342034,328.4516153837994,304.2642517089844,280.0768880341694,287.9357147216797,4.459247170256033,296.5682155064174,10.107650521100794,292.54906517214886,298.4577753554784,-3.6203586778922268,-6.6132512952331,23701400,3.8713332561954514,1.251008467032464,-25160600.0,-74.44267381899594,70.74152269624075,78.01649708558223,-117.34606678331095,17.89613954957335,30.159640402029464,-0.10172451487296631,9.501789224063787,307.62165234375,301.26919091796873,296.135009765625,291.00082861328127,284.6483671875,0.1,0.0,194.5233017240031,0.007943534047279988,0.0014381070148129205,286.8861825125558,295.1071472167969,12.622347957452922
2023-08-28,1,288.87750244140625,280.5875015258789,321.38500213623047,291.4518737792969,313.62125396728516,-0.18738950408585825,12.242859179874314,-1.24239176563626,2.994910421363362,303.3725051879883,10.653275756835939,0.040481662652676845,286.1837532043457,315.7800018310547,0.816273207948968,-0.11628575481176961,0.9551887700386743,0.9893886768401576,0.9994533589935284,0.008562448681218138,26.089499632996052,326.91546994666265,302.42975158691405,277.94403322716545,287.8060727800642,4.4094365751783355,294.7908940996443,8.976486927604315,290.40919993625414,296.7935630135619,-4.521577301087833,-9.645117257917029,14239300,4.164559103810058,0.7752308112775496,-10921300.0,-59.54138883359873,70.74152269624075,78.01649708558223,-71.87662696126974,19.437133330096458,28.77363829044598,-0.02984104946521514,9.248090865704317,304.3670048828125,298.6365048828125,294.0050048828125,289.3735048828125,283.6430048828125,0.1,0.0,194.62109554061763,0.001241776998496702,0.024748496680486547,287.6232386997768,293.5118517194475,12.22368783551925
2023-08-29,0,293.47499084472656,280.5875015258789,319.7625045776367,289.90874671936035,312.5812511444092,-0.07941612796872419,11.767066487996834,-1.3478380563591195,2.9949660218154652,302.6150016784668,10.53493824005127,0.03911866782297287,286.1837532043457,314.4307518005371,0.8328562225858257,-0.0965873161927644,0.9756340454875105,1.0099879951273476,1.0136394999234757,0.012157247572289531,34.415163075360695,324.3385095781665,300.80437660217285,277.2702436261792,289.6471426827567,3.4871401326638614,293.7075004577637,8.042853052744494,290.0253698191819,296.0957507453114,-0.31316099995948155,-7.930424377043625,20844500,4.435915209317876,1.1409671495389768,9923200.0,-37.80297506256668,70.74152269624075,78.01649708558223,-28.519148590303452,23.680984225260858,26.36770507540012,-0.028627621598845805,9.371084462489948,303.38143835449216,297.8392796020508,293.36000061035156,288.88072161865233,283.33856286621096,0.02,1.0,194.77285509129263,0.036126638134984956,0.02790612157452513,289.7246355329241,292.99719674246654,11.045353835561698
2023-08-30,0,295.9975051879883,280.5875015258789,315.3375015258789,289.90874671936035,309.544376373291,-0.006423619013835602,11.020514246153073,-1.369275546953559,2.9950549382240377,299.8925018310547,9.953501129150391,0.036797603300490374,286.1837532043457,313.8170021057129,0.853243390859905,-0.06933051278507116,0.9883385230997274,1.0223149945045904,1.0198686750794355,0.013855013424431295,41.98161205016883,321.5310294078335,299.49000091552733,277.44897242322116,291.01464298793246,3.8690093129594825,292.8878582545689,7.05637158707232,290.884542399259,295.83530909888384,4.593037554689166,-4.914265176165059,17717000,4.591031779202255,0.9771152515629183,27640200.0,-36.92542657249108,70.74152269624075,78.01649708558223,-20.146888114087044,22.772504419819086,25.356153893701645,-0.04106228728580188,9.048865277250709,299.4774095458984,294.68130865478514,290.8050079345703,286.9287072143555,282.13260632324216,0.02,0.0,194.90212579934652,0.002922816363198688,0.026077992503787978,290.4659685407366,292.23875645228793,10.480885569045508
2023-08-31,0,297.1125030517578,280.5875015258789,314.3300018310547,289.90874671936035,307.7649974822998,0.09382179155674941,10.419662093579525,-1.243164138813801,2.995123574867729,296.7300033569336,9.23905090332031,0.03490405112916858,286.1837532043457,313.59350433349607,0.8578629325340429,-0.052049623096915035,0.995275077492575,1.026685451795494,1.0208648368510451,0.014598545280585018,46.089773904278566,319.3623252857918,298.5230010986328,277.68367691147375,292.03785814557756,4.444791703760684,292.5157154628209,6.645977352199167,292.17724956939685,295.8528542262689,3.342062331932904,-3.7320381474073803,17229900,4.637140026115999,0.9449102604249214,44870100.0,-34.5205303833323,70.74152269624075,78.01649708558223,-0.560808434927741,23.94017084966188,24.125623562912384,-0.08753902245080532,8.831089186018515,299.4774095458984,294.68130865478514,290.8050079345703,286.9287072143555,282.13260632324216,0.04,0.0,195.02994478612155,0.0318745264320881,0.005607737528326054,291.64783150809154,291.82888575962613,9.876743184816599
2023-09-01,0,297.98999786376953,280.5875015258789,314.3300018310547,289.90874671936035,304.7462558746338,0.2052199949434661,9.933501341663877,-1.0277851586046545,2.9951768935188947,296.55500411987305,8.471850891113286,0.03336007848415617,286.1837532043457,313.59350433349607,0.8296681596166234,-0.05249940615659953,1.0007518370721589,1.027116959928534,1.0208807845889007,0.049214358737194264,47.12872602352186,317.63312893454844,297.7661262512207,277.899123567893,292.9003579275949,4.9791294374404504,292.1644652230399,6.16721154351247,293.42347611457944,295.9551913916958,2.470255623004602,-1.7233249419604773,12819800,4.63217733024535,0.7123927712677844,57689900.0,-33.028931773484366,70.74152269624075,78.01649708558223,6.108595320166736,22.514440821657264,23.66366847386104,-0.06301692541572163,8.719582030850896,299.4774095458984,294.68130865478514,290.8050079345703,286.9287072143555,282.13260632324216,0.06,0.0,195.12482284207744,0.03810861069191884,0.033583290097904915,291.95292009626115,291.12961033412387,9.36161461081755
2023-09-05,0,298.5175018310547,280.5875015258789,314.3300018310547,289.90874671936035,303.1400032043457,0.2578656116709385,9.250604955738506,-0.7599089735143956,2.9952482930591606,296.55500411987305,7.596875762939453,0.031148194435264127,286.1837532043457,309.1542518615723,0.7885043898587032,-0.05198359644991044,1.0051538503538544,1.022800085422409,1.012986512815005,0.03337054394398109,48.07280498122044,315.4880858270044,296.9868759155273,278.48566600405024,293.71178654261996,5.4112509282770755,291.7844646998814,5.522875441318455,294.56272867373673,296.0156464925655,2.0679728677586247,-1.623433997876013,14956000,4.634514290530326,0.8340683109531137,72645900.0,-5.811393235266561,70.74152269624075,78.01649708558223,29.434435323167765,21.40415023613609,22.49670418931399,-0.07741554337200611,8.516755091705296,295.2830336914063,291.28847583007814,288.05999755859375,284.83151928710936,280.8369614257812,0.06,0.0,195.23689265219784,0.03407290658662521,0.051313511807258703,293.86328125,291.00130135672435,8.168640215806237
2023-09-06,0,299.95999908447266,280.5875015258789,313.76000213623047,289.90874671936035,302.46875190734863,0.187833549487812,8.36818642927374,-0.5598801885306575,2.9953337582685897,296.55500411987305,6.806250762939453,0.028252168632817286,286.1837532043457,307.5894966125488,0.7372513983316492,-0.04858012557814073,1.0127069406088423,1.023501879518293,1.011265309922893,0.02209731132823256,49.009061560521424,312.93262377407484,296.19625091552734,279.45987805697985,295.9900000435965,3.7488245200406594,291.9628573826381,5.755811216038289,295.55444677393143,296.2633313894765,1.9396423871871558,-1.7509383021896774,15418100,4.644597334114256,0.859276664057495,88064000.0,-14.280694349179548,70.74152269624075,78.01649708558223,44.605394729752234,21.636242639336754,21.044544191967738,-0.06605933104474193,8.454128594502015,296.47487182617186,292.25255432128904,288.8399963378906,285.4274383544922,281.2051208496094,0.08,0.0,195.3525721804977,0.003959869924732962,0.03069660077952029,295.8121337890625,291.34915815080916,7.208677536451771
2023-09-07,0,298.98500061035156,280.5875015258789,308.6425018310547,289.90874671936035,300.5506248474121,-0.10919012854137215,7.405029781934326,-0.6924803667039483,2.99541793943057,296.55500411987305,6.165376052856447,0.02505879237009703,286.1837532043457,304.2010078430176,0.7308305813075109,-0.028131260908890236,1.0117721700926146,1.016702471308876,1.0035899414481737,0.010092975008238358,52.97623374896712,310.31631032680804,295.50625076293943,280.6961911990708,297.4339283534459,2.1644866673241814,292.62000056675504,6.00770922014593,296.6660250356423,296.4376036679059,5.615067734623841,0.8396008054065499,33748700,4.553921453624535,1.8112560887383298,54315300.0,-25.650378784340468,70.74152269624075,78.01649708558223,51.1860338921895,22.07024588210071,18.542490519864764,-0.04529651678826912,8.909547021485132,299.3398718261719,294.57005432128904,290.7149963378906,286.8599383544922,282.0901208496094,0.1,0.0,195.60473487136738,0.012097607804844035,0.002282002423517976,297.0110996791295,292.3171691894531,6.868289719201792
2023-09-08,0,299.7850036621094,280.5875015258789,307.47249603271484,289.90874671936035,299.22875022888184,-0.2767786773765692,6.824831731667834,-0.5932286692729911,2.9954640722766803,296.55500411987305,5.730788497924806,0.023133189752949403,286.1837532043457,303.00050201416013,0.6950028651759435,-0.027604080143351157,1.0161398328145235,1.0169908488236992,1.0042611315813632,0.00899491129757668,51.84531120349491,308.6730391652399,295.0233757019043,281.37371223856866,298.3353587559291,1.4304047628527246,293.99125071934293,5.184555981388058,297.27639670587814,296.3925145484206,3.498887273506334,3.174769123173685,17548000,4.552522406588312,0.9337909341714109,71863300.0,-29.529259795978803,70.74152269624075,78.01649708558223,66.69352475412676,20.566272718749175,17.27891564749807,-0.05802917786782365,8.878150892857844,299.7292703857422,295.2003519897461,291.5399932861328,287.87963458251954,283.3507161865234,0.1,0.0,195.73619814393115,0.0067592057372583,0.0094543972869657,296.99684361049106,293.3607395717076,6.420963595796325
2023-09-11,0,304.82250213623047,280.5875015258789,303.83750915527344,289.90874671936035,299.185001373291,-0.5297387076384998,6.309929437737809,-0.598862723882823,2.9955020453746637,296.55500411987305,5.384851341247559,0.021415798365241837,286.1837532043457,302.38100204467776,0.712917311723405,-0.008393349671926384,1.0345626377207775,1.031648599285812,1.0193113184831581,0.022928636267800284,55.36513686765648,307.25885995884965,294.639001083374,282.01914220789837,299.596072605678,2.508918119042231,295.30535779680525,5.444310291473739,297.8994842680113,296.3681346529073,2.150102398579288,6.841894963899474,19489300,4.420966046153306,1.022079064247502,91352600.0,-4.4835218069803044,70.74152269624075,78.01649708558223,134.7777003756397,21.748952836866724,15.756706904705958,-0.010458146421619218,9.040425393116884,301.24964624023437,296.4301848144531,292.5350036621094,288.6398225097656,283.8203610839844,0.12000000000000001,0.0,195.89018067148788,0.037721845869896686,0.039440292580252195,298.773193359375,294.6195809500558,6.889862402388377
2023-09-12,0,304.2200012207031,280.5875015258789,304.82250213623047,289.90874671936035,299.185001373291,-0.43568087077982254,6.483283101364949,-0.6084673264189484,2.9954895674097513,296.55500411987305,5.49735134124756,0.02199482663261567,286.1837532043457,303.00050201416013,0.6644199146585872,0.006322065012619295,1.0320799015570916,1.0224086711973157,1.0126691823194025,0.019102730508832044,62.13112057501734,307.73056728610396,294.764001083374,281.79743488064406,300.6114294869559,2.761761868250043,296.32464381626676,5.694615883935222,299.6168222573955,297.0989931119429,2.981443016770504,6.423147032714939,13480400,4.568392088205026,0.7109834988685518,77872200.0,-22.356869735002846,70.74152269624075,78.01649708558223,105.3897174024422,20.29333176472236,15.535754747241251,-0.07504851031116017,8.996823056164338,301.24964624023437,296.4301848144531,292.5350036621094,288.6398225097656,283.8203610839844,0.12000000000000001,0.0,195.9940775088256,0.005030796281583649,0.01781494251260645,299.59578595842635,295.62180873325894,6.559826879409686
2023-09-13,0,303.97999572753906,280.5875015258789,304.82250213623047,289.90874671936035,299.185001373291,-0.39452241369246216,6.571424528771805,-0.6226047683036127,2.995483098653085,296.55500411987305,5.556413841247559,0.02228888804720558,286.1837532043457,303.8757583618164,0.6725922224559702,0.0012588704616921355,1.0310361267479187,1.016361471244055,1.0080433035287661,0.013401775754554368,60.614190327966774,307.97247514091765,294.829626083374,281.6867770258304,301.4671434674944,2.742066785846106,297.18375069754467,5.8882432536380005,300.73662013766926,297.5903186103266,2.3921908690955247,4.921539721556962,13210900,4.566568006327908,0.6938650957636671,64661300.0,-12.056982153554866,70.74152269624075,78.01649708558223,115.39589728992611,19.325086364630618,14.794505195646215,-0.05089987753647416,8.772763220121348,301.24964624023437,296.4301848144531,292.5350036621094,288.6398225097656,283.8203610839844,0.12000000000000001,0.0,196.09665110510758,0.019687831023686764,0.016358493291898053,300.833243233817,296.39308166503906,6.778895051941601
2023-09-14,0,309.0899963378906,280.5875015258789,304.82250213623047,289.90874671936035,299.185001373291,-0.3898237923820088,6.581256334521381,-0.6237293503967627,2.9954823720867183,296.55500411987305,5.562825736999514,0.022321696075286158,286.1837532043457,304.00399627685545,0.7424929708833957,0.021910305225793784,1.0483428402530781,1.0298296953369352,1.0222632922559036,0.03379766779908899,63.59074604233148,307.99926308103005,294.8367504119873,281.6742377429445,302.97749982561385,3.618306402838511,298.34464318411693,6.532343885225318,301.50176309118353,297.9223003590304,2.010133865804431,4.1196757565135185,19343100,4.31280976985472,1.0138238462002112,84004400.0,-3.121590691640718,70.74152269624075,78.01649708558223,155.36027253256202,22.750351924260492,13.842886926134941,0.033489983414281305,8.706137014247725,304.1757559814453,298.7971165161133,294.4499969482422,290.10287738037107,284.72423791503905,0.14,0.0,196.25388582028037,0.043693658964717885,0.04194938638564324,302.4827096121652,298.1729954310826,7.7767881180243625
2023-09-15,0,305.66749572753906,280.5875015258789,309.0899963378906,289.90874671936035,299.8287525177002,-0.15516322028292978,7.265532387738578,-0.6493122039639583,2.9954293827474108,296.55500411987305,6.086063003540039,0.02459406437565678,286.1837532043457,304.28025131225587,0.7435674175637218,0.06661835695246407,1.0346944540713514,1.0140033109478537,1.0042315461830358,0.019622369343264,74.43035673724775,309.94918992806504,295.4181251525879,280.88706037711074,303.792856488909,3.464822486069862,299.8914282662528,5.330955112330281,303.3878866810285,299.0250001624427,3.541666549527611,5.550004602322233,28106400,3.9947005889432905,1.4572592706081997,55898000.0,-46.398205246722206,70.74152269624075,78.01649708558223,80.55664982247175,20.366086443686434,17.35931811814251,0.03794547867626301,9.030698656087175,306.4814733886719,302.5292523193359,299.3349914550781,296.14073059082034,292.1885095214844,0.14,0.0,196.46918378712797,0.008123707428683069,0.005490875213441033,302.64522879464283,299.2286812918527,7.444284442529392
2023-09-18,0,300.53499603271484,280.5875015258789,309.0899963378906,291.4518737792969,300.96499824523926,-0.31224168761016663,7.4714924252764705,-0.6722403986583925,2.9954132479788185,297.5512504577637,6.179524574279787,0.02522344171050508,286.1837532043457,304.9070014953613,0.7387000507113802,0.08938386088215337,1.0145934069012394,0.9941556627084034,0.9835676529789918,-0.014065582670138466,71.2381933361361,311.15523498788207,296.2122501373291,281.2692652867761,304.0142844063895,3.1407253277023344,300.7241063799177,4.286371506091175,303.94911542994475,299.7923787939137,1.902752587173832,7.624661168389791,14234200,3.3781335575148397,0.77800305698325,41663800.0,-41.79832443803907,70.74152269624075,78.01649708558223,49.59902157487459,19.407283388449226,17.31318838016573,0.011896179796495732,8.799935774262867,307.0431545410156,303.4384141845703,300.5249938964844,297.61157360839843,294.00683325195314,0.02,1.0,196.57548748914874,-0.016289502149598567,0.015643385104281364,303.19837733677457,300.104738507952,6.9034903977320665
2023-09-19,0,303.38250732421875,284.0125045776367,309.0899963378906,292.6162509918213,301.3962459564209,-0.23232508415265862,6.599705361867757,-0.735148494197726,2.9954852599886603,298.2537498474121,5.424661674499509,0.022205557323108988,288.6322525024414,304.9070014953613,0.7878817646034202,0.0492624346010998,1.0207694567913137,1.002730923883548,0.9956810102511976,-0.0027529218760234953,57.258827976421614,310.4090355864064,297.2096248626709,284.01021413893545,304.52821350097656,2.577091331074498,301.43178612845287,3.7861571721033216,303.1056548686015,300.0676401589193,0.5184191244373805,4.035445298712077,15924400,3.4922254471976535,0.8806301623185585,57588200.0,-37.77234914484253,70.74152269624075,78.01649708558223,72.74319090327702,20.51336990759193,16.40135582225075,-0.007224411422485122,8.62565578103985,307.9965965576172,304.9816974487305,302.5449981689453,300.10829888916015,297.09339978027344,0.02,0.0,196.6968401761851,0.011304144021546225,-0.00809598130104234,304.2219892229353,300.60941641671315,6.890607944916059
2023-09-20,0,303.05249786376953,284.0125045776367,309.0899963378906,293.31561851501465,303.5318794250488,-0.37851776712007384,6.23915370860286,-0.4683075502672578,2.995512564561648,298.7512512207031,5.031249885559083,0.020932718374829757,289.8427474975586,304.9070014953613,0.7868026246413709,0.04632698919591417,1.0167585039336269,1.000032167334145,0.9951449922181834,-0.0030511805934784197,60.18471453074649,310.5358074934997,298.05750007629393,285.57919265908816,304.27535574776783,2.629701184220757,301.9357141767229,3.4629345960386897,303.16963923863887,300.4545092551908,1.2000278927107897,3.3759321197948733,19379500,3.467001995973558,1.0531226598934678,38208700.0,-63.92244838242009,70.74152269624075,78.01649708558223,50.91186718779436,20.612472100256216,15.22928192884777,-0.03126815293405097,8.625966431166468,307.9965965576172,304.9816974487305,302.5449981689453,300.10829888916015,297.09339978027344,0.02,0.0,196.84236677048827,-0.01766862238435829,-0.0065967704067626575,303.097159249442,300.93517630440846,6.450262382144429
2023-09-21,0,296.24000549316406,284.0125045776367,309.0899963378906,295.36687660217285,303.5318794250488,-0.5950266724806299,6.03810980110872,-0.06555081439496302,2.995527114586473,299.38500213623047,4.76411193847656,0.020213775024210033,291.6449996948242,304.9070014953613,0.7953091406828025,0.03801987822445975,0.9917224133800979,0.976555308094185,0.9733674616518924,-0.04157362255968722,58.71415762070185,310.78884472428774,298.71262512207034,286.63640551985293,303.1353563581194,4.019920588798334,301.8733929225377,3.5628236956703927,303.1284455696986,300.72915236302924,-0.5806671948614515,2.3834635603771788,21300500,3.460244498531768,1.1481130827109818,16908200.0,-83.00236899235804,70.74152269624075,78.01649708558223,-36.39763424978426,19.402999008802247,19.506606716727642,-0.06528607251645198,8.509113168365515,307.9965965576172,304.9816974487305,302.5449981689453,300.10829888916015,297.09339978027344,0.04,0.0,196.99284076552982,-0.05129605216817712,-0.030584198192669453,302.2517525809152,300.92376926967074,6.406138332187701
2023-09-22,0,300.5074920654297,284.0125045776367,309.0899963378906,296.1793804168701,303.5318794250488,-0.6852274338432033,5.868009934750536,0.2954134210140369,2.995538694862624,299.38500213623047,4.528299102783206,0.019630243926990844,292.44150161743164,304.9070014953613,0.7648324573691309,0.011619085498120421,1.0052872160625326,0.9915202940308525,0.9957981730763436,-0.016881100327097998,45.71283428160976,310.6630202967471,298.92700042724607,287.19098055774504,302.6392844063895,4.111532817349317,302.053213936942,3.412088177815893,301.3914745469125,300.06211815587267,-2.623100287791334,-0.2936589842675717,25369600,3.831962454773582,1.3420902975974776,42277800.0,-66.7797221347828,70.74152269624075,78.01649708558223,23.953428362279354,22.103296958727473,17.94145299480947,-0.06815806644341384,8.590604648945433,307.9965965576172,304.9816974487305,302.5449981689453,300.10829888916015,297.09339978027344,0.04,0.0,197.1795345068213,-0.0040957694394013755,-0.040549295462380223,301.3992135184152,301.11622837611606,5.763858674750813
2023-09-25,0,297.7800064086914,284.0125045776367,309.0899963378906,296.8943786621094,303.5318794250488,-0.8854040222586438,5.705897524015814,0.8325295861124409,2.995549500108582,299.872501373291,4.258698768615721,0.019063472630891566,293.0152420043945,304.9070014953613,0.6503112225488283,0.05807838465536278,0.9948866025556528,0.9822868315013715,0.9901461100586589,-0.009166951138440904,56.262234574756704,310.7222950022552,299.31049995422364,287.8987049061921,301.0235715593611,3.295335462341524,302.00053569248746,3.4759690076860132,301.1563942576953,299.9407254707146,-1.1423461118875144,0.8448250678571653,18987000,3.289654710243065,1.0171245700376004,23290800.0,-58.30514335876712,70.74152269624075,78.01649708558223,-32.5800658072196,20.75585068026172,20.690364353782634,-0.053642566584266034,8.494847174020759,307.9965965576172,304.9816974487305,302.5449981689453,300.10829888916015,297.09339978027344,0.04,0.0,197.31557566376827,-0.005685174336451659,0.001731501753955067,299.84668404715404,301.1646968296596,4.774323637863092
2023-09-26,1,298.2324981689453,288.87750244140625,309.0899963378906,297.613130569458,303.5318794250488,-0.30502978185413643,4.52759248226269,0.19751548194544677,2.9956182001460143,299.872501373291,3.526760902404783,0.015092031533691022,295.7452537536621,304.9070014953613,0.5947207930081254,0.030817574549928384,0.9941120549983345,0.986070213445736,0.9934708440412264,-0.016975300259384207,49.54976674904909,309.05406001030167,299.99887504577634,290.943690081251,299.9614290509905,2.6920390936516068,301.8771427699498,3.5829923333892024,300.3293113063271,299.8943401908699,-3.659125194344814,-0.24705265783065045,19417200,3.2406517957223215,1.0259415176560567,42708000.0,-67.36081246240721,70.74152269624075,78.01649708558223,-48.855373613981904,19.88782357900264,19.825075945676698,-0.05542932395932111,8.232356433493607,307.9965965576172,304.9816974487305,302.5449981689453,300.10829888916015,297.09339978027344,0.04,0.0,197.45422584969484,-0.020028299823356632,-0.011865920165989665,299.6542227608817,301.1497257777623,4.200735710389288
2023-09-27,1,296.5699996948242,293.47499084472656,309.0899963378906,297.9375,303.5318794250488,0.3733892420688204,3.7751902940215345,-0.42577226086213615,2.9956534592919164,299.872501373291,3.10578609466553,0.012564424738123348,296.2157554626465,304.9070014953613,0.5848880118755219,0.016210946324676366,0.9870314210787775,0.9825184487305648,0.9913341401239266,-0.02139067724120647,48.328080117642365,308.0170054201964,300.46662483215334,292.91624424411026,299.39500100272045,2.9554857397944647,301.70464270455494,3.7853618496610673,299.8216235532622,299.9892491021346,-2.4323808263934734,-0.5759104283237636,36429800,3.091435905748383,1.8487132266185717,6278200.0,-58.01385227284695,70.74152269624075,78.01649708558223,-118.91189164573738,17.513344420431633,25.044655329480694,-0.04786407123203336,8.680758063104555,306.7151182861328,302.90744024658204,299.8300018310547,296.75256341552733,292.9448853759766,0.06,0.0,197.70525764550055,-0.006440463495400284,-0.024027283788327105,298.96848842075894,301.08343287876676,4.208840593274292
2023-09-28,1,301.4824981689453,295.9975051879883,309.0899963378906,297.9375,303.5318794250488,0.6391561802892731,3.5416311410076498,-0.48585468434179857,2.995663047344145,299.872501373291,2.9865369415283167,0.011781035655804222,296.5370002746582,304.9070014953613,0.5675559540735943,0.0019341193652032498,1.0028644765978478,1.001251217081831,1.0121413581888772,0.017696774839893292,44.14342435468411,307.70463755667345,300.6213752746582,293.53811299264294,299.12357112339566,2.5932956589395957,301.8258923121861,3.7461267168782277,299.01616932950986,299.68302980291736,-1.319312689114919,-0.8077331339690392,22167100,3.070722291361785,1.1123597732737287,28445300.0,-34.164142061271555,70.74152269624075,78.01649708558223,31.659719525320575,20.243155707192784,23.075519754972575,-0.005184801435675112,8.7485592275424,306.7151182861328,302.90744024658204,299.8300018310547,296.75256341552733,292.9448853759766,0.06,0.0,197.8683746047343,0.027829480835124265,0.014315701391404619,298.81024169921875,301.516115461077,4.079863458839356
2023-09-29,1,304.39749908447266,296.24000549316406,309.0899963378906,298.17187309265137,303.5318794250488,0.6189968111352417,3.3817164535166904,-0.3903425331405965,2.9956692608614515,300.2337455749512,2.853249511718752,0.011238835574209979,297.05825271606443,304.9070014953613,0.5262321664413578,0.014708216827974536,1.0116381690882164,1.0134928145757915,1.0183430385720924,0.012944792132490335,52.91560416239207,307.6590578307394,300.89562492370607,294.1321920166727,299.31571415492465,2.957209057075499,301.79553495134627,3.7216170896794636,299.6241734566462,300.0449290157281,-0.6262751178474955,0.566237298764017,25356600,3.2530062669919957,1.2469847789428026,53801900.0,-48.54298382029256,70.74152269624075,78.01649708558223,50.83311619052567,21.8642845122425,20.993367658097608,-0.019249889313001554,8.929378518209013,306.7151182861328,302.90744024658204,299.8300018310547,296.75256341552733,292.9448853759766,0.02,1.0,198.056249769057,0.003778365475802792,0.015148995802538992,298.88722446986606,300.99219185965404,3.912104797962842
2023-10-02,1,304.5924987792969,296.24000549316406,309.0899963378906,298.44625091552734,304.0399971008301,0.4402877305317407,3.3467721510412693,-0.5642208584984938,2.995670663346675,300.52124404907227,2.87561210632324,0.011109252946787279,297.6590057373047,304.9070014953613,0.48591543886315397,0.021502403659979245,1.0110622898485684,1.014571074180544,1.0163500870696847,0.02287760166562558,57.13496348681646,307.95341902742433,301.2598747253418,294.5663304232592,300.50892748151506,3.1856103115989636,301.8221419198172,3.7415617660723077,300.81416399187697,300.92067253808415,0.4438178962998484,-0.1394264034903405,16265600,3.305740069587877,0.793187760830405,70067500.0,-23.197817898428365,70.74152269624075,78.01649708558223,84.5792634160559,20.625830960961412,19.80424524638719,0.030259809274501993,8.789422996958592,306.7151182861328,302.90744024658204,299.8300018310547,296.75256341552733,292.9448853759766,0.02,0.0,198.17847583273746,0.01991180376159063,0.02587954894375396,300.46826607840404,301.3600093296596,3.942830135119536
2023-10-03,1,302.90250396728516,296.24000549316406,309.0899963378906,298.86812591552734,304.2643756866455,0.24462717755450009,3.333559014760991,-0.6775569094769391,2.995671238229667,301.0087471008301,2.88949962615967,0.011053281001660817,297.6590057373047,304.9070014953613,0.4870553184299156,0.020350555364356218,1.0043519486626316,1.0075800852720256,1.0061367696782297,0.015658943364697864,57.235774618763564,308.2571178006402,301.5899997711182,294.9228817415962,300.851072038923,3.3115566427753,301.74517822265625,3.7046604660151448,301.75907013230653,301.5636229294148,2.819502137203934,0.12244348073732121,17362300,3.3055666105289156,0.8417295153157752,52705200.0,-45.74386049902351,70.74152269624075,78.01649708558223,15.442130787675513,19.406378747520424,20.271994934768184,-0.017618860671068805,8.674463688303067,306.7151182861328,302.90744024658204,299.8300018310547,296.75256341552733,292.9448853759766,0.02,0.0,198.30527922730485,0.006623104548163727,0.00036584940646296,300.7334420340402,301.0663277762277,3.931100020303337
