date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-06-05,0,125.32250022888184,105.09499931335449,124.64249992370605,116.60187673568726,123.66062641143799,-1.0258221524027316,6.261492197423838,-0.3364437376112872,2.994316148068282,121.4637508392334,5.203799858093263,0.052711820335355764,108.09475040435791,124.24725036621093,0.8105293050760819,0.18599838943876038,1.0550164254393377,1.014549655132688,1.0119751790225033,0.011705590580563863,77.45879504772128,131.31023472291167,118.78725032806396,106.26426593321627,124.04857145036969,0.7671169946916361,122.93589305877686,1.927413307382611,123.34944986898739,120.79397877008779,1.0150745929598353,6.456984977588155,32305500,1.7054898277300465,0.827213719474801,-804803000.0,-12.909074263139075,67.83218879649603,73.59371080341809,86.99835438746814,33.86852819822343,9.04255629715732,0.0639306844315342,2.971200267641106,124.83400030517578,123.22800030517578,121.93000030517578,120.63200030517578,119.02600030517578,0.02,1.0,113.0797742772534,0.011235087952439882,0.020489147213599818,124.00482395717076,122.96458925519671,5.5378818659444615
2023-06-06,0,126.74249839782715,106.51749992370605,125.32250022888184,117.00625085830688,123.83312463760376,-1.1876795913748073,5.562822370523512,0.19988221140358098,2.994633045977595,122.51249980926514,4.542537288665771,0.04643477630201782,109.95975093841552,124.32525081634522,0.7732134121435246,0.17654376340643557,1.057962877306129,1.0246227013405012,1.0210505818140507,0.020121923548790832,78.00422297640482,130.92427011488735,119.79862537384034,108.67298063279333,124.46607126508441,1.2593427905766907,123.53928579602923,1.667545043664409,123.84670029092354,121.5579400586515,3.617270315945461,7.317332549688858,26638300,1.704527776967936,0.6819887538919555,-778164700.0,-10.425493232560177,67.83218879649603,73.59371080341809,105.66507497426612,33.55003339393312,8.404985760998237,0.04587804151772992,2.9682568682225425,126.0715947265625,124.69919561767578,123.58999633789062,122.48079705810547,121.10839794921876,0.04,0.0,113.10747587579624,0.029433159912870765,0.021667621461064792,124.55133928571429,123.5210930960519,4.951866447801535
2023-06-07,0,125.15749931335449,108.27000045776367,126.74249839782715,117.99187517166138,123.96499967575075,-1.253678016079501,4.849105101495913,0.721618167066342,2.9949123686513914,123.21749973297119,3.8769123649597184,0.04013831724892441,115.48225078582763,124.71049995422364,0.718033376612717,0.17061510909727604,1.0359873230983825,1.0098070009008269,1.004236553121337,0.017168509372592844,79.59195270710974,130.50808550053821,120.80987529754638,111.11166509455455,124.64964267185756,1.2520331212718294,123.88964298793248,1.4208969802107687,124.57602702758581,122.44050866025117,2.3602800114730518,7.141044267369727,52539000,1.6983022705998139,1.3178013418051462,-830703700.0,-71.24181376948904,67.83218879649603,73.59371080341809,59.59776548575461,28.44830770329845,14.246624139689763,0.026963775678916845,3.2505235590318673,126.87351501464843,125.53323608398438,124.44999694824219,123.3667578125,122.02647888183594,0.02,1.0,113.15226736798029,-0.003011372060357953,-0.009460696041996427,124.25025612967355,123.6395285470145,3.770191665356711
2023-06-08,0,122.21000099182129,110.14750099182129,126.74249839782715,119.76312398910522,124.25437545776367,-1.280833897359687,3.9854133939442873,1.1404716553400274,2.995187735651384,123.39249992370605,3.200224657058718,0.032760165683247154,116.70725193023682,125.17399940490722,0.6593556249433956,0.1362718008704322,1.0045682806017668,0.9846215901450932,0.9772734647977283,-0.009603302091222066,69.82635084333144,129.6250770282145,121.65425024032592,113.68342345243735,124.35928562709263,1.5599924009793917,123.90607166290283,1.3982683657677695,124.72808107442623,123.0013577537504,1.0373568410681775,4.078917895811664,29389200,1.7754071289771145,0.7697443221626135,-860092900.0,-75.16339217446229,67.83218879649603,73.59371080341809,-4.370702659957838,27.16884176330825,15.594735463665529,-0.01893397897183653,3.160486554326976,126.87351501464843,125.53323608398438,124.44999694824219,123.3667578125,122.02647888183594,0.04,0.0,113.17203721468528,-0.012770750895902294,-0.005941246478770362,124.0319355555943,123.59029933384487,2.9416715215820406
2023-06-09,0,122.53750228881836,116.07500076293945,126.74249839782715,120.7737512588501,124.25437545776367,-0.7980804999527453,2.9857895415612945,-0.4874119813627331,2.995432038972888,123.39249992370605,2.4438997268676763,0.024422162963109714,117.05200061798095,125.17399940490722,0.7657759466540662,0.05285375997034346,1.0022912895679446,0.9862570115633347,0.9817530145697535,-0.016888281574713004,52.476384853443186,128.22895432344853,122.25737524032593,116.28579615720334,124.28678594316754,1.640945476449048,123.82964311327252,1.4443275584351243,124.10636488448893,123.13347297292843,-1.6359130799541877,0.18855668998860875,23762500,1.5099454470339824,0.6708099502605538,-836330400.0,-74.18295601874938,67.83218879649603,73.59371080341809,-1.3883739908968533,27.232600415406917,14.92280469877549,-0.06804474639638756,3.066880262883652,126.87351501464843,125.53323608398438,124.44999694824219,123.3667578125,122.02647888183594,0.04,0.0,113.18871707405657,-0.019571605536645498,-0.01204329915262965,123.94061170305524,123.55248587472099,2.6162746446747263
2023-06-12,0,123.03500175476074,116.77750205993652,126.74249839782715,121.72187519073486,124.25437545776367,-0.8905542012153143,2.6274255880613837,0.004589819400568018,2.995501043673596,123.39249992370605,2.0561496353149415,0.02143428670363445,118.17375011444092,125.17399940490722,0.7297630230988732,0.046591094396916506,1.0037077792713107,0.9912844286614468,0.9890750479387056,-0.01825289528969931,52.76301466720854,127.83535149274263,122.58050031661988,117.32564914049712,124.23535755702427,1.678758494152286,123.74000031607491,1.4524804035756245,123.711518965113,123.15509541864611,-0.41244893100972196,-0.8656430052002957,28306400,1.5013287162099676,0.8137477909083526,-808024000.0,-58.82350985672019,67.83218879649603,73.59371080341809,5.992259298804367,26.37868932662762,14.078839616587732,-0.06962570072997036,3.0185316290811133,126.87351501464843,125.53323608398438,124.44999694824219,123.3667578125,122.02647888183594,0.04,0.0,113.20952279064318,-0.01880805935511609,-0.008261787317532463,123.92919594900948,123.45188685825893,2.3351380566483613
2023-06-13,0,124.28750228881836,116.77750205993652,126.74249839782715,122.15250062942505,124.25437545776367,-1.029432421852858,2.3051492353071836,0.8845761762264508,2.9955551378387244,123.39249992370605,1.7146871948242186,0.01875963869200437,120.05674877166749,125.17399940490722,0.615200202384737,0.05358480515889552,1.011469713612356,1.002051888724863,1.0028321094911203,-0.019369951989607226,54.88977817022099,127.48842385208411,122.87812538146973,118.26782691085535,124.18464360918317,1.6697470529443441,123.80410766601562,1.4556471578292958,123.54560113864315,123.20648989915162,-0.2917449667064526,-1.009734613824286,22278300,1.4953534048656079,0.653594752066843,-785745700.0,-56.7537648349458,67.83218879649603,73.59371080341809,37.38691214819012,27.8044259528024,13.402577335242064,-0.05061659816107986,2.944351038213401,126.87351501464843,125.53323608398438,124.44999694824219,123.3667578125,122.02647888183594,0.04,0.0,113.2273843835231,-0.027334812166348588,-0.01730018986571814,123.80933489118304,123.54249790736607,1.7946509740522147
2023-06-14,0,123.0674991607666,118.29500007629395,126.74249839782715,122.45562696456909,124.2881269454956,-0.79561823548966,1.8469297919058587,0.8884675782159417,2.9956195388150597,123.50125122070312,1.3726497650146492,0.014984790800417654,120.87800178527831,125.17399940490722,0.49086640024793177,0.05065727383794388,0.9984898924347753,0.9921797729963663,0.9969379024534465,-0.016698960622049452,57.98101966872085,126.94748497672553,123.25362539291382,119.5597658091021,123.86250059945243,1.6307049868847698,123.95553602491107,1.2281061621666607,123.74689196600539,123.43993577774992,-0.28481267232684687,0.7273708595586686,30592300,1.4854091289694908,0.9169354598202504,-816338000.0,-68.84613165017022,67.83218879649603,73.59371080341809,-29.221602251337384,26.03589014148152,16.782350984789357,-0.04801361677636015,2.919754971449262,127.19919436645507,126.06039503479003,125.13999557495117,124.2195961151123,123.08079678344725,0.04,0.0,113.24955999794945,0.009551055676633169,-0.028591618241015172,123.47543225969586,123.74012810843331,1.5643713244032293
2023-06-15,0,124.02249908447266,120.25249862670898,126.74249839782715,122.91062688827515,124.2881269454956,-0.1459627451002402,1.4582666713035297,0.25504739679242183,2.9956625070718457,123.50125122070312,1.1062499046325691,0.011808568288328485,121.87674980163574,125.17399940490722,0.3869696759420004,0.023409081442839843,1.0042937814789565,0.9998609204217813,1.00808760461674,0.014831012829896517,50.817382156028636,126.40878368974451,123.49225034713746,120.5757170045304,123.47392926897321,1.0511494478250942,123.97000026702881,1.2275794395897197,123.58393549522876,123.43089229927507,-1.7993585062513353,1.7528241485700566,35246300,1.4699071239886836,1.0533933735946182,-781091700.0,-50.64101623594788,67.83218879649603,73.59371080341809,41.01972567130423,27.531126843995157,15.530328940602537,-0.028005039224552022,2.9297722991024435,127.19919436645507,126.06039503479003,125.13999557495117,124.2195961151123,123.08079678344725,0.04,0.0,113.27825207225682,0.02415253988203947,0.021142838223402145,123.15865216936383,123.85499572753906,1.4754265161073015
2023-06-16,0,124.71249961853027,120.94750213623047,126.74249839782715,123.04250049591064,124.2881269454956,0.17854969437764168,1.2570871297078612,0.44778219079827597,2.9956806486252305,123.7137508392334,0.9592495918273933,0.010163967520789878,122.18700084686279,125.17399940490722,0.329131413812802,0.01674454459666644,1.008342035809274,1.0049152859412178,1.0107180378733307,0.017749646345699865,52.94464250435673,126.19492462944136,123.68075037002563,121.16657611060991,123.41035788399833,0.9399335206570512,124.03000027792794,1.2428802005825508,123.69837876172843,123.56680837436892,-2.1460830800547983,0.16354336145011486,45514000,1.435951427330268,1.3396809773189662,-735577700.0,-70.64099667338628,67.83218879649603,73.59371080341809,34.7854804625686,27.215537391556786,14.456183364775672,-0.11451302213114656,2.92264583709903,127.19919436645507,126.06039503479003,125.13999557495117,124.2195961151123,123.08079678344725,0.04,0.0,113.31504979312638,0.010635669969158101,0.011380369015098825,123.30562700544085,123.77794156755719,1.4625525580646885
2023-06-20,0,123.18499946594238,120.94750213623047,126.74249839782715,123.06187438964844,124.37812566757202,0.028293784469631943,1.2125177593289003,0.7269299578254076,2.995684325743088,123.8462495803833,0.9121370124816899,0.009792791647117053,122.50475215911865,125.17399940490722,0.35264945806313175,0.008939567721657571,0.9948926723249574,0.9925509260408535,0.9948314079260595,0.0012191466577993193,54.116311523257366,126.24241089249813,123.81737537384033,121.39233985518254,123.54964338030133,0.7931978253833941,123.95446450369698,1.26097509507023,123.95297805624058,123.82142929877732,-0.35555176259161375,0.6781167379437812,26097500,1.398491941993562,0.7857824191891394,-761675200.0,-76.15382433406582,67.83218879649603,73.59371080341809,-37.68712317412907,25.5795509476198,16.407267769624447,-0.0830351653815446,2.887456870533072,127.19919436645507,126.06039503479003,125.13999557495117,124.2195961151123,123.08079678344725,0.04,0.0,113.33405929414081,-0.004367534671298801,0.007117671448295945,123.44261169433594,123.73727362496513,1.452870746093487
2023-06-21,0,121.4275016784668,120.94750213623047,126.74249839782715,123.06187438964844,124.37812566757202,0.07305291102233169,1.2196498137552239,0.6473477365520064,2.995683750655259,123.8462495803833,0.9353746509552003,0.009852073962760178,122.50475215911865,125.17399940490722,0.33264321330406466,-0.008890509626240698,0.9808657486414646,0.9800780208091668,0.9804004824453224,-0.023011168119748016,46.740287893616156,126.23554987546578,123.79625024795533,121.35695062044488,123.39107186453683,1.0861259960268221,123.83892890385219,1.415363323912012,123.76149673163849,123.78150985418408,0.7978057983866181,-0.8511586909760093,30306300,1.4332015321800278,0.9193537892026294,-791981500.0,-94.96638882796574,67.83218879649603,73.59371080341809,-165.9037561560551,23.68649601708061,20.22547138469772,-0.12694168112551205,2.8954956654949977,126.93015451049804,125.62491526794433,124.56999588012695,123.51507649230957,122.20983724975586,0.06,0.0,113.35124962449456,-0.026487968201410528,-0.024991900990191867,123.20288630894252,123.57174900599888,1.580098172366824
2023-06-22,0,121.30500030517578,120.94750213623047,126.74249839782715,123.04250049591064,124.37625169754028,0.09187846697545646,1.3173533757781273,0.17049884775015434,2.9956755388676877,123.60750007629395,1.029124546051026,0.010653619734479838,122.13175106048584,125.17399940490722,0.3316752676367537,-0.015904836055508405,0.98101038711724,0.9833075607400419,0.9839556183768842,-0.014321399781500488,41.17359831127121,126.28783203765855,123.6531252861023,121.01841853454604,123.1439288003104,1.3463140324483507,123.68964317866734,1.5678012013965485,123.17482679524667,123.47455324419143,-0.9058456306178936,-1.314558411007534,26952200,1.4719772104648137,0.8264990456938468,-818933700.0,-57.68850822421015,67.83218879649603,73.59371080341809,-111.7137585463488,21.202458508523147,21.124499242585717,-0.05158177833729872,3.0036742631535884,126.63043530273437,125.13977655029296,123.93499755859375,122.73021856689452,121.23955981445312,0.08,0.0,113.3677239843179,-0.004204719484022457,-0.0054914125551132455,123.13296726771763,123.53108160836356,1.5670295531713523
2023-06-23,0,121.89249801635742,120.94750213623047,126.74249839782715,122.91062688827515,124.37625169754028,0.06706936039168224,1.4130727681728648,-0.23686399652655954,2.995666879765846,123.60750007629395,1.133374500274659,0.01143735840878397,121.41525154113769,125.17399940490722,0.4087758249356903,0.002955812750416629,0.9865933436377153,0.9911651367994886,0.9915561881396198,-0.0171743117888995,42.87252936466108,126.37502086822438,123.54887533187866,120.72272979553294,122.80178533281598,1.311122449199363,123.49321447099958,1.6109152517795866,122.70331871430051,123.18151112235198,-1.4061051122942094,-1.6937478381089415,34885300,1.3652224332240148,1.0686190916494194,-784048400.0,-65.62196430546288,67.83218879649603,73.59371080341809,-100.9654656543863,20.125267813501015,20.051269267299208,-0.026658120950750656,2.938412099162968,126.63043530273437,125.13977655029296,123.93499755859375,122.73021856689452,121.23955981445312,0.08,0.0,113.3897713596614,-0.021984185137692958,-0.010754493890838246,122.92035239083427,123.36484364100865,1.4699514530174707
2023-06-26,0,119.84249877929688,121.30500030517578,126.74249839782715,122.91062688827515,124.37625169754028,0.24479429777084355,1.3391655127484814,-0.21144185503452073,2.9956736235211787,123.60750007629395,1.0861247062683113,0.010835012112107202,121.84599838256835,125.17399940490722,0.5752965931793087,-0.015566965621203827,0.9696299026950481,0.9747472873312234,0.9782701774908146,-0.03904982142230906,42.25028818046295,126.27445615138197,123.59612512588501,120.91779410038805,122.34107099260602,1.7085677045075092,123.10178579602923,1.7882529570852688,122.50418348688535,123.11542954964261,-1.926987209780308,-2.2063115783395832,33969900,1.1990766474019265,1.0540538527845162,-818018300.0,-99.3500490562429,67.83218879649603,73.59371080341809,-211.21885695078603,18.18746133373034,24.72111631108132,-0.07147543932466166,3.019239784567363,126.49827407836914,124.92585456848144,123.65499496459961,122.38413536071778,120.81171585083008,0.1,0.0,113.40491023098147,-0.04201415676467901,-0.053961165048543584,122.15979548863002,122.81761387416294,1.8832049001333004
2023-06-27,0,117.64750099182129,119.84249877929688,126.74249839782715,122.45562696456909,124.37625169754028,-0.15174424085955382,1.567096848654063,-0.041012594840299066,2.995651575286013,123.28999996185303,1.2427247905731214,0.012699609169869787,121.41525154113769,125.17399940490722,0.5462227539687332,-0.03253345741807312,0.9534045605995703,0.9589962399635481,0.9680491837979786,-0.044952701206546486,34.88209985483854,126.53144377741677,123.39725008010865,120.26305638280053,121.43035697937012,2.2697951608069076,122.45214312417167,2.003035549474475,121.83268087987989,122.68138460538027,-2.620513460874683,-4.372719535260309,39535900,1.2744123022811402,1.2193834843687448,-857554200.0,-82.76658229519883,67.83218879649603,73.59371080341809,-240.2973144580073,16.904048094207138,28.11515841686407,-0.07029645091940794,3.016437182593521,125.98615451049805,124.09691526794434,122.56999588012695,121.04307649230957,119.15383724975587,0.12000000000000001,0.0,113.41757706515398,-0.03874894161040021,-0.04209503348314694,121.19518933977399,122.17692075456891,2.1637592855493484
2023-06-28,0,118.62749862670898,117.64750099182129,126.74249839782715,122.13062524795532,124.37625169754028,-0.7908032668260758,2.0001509063145124,0.8911260092106046,2.995599653281096,123.12624931335449,1.4849997520446778,0.016250027653615894,121.15875015258788,125.17399940490722,0.579381773010065,-0.05308166929315856,0.963777346537963,0.9712499585389546,0.9850900465177154,-0.023059051805019104,28.593839884352377,127.08630196903162,123.08600015640259,119.08569834377356,120.56107112339565,1.9453264412279223,121.98571450369698,2.0832877597979236,120.78664045256905,121.99367380644452,-5.14019483538169,-7.175965063792511,27091400,1.3397790085221029,0.8459824701130526,-830462800.0,-59.24074964692145,67.83218879649603,73.59371080341809,-149.0771894509464,18.56845225756209,25.787226024825593,-0.029103816047969425,3.0538345920888017,123.74764010620117,122.28617979431152,121.10499954223633,119.92381929016113,118.46235897827148,0.12000000000000001,0.0,113.42876273782419,-0.003069263042324577,-0.023720522849115813,120.71716635567802,122.01139668055943,2.24867423779765
2023-06-29,0,119.17499923706055,117.64750099182129,126.74249839782715,121.77624893188477,124.37625169754028,-0.6303672882483121,2.2020036792013298,0.06608418129839055,2.9955708832262835,123.05624961853027,1.6951998901367176,0.01793085945349824,119.72099876403809,125.17399940490722,0.7245114259266618,-0.035901511210092996,0.9704389606040772,0.9802752227540598,0.9942601127071938,-0.01755905414250558,34.68492086078331,127.20925743088193,122.80525007247925,118.40124271407657,119.9882139478411,1.6044109874458141,121.76892866407123,2.2120824342910264,120.25444671000757,121.56058481388587,-4.8792230212962195,-5.217426620434839,24090900,1.3551777105810656,0.7681594038616982,-806371900.0,-70.02997642586189,67.83218879649603,73.59371080341809,-126.06080025376393,17.72889555390361,24.62127863311007,-0.0019298965004089096,2.969989067898013,123.74764010620117,122.28617979431152,121.10499954223633,119.92381929016113,118.46235897827148,0.12000000000000001,0.0,113.4386960120751,-0.03288678114940424,-0.012028234102635572,120.14639282226562,121.79450225830078,2.4003321219637206
2023-06-30,0,120.15999984741211,117.64750099182129,126.74249839782715,121.39687633514404,124.37625169754028,-0.46480583179368323,2.338255758073414,-0.492993289746372,2.995549868170345,123.05125045776367,1.8840749359130853,0.01907040522210499,119.1202491760254,125.17399940490722,0.7781288439899252,-0.034199126423663906,0.9800039540868208,0.991552087334184,1.0060534065861337,-0.014213328934425618,37.11649618399579,127.2882615466644,122.61175003051758,117.93523851437077,119.80714225769043,1.4817366064163098,121.59910706111363,2.2396292326061,119.99368259457634,121.33632254145073,-3.255266669048046,-2.48343157690004,29519700,1.3603534223530789,0.9431455117063695,-776852200.0,-64.03598695457639,67.83218879649603,73.59371080341809,-79.86094276184083,19.37702029470392,23.420234508869676,-0.05933716036486163,2.899275802829112,123.74764010620117,122.28617979431152,121.10499954223633,119.92381929016113,118.46235897827148,0.12000000000000001,0.0,113.45294959843709,-0.021579181823772497,-0.028014676909334502,120.02510288783482,121.61399459838867,2.4748937783307006
2023-07-03,0,119.53750038146973,117.64750099182129,126.74249839782715,121.01875019073486,124.37625169754028,-0.28776284722331835,2.3898026705608695,-0.7529968352759968,2.9955414416253063,122.78625202178955,1.9762501525878904,0.019516559171587337,119.1202491760254,125.17399940490722,0.8005523160442428,-0.035962854395873746,0.9762147846587973,0.9895693265275473,1.0037534554553031,-0.002544993645274718,40.62052809379339,127.22960534112174,122.45,117.67039465887827,119.55464226858956,1.3264045715321526,121.34928553444999,2.2620937491929753,120.04147485190207,121.25938717942523,-1.0438342332126385,-1.9402243370380816,14467900,1.3466216427096989,0.471659792322207,-791320100.0,-62.03793965234053,67.83218879649603,73.59371080341809,-87.61321695898212,18.697394813907067,24.826114235966518,-0.03646472764384107,2.790042013097158,123.74764010620117,122.28617979431152,121.10499954223633,119.92381929016113,118.46235897827148,0.12000000000000001,0.0,113.45937318974862,0.013182426598167263,-0.019944352753471086,119.56134905133929,121.34715815952846,2.481589801202023
2023-07-05,0,120.70750045776367,117.64750099182129,126.74249839782715,120.0806245803833,124.08874988555908,-0.08589204456515412,2.4144945970179092,-0.8751494830696487,2.9955369191882064,122.37375164031982,2.013775234222412,0.019759397163672355,119.1202491760254,125.17399940490722,0.7758029112660539,-0.0461609035635797,0.9878288587288248,1.0035542128844492,1.0140973510218092,0.02600989770411788,37.63680187022815,127.02373921692401,122.19475002288819,117.36576082885236,119.38535690307617,1.0180867911941442,121.09357111794608,2.1010107091860393,119.91396670560562,121.04810442986073,-1.4570709527714663,-2.842688115909002,27584800,1.3313160935489923,0.9062498511337898,-763735300.0,-43.556440358497625,67.83218879649603,73.59371080341809,-29.018316396095262,23.206858199235956,22.709820468338,-0.0255799867990717,2.8321816731200795,123.74764010620117,122.28617979431152,121.10499954223633,119.92381929016113,118.46235897827148,0.02,1.0,113.47466723555611,0.02890219901019697,0.02881533526991524,119.47716086251395,121.19875662667411,2.3180454832794424
2023-07-06,0,119.65250205993652,117.64750099182129,126.74249839782715,120.0806245803833,123.39437437057495,0.06742731761751863,2.323358150975353,-0.7099371543780277,2.995550883681509,122.05124950408936,1.931750202178955,0.019049540440796785,119.1202491760254,124.75699958801269,0.7258130450004928,-0.047616214106182865,0.9810477028160353,0.99683628547538,1.0000919609824366,0.008640521338589169,41.997054877207326,126.61071633628298,121.96400003433227,117.31728373238157,119.35821451459613,1.0063328774562679,120.84964275360107,2.051874779808,120.11133198101322,121.0430883674228,-0.9721661118428541,-2.8804198049901317,24745200,1.3153472336535788,0.8154957775489187,-788480500.0,-59.94004714827622,67.83218879649603,73.59371080341809,-78.06048187326124,21.271430934549517,22.882153099051656,-0.0075716343392226585,2.8691685874773003,123.74764010620117,122.28617979431152,121.10499954223633,119.92381929016113,118.46235897827148,0.02,0.0,113.48551526989704,-0.0005824264697705805,0.015042696312993119,119.72972978864398,120.944762638637,1.9896134786325614
2023-07-07,0,120.00750160217285,117.64750099182129,125.15749931335449,119.79499959945679,123.09687423706055,-0.0548577859208432,2.0970865006744424,-1.0332818675699391,2.9955835269627302,121.65999984741211,1.8012499809265137,0.017244429891783555,119.1202491760254,124.33000202178955,0.716853925776648,-0.0439845577262231,0.9868266984700989,1.0012744737445771,1.0013433951338702,0.006985545378156877,39.57972204518039,125.80367321878663,121.60950021743774,117.41532721608885,119.69535745893207,0.6801483382538913,120.56285721915108,1.8443930141826972,119.98644282749322,120.89055808464502,-0.15853868310126892,-2.7748976164445898,21692600,1.2936145530275556,0.7531778804038549,-766787900.0,-66.23372466046915,67.83218879649603,73.59371080341809,-56.98605683041062,22.295896482097508,21.912798294428388,0.0392077582365908,2.782085225934545,123.74764010620117,122.28617979431152,121.10499954223633,119.92381929016113,118.46235897827148,0.02,0.0,113.49557193885288,0.003190643566486795,-0.005824582477314625,119.89382716587612,120.54450825282505,2.036369251843934
2023-07-10,1,117.29999923706055,117.64750099182129,124.71249961853027,119.79499959945679,123.0431261062622,0.0041853508605427725,1.9571332860033492,-1.0270080615370019,2.9956022133742173,121.36625099182129,1.6857501029968263,0.01612773815553841,119.1202491760254,124.04899940490722,0.8213459232513712,-0.018022251630583297,0.9666095236688598,0.9797452431577411,0.9773941021970208,-0.023801602979222736,44.38672946281617,125.26626690388535,121.35200033187866,117.43773375987196,119.50571468898228,1.0894401036272552,120.03339290618896,1.610668003481685,119.98284097828645,120.79126062745553,2.0059929794136697,-3.237313803493961,35315200,1.1372472695791151,1.2136754310387787,-802103100.0,-95.86778720567818,67.83218879649603,73.59371080341809,-151.96175966746142,20.410960349977064,28.31193425245301,0.00028457307296077494,2.821936564602451,122.57107940673828,121.33445922851563,120.33499908447266,119.33553894042969,118.09891876220703,0.02,1.0,113.50430475881397,-0.027151233858104695,-0.02225023518899357,119.36157989501953,120.03937312534877,2.320394540526312
2023-07-11,1,116.62249946594238,117.29999923706055,124.71249961853027,119.62375164031982,123.0431261062622,0.004357271095733614,2.1340636806571975,-1.033368803075806,2.995577005183588,121.00625038146973,1.8407501220703124,0.017621380160066577,118.52949886322021,124.04899940490722,0.7332745385068578,-0.04274204185599545,0.9629747307604558,0.9778373032205597,0.9764025647466538,-0.024385660618843064,34.240269238502464,125.37462760545502,121.10650024414062,116.83837288282622,119.14107186453683,1.54887513068035,119.56464290618896,1.577502083503461,119.31677806014864,120.39270196079922,-1.1190486228035081,-5.9436707660764005,23078800,1.2692344090961785,0.7940806945608322,-825181900.0,-77.3130411407154,67.83218879649603,73.59371080341809,-138.94988811810688,19.17726431169383,28.62398072529407,0.04754778551848491,2.7889411392988124,121.3779580078125,120.22601809692382,119.29499816894531,118.36397824096679,117.21203833007812,0.04,0.0,113.50960503064935,-0.02301918195087793,-0.02138675895577989,119.08190155029297,119.6141471862793,2.4776258382330223
2023-07-12,1,119.11750221252441,116.62249946594238,124.71249961853027,119.44687509536743,123.0431261062622,0.01431566530839867,2.317257960060575,-0.9822672176848508,2.995548314287582,120.43375015258789,1.9638250446319574,0.019180892081913276,117.61275081634521,124.04899940490722,0.7450866846528588,-0.05211933350153533,0.985984294534809,1.001460791521294,1.0021832913789277,-0.01317232350276032,31.631909045293263,125.44526602311797,120.81075010299682,116.17623418287567,118.99214363098145,1.4833053734593673,119.39964294433594,1.4858100322633587,118.65204525640488,119.90895099294046,-2.1418080868125555,-5.327353191095617,30404400,1.2586375999449246,1.0423730164566538,-794777500.0,-54.6260822814308,67.83218879649603,73.59371080341809,-49.59454938042309,24.268364722614884,26.30917011832902,-0.008385411114893248,2.817588375163631,121.3779580078125,120.22601809692382,119.29499816894531,118.36397824096679,117.21203833007812,0.04,0.0,113.52193412580849,-0.023162198186392535,-0.008090069276561382,118.97202845982143,119.49856567382812,2.4339419818751424
2023-07-13,1,122.6875,116.62249946594238,124.71249961853027,119.16062498092651,122.18624830245972,0.20620295919252182,2.2863304873128647,-0.8740293044972578,2.995552826944592,120.08375072479248,1.9073623943328855,0.018955626202212916,117.61275081634521,124.04899940490722,0.7481972079270174,-0.0415971033377108,1.0171838247310028,1.0302017551971716,1.0349881816470392,0.025365102173485532,42.885807152882066,125.18753610051075,120.614875125885,116.04221415125926,119.44214357648578,2.047026869945219,119.49839292253766,1.6581339002930526,118.77492789060678,119.81404346400488,-0.867591241853807,-1.9023692606796208,44297900,1.3671507196095813,1.4634536334932031,-750479600.0,-3.0590803041775905,67.83218879649603,73.59371080341809,94.30410262961935,31.48271571185596,22.65929779997793,0.06804108732528966,3.037760743071886,122.59272103881835,121.20864054870604,120.09000015258789,118.97135975646972,117.58727926635741,0.02,1.0,113.55249472757195,0.036882835884820775,0.0229158325345949,119.63412584577289,119.59773744855609,2.4859831608796057
2023-07-14,0,125.12249946594238,116.62249946594238,124.71249961853027,119.16062498092651,122.09124851226807,0.15168948224001072,2.1820371808129067,-0.7838780815943891,2.99556854530089,120.08375072479248,1.8193622684478754,0.01810295303003164,117.61275081634521,123.26874942779541,0.6890327647670704,-0.0030877296065811638,1.0380605567812862,1.0470786778269399,1.0501523239120467,0.042622317734151816,56.76073851996958,124.8989493730699,120.53487501144409,116.17080064981828,120.0728577205113,2.9727267704706346,119.72910731179374,2.1643249401726092,119.75237516814943,120.12507240212378,2.6351560041643425,1.1396889586959846,33266800,1.5922275288378234,1.0941892534161757,-717212800.0,-11.89851770813783,67.83218879649603,73.59371080341809,150.29161283058707,33.6196869174384,20.91671812236129,0.04161574469856244,3.0557778982472783,124.0825187072754,122.41373866271972,121.06499862670898,119.71625859069825,118.04747854614257,0.04,0.0,113.57991374799298,0.04971542327232226,0.044209444432185135,120.15781075613839,119.81748580932617,2.6203161665514823
