date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-09-07,0,413.6000061035156,391.16500091552734,414.99749755859375,395.0475044250488,409.9862518310547,0.5097895816769343,7.985347792258029,-1.2966157973995407,2.99553532132562,398.8187484741211,7.072900695800786,0.01987952757839161,393.9014976501465,413.81725311279297,0.8866706729419227,0.04443627255371172,1.029657435300358,1.0125919221780175,1.0003023268085747,-0.003367469595116801,70.9927484654454,417.65769547770446,401.6869998931885,385.71630430867253,412.9196450369699,1.9262686887851102,405.62571443830217,8.41847848908077,410.4952780308141,406.0786666821449,2.430996741780096,4.1832004897861435,2502700,2.482949089140503,1.2115007128040913,54723300.0,-10.915379377083259,86.31394697206521,89.33539926729271,100.23517639750342,29.442917193416502,14.494496217602414,0.06548278131096454,5.352873719955203,410.9477958984375,406.72109411621096,403.30499267578125,399.88889123535154,395.662189453125,0.14,0.0,353.5306031538733,0.0017153708172030768,0.007214893688261856,410.8694806780134,403.71175275530135,8.596552325557605
2023-09-08,0,415.0074920654297,391.16500091552734,414.99749755859375,395.5793743133545,411.790002822876,0.30825391011178765,8.184614625589345,-1.503161267888049,2.995526108001687,400.17124938964844,7.471800994873047,0.0203261327517352,393.9014976501465,413.81725311279297,0.8984745932097156,0.04054242416297201,1.0306529705519525,1.0127036884491079,1.0043853062687773,0.0030877352334390817,72.49044019520018,419.0338544190253,402.6646251678467,386.29539591666804,413.71178654261996,1.308810730620379,407.32874952043807,7.644108127821748,411.2874919569848,406.83952881865844,1.97301762192223,4.977285805749483,1868900,2.427473005249644,0.9109897368029812,56592200.0,-10.986552199180725,86.31394697206521,89.33539926729271,94.54627512898372,28.711196342545446,13.997650044504061,0.07851960168074185,5.14695425572291,411.4646364746094,407.5576750488281,404.3999938964844,401.24231274414063,397.33535131835936,0.14,0.0,353.61217255743355,0.00533156831965087,0.002246914016083047,411.32252284458707,405.321533203125,8.878264357600704
2023-09-11,0,416.4425048828125,391.16500091552734,415.0074920654297,395.5793743133545,412.76562881469727,0.12758569592291125,8.514470913519524,-1.624180176262834,2.9955098581087536,400.9900016784668,7.917575569152831,0.021099407975508543,393.9014976501465,414.64200057983396,0.887846418294803,0.05051223899302905,1.031971381206248,1.012544285356155,1.0072354496643716,0.004437995340650591,76.1408577234123,420.56969156763967,403.5407497406006,386.5118079135615,413.9182161603655,1.621901697535584,408.99571446010043,6.8019432359781185,412.21447354947145,407.4995762124322,1.3542120508928523,6.095251644216289,1544700,2.3025610861349968,0.751492330370565,58136900.0,-4.522805235852711,86.31394697206521,89.33539926729271,94.15075794583124,29.302425146667424,13.406573855383137,0.08858407384076554,4.9900276438464966,412.0923973388672,408.5737964477539,405.72999572753906,402.88619500732426,399.36759411621097,0.14,0.0,353.68084923622484,0.0026950406789811865,0.009814826070295445,411.7173331124442,406.98953901018416,9.071189376492947
2023-09-12,0,416.2799987792969,391.16500091552734,416.4425048828125,396.18062019348145,413.6325054168701,-0.04309047880487028,8.721962767618292,-1.6252707284102796,2.995499836435041,403.6937484741211,8.138251113891602,0.021556455314386807,393.9014976501465,414.99849700927734,0.8969014832673755,0.04839919228784399,1.028841951180366,1.0085560527737165,1.0059470372282349,0.009194207580788705,77.13512803839295,422.0541752453196,404.610249710083,387.1663241748464,414.2825012207031,1.8437759508785765,410.42125047956193,5.983720003676627,413.26481237241615,408.44050443160415,0.34819663557482744,5.936711415249644,1997600,2.2896945980511565,0.9634114875341517,56139300.0,-7.445807970987231,86.31394697206521,89.33539926729271,85.82032246863128,28.346195804597627,12.928269611933963,0.05219812160495648,4.80502523332063,412.9939190673828,410.0330392456055,407.63999938964844,405.2469595336914,402.28607971191406,0.14,0.0,353.7695567345918,0.011591753865049181,0.0016843634898073183,412.2328578404018,408.2982373918806,9.285553568778678
2023-09-13,0,416.4625015258789,391.16500091552734,416.4425048828125,396.18062019348145,413.94812774658203,-0.2216859342512306,8.901724614072469,-1.5830754146517032,2.995490975197438,407.5299987792969,8.25678852081299,0.021949034772767308,393.9014976501465,415.1347427368164,0.8965172584162773,0.05186289918844895,1.0268740411374355,1.006393531485185,1.0045467991055685,0.01191813718997392,77.88892562837268,423.3668239382278,405.563374710083,387.7599254819382,414.5482155936105,2.0229034897197744,411.58625085013256,5.388820383018816,413.99592078881165,409.2212678457453,0.6163428810270128,5.03567285457644,2142200,2.233466687364985,1.0235484957583083,58281500.0,-10.09093973983468,86.31394697206521,89.33539926729271,79.89733431748412,28.01981846827285,12.2534641188431,0.06352022509342219,4.707523605326746,413.47524279785154,410.4223822631836,407.9550018310547,405.4876213989258,402.43476086425784,0.16,0.0,353.8646645379493,0.00755126396391681,0.011664712402369187,412.33653041294644,409.3804190499442,9.17470503030669
2023-09-14,0,414.50499725341797,391.16500091552734,416.4625015258789,399.19499588012695,414.70125007629395,-0.41333728292111427,8.90494436380812,-1.4355713778218866,2.995491691259893,410.51000213623047,8.204376335144042,0.021901061834250692,393.9014976501465,416.29624938964844,0.8904340708599224,0.054248701661139834,1.0194448392455595,0.9999716444626575,0.9974648493141961,0.0021880830187315237,78.84812497898781,424.4086386513223,406.59874992370607,388.78886119608984,414.8364290509905,1.8132242846193256,412.60875047956193,4.310269779602669,414.59723616361765,410.092172900058,0.44862262196786074,4.075947379375096,3557700,2.203967975177916,1.6389643893674852,54723800.0,-26.83677616141925,86.31394697206521,89.33539926729271,48.09963613242976,23.810101130343742,20.39613936100414,0.09066887204313807,5.1441295852476046,413.9744046630859,411.11280377197266,408.8000030517578,406.48720233154296,403.6256014404297,0.02,1.0,354.01365102914554,-0.003087103693914739,0.0003873814684402606,412.5978524344308,410.49313572474887,8.796873660934365
2023-09-15,0,413.9024963378906,391.16500091552734,416.4625015258789,400.18062591552734,414.70125007629395,-0.6326488857809254,8.647925806637147,-1.1574994172036885,2.9955061300425623,412.0225028991699,7.826651306152348,0.021218135337226628,393.9014976501465,416.29624938964844,0.8824154543725071,0.05206984822173566,1.0155312823073808,0.9986367936478288,0.9955813614815743,-0.0026625922390934864,71.75880556664885,424.8682263386161,407.5723747253418,390.2765231120674,415.17142813546315,1.2289559074457548,413.47392872401645,2.982880656469028,414.5609890175585,410.69974937735446,0.48910432115733854,3.5770495826186077,4753800,2.2601469037636903,2.064661275331602,49970000.0,-27.767023659499156,86.31394697206521,89.33539926729271,55.38674538072367,21.507368969909585,18.423579656273343,0.0909320443817858,5.288118410910718,414.95380322265623,412.6981014404297,410.875,409.0518985595703,406.79619677734377,0.02,0.0,354.2160526603426,-0.001277594449120345,-0.0007476394162785637,412.75834001813615,411.30406188964844,8.151532236827693
2023-09-18,0,415.4850082397461,391.16500091552734,416.4625015258789,401.39000129699707,414.70125007629395,-0.8671390804693682,8.159339782690159,-0.7070673169051629,2.9955316794309517,413.0437545776367,7.165351066589352,0.0199705796579734,396.00074462890626,416.29624938964844,0.8336790853921001,0.058127632505837294,1.0169298833893987,1.0024132561515264,0.9999193982551128,-0.0022992289015643097,72.1220192083068,424.88667921442817,408.56799964904786,392.24932008366756,415.44071415492465,1.01516470683713,414.18017959594727,1.9746798357848208,414.38275845820635,411.19064778277294,0.5697851638371253,3.014633364385248,1808000,2.1073807822027253,0.7885657959586003,51778000.0,-12.239800378102576,86.31394697206521,89.33539926729271,66.5788367074009,20.09001592030041,17.20945082224115,0.10383569825283256,5.256824674668211,415.76564379882814,414.01218237304687,412.5950012207031,411.1778200683594,409.4243586425781,0.02,0.0,354.29450048611045,0.0010559939036134391,0.005520184808310513,413.11480712890625,411.9921439034598,7.3423265844423735
2023-09-19,0,414.67250061035156,393.10499572753906,416.4625015258789,404.64562225341797,414.99999618530273,-1.013168191588563,7.234998337595455,-0.4122020104536581,2.995575462038098,413.6650047302246,6.186801261901849,0.017655638915443382,399.76949615478514,416.29624938964844,0.798920602389475,0.05693138666627023,1.0119294569697956,1.0002400048036295,0.998424133715792,-0.0038615791622444995,73.90201484182184,424.2539966904497,409.7840000152588,395.3140033400679,415.39285823277066,1.0464062020624632,414.5523223876953,1.4341632753371159,414.65431184716283,411.95482111369915,0.4557548618020792,2.4377646074604313,1730900,2.1022502537802823,0.7572254461697971,50047100.0,-46.85770695247497,86.31394697206521,89.33539926729271,39.15041964413998,18.461067994229882,18.422693126749284,0.09293909280254932,5.312051396427401,416.046484375,414.4667633056641,413.19000244140625,411.9132415771484,410.3335205078125,0.02,0.0,354.3668557238491,-0.006582248422965287,-0.007583574469376556,412.9287588936942,412.1256408691406,6.211713776827963
2023-09-20,0,412.55499267578125,396.32249450683594,416.4625015258789,408.4962501525879,414.99999618530273,-1.1382458560004964,6.202235119677107,-0.19457517202858154,2.995617669268699,413.8162498474121,5.165925979614258,0.015095651228130355,400.1862518310547,416.29624938964844,0.78776748802859,0.04630069288988873,1.0041196700362578,0.994608114741735,0.9940952394293796,-0.009382618689031785,68.9085761471884,423.26684549875364,410.8623752593994,398.4579050200452,414.8374993460519,1.3761391654726172,414.37785775320873,1.5217330764608235,414.64970189549007,412.5086288507402,-0.08071937530836445,1.2723995640766566,1580000,2.0890264890745045,0.7041876883033533,48467100.0,-74.6766323508673,86.31394697206521,89.33539926729271,7.1191866845607334,17.03750206888597,18.3652624670805,0.03058732132337632,5.344763406057588,416.046484375,414.4667633056641,413.19000244140625,411.9132415771484,410.3335205078125,0.02,0.0,354.4308021254871,-0.01388420437721083,-0.013813083229967566,412.05250767299106,411.8849203927176,5.3864578822334845
2023-09-21,0,405.64249420166016,400.1524963378906,416.4625015258789,411.03375244140625,414.99999618530273,-1.290040294299429,5.232764714633912,0.21239242006964654,2.9956510408686645,413.8162498474121,4.1294001007080166,0.012710942912354004,401.63000106811523,416.29624938964844,0.795507638935176,0.030994424504146786,0.9853488295016752,0.9777080002310161,0.979282936667096,-0.02138093173901956,58.08093466157616,422.13952959711446,411.67400016784666,401.20847073857885,413.31785583496094,3.5977922443574184,413.80017852783203,2.7917268609899097,414.1277491144242,412.7073207808536,-0.9335051445157361,-0.5885589424470303,2450700,2.0819763629636743,1.0800341105154259,46016400.0,-92.36376213304925,86.31394697206521,89.33539926729271,-129.98137888854112,15.196013440065807,26.623890194917177,-0.025485142270504562,5.5644219420646355,414.7060061035156,412.2970061035156,410.3500061035156,408.4030061035156,405.99400610351563,0.04,0.0,354.5170164295141,-0.02414485457096882,-0.031083371591885504,410.2190508161272,411.2259543282645,5.168830084741671
2023-09-22,0,403.7550048828125,400.19000244140625,416.4625015258789,411.03375244140625,414.99999618530273,-1.2929146435923782,4.742170078474603,0.4305010741315849,2.9956656817307237,413.8162498474121,3.7451002502441497,0.011511560493051905,405.2167465209961,416.29624938964844,0.6484119409768307,0.013624757557635968,0.9801103895826574,0.9750287220992625,0.9789151122890005,-0.024516622984545156,39.74328393967258,421.4328402179844,411.94850006103513,402.4641599040859,411.50249917166576,4.763670456488798,413.0253573826381,3.8548224373862356,412.00771022653464,411.9176831256451,-2.555372491791638,-1.9547794672015055,1885000,2.682009119167002,0.8322865361647265,44131400.0,-96.12674101442241,86.31394697206521,89.33539926729271,-167.23149262813507,14.160464860301838,25.505217571388506,-0.015547586099644291,5.544820985125867,414.57856408691407,412.09072283935546,410.0800018310547,408.0692808227539,405.5814395751953,0.06,0.0,354.5815494015793,-0.029181086856189142,-0.026902857558755912,408.2194301060268,410.2779802594866,4.58468431047593
2023-09-25,0,401.54000091552734,401.79000091552734,416.4625015258789,411.03375244140625,414.99999618530273,-1.1465522753112014,4.347408284874875,-0.010277579317048424,2.9956764084140755,413.8162498474121,3.4955500793457075,0.01054871658523342,405.4132469177246,416.29624938964844,0.5817819846823068,0.004890624362994738,0.9743119094723298,0.9723218584749704,0.9783588618448786,-0.03356320215571318,35.22985988753379,420.82156675285523,412.12675018310546,403.4319336133557,409.6503568376814,5.807734720517243,412.24339294433594,4.932148048542855,409.96332544848207,411.09770283291414,-3.0512943173772786,-2.6163604919799925,1846500,2.7051063049170327,0.8208709723308912,42284900.0,-85.87424031441549,86.31394697206521,89.33539926729271,-198.55620074429677,13.52441776931037,26.638568771352563,-0.010936821685415146,5.390906246790983,414.1726437988281,411.43368237304685,409.2200012207031,407.0063200683594,404.26735864257813,0.08,0.0,354.64242352272726,-0.03509702040199947,-0.028529432227659305,406.6785234723772,409.63818795340404,4.627128853255601
2023-09-26,0,397.45999908447266,401.54000091552734,416.4625015258789,411.03375244140625,414.99999618530273,-1.1635400113180026,4.377367505372169,0.051324165720769255,2.9956756272819676,413.8162498474121,3.513050079345703,0.010621732937959004,405.4132469177246,416.29624938964844,0.6295541071103452,-0.010003747944391227,0.9644412900254679,0.9659278689769596,0.9750437290252151,-0.04150866406753284,28.81505607367555,420.8689851938498,412.11425018310547,403.3595151723611,407.30142865862166,7.003339467624292,411.2364283970424,6.325295366196061,407.88365699499315,410.1168671424126,-3.1278263045799064,-2.6540203170365637,2940400,2.603442672962937,1.2776598541319504,39344500.0,-92.91709459220172,86.31394697206521,89.33539926729271,-242.58126937106124,12.003468183771346,31.532714370164523,-0.07824884692531506,5.6401275779353774,412.70236120605466,409.05381817626954,406.10499572753906,403.1561732788086,399.50763024902346,0.1,0.0,354.72831429871,-0.043890347288913834,-0.05214200830186257,403.9901123046875,408.37422616141185,5.866267354051748
2023-09-27,0,395.0500030517578,397.45999908447266,416.4625015258789,411.03375244140625,414.99999618530273,-1.4291541186881191,5.254497946130431,0.8975096026325304,2.9956503263454852,413.8162498474121,4.082674865722652,0.012762700551201146,403.533504486084,416.29624938964844,0.6926971438188069,-0.029312824487415647,0.9595407484008426,0.964482256905134,0.9773856749786048,-0.04243068181162524,20.833833106742926,422.2163712279542,411.70737533569337,401.19837944343254,404.38214220319475,7.277263713909883,409.9114281790597,7.605447475339198,405.29407139633724,408.61493376659394,-3.972553294289649,-3.4254031497489095,1987500,2.5523249235945147,0.8674001562411351,37357000.0,-85.2507348075997,86.31394697206521,89.33539926729271,-204.16093121989468,11.158816081105103,32.014398961131434,-0.09799825868510445,5.633689021866332,412.1996872558594,408.24016796875003,405.0400085449219,401.8398491210937,397.8803298339844,0.12000000000000001,0.0,354.7834778896626,-0.03663649107814726,-0.04364856870717051,400.91540963309154,407.01510838099887,6.858200482678406
2023-09-28,0,397.99749755859375,395.0500030517578,416.4625015258789,410.07875061035156,414.99999618530273,-1.3453497561133283,6.380586025938701,0.42979487580548703,2.995610904125429,413.8162498474121,5.1486249923706,0.015525040696671075,401.1320007324219,416.29624938964844,0.768745066827829,-0.04806654166395193,0.9683949595932894,0.9767846472708469,0.9932815737228404,-0.01884663651453089,13.858326450016596,423.7479224638647,410.9867504119873,398.2255783601099,401.9999989100865,5.956807973214452,408.69642857142856,8.073039394969921,402.7394730418107,406.9361565604478,-4.918349587284442,-4.485010342846834,2216200,2.1223702920362784,0.9735932276359547,39573200.0,-70.64899377495307,86.31394697206521,89.33539926729271,-125.55359122083114,15.769776165498715,29.597693992704066,-0.03590523581587543,5.658426305042174,412.1996872558594,408.24016796875003,405.0400085449219,401.8398491210937,397.8803298339844,0.12000000000000001,0.0,354.85104846839766,-0.009718403961609834,-0.02699022826001531,398.91436767578125,405.9215632847377,7.245352648596903
2023-09-29,0,398.5924987792969,395.0500030517578,416.4625015258789,405.17062187194824,414.7562484741211,-1.0353211133530948,6.900804872272021,-0.4726770519871315,2.995589883699515,413.6650047302246,5.937550277709965,0.016825619419230487,397.94374771118163,416.29624938964844,0.8562186930790401,-0.03802602100570183,0.9718526768910758,0.9822242623793086,0.9985770077004799,-0.01278623432795345,24.80356580921234,423.93836015653136,410.1367504119873,396.3351406674432,400.00535692487443,3.7694905619941226,407.42142813546315,8.164606916931891,401.5426647747946,405.7832553553138,-4.021246411858532,-4.098719862183635,3032300,2.300813871674032,1.3177209854117689,42605500.0,-83.66521580612782,86.31394697206521,89.33539926729271,-117.17907576101918,14.23517162957232,28.091856643116675,-0.03974393555880772,5.820681045809255,412.1996872558594,408.24016796875003,405.0400085449219,401.8398491210937,397.8803298339844,0.12000000000000001,0.0,354.940491637651,-0.015687834748182694,-0.018469739322233086,396.83948189871654,404.44599478585377,7.850323898678231
2023-10-02,0,394.56500244140625,395.0500030517578,416.4625015258789,403.2012538909912,414.7562484741211,-0.7723055830383524,7.284652477963781,-1.0381832628886218,2.9955732120578524,413.07749938964844,6.562162780761719,0.01779435902828769,397.94374771118163,416.29624938964844,0.8789981440532093,-0.0386153052643848,0.9638114288469288,0.9759817016669502,0.9910506233231123,-0.017370619261388165,26.09101027239922,423.94918013903305,409.37987518310547,394.8105702271779,398.42285810198103,3.305157009357195,405.87035696847096,8.411175635692809,400.7997503189687,405.07324591221453,-3.384395812525585,-4.28630744802062,2856800,2.2908320468314445,1.214636178879072,39748700.0,-83.88644578177677,86.31394697206521,89.33539926729271,-121.19767278160312,13.535750174651481,28.973502893964845,-0.014825845645810744,5.6842019100036785,412.1996872558594,408.24016796875003,405.0400085449219,401.8398491210937,397.8803298339844,0.12000000000000001,0.0,355.01936072939094,-0.016497286934513467,-0.015837118404148417,395.7729230608259,402.99598693847656,8.220642032069238
2023-10-03,0,393.09749603271484,394.56500244140625,416.4625015258789,400.8031253814697,414.7562484741211,-0.5820031346287473,7.853192987730673,-1.31896807629327,2.9955466639265507,412.52124786376953,7.242150115966797,0.019230205796449292,397.2189994812012,416.29624938964844,0.8651609185194369,-0.04344980266736153,0.9625824500414359,0.9774095289941397,0.9908363958916634,-0.010975954968566848,22.307358647892386,424.0843862348608,408.3780002593994,392.671614283938,396.9003568376814,2.8649025090130587,404.2014280046736,8.465678664332113,399.23442828538623,403.91137020236926,-2.730850913944649,-5.216439992689505,2527900,2.3846246211539426,1.063888438804004,37220800.0,-92.9463516926284,86.31394697206521,89.33539926729271,-121.53962684676497,12.082187661494567,30.06582088429037,-0.026999313846305485,5.913186354350515,411.6073249511719,407.28134423828124,403.7850036621094,400.2886630859375,395.96268237304685,0.14,0.0,355.08495474959255,-0.010926216304097736,-0.028398180876320456,394.187997000558,401.2037135532924,9.001813075843234
2023-10-04,0,392.20249938964844,393.09749603271484,416.4625015258789,398.4437484741211,414.7562484741211,-0.42071103384910535,8.459491650395552,-1.4938541352117105,2.995516047235074,412.05624771118164,7.897650222778322,0.020764151097231814,395.00150299072266,416.29624938964844,0.8783393304645374,-0.044854015758847676,0.9626762806318083,0.9804437477284687,0.9907593705685375,-0.007207957575275148,21.14099791528763,424.3274832092384,407.40849990844725,390.4895166076561,395.5664280482701,2.494460651232758,402.60839244297574,8.476040324865037,397.7072990727985,402.7870876054835,-2.639597954504845,-5.610350369494711,1813400,2.3874857719436684,0.7709509557172981,35407400.0,-82.57058216487908,86.31394697206521,89.33539926729271,-109.30432283164025,11.22231542302544,28.397330520154195,-0.04240208708390292,5.911531232499585,411.2860675048828,406.9469473266601,403.4399871826172,399.9330270385742,395.5939068603515,0.16,0.0,355.1314183244701,-0.004349215513482885,-0.004097437870717572,392.9481724330357,399.81334795270647,9.347587597349188
2023-10-05,0,392.32750701904297,392.20249938964844,416.4625015258789,397.8631229400635,414.7562484741211,-0.26866527960549413,9.018141158636173,-1.6164149044242897,2.9954856007213686,409.0987434387207,8.450500106811523,0.022188083169297733,394.4182518005371,416.29624938964844,0.8841560721932518,-0.05173478336098435,0.9652760144484405,0.9857716549087404,0.9925030121354065,-0.01424629695998536,18.539351503825195,424.47703205787286,406.4407497406006,388.40446742332836,394.83321489606584,2.597299595148553,401.06732177734375,8.222172714041674,396.34460473521665,401.78437238240207,-2.3254224995240893,-5.380513627471261,2116600,2.2799895612542262,0.9073002822721515,37524000.0,-80.82558767886482,86.31394697206521,89.33539926729271,-93.73781353474939,10.879427421296983,26.754133423947913,-0.024206682711200755,5.826421945942696,410.97284802246094,406.6935839233398,403.23500061035156,399.7764172973633,395.4971531982422,0.16,0.0,355.1865282369915,-0.011687662138645472,-0.0017915840029036686,392.8617466517857,398.4259294782366,9.450080667063471
2023-10-06,0,395.6750030517578,392.20249938964844,416.4625015258789,396.85750007629395,414.7562484741211,-0.09179187440044431,9.359060066920371,-1.6852174936926716,2.9954655425045704,404.6987495422363,8.718373870849609,0.023087292041583128,393.02049713134767,416.29624938964844,0.8904188390653868,-0.05464957977869714,0.9760664301427173,0.9975199138768553,1.0038512631172736,-0.007319494813560201,17.672052440313557,424.09524492021774,405.37712478637695,386.65900465253617,394.92250061035156,2.6166644717063017,399.6523214067732,7.1898960484732894,395.3448653539019,400.8765235058184,-1.291322919854099,-5.212577722951167,2484000,2.2222336479487366,1.0509347988881415,40008000.0,-67.0757075108288,86.31394697206521,89.33539926729271,-61.10396218575052,16.83658335296272,23.496862454631064,0.006490801081066507,6.160248949803932,410.36928149414064,406.2053586425781,402.8399963378906,399.47463403320313,395.3107111816406,0.02,1.0,355.25699986487666,0.006660219700330927,-0.0022358571449211696,393.29730224609375,397.1063559395926,9.271889619184828
2023-10-09,0,393.8199920654297,392.20249938964844,416.4625015258789,395.5187530517578,414.54687309265137,0.10750730578851375,9.312733332312277,-1.6772589399055065,2.9954673188252463,402.6475028991699,8.625299148559572,0.023027921689921394,393.02049713134767,416.29624938964844,0.8987843021565207,-0.04986883324241528,0.9738124794942943,0.9948698880493853,1.000626288298175,-0.0018881815958504689,28.823492316221934,423.0359670003179,404.41050033569337,385.78503367106885,394.3257141113281,2.2490159969397676,398.1628565107073,5.87943659132138,395.4308255155886,400.34126947967997,0.1582078205725555,-4.767922980402068,2475100,2.376949475997473,1.0269570521092224,37532900.0,-77.41107719028093,86.31394697206521,89.33539926729271,-77.08878767900615,15.239951835855239,22.308506920842394,0.019101620479412895,6.319517928277759,409.41428149414065,405.43285864257814,402.2149963378906,398.9971340332031,395.01571118164065,0.02,0.0,355.3220866319261,-0.0013584265485730995,-0.0015098834444106555,392.7110900878906,395.81272888183594,9.002000159271153
2023-10-10,0,398.12000274658203,392.20249938964844,416.4625015258789,394.9287528991699,414.05312156677246,0.294798003327549,9.155164853969582,-1.589581277037412,2.995475131703271,400.0662498474121,8.3745622253418,0.02270179292183643,393.02049713134767,415.5645072937012,0.8830911641322517,-0.05395408566284498,0.9872064571808402,1.0076978397353553,1.0119349538239,0.012776745628136021,26.483208938459278,421.5897044027634,403.27937469482424,384.9690449868851,394.25821467808316,2.1018927722939886,397.13178580147877,4.182066364065869,395.0317783256736,399.50235662358904,-1.0496310953686447,-5.028669254466914,2713800,2.372117340618344,1.109512089421654,40246700.0,-41.6047195678264,86.31394697206521,89.33539926729271,-28.92068341407369,20.588247641886692,20.134608406623304,0.051027820865325035,6.50169487034274,404.0051484375,401.0574080810547,398.67498779296875,396.2925675048828,393.3448271484375,0.04,0.0,355.4031774811213,0.02529125257505882,0.01288469558821941,393.42691476004467,395.1331983293806,8.478295917738011
2023-10-11,0,401.3874969482422,392.20249938964844,416.4625015258789,394.9287528991699,412.8918685913086,0.47951927100255276,8.71049507659101,-1.3860944015683752,2.995498739342852,398.35625076293945,7.800899658203127,0.021647899478195374,393.02049713134767,414.75375137329104,0.8785621661139401,-0.04404357826236866,0.9975548013443862,1.015798632605505,1.0176419484334953,0.023419018422594418,38.989046968776734,419.79236504637055,402.3713748931885,384.9503847400064,395.2328567504883,3.4300334334644136,396.82785742623463,3.6347842327744546,395.8223439000101,399.3871648713546,-0.11854112512450159,-3.4989250367752525,2055600,2.6577692165563387,0.8419034981016624,42302300.0,-38.53311997220515,86.31394697206521,89.33539926729271,-7.23291787833789,21.46621359259245,18.43948628343159,0.04551702734542324,6.592289488978973,402.5382814941406,399.8708586425781,397.7149963378906,395.5591340332031,392.89171118164063,0.06,0.0,355.4669106423512,0.016836774231070217,0.02385723433081124,394.0716247558594,394.9222739083426,7.843527673709139
2023-10-12,0,401.5899963378906,392.20249938964844,415.4850082397461,394.9287528991699,407.37061882019043,0.614774299505396,8.088571775868624,-1.113037821492409,2.9955302756066735,398.35625076293945,6.9194121551513605,0.020139982110171293,393.02049713134767,414.5217475891113,0.8758498980244899,-0.0316461813297659,0.9999312073855348,1.0146837100561161,1.0134354094642475,0.023609074441976574,47.36891899327786,417.7947682160439,401.6176246643066,385.44048111256933,396.4460710797991,4.002936659605956,396.67321395874023,3.352488445972509,397.2273010482402,399.66833390422295,1.7291180070764367,-1.0489525417676406,1779000,2.807013767838764,0.7561605406611623,44081300.0,-32.45822954449446,86.31394697206521,89.33539926729271,-0.350166525476457,19.853323589719828,16.861542747831887,0.03165858993070994,6.694268026457041,401.3846340332031,398.93767260742186,396.9599914550781,394.9823103027344,392.53534887695315,0.08,0.0,355.5220287878159,0.01445964099965713,0.01706558877216821,395.4093976702009,394.7986973353795,7.355540702748024
2023-10-13,0,398.51499938964844,392.20249938964844,415.4850082397461,394.9287528991699,404.2268772125244,0.7691841691323362,7.530193875688094,-0.6972423418169864,2.9955567576508186,398.35625076293945,6.178311958312986,0.018779855526904577,393.02049713134767,413.97949676513673,0.8562599022327245,-0.02974734414249256,0.9938726993477556,1.0060010688493095,1.0009959375448034,0.007177598574553246,48.09738404828478,416.03226236990645,400.97187461853025,385.91148686715405,397.3478567940848,3.575869422143604,396.4571424211775,3.102880370346444,398.33314346156294,399.92744622848295,2.160405596801107,-0.5362183796459082,2235600,2.8140870033144227,1.00396763915366,41845700.0,-43.61571180934901,86.31394697206521,89.33539926729271,-20.794189180984947,18.36356158127289,17.97711418160774,0.03742563531973307,6.720393744293815,401.3846340332031,398.93767260742186,396.9599914550781,394.9823103027344,392.53534887695315,0.08,0.0,355.58739111886104,0.0001508905662894744,0.009715914516499776,396.0977696010045,394.5229710170201,6.679698428669019
2023-10-16,0,401.1524963378906,392.20249938964844,415.4850082397461,394.9287528991699,402.1312484741211,0.9935463018153706,6.932073646584768,-0.031102184137371758,2.99558309653584,398.31750106811523,5.500749664306636,0.01732141515994859,393.02049713134767,412.7667434692383,0.7909651618569901,-0.040843853601344626,1.0023737896872604,1.012678910462369,1.0061853081451475,0.018618923417282218,41.423757366962235,414.06664706428774,400.20249977111814,386.33835247794855,398.6085695539202,3.023977686761403,396.720892224993,3.34237360608796,398.3952057235793,399.6669608419456,1.6095001969196039,-0.7533499823135382,2202100,2.8119651175573277,0.9802490128957876,44047800.0,-24.940275896225728,86.31394697206521,89.33539926729271,31.589509511011588,19.552395227801714,16.750075490111755,0.0017477583412751913,6.697508040878859,401.3846340332031,398.93767260742186,396.9599914550781,394.9823103027344,392.53534887695315,0.08,0.0,355.6561356193336,0.016263809207792468,0.008015762865038287,397.08765084402904,394.9746987479074,5.414074602154976
