date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-06-14,0,52.143333435058594,48.700833320617676,51.61666679382324,49.174999713897705,50.21708416938782,0.4017081898441515,0.8313393924041154,-0.6447845402570112,2.995593357155832,49.86791658401489,0.6788875675201418,0.016686065026617944,48.76550054550171,50.91775035858154,0.7885551210603908,0.029365346335597876,1.0465846564613028,1.0410292487413257,1.0263088796999285,0.04521841412013394,75.29421193716112,51.48505398698719,49.822375202178954,48.15969641737072,50.86071450369699,0.8712426449349437,49.949643066951204,1.1607175553319713,50.67075192015635,50.239419581449354,4.601875860891791,4.5824461051317185,21103200,0.35601927380888965,1.0110477345784104,376426800.0,-3.733727931573247,19.18618833600314,16.367993510430818,193.29665749098095,39.62147940539945,14.389958471889265,0.17089000358068923,0.6489918522932143,51.47415936279297,50.87458604431152,50.38999938964844,49.905412734985354,49.30583941650391,0.12000000000000001,0.0,46.506553944437066,0.04580001857713856,0.04733614000599631,50.15696716308594,49.2259840284075,1.0090915590904406
2023-06-15,0,52.49499988555908,48.700833320617676,52.143333435058594,49.174999713897705,50.45520853996277,0.6199691892021197,0.9722645727891874,-0.43645932682820776,2.9955433582023616,49.86791658401489,0.779733500480652,0.01947554337263203,48.76550054550171,51.28666753768921,0.7953708282498325,0.04194628493599023,1.0515333744852966,1.040930641249221,1.024136139305385,0.04160189808657644,79.38908428394599,51.866862719873424,49.922333574295045,47.97780442871667,51.238809721810476,0.9309192273546278,50.213750158037456,1.2916692086119652,51.04087141615058,50.46288734591583,4.323177833367623,5.878372490492949,18160500,0.36690887644060277,0.8888552803818253,394587300.0,-3.782091291321447,19.18618833600314,16.367993510430818,178.3036246402661,40.975582251812874,13.656184678900456,0.2051220435341177,0.6350160766760039,51.70335877990723,51.05998557281494,50.53999900817871,50.020012443542484,49.376639236450195,0.14,0.0,46.518966669652364,0.0365381608654507,0.05153340156331976,50.529173714774,49.49682807922363,1.1591888642518082
2023-06-16,0,52.25333309173584,48.700833320617676,52.49499988555908,49.174999713897705,50.68958353996277,0.6754563979113963,1.1227067173409404,-0.5461024919178779,2.995481851602504,49.86791658401489,0.9207667541503909,0.022433999724236868,48.76550054550171,51.66933345794678,0.8231672513236417,0.0369211970364378,1.044129550544475,1.0289161047334145,1.0111493370686642,0.02697478339361581,80.59532814737241,52.290288675007815,50.04487524032593,47.79946180564404,51.57678590502058,0.7749502707283816,50.46750014168875,1.3202230553332326,51.40582048709887,50.70425372628575,5.3094383472082125,7.577230860105072,34675800,0.3547564788373218,1.7489446050023454,359911500.0,-20.423552672698044,19.18618833600314,16.367993510430818,128.05849503661165,36.72019980526178,18.38947582485928,0.174493741268335,0.6579912750391378,51.70335877990723,51.05998557281494,50.53999900817871,50.020012443542484,49.376639236450195,0.14,0.0,46.54079868895825,0.01593838328350028,0.02208060804532252,50.78807939801897,49.71008573259626,1.21853240272911
2023-06-20,0,51.51583194732666,48.700833320617676,52.49499988555908,49.174999713897705,50.97312545776367,0.622952445280173,1.2168965298623764,-0.8757880184331248,2.9954390211724653,49.86791658401489,1.0184167289733892,0.024276631994961047,48.76550054550171,52.154333400726316,0.8828573531809895,0.04180232615402354,1.027721637303827,1.008619547020014,0.9916107622484338,0.0051869461210865,77.62996041863354,52.56004327906986,50.126250219345096,47.69245715962033,51.7364285332816,0.5830741207929517,50.66357142584665,1.2508755118776116,51.61582351131575,50.84957713797823,4.7423368409240645,7.2945359019435925,19994400,0.33888298754243773,1.0281631041121588,339917100.0,-30.78669057056859,19.18618833600314,16.367993510430818,77.84714305061094,34.50178297674832,22.40451238636738,0.16747480629348768,0.6502778305190406,51.70335877990723,51.05998557281494,50.53999900817871,50.020012443542484,49.376639236450195,0.14,0.0,46.55194367909353,0.0003892273825127912,0.006989361156149791,50.88124792916434,49.89969989231655,1.2458536201456123
2023-06-21,0,51.44749927520752,48.700833320617676,52.49499988555908,49.174999713897705,51.3164587020874,0.4744586144430467,1.2540811192178563,-1.1618412482127238,2.9954213334139315,49.86791658401489,1.0999665832519525,0.024984578070111386,48.76550054550171,52.154333400726316,0.9246841666688819,0.03608416119954243,1.0249688337187424,1.004266782209586,0.9892830392289859,-0.003277381689357095,64.85084532033831,52.70237066967961,50.194208431243894,47.68604619280818,51.81738076891218,0.47353584892581574,50.85857139314924,1.1312335716959712,51.589104632519515,50.87781612065486,2.217332040809603,5.6283597281701185,19251000,0.3698236234574404,0.9820245284231597,320666100.0,-30.675304213737387,19.18618833600314,16.367993510430818,67.48905489331297,32.003193790681884,22.68390180722713,0.19892263252712933,0.6509722602971172,51.77651910400391,51.17840609741211,50.69499969482422,50.21159329223633,49.61348028564453,0.14,0.0,46.56254786889511,-0.0054088020805656,0.0023361196363968165,50.945389883858816,50.07737595694406,1.2627388839555989
2023-06-22,0,51.77416706085205,48.700833320617676,52.49499988555908,49.174999713897705,51.464582443237305,0.2953796449581124,1.277750114040564,-1.3561370596788322,2.995410128881808,49.9350004196167,1.147633228302002,0.02541243848539768,48.76550054550171,52.154333400726316,0.9256313590797719,0.04239689511238585,1.029706686079651,1.0074983960500306,0.9962126480553195,-0.007079838397104354,65.24233300841706,52.836000258598716,50.28050003051758,47.72499980243644,51.89226164136614,0.4054040691532527,51.05994047437395,1.0108260182691584,51.55163301687395,50.89958393190817,1.1137114096471836,5.603734914968778,13307400,0.35598772578824894,0.6840572468847081,333973500.0,-22.282053233033846,19.18618833600314,16.367993510430818,78.76211756903916,32.82353346174997,21.323264556789756,0.2045408778652725,0.6430457356707027,51.86777212524414,51.32611225891113,50.88833236694336,50.45055247497559,49.908892608642574,0.14,0.0,46.57037307681709,-0.00713963313708077,0.002897660877665736,51.02263968331473,50.27260889325823,1.2894515358797827
2023-06-23,0,51.88749980926514,48.700833320617676,52.49499988555908,49.174999713897705,51.541040658950806,0.09522704057261626,1.2987451740837679,-1.4728968386372934,2.9954004940837606,50.19041728973389,1.1763540840148927,0.025768007838962072,48.76550054550171,52.154333400726316,0.9118472222096465,0.0512877072351184,1.029484096272029,1.006010369786077,0.9998137385223669,-0.011572532195796126,68.88296415888728,52.99894870693219,50.40145835876465,47.80396801059711,51.930952072143555,0.3872351276964867,51.2414881161281,0.9016333845039434,51.60479534865924,50.96965282867327,1.0227631169246931,5.75869092337765,18975000,0.35524794619771277,0.9792727061601285,352948500.0,-28.497926640026623,19.18618833600314,16.367993510430818,73.84020653124706,32.03844074583672,20.29548618047609,0.18039185213692888,0.6273521851979866,51.97869241333008,51.50565272521973,51.12333297729492,50.741013229370125,50.26797354125977,0.14,0.0,46.58159916864631,-0.014391803117547508,-0.008988409383882479,51.030130113874165,50.42804554530552,1.2875192717113568
2023-06-26,0,51.73333263397217,48.700833320617676,52.49499988555908,49.24812459945679,51.656041860580444,-0.10308854931808986,1.3089144646038722,-1.4863658199065295,2.995396462293242,50.639583587646484,1.1929998874664307,0.025901958546857284,48.76550054550171,52.154333400726316,0.8921623871974803,0.06332289892441915,1.0237449990908765,1.000133704335208,0.9991823648833104,-0.009951527050930165,72.22001248526792,53.15124562957089,50.53341670036316,47.91558777115544,51.872380529131206,0.38070975037996363,51.366547516414094,0.832335013768911,51.67173393570468,51.04403067105123,0.524700706699457,5.150722642754779,14106300,0.3277246172629905,0.7417737354265148,338842200.0,-32.71599560132156,19.18618833600314,16.367993510430818,57.74013362176159,30.234271777341558,21.852512268393856,0.18880788089416406,0.6173032886164596,51.97869241333008,51.50565272521973,51.12333297729492,50.741013229370125,50.26797354125977,0.14,0.0,46.58963063521406,-0.003086237504678402,-0.01699111232988963,50.944920676095144,50.550943919590544,1.2310813807456549
2023-06-27,0,51.54583263397217,48.700833320617676,52.49499988555908,49.722708225250244,51.74354124069214,-0.2912896873154764,1.270050778622781,-1.3727441877822308,2.9954174513759884,51.06541728973389,1.151520719528198,0.025060093894367114,48.76550054550171,52.154333400726316,0.8824476247907882,0.06226791425498406,1.0170801257815982,0.9948692278652427,0.997564748328443,0.0005823585781588037,69.29776480373691,53.220309858789754,50.68020830154419,48.14010674429863,51.73678520747593,0.27686203250497665,51.48779746464321,0.7086014233114288,51.68589059534054,51.10404010983995,-0.7862957238762982,3.5028891470519876,12093600,0.3303599791390447,0.6420600967740908,326748600.0,-40.69640886936317,19.18618833600314,16.367993510430818,47.853757530090704,28.14187514268764,21.345404096407467,0.15694456678915283,0.6158293568158695,52.020385650634765,51.573139236450196,51.211666107177734,50.85019297790527,50.402946563720704,0.02,1.0,46.59638374032847,0.002140634984322487,-0.00668684792680323,50.79322869437082,50.66120120457241,1.155056843209789
2023-06-28,0,51.698333740234375,48.71749973297119,52.49499988555908,49.877708196640015,51.74354124069214,-0.46077828409656535,1.197648920191782,-1.1674416558892973,2.9954535580170285,51.34875011444092,1.0673831939697265,0.02356534809660013,48.93658332824707,52.154333400726316,0.8724118552533154,0.05689873309554652,1.0172340241476971,0.9972432007833656,1.0003999301645612,0.004875542418205203,65.02719796532192,53.21775610759548,50.822458267211914,48.42716042682835,51.657499585832866,0.15841340445230853,51.617142745426726,0.5389917807868073,51.65075307753972,51.15523584897755,-1.8081098269475788,3.4053280437490385,18889800,0.3389286400938009,0.9945672046810967,345638400.0,-34.36009317991371,19.18618833600314,16.367993510430818,52.11239585224958,26.813337885237697,20.337718415420767,0.19078426266243817,0.6001749370767868,52.07938565063476,51.6686392364502,51.336666107177734,51.00469297790527,50.593946563720706,0.02,0.0,46.607187302023,0.005632414105345873,0.007589510307190294,50.78386470249721,50.78597205025809,1.0514261430936247
2023-06-29,0,51.38999938964844,48.71749973297119,52.49499988555908,49.95875072479248,51.74354124069214,-0.6324645802874084,1.1139286682490404,-0.8789429162341063,2.9954923095863197,51.48166561126709,0.9734832191467291,0.021855094517451684,49.306749534606936,52.154333400726316,0.834608401027511,0.061186104040676065,1.0082632092394024,0.9911393995535642,0.9934690133865938,-0.0074200647352199445,67.03493643036046,53.1966905922659,50.96883325576782,48.74097591926974,51.63952350616455,0.18247990726748756,51.687976019723074,0.418101305938429,51.661994209233676,51.251503517237126,-1.0621319610887006,3.6298350045454253,21530400,0.33565618550855714,1.1598578136628497,324108000.0,-59.577655876189716,19.18618833600314,16.367993510430818,18.503098206185854,24.519246234150543,24.45776691641929,0.16923066131584108,0.609448395637989,52.221772125244144,51.89911225891113,51.63833236694336,51.37755247497559,51.054892608642575,0.04,0.0,46.618522199127455,-0.009438223508576038,-0.001165412808583969,50.78948320661272,50.83536556788853,0.9368718751437467
2023-06-30,0,52.03833293914795,48.954999923706055,52.49499988555908,50.2943754196167,51.74354124069214,-0.7176254617866735,0.9891538585997294,-0.6508148869217778,2.9955440453083892,51.48166561126709,0.841887354850769,0.01935628720601437,49.79808330535889,52.154333400726316,0.8124228802494031,0.049739545904140724,1.0183136923898375,1.005103904836755,1.0074990474612013,0.0029069261467071783,59.77141604079842,53.08076595580114,51.102458238601685,49.12415052140223,51.7239283152989,0.2129553768848527,51.77065454210554,0.35605573465832796,51.59367520586601,51.308309197661266,-0.2442599739180812,1.967656012226963,19073100,0.3505549691929293,1.0307187486827643,343181100.0,-20.628593141189512,19.18618833600314,16.367993510430818,83.86599313996679,31.859126000414793,21.515793920765013,0.18083851756295755,0.6432972289329658,52.34291856384277,52.0952052230835,51.89499855041504,51.69479187774658,51.447078536987306,0.04,0.0,46.6302357926218,0.011064035736753075,0.009181362970620147,50.91682870047433,50.931109292166575,0.8485080226010308
2023-07-03,0,52.481666564941406,49.34583282470703,52.49499988555908,50.76020860671997,51.80250024795532,-0.768627502621122,0.8762831801523167,-0.569985489880529,2.9955854793212935,51.530832290649414,0.7203039073944083,0.0170959984595861,49.88358316421509,52.154333400726316,0.7663435727712145,0.054563880277501496,1.0239001627245572,1.0145616349268005,1.0154892072946777,0.014465217933356644,66.23536515303618,53.00919124967842,51.25662488937378,49.50405852906914,51.82499967302595,0.3587560320543032,51.858630657196045,0.36942623936222097,51.70460913566095,51.439244909827735,1.1484205690540756,2.27492206960955,8647500,0.36512302823840287,0.4810010829824904,351828600.0,-4.528190256974281,19.18618833600314,16.367993510430818,119.93470870005815,32.733342529699975,19.846656562926025,0.16198788764905683,0.6475853549843507,52.39639833068848,52.13846503448487,51.92999839782715,51.72153176116943,51.46359846496582,0.02,1.0,46.63590014758906,0.02031595574484535,0.01762511300261173,51.03153283255441,51.02708625793457,0.8041015580698769
2023-07-05,0,52.727500915527344,49.84833335876465,52.49499988555908,51.1577091217041,51.92520809173584,-0.7483141933173083,0.797351000705513,-0.470552393241078,2.9956115373912002,51.581249713897705,0.6256414318084709,0.015508617279322014,49.97300090789795,52.2761664390564,0.768217053221888,0.05000080995296148,1.0255591716451968,1.0188643042173189,1.0172998929230288,0.022924613323180187,69.02427690477995,53.00811857779652,51.4134165763855,49.81871457497448,51.944999831063406,0.49699720042734374,51.937975951603484,0.4280936504740925,51.89833047274888,51.608408372508094,1.3665106446962356,2.403249928483732,17585400,0.35370280454731573,0.9726577926452482,369414000.0,-16.889583783856196,19.18618833600314,16.367993510430818,133.3065416030689,33.09343350253562,18.53997952417332,0.17785714955199206,0.6437102723424712,52.56957368469238,52.278546669006346,52.04333305358887,51.80811943817139,51.51709242248535,0.04,0.0,46.647730847758915,0.02343196696460481,0.01973557922755046,51.1556020464216,51.09286608014788,0.7627729119364635
2023-07-06,0,52.50749969482422,49.84833335876465,52.727500915527344,51.35499978065491,52.06458306312561,-0.7930393573487833,0.7751748027811216,0.036516260705389936,2.9956187531801115,51.65750026702881,0.5791834592819214,0.015037144121474066,50.34725017547608,52.482999897003175,0.7074765470415088,0.05775855204708588,1.0185610233157545,1.0122431774234568,1.0084570183620265,0.01565168344990786,71.89135052417049,53.10101617622569,51.55066657066345,50.00031696510121,52.055595125470845,0.5272603979987456,51.963987827301025,0.4519315134542754,52.10350543279104,51.7828255824945,1.618889153167898,2.1520841826947077,14427000,0.34882314435654016,0.7992660513863751,354987000.0,-33.61209933765963,19.18618833600314,16.367993510430818,98.29744528644233,31.452218569176026,19.399822272981737,0.1315344376060159,0.6289212944107804,52.56957368469238,52.278546669006346,52.04333305358887,51.80811943817139,51.51709242248535,0.04,0.0,46.65697666206177,0.01145951529286715,0.01695905956895088,51.252047947474885,51.098484311785015,0.6708462621013102
2023-07-07,0,51.58666801452637,49.88749980926514,52.727500915527344,51.43312430381775,52.170833349227905,-0.8146126739555056,0.6957712440289174,0.46781712071385684,2.995641318324763,51.71583318710327,0.5220126008987428,0.013462121620607262,50.832583618164065,52.4962498664856,0.6540020872599892,0.0525181637800276,0.9981240310997695,0.9924632462894678,0.9877016238581768,0.003826982432647119,67.17473383320102,53.075167375524266,51.68362488746643,50.29208239940859,52.0614287512643,0.5208675108408546,51.89910697937012,0.43470682429846175,52.20377996889558,51.9206991244289,1.4964569677532662,0.698394666729875,19774800,0.35789968641562464,1.1093094583962673,335212200.0,-94.1470621444059,19.18618833600314,16.367993510430818,-46.84284139312451,27.368381798812266,29.013748819763507,0.04835904801771379,0.6711410166675773,52.56957368469238,52.278546669006346,52.04333305358887,51.80811943817139,51.51709242248535,0.02,1.0,46.667444140434874,-0.005120520855126265,-0.011845660582711592,51.20523016793387,50.999229431152344,0.5563594981302799
2023-07-10,0,51.60499954223633,50.39833354949951,52.727500915527344,51.498748779296875,52.170833349227905,-0.37072849104702926,0.5621800952332413,0.01304925158181458,2.9956732267112747,51.71583318710327,0.43910837173461914,0.010859483868817748,51.21308422088623,52.4962498664856,0.5813358320016108,0.02357884440483958,0.9968400959602783,0.9931741846253448,0.9873090638720919,-0.008327195981053914,50.5297373433747,52.892943488195975,51.76858329772949,50.64422310726301,52.04809529440744,0.5327699552674494,51.85279744012015,0.4285583452002006,52.05150579483166,51.91907668772465,0.07922149758288308,-1.730320741047547,12967800,0.4172398327516128,0.7397082818886468,348180000.0,-70.90295306971127,19.18618833600314,16.367993510430818,-34.68737051999172,25.416588845906055,26.94461550745847,0.004068403547899381,0.6710593846874154,52.56957368469238,52.278546669006346,52.04333305358887,51.80811943817139,51.51709242248535,0.02,0.0,46.67451636773223,-0.01463285202170439,0.0038890910422875557,51.18416268484933,50.98401369367327,0.5002262130632077
2023-07-11,0,51.56583309173584,50.88083362579346,52.727500915527344,51.53833246231079,52.170833349227905,0.2185836957046525,0.46889776717130305,-0.6318997680151259,2.995691374832577,51.71583318710327,0.3902833557128901,0.009047030074233308,51.37599954605103,52.4962498664856,0.5339704700815062,0.014232587495888894,0.994924001447411,0.9929602629958174,0.9881982717166216,-0.017450540982198115,49.152035659148126,52.76671213170894,51.82891659736633,50.89112106302372,52.07321439470564,0.4996886996388613,51.85636895043509,0.42573317143999245,51.944033928567436,51.9200492156024,-0.180536182204668,-1.2407506108008435,11460900,0.4053552335632094,0.661569059701919,336719100.0,-74.7491584392421,19.18618833600314,16.367993510430818,-56.29276546486458,23.909208071118798,27.000003728065334,-0.015555375301545887,0.6624122312854953,52.56957368469238,52.278546669006346,52.04333305358887,51.80811943817139,51.51709242248535,0.02,0.0,46.680655052363555,-0.022439894388205373,-0.016096233494099672,51.20148522513254,50.99548421587263,0.4693474172616332
2023-07-12,0,51.75500011444092,51.250000953674316,52.727500915527344,51.56083297729492,52.170833349227905,0.6164399066240024,0.420962748808964,-0.8738247011588838,2.9956993865402994,51.71583318710327,0.3628833770751953,0.008116796112620759,51.441749286651614,52.4962498664856,0.5091725616715425,0.006162578188964506,0.9979143877365229,0.9969244425798449,0.9953171699924016,-0.018443900890437237,47.16094906812606,52.705092068281374,51.86316657066345,51.02124107304553,52.03273827689035,0.5142483477058892,51.878333296094624,0.4106824252484374,51.853122965160914,51.88806035694899,0.3421554858450159,0.0970597630264504,16509900,0.39799132473863635,0.9481018753407889,353229000.0,-68.2273735458079,19.18618833600314,16.367993510430818,-26.900511150294598,24.21771898170269,25.7633947075285,-0.0706790320555265,0.6446209213952626,52.56957368469238,52.278546669006346,52.04333305358887,51.80811943817139,51.51709242248535,0.02,0.0,46.689818464065304,-0.019416862479436525,-0.019974638159673645,51.10129383632115,51.00906126839774,0.457189318032195
2023-07-13,0,51.570834159851074,51.38999938964844,52.727500915527344,51.581459283828735,52.170833349227905,0.7210243851126859,0.3979427985572363,-0.8262272039058658,2.9957029188003754,51.74416637420654,0.3427750825881958,0.0076692029778383485,51.50899868011474,52.4962498664856,0.5251622855734611,0.002680012662774838,0.9938795131920235,0.9929768914298912,0.9954990747569765,-0.017838700003182106,48.835526287737444,52.68430212581625,51.88841652870178,51.09253093158731,51.90261936187744,0.4966572359159079,51.86380951745169,0.4181766887778926,51.830627877005604,51.86742667179157,-0.5444694491623167,0.5976983207453636,11859600,0.39169859211138425,0.6887239999372811,341369400.0,-83.44474404879234,19.18618833600314,16.367993510430818,-73.19077396746991,22.50771372137388,28.121668401703076,-0.12241658125047297,0.6440529383624257,52.56957368469238,52.278546669006346,52.04333305358887,51.80811943817139,51.51709242248535,0.02,0.0,46.6960447009313,-0.01896760930538821,-0.025172351801303252,50.910743713378906,50.971138272966655,0.4701590520000288
2023-07-14,0,51.419166564941406,51.38999938964844,52.727500915527344,51.569583892822266,52.170833349227905,0.7197646119394415,0.3996295177756976,-0.8371317066947408,2.995702666947998,51.74416637420654,0.3445167160034174,0.007702049797879189,51.50899868011474,52.4962498664856,0.5557025241582811,-0.010979337865319507,0.9910003236320172,0.990299703534043,0.9961737083939227,-0.0032469910547002767,43.58768146895513,52.685383932554565,51.88612489700317,51.08686586145178,51.71571445465088,0.3625772053005845,51.830357142857146,0.4345476804546583,51.76662690852153,51.812412300991994,-1.735524926525071,-0.39273041469115677,10427400,0.3738437740347988,0.6249235880876526,330942000.0,-74.5818988366463,19.18618833600314,16.367993510430818,-78.1221639533771,21.57160897975773,27.371797458645105,-0.1250728076486455,0.6240016324623733,52.56957368469238,52.278546669006346,52.04333305358887,51.80811943817139,51.51709242248535,0.02,0.0,46.701441176280305,0.0076225628649480015,-0.015594205269335056,50.749220166887554,50.95241110665457,0.46413520985814394
2023-07-17,0,51.504167556762695,51.38999938964844,52.727500915527344,51.56083297729492,52.09208297729492,0.85874127462501,0.40741551262791087,-0.6616227333443558,2.995701471372151,51.71583318710327,0.34414170265197797,0.007857592445834522,51.44466600418091,52.4962498664856,0.5219989150079948,-0.020494015105496328,0.9933317347506647,0.991881049341535,0.9984685093424746,-0.001953918929717413,39.5274369151074,52.664747578753136,51.849916553497316,51.035085528241495,51.57238129207066,0.1022992618126276,51.81398820877075,0.44272292327917534,51.67954404730715,51.73882383827212,-2.481313029953702,-0.9025935842838663,10135200,0.36354189874634474,0.6223788526778189,341077200.0,-71.40454050495559,19.18618833600314,16.367993510430818,-59.009251373919724,21.806028536905,26.126460852304124,-0.11516270442583096,0.6070490404463652,52.56957368469238,52.278546669006346,52.04333305358887,51.80811943817139,51.51709242248535,0.02,0.0,46.706765580631945,-0.00019374632263391423,0.008860482362415257,50.64341081891741,50.94772938319615,0.4322603906633892
2023-07-18,0,51.56333351135254,51.38999938964844,52.727500915527344,51.53833246231079,51.92520809173584,1.1301627807948496,0.38562095552802544,0.03578357148178357,2.995704641199545,51.65166664123535,0.30935833930969353,0.0074443661073224365,51.44466600418091,52.484249877929685,0.5269546345441078,-0.014337181776670803,0.9954239438229359,0.9940430651746253,1.00000646226566,-4.847357704573785e-05,42.35147421317328,52.57161684811355,51.8003749370575,51.029133026001446,51.56904779161726,0.10213618370011059,51.815238271440776,0.44193152238500893,51.634418021954815,51.70136160368543,-1.910835868957638,-0.44297373770771703,13437300,0.3621057668183501,0.882715209992452,354514500.0,-76.08685251492227,19.18618833600314,16.367993510430818,-45.01213693367301,22.934546743987813,24.280428280287513,-0.03846150008616635,0.6065454285659887,52.56957368469238,52.278546669006346,52.04333305358887,51.80811943817139,51.51709242248535,0.02,0.0,46.71387814021391,-0.0005172245873154013,-0.0020015693602440814,50.69397463117327,50.94960239955357,0.4355932451694299
2023-07-19,0,51.53083324432373,51.38999938964844,52.727500915527344,51.53833246231079,51.80250024795532,1.4123102534110634,0.3742514531308541,0.7923062793522733,2.9957062274070894,51.59583377838135,0.2821417236328131,0.007229694338871393,51.44466600418091,52.484249877929685,0.6280333375172381,0.0009220770048797383,0.9954595239836065,0.9951783572818047,0.9993858494659547,-0.004331308465298167,47.07981856688085,52.514377864300045,51.76587495803833,51.01737205177662,51.55845260620117,0.101630718534634,51.8032739503043,0.4475712780807765,51.61499166027282,51.67995124126327,-0.04523359246086087,0.03395207039266418,12372900,0.32284137185518774,0.8336626438564806,342141600.0,-75.2507458744864,19.18618833600314,16.367993510430818,-58.073571211281404,21.60992020161891,23.316225301892324,0.012220565512239242,0.5977445827860229,52.56957368469238,52.278546669006346,52.04333305358887,51.80811943817139,51.51709242248535,0.02,0.0,46.72033113420921,-0.0027089737957105564,-0.00019395922024329125,50.68180138724191,50.93298203604562,0.4301022681226361
2023-07-20,0,52.07166576385498,51.38999938964844,52.727500915527344,51.54208278656006,51.80250024795532,1.4143554672197038,0.3737642874490336,0.7985436317236378,2.995706295937041,51.59583377838135,0.28169168472290096,0.007220178778967662,51.44466600418091,52.484249877929685,0.6180649452681104,0.0016197865841920418,1.0058926140313749,1.0079524890739873,1.0107535684084572,0.009711528079059395,46.739876745520796,52.514153597786255,51.766625022888185,51.019096447990115,51.630714416503906,0.21937551774825792,51.85196440560477,0.43608470361843926,51.595113762011266,51.67779587111233,-0.14371921048443367,-0.32399592751339834,14987700,0.3225265916977051,1.0245583093219035,357129300.0,-28.924295390875404,19.18618833600314,16.367993510430818,86.24287695706207,28.15220457964931,20.712903656475685,0.05360852932636521,0.6248103623603216,52.59396105957031,52.31802114868164,52.095001220703125,51.87198129272461,51.59604138183594,0.02,0.0,46.729275009313994,0.02173479627574393,0.015737769114320302,50.81429672241211,51.00789097377232,0.4525007843339905
2023-07-21,0,52.707499504089355,51.38999938964844,52.727500915527344,51.558958292007446,51.92520809173584,1.2429343771108878,0.3718685434387387,0.4125651558064738,2.9957065787888717,51.65166664123535,0.292716560363769,0.007179229697606165,51.495667457580566,52.484249877929685,0.5953786088729859,0.005746083807650034,1.0175618572821223,1.021121802195647,1.021110265688854,0.025055500219374638,56.59541909611296,52.541570434198036,51.797833347320555,51.054096260443075,51.76678575788225,0.4660409544319683,51.8997620173863,0.49126452252916486,51.71388833455912,51.74534668612301,0.9809454085988722,1.326457252972554,16960500,0.33701006827693936,1.1451205024878293,374089800.0,-13.227517499172473,19.18618833600314,16.367993510430818,156.12685780746227,31.469355211307768,19.6332505797866,0.048773811693171895,0.6120858163009618,52.59396105957031,52.31802114868164,52.095001220703125,51.87198129272461,51.59604138183594,0.02,1.0,46.740313179478235,0.023988126278631228,0.027509239048020093,50.970201764787944,51.035747800554546,0.5000184787591005
2023-07-24,0,52.899166107177734,51.38999938964844,52.727500915527344,51.558958292007446,52.04666614532471,1.024825337613214,0.42125415268934285,-0.3683317672126196,2.9956993536636167,51.65166664123535,0.3510165405273433,0.008125339292254887,51.495667457580566,52.52749967575073,0.5350012118392138,0.015803415039045646,1.020342874139323,1.0226144960135735,1.019733133998846,0.02708515866949246,65.63145577437794,52.68700827486111,51.84449996948242,51.001991664103734,51.95654746464321,0.6184640539914236,51.929583413260325,0.539599282754968,51.96019185895853,51.8848530520974,1.8404007101579867,1.2859108413866935,12529800,0.36408854514159744,0.864789429385158,386619600.0,-2.9851454425716772,19.18618833600314,16.367993510430818,153.04526716367548,31.84075778486902,18.171682555443834,0.10509901474804602,0.6140796429686387,52.68564024353027,52.392180488586426,52.15500068664551,51.91782088470459,51.62436112976074,0.04,0.0,46.748705521809896,0.028737440975034945,0.030001301256544197,51.21225248064314,51.06149809701102,0.5685394309563063
2023-07-25,0,53.201666831970215,51.38999938964844,52.899166107177734,51.558958292007446,52.17416596412659,0.9056095418603582,0.48002080496700994,-0.7224310608211337,2.9956896119315046,51.65166664123535,0.416774849891663,0.009249832057047885,51.495667457580566,52.70949964523315,0.6092621161023068,0.02253544115269289,1.0251774053513367,1.0258956660371688,1.020078175676434,0.03177322351079126,68.79309704620916,52.85512489431207,51.89508328437805,50.93504167444404,52.211190359933035,0.7191000967823802,51.96345240729196,0.6045112697609774,52.192426056376355,52.03104174765192,2.5757426052278074,0.7955150237458818,15553800,0.3624094645616589,1.06816599158587,402173400.0,-18.980178696475594,19.18618833600314,16.367993510430818,148.26063434046813,33.06292069339177,16.623769834478995,0.09379899111770144,0.6233122201763764,52.947947570800785,52.60436102294922,52.32666778564453,52.04897454833985,51.705388000488284,0.06,0.0,46.75939429807706,0.029759945949471067,0.027897961443324494,51.42340360369001,51.08631188528879,0.61639977352517
