date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-08-01,0,167.60249710083008,158.3375015258789,174.26749801635742,159.27937602996826,169.83624839782715,0.4912309890551485,5.687009790811543,-1.3916114542274287,2.9951366692060453,162.45874977111816,5.138099670410156,0.03460662060861106,158.58375358581543,172.54824981689453,0.8997766073212531,0.02917379146474077,1.0198955591030507,0.9952967392137425,0.9748128539011294,-0.021684884568985652,57.779019867994954,175.70701976472859,164.33300018310547,152.95898060148235,171.30214200701033,2.411553476613819,166.33285685947962,6.125862673430522,170.09117956628717,167.2604284104465,2.026454263537822,6.055122091793018,15810300,2.4110476670595564,1.4831286760912186,-93617000.0,-35.88464591651758,85.70086820569618,85.95453535246223,41.37431615905548,30.283375889163207,28.037246829676505,0.06967217989152598,2.9744816139282193,171.1049208984375,168.47254107666015,166.34500122070312,164.2174613647461,161.58508154296874,0.12000000000000001,0.0,168.2585042067471,-0.0203030898929627,-0.012801230362459783,165.0799059186663,160.49778856549943,5.913279501325479
2023-08-02,0,169.71250534057617,158.3375015258789,174.26749801635742,159.27937602996826,169.83624839782715,0.38917061647232404,5.729156360980936,-1.4920734472691628,2.99512853165553,162.45874977111816,5.292137088775635,0.034822379641844974,158.58375358581543,172.54824981689453,0.905880795566598,0.027527000596342808,1.0315294117625236,1.0028837753853357,0.9913692780069787,-0.01611661353207361,55.44088310821512,175.9834376532973,164.52512493133545,153.0668122093736,170.9971422467913,2.465491581939693,167.145357131958,5.725077350265707,169.46523323477078,166.94257357857097,-1.0275044309665768,5.7695910856934916,14595600,2.4175354337494093,1.323425804608905,-79021400.0,-30.227383900326167,85.70086820569618,85.95453535246223,59.443708978212776,33.75706582020277,26.40520002093869,0.08821819189403259,2.9327328836225193,171.1049208984375,168.47254107666015,166.34500122070312,164.2174613647461,161.58508154296874,0.12000000000000001,0.0,168.2665506253812,-0.016269292720950457,-0.01438621095876249,164.91905430385046,161.2607868739537,5.99716293620451
2023-08-03,0,170.39500045776367,158.3375015258789,174.26749801635742,159.27937602996826,170.11375331878662,0.23570796615893,5.82752113810449,-1.6327571137699297,2.9951090448096824,163.49750137329102,5.480874824523926,0.0353493476756878,158.58375358581543,172.54824981689453,0.8912352000218399,0.048870585089992716,1.0336045070682793,1.0003463765540308,0.9985993461060613,-0.015342357901365844,61.13942256509244,176.51016751272024,164.85512523651124,153.20008296030224,170.86535699026925,2.470164244561464,167.91892896379744,5.340809072976888,169.51774776622847,167.01457483121567,-1.2423795958835033,7.184023813106663,17424800,2.423109477501586,1.5043081549114174,-61596600.0,-26.17859977962346,85.70086820569618,85.95453535246223,59.90321291267454,32.55785422987493,25.309832730910227,0.10060510758691805,2.8411097601690107,171.1049208984375,168.47254107666015,166.34500122070312,164.2174613647461,161.58508154296874,0.12000000000000001,0.0,168.27904048857695,-0.017560089798756118,-0.012042855026182634,164.678462437221,162.00110081263952,6.055655327419526
2023-08-04,0,169.98749542236328,158.3375015258789,174.26749801635742,159.27937602996826,170.62562465667725,0.056348381204577046,5.902955202863701,-1.7142856436732543,2.995094787251464,166.39624977111816,5.571874618530273,0.03571387958283774,158.58375358581543,172.54824981689453,0.8807792628836755,0.06503533178901555,1.0284531617582464,0.9949138344692412,0.9993209689536887,-0.024559958929303072,64.0484567515156,177.09053564986806,165.2846252441406,153.47871483841317,170.50749914986747,2.3747588754180757,168.68875013078963,4.730847240304939,169.73008860739554,167.2098409110543,-0.538472024424751,6.78720646624976,23414300,2.36556623240353,1.8878092574354617,-85010900.0,-35.05273295678622,85.70086820569618,85.95453535246223,47.4554559563577,28.820189271492392,26.670329745523542,0.07165748346406287,2.9803157263092865,171.1049208984375,168.47254107666015,166.34500122070312,164.2174613647461,161.58508154296874,0.12000000000000001,0.0,168.29068221386356,-0.031178299425959177,-0.026771747132077788,164.17254420689173,162.6864253452846,5.924551875001872
2023-08-07,0,171.32250213623047,158.3375015258789,174.26749801635742,159.27937602996826,170.62562465667725,-0.1361481087625419,5.856551944125695,-1.682941486366006,2.9951071281389603,168.06999969482422,5.492299270629883,0.035326293711495364,158.58375358581543,172.54824981689453,0.8772485682932908,0.06535157948934123,1.03340482379283,1.0023490537170043,1.0122631539268832,0.016524511219108584,62.93774563092008,177.4976040103217,165.7845001220703,154.07139623381892,170.26071439470564,2.1451690633733684,169.54732159205847,3.9170913777784366,169.79119065849238,167.408181695606,-1.4522398819546447,6.769358959780138,17736400,2.365082212985252,1.3640493879950826,-67274500.0,-12.534634829986782,85.70086820569618,85.95453535246223,66.99386420693047,27.474440945380817,24.006027800972422,0.13308264575815415,3.0745791066984696,171.1049208984375,168.47254107666015,166.34500122070312,164.2174613647461,161.58508154296874,0.12000000000000001,0.0,168.31076208430997,0.033247824532306014,-0.007909145830788826,164.0914350237165,163.6515154157366,5.916692542189454
2023-08-08,0,172.7775001525879,158.3375015258789,174.26749801635742,159.27937602996826,171.3187484741211,-0.3406425022926355,5.792198295699218,-1.5719391868764903,2.995123672318423,168.94000053405762,5.340349197387695,0.03481461137901115,158.58375358581543,172.54824981689453,0.8558214740565301,0.07807631146642777,1.0384971673562589,1.0111723388757305,1.0175113663955617,0.03087664647767463,66.35890617008626,177.9570219423506,166.37262535095215,154.7882287595537,170.0478575570243,1.7113952002987243,170.56017848423548,2.4121502833283457,170.17343944552272,167.7918620635228,-0.9982625436750334,7.5453934063286825,27378700,2.3537790941993197,1.9498637594417627,-39895800.0,-15.505037788842632,85.70086820569618,85.95453535246223,71.81399078059926,26.564290278980284,22.775225904045136,0.19290764906223448,3.009252289227818,172.04184118652344,169.98908154296876,168.3300018310547,166.6709221191406,164.61816247558593,0.12000000000000001,0.0,168.3478522498831,0.02540129154972348,0.0337253096649616,163.9127153669085,164.64410073416573,5.774290715372701
2023-08-09,0,173.09250259399414,158.3375015258789,174.26749801635742,159.4993715286255,171.4537525177002,-0.5432032275753771,5.686778960313098,-1.3550157555441205,2.9951491828103243,169.52750205993652,5.079774475097656,0.03403916695168176,158.58375358581543,172.80474967956542,0.8284134413275134,0.09035401357734653,1.036074135288174,1.0121510335893538,1.0131907929853907,0.019916017659600493,69.58380071707371,178.43930804269655,167.0657501220703,155.69219220144407,170.6985718863351,1.8972755724102515,171.12464278084892,1.9365570626055761,170.80846724116782,168.54757417467314,-0.8550061719653967,8.940869914755327,42974400,2.3450807637856044,2.712509720356699,3078600.0,-24.623575641730312,85.70086820569618,85.95453535246223,74.11550479917716,26.84401583260776,21.562614772753296,0.17474507458138563,2.9514483363002717,173.1651998901367,171.80739944458008,170.70999908447266,169.61259872436523,168.2547982788086,0.12000000000000001,0.0,168.4102704480702,0.018598201266811998,0.024750024526958295,164.6743403843471,164.96648515973772,5.483233771114308
2023-08-10,0,173.44499969482422,158.3375015258789,174.26749801635742,163.78375053405762,172.00875282287598,-0.7525377293341959,5.469673009406617,-1.0156017883459172,2.995196459218967,169.85000038146973,4.677662544250486,0.03259689256715067,159.14874954223632,173.05424613952636,0.8053891200449674,0.09318702724195542,1.0336574072414284,1.013856535036582,1.0112526574382374,0.01789958172990258,70.29060930195037,178.73672112562477,167.79737510681153,156.8580290879983,171.53321511404855,1.5641136463833034,171.41767856052942,1.9564318335055182,171.35978724526584,169.3216582733439,2.7026627565477948,4.783885244744729,48213800,2.338504398028487,2.6884551355845394,51292400.0,-38.345122578380256,85.70086820569618,85.95453535246223,72.54962257027604,28.150034852266938,19.37599371066429,0.041651680642806305,3.0499164430684464,173.63124035644532,172.18437982177736,171.01499938964844,169.84561895751952,168.39875842285156,0.14,0.0,168.48035955317843,0.008966341860750848,0.013301200321952244,165.1252681187221,165.1025870186942,5.109969867811661
2023-08-11,0,172.9749984741211,158.59750366210938,174.26749801635742,166.99937343597412,172.5637502670288,-0.9710277484090812,5.144614110262738,-0.5230179911280843,2.9952616824394696,170.19124794006348,4.186424903869627,0.030522279285250493,159.2932514190674,173.12775230407715,0.7934288042403272,0.0869865279610039,1.0262365844429233,1.0108757795984054,1.0049382627399919,0.017574840104178424,70.39150542016758,178.84197823578427,168.5527500152588,158.26352179473332,171.99928556169783,1.4096047043867284,171.49821390424455,1.9982458511654047,171.8646744996386,170.024784986542,3.4859281305810597,2.4226056336124517,45904100,2.3377866234756612,2.299716468782634,5388300.0,-21.392475618280976,85.70086820569618,85.95453535246223,68.03164963764556,26.58759256840324,18.34819980577442,0.13684388164980638,2.9984939707817486,173.63124035644532,172.18437982177736,171.01499938964844,169.84561895751952,168.39875842285156,0.14,0.0,168.54360516757396,0.02845481669789729,0.018811709515612184,165.66693115234375,165.2929927280971,4.786420534043999
2023-08-14,0,173.5775032043457,158.59750366210938,174.26749801635742,168.3037509918213,172.8268747329712,-1.2552992259513986,4.791274437964367,0.29449280882375684,2.9953265199276067,170.85624885559082,3.6899494934081987,0.028313334204064823,159.2932514190674,173.12775230407715,0.7512502261341008,0.08645813371523914,1.0257308200904862,1.0151636495803378,1.0049501517808785,0.013162316916911054,68.55216084136569,178.80579907429296,169.22325019836427,159.64070132243558,172.45392881120955,1.316057836770438,171.65964290073939,2.072434080885304,172.13448562330905,170.5623439464256,1.9223646053647054,0.6561019438656646,64036900,2.340736409545182,2.7978042901451268,69425200.0,-25.52974615912863,85.70086820569618,85.95453535246223,75.31341283672607,28.05006971818376,16.698889140550683,0.10142704137078162,3.0593162659770265,173.63124035644532,172.18437982177736,171.01499938964844,169.84561895751952,168.39875842285156,0.14,0.0,168.63750512469804,0.001964172964834976,0.026029342256317815,166.05187116350447,165.36516680036272,4.216416146613124
2023-08-15,0,173.11000061035156,158.59750366210938,174.26749801635742,169.14124965667725,172.99374771118164,-1.570657353323156,4.286602835791612,1.5901699228269548,2.9954097871914414,171.31999969482422,3.130636653900143,0.025223972205703573,164.60125236511232,173.45825004577637,0.6723268557823711,0.08960939957296656,1.0186439031547145,1.009453973792801,0.9996333144891053,0.0019244430407316937,69.8367338401285,178.51483107594117,169.94162540435792,161.36841973277467,172.90000098092216,0.7468068980910663,171.70375006539481,2.0979372487694317,172.495655778586,171.17370426835302,1.8677207300873173,1.3191915520366644,88958100,2.336255339907796,3.2923605315410507,-19532900.0,-30.575152972768226,85.70086820569618,85.95453535246223,63.65976767592182,26.441173484890037,15.741074058151627,0.03430628119725292,3.0136506876176177,173.63124035644532,172.18437982177736,171.01499938964844,169.84561895751952,168.39875842285156,0.14,0.0,168.7526558216563,-0.0013858130683197523,-0.0009243328539919574,166.58803231375558,165.38028826032365,3.394238502520408
2023-08-16,0,172.94499969482422,158.59750366210938,174.26749801635742,169.62000370025635,173.060622215271,-1.9488643523764884,3.5694157357316194,3.9140811449282973,2.9955103872877915,171.58500289916992,2.5690997314453115,0.020918794413651152,167.3612476348877,173.45825004577637,0.47977885506336926,0.09150520413714038,1.013555483960305,1.0052633196553806,0.9982971529719227,-0.0008521622656060268,68.30783859485497,177.77083182241537,170.63200035095215,163.49316887948893,173.13178634643555,0.28395256288227205,171.6962503705706,2.0929362102549107,172.6591945957618,171.64689119251113,1.8369028734907107,0.3579867554144629,85832700,2.329054370213761,2.774609581266301,-105365600.0,-36.12513126249111,85.70086820569618,85.95453535246223,57.23679438560089,25.20253894980333,14.761439143880931,-0.07999443633844282,2.984103555982542,173.63124035644532,172.18437982177736,171.01499938964844,169.84561895751952,168.39875842285156,0.02,1.0,168.85531574597317,-0.003928935240684717,-0.004561573644941068,166.49042619977678,165.29093061174666,1.9678838960620346
2023-08-17,0,173.75499725341797,165.19000244140625,174.26749801635742,169.9187479019165,173.060622215271,-1.041393711667862,2.291755846292494,0.42506298375004015,2.995642406965249,172.17000198364258,1.8736875152587884,0.013374754616126661,168.44400177001953,173.45825004577637,0.47069082765851356,0.046945923716955607,1.0140392814312154,1.0080774239637353,1.0031435560584916,0.0017872960254790016,62.671218418891335,175.93288684517287,171.3493751525879,166.76586346000292,173.27142878941126,0.31889062703736404,171.65964317321777,2.0485140730567055,172.75155649914694,172.06666696347048,0.9470428801603592,-0.060673637859856244,70904200,1.8855570980075729,2.1237946157657097,-34461400.0,-19.778062457849728,85.70086820569618,85.95453535246223,91.8572297040298,24.972663825995024,13.70183704381709,-0.10580292966042287,2.9852390162695035,173.63124035644532,172.18437982177736,171.01499938964844,169.84561895751952,168.39875842285156,0.02,0.0,168.95514996044705,0.010687201043909855,0.005431339554826947,166.60453360421317,165.25862448556083,1.8823932609380536
2023-08-18,0,172.7400016784668,167.60249710083008,174.26749801635742,170.29312419891357,173.0968770980835,-0.726853383228185,1.8604312117165225,-0.6321967483600281,2.9956734674481647,172.63500022888184,1.6003500366210914,0.010830463006304462,169.26199913024902,173.59525260925292,0.5379559144444401,0.02605665149580601,1.005602457164469,1.0002388653929397,0.9969268166072848,-0.0013585593162439569,61.90843201800084,175.49848731662152,171.7776248931885,168.05676246975545,173.22107151576452,0.374788072971487,171.9598217010498,1.8545420234048884,173.02883389922158,172.38789373265513,0.5657548581075689,-0.2940885528128417,49617200,1.6718186427450503,1.4070749919426089,-84078600.0,-35.115988310324546,85.70086820569618,85.95453535246223,24.82151746341103,23.348255352406994,16.30385365736661,-0.11752221813753774,2.9648645828389806,173.63124035644532,172.18437982177736,171.01499938964844,169.84561895751952,168.39875842285156,0.04,0.0,169.00344325563321,-0.007822797564911221,0.001858743762553059,166.52479771205358,165.59956904820032,1.8430934510383001
2023-08-21,0,168.21250534057617,167.60249710083008,174.26749801635742,171.0868730545044,173.0968770980835,-0.9760352125936719,1.7838618844990857,-0.05082418737316985,2.9956782743585166,172.75875091552734,1.4857496643066384,0.010374456645797883,169.5950050354004,173.59525260925292,0.6109364960495803,0.005193546588330271,0.9782782843789982,0.9724727693548217,0.9710608707518544,-0.03090837098545851,53.07274096466247,175.51522380714516,171.94750003814698,168.3797762691488,172.4735723223005,1.9134220039024383,172.00339371817452,1.7484226398890466,172.97417016717083,172.42791515933774,-0.20364886418805214,2.4935099503531997,151319500,1.6033281339120338,3.5967769615358467,-235398100.0,-86.11388459105356,85.70086820569618,85.95453535246223,-161.59421671586423,19.96566993120779,25.8113786460441,-0.13295428119780975,3.219517025443119,173.60764251708986,172.1461833190918,170.96500396728516,169.78382461547852,168.32236541748046,0.06,0.0,168.95355225998298,-0.035112930412983245,-0.03738848874408037,165.8621608189174,165.49371446881975,2.0962139650299725
2023-08-22,0,166.53250122070312,167.60249710083008,174.26749801635742,170.29312419891357,173.0968770980835,-0.8010906770509248,1.9611576929859116,-0.6719804228988555,2.9956668903631183,172.75875091552734,1.703849563598635,0.011417629484295665,168.50500259399413,173.59525260925292,0.46746419170069425,-0.01812419608400419,0.9695326402519244,0.9644944219771066,0.9673545277301439,-0.03799606820205348,35.725085558442366,175.68806550804211,171.7657501220703,167.8434347360985,171.55321557181222,2.917836081797268,171.776250566755,2.213610720115899,171.7859493551875,171.81199844036738,-3.016803230680965,0.3639613074375087,56835400,1.9000606831423144,1.2851963763302572,-292233500.0,-94.22347773314452,85.70086820569618,85.95453535246223,-168.81121050405113,18.870088117705553,25.637022089482876,-0.17098637271305656,3.1631224290386992,173.477841796875,171.9360821533203,170.69000244140625,169.4439227294922,167.9021630859375,0.08,0.0,168.917141111024,-0.04001385535783897,-0.042781345094110655,164.78571428571428,165.226322719029,2.438521724742399
2023-08-23,0,165.0999984741211,166.53250122070312,174.26749801635742,169.9187479019165,173.0968770980835,-0.8128827913306653,2.2689639046589907,-0.6954531736136738,2.9956444631379697,172.75875091552734,1.9909493255615245,0.013228066219623563,168.15150451660156,173.59525260925292,0.5317935482553766,-0.03455222153965045,0.96253347538539,0.9596688970023829,0.9664182669525206,-0.0453612491517319,30.07248648094705,176.06442812975254,171.52650032043456,166.9885725111166,170.34214346749442,3.613908442834331,171.39803613935197,2.8333560619632245,170.4730327747981,171.05899084770226,-3.7245251107094735,-1.8737594577909675,119011400,1.90116343145355,2.4062499083842397,-411244900.0,-91.52001953125,85.70086820569618,85.95453535246223,-176.59523387057865,17.57505800599456,28.27164367811065,-0.1901381750781875,3.153613596914283,173.02000122070314,171.19500122070312,169.72000122070312,168.24500122070313,166.4200012207031,0.1,0.0,168.79768233740302,-0.04559445915973881,-0.0486296288282394,163.560791015625,164.80633108956474,2.848619153024507
2023-08-24,0,164.9124984741211,165.0999984741211,174.26749801635742,169.41875457763672,173.0968770980835,-0.8028994037020529,2.651398308977271,-0.6039373964743495,2.995611778231882,172.75875091552734,2.3174996185302748,0.015491041802624948,167.4954975128174,173.59525260925292,0.5997300880312652,-0.04594046321029147,0.9635166466645856,0.963053143075581,0.9742686018685212,-0.050890615631620006,26.36468084772959,176.45967184683636,171.15687522888183,165.8540786109273,169.1710717337472,3.8854891144458277,171.03553635733468,3.3119326668369378,169.1264863736935,170.20120331680008,-4.883988174576051,-3.107486704080303,70755100,1.9050956777725792,1.3509399191060114,-482000000.0,-87.0400390625,85.70086820569618,85.95453535246223,-141.2481556657606,16.835768116695,26.458159616523407,-0.1935126901431999,3.1290695941771016,173.02000122070314,171.19500122070312,169.72000122070312,168.24500122070313,166.4200012207031,0.1,0.0,168.73629884479942,-0.05126167996497322,-0.04234620023792605,162.4815891810826,164.53481074741907,3.0656467171567994
2023-08-25,0,165.5974998474121,164.9124984741211,174.26749801635742,168.4562530517578,173.0968770980835,-0.6649304978221527,2.938500076707904,-0.8845391982359607,2.9955836118079513,172.03125190734863,2.575749931335449,0.017209370835391213,166.3892509460449,173.59525260925292,0.6604231050748032,-0.0536818376847198,0.9698243014784977,0.9718961617582624,0.9886447351878461,-0.04134827927320239,24.30798121437349,176.62700053488555,170.75000038146973,164.8730002280539,168.12142889840263,3.6832455604112764,170.62660762241907,3.6134838042578914,168.06228590793575,169.42273359057313,-4.735429557696089,-2.9855119258228267,18185500,1.8670492291583716,0.3458828190357942,-463814500.0,-77.760009765625,85.70086820569618,85.95453535246223,-106.78959903664334,17.9252560567229,24.241289609344644,-0.19203527125245884,3.171278996071818,173.02000122070314,171.19500122070312,169.72000122070312,168.24500122070313,166.4200012207031,0.1,0.0,168.72446097144658,-0.02917822453493979,-0.03765845319881488,161.8034188406808,164.1469225202288,3.0163313605423046
2023-08-28,0,164.66749954223633,164.9124984741211,173.75499725341797,168.06000328063965,173.00437450408936,-0.5016964246106345,3.025827843300035,-1.2003721593416312,2.995573975764892,170.85875129699707,2.665350074768065,0.017765911317437592,165.547749710083,173.45825004577637,0.8254957927668122,-0.017444203227647483,0.9668323332437133,0.9706407167738297,0.9915487886297044,-0.021074567501163766,31.83401725561493,176.36815615962254,170.31650047302247,164.2648447864224,166.8232149396624,2.8807639715249542,170.04732186453683,3.882218539326933,167.4260845107823,168.78087006144693,-4.248460412488006,-3.3416522741805457,18458000,1.4145696492413484,0.3524650017415109,-482272500.0,-91.25004023312563,85.70086820569618,85.95453535246223,-129.16122006413318,16.679171148051914,24.564869240106596,-0.18592584536968923,3.1647591985705943,172.94920050048827,171.08040005493163,169.56999969482422,168.0595993347168,166.19079888916016,0.12000000000000001,0.0,168.70603885207902,-0.011157502404442243,-0.040623823377142924,160.63112313406808,163.61782836914062,3.1394378489516526
2023-08-29,0,164.40749740600586,164.66749954223633,173.75499725341797,167.33499813079834,173.00437450408936,-0.4810096025735236,3.248924542517788,-1.3294567162026196,2.995549339125219,170.85875129699707,2.878200225830079,0.0190975031953756,165.08124847412108,173.45825004577637,0.8233620352433426,-0.017511657698202718,0.9664037025069542,0.9742247944778016,0.9942278025874666,-0.0127602948320642,29.85879509971195,176.62084942072894,170.12300033569335,163.62515125065775,165.6328571864537,1.3355068440716142,169.4269643511091,4.048530182079214,166.7338143517714,168.29858148841842,-5.230064087266347,-4.693898570814627,12208600,1.4144247852051801,0.23393395082244112,-494481100.0,-88.33338149871398,85.70086820569618,85.95453535246223,-123.0589251171245,15.577374383097256,23.85016397205046,-0.1990318638668496,3.1465612846241457,172.85480194091798,170.9276023864746,169.37000274658203,167.81240310668946,165.88520355224608,0.14,0.0,168.69305896882045,-0.0031143564487874364,-0.011037078957324337,159.67056274414062,163.0976802280971,3.2919827411475455
2023-08-30,0,164.58749771118164,164.40749740600586,173.75499725341797,166.29875087738037,173.00437450408936,-0.47459964092648405,3.4417571797651716,-1.4087152835561663,2.995526562758424,170.85875129699707,3.0563497161865256,0.02025000800266168,164.88799858093262,173.45825004577637,0.8627993640604901,-0.03125879217871608,0.9683710882872018,0.9803468869888317,0.9978810028056228,-0.0031041839350458567,25.56469123760117,176.8467647104825,169.96325035095214,163.07973599142179,165.11499895368303,0.7373853551691887,168.79428563799178,4.064382180667616,166.1557520522135,168.0099588037269,-4.823725941586372,-5.0175513426828395,9939100,1.3098610123547294,0.1913005787077804,-484542000.0,-92.5176046915715,85.70086820569618,85.95453535246223,-103.03618016338332,15.14791321346713,22.659182515156093,-0.20745705007908402,3.0753789896705235,172.57212567138671,170.69894540405272,169.18500518798828,167.67106497192384,165.79788470458985,0.14,0.0,168.68292651445083,0.00236282316796399,-0.0066332764817714305,159.33631896972656,162.59923989432198,3.474905994815312
2023-08-31,0,162.4749984741211,164.40749740600586,173.75499725341797,165.47312450408936,173.00437450408936,-0.3522507222387509,3.636182118053259,-1.6129785242253667,2.9955021297077415,170.85875129699707,3.3638501739501976,0.02142623532740038,164.65949935913085,173.45825004577637,0.8859282523147501,-0.03408258887279709,0.9573853671524344,0.9726057049614224,0.9856856414029531,-0.01478056558813523,25.6667110904555,176.9793642055889,169.7069999694824,162.43463573337593,164.5353557041713,0.9891754773763811,168.04428563799178,4.200088488794573,165.76619781864582,167.76648556973967,-2.155016728426378,-5.106807344822461,15333000,1.2951668955075957,0.2957137418463199,-499875000.0,-97.20674796158879,85.70086820569618,85.95453535246223,-124.57302838087139,14.2732394500176,27.00716255032057,-0.22044913635636437,3.030708843854214,172.220484375,170.12976330566406,168.44000244140625,166.75024157714844,164.6595205078125,0.16,0.0,168.65924951974614,-0.01354471226442544,-0.010187374055203213,158.9010467529297,161.84338051932198,3.7775744422882007
2023-09-01,0,161.09749603271484,162.4749984741211,173.75499725341797,165.0531234741211,173.00437450408936,-0.27767425141175156,3.9568206131880292,-1.6242303438021368,2.9954585667569975,170.65499877929688,3.730650234222412,0.023370133164526397,164.56949768066406,173.45825004577637,0.864062312088083,-0.04419440929802567,0.951488657890643,0.9709157469522495,0.9802277949020489,-0.027174346344864708,20.906662488075973,177.22464109667635,169.3109998703003,161.39735864392424,163.96356964111328,1.585470030194796,167.15285655430384,4.259342770754474,164.94482552892373,167.2778952594049,-2.436462982805189,-6.070241417906942,8609500,1.356717991977356,0.16844848952995642,-508484500.0,-96.94407625820483,85.70086820569618,85.95453535246223,-124.8544042001226,13.431214638655796,28.447187185706785,-0.21695195360422154,2.9906582993434214,171.7603182373047,169.51483752441408,167.6999969482422,165.8851563720703,163.6396756591797,0.18,0.0,168.64361039094425,-0.03470684225068155,-0.020866248439523827,158.50444684709822,161.0326189313616,4.13444450124159
2023-09-05,0,160.87249755859375,161.09749603271484,173.75499725341797,164.8512487411499,173.00437450408936,-0.24214227705310906,4.336940061262469,-1.5660016530942216,2.995401737916987,169.76750373840332,4.107500648498535,0.025682655019259176,164.2142475128174,173.45825004577637,0.8611731663864464,-0.059682796924043345,0.9526608158105999,0.9764109899224769,0.9842487148201725,-0.02304645418308049,15.998020584112865,177.5403800233428,168.86649990081787,160.19261977829294,163.3864266531808,1.8887779907238142,166.278749193464,4.198025755947467,163.98969399144173,166.66666702043136,-2.424289811264674,-7.189875958141106,9019800,1.3089970053358948,0.17799397135654343,-517504300.0,-95.6437063963871,85.70086820569618,85.95453535246223,-111.44427095861131,12.871697974910939,27.262136116590295,-0.23889448744307504,2.8977543094907654,171.7603182373047,169.51483752441408,167.6999969482422,165.8851563720703,163.6396756591797,0.18,0.0,168.62726580260298,-0.021973213274512515,-0.033503756305880386,158.05856105259485,160.27007511683874,4.305993559944522
2023-09-06,0,158.79999923706055,160.87249755859375,173.75499725341797,164.64749908447266,173.00437450408936,-0.12400898077032167,4.629216880764865,-1.5872011834755262,2.9953536906057763,167.37250328063965,4.332150630950929,0.027498555872416897,162.33724822998047,173.45825004577637,0.8699564131003078,-0.0689036627077037,0.9433065600587216,0.9681451041873661,0.976101505576772,-0.0341073141883399,12.714963625294905,177.60243343346573,168.34399967193605,159.08556591040636,162.4153551374163,2.2712150324383398,165.26839201790946,4.172305815839841,163.2156342077721,166.0280774821846,-2.4497845541775725,-7.069206289995264,9753800,1.2254503049734737,0.19588498540120844,-527258100.0,-96.34152633622297,85.70086820569618,85.95453535246223,-134.5585560878495,11.826289369242557,32.194155903936526,-0.26611147294728443,2.9286280425461126,171.1325609741211,168.4987219543457,166.37000274658203,164.24128353881835,161.60744451904296,0.19999999999999998,0.0,168.60386572358104,-0.03834207404856882,-0.03822496119928,156.91752406529017,159.36047145298548,4.611460150276881
2023-09-07,0,159.80249786376953,158.79999923706055,173.75499725341797,164.5424976348877,173.00437450408936,-0.06913783058249261,4.951042666852876,-1.4209771961588318,2.995295780412345,166.06500053405762,4.504638690948485,0.029532875935959706,161.07499618530272,173.45825004577637,0.848958180130891,-0.08257147561415815,0.9532188795834129,0.9788715866848728,0.9890818953003573,-0.02907268118146389,9.831084841303213,177.5472099598654,167.64512462615966,157.74303929245391,161.72035489763533,2.210738855400339,164.27178491864885,3.618904808920247,162.11134154096607,165.15555158104104,-4.1048328728483465,-8.178901085734596,9931800,1.244713850159427,0.20630486769436893,-517326300.0,-83.89427419421395,85.70086820569618,85.95453535246223,-102.47306922395106,13.526820767883002,29.80633737502767,-0.2718989144627974,2.937297686061234,170.06296563720704,167.63352572631837,165.67000579833984,163.70648587036132,161.27704595947264,0.19999999999999998,0.0,168.5838172620408,-0.022598212802352968,-0.02604835650889884,156.32761928013392,158.479371207101,4.659275935860135
2023-09-08,0,160.00499725341797,158.79999923706055,173.75499725341797,163.92437267303467,172.95249938964844,0.08354008720286057,5.065856918149153,-1.3986720167779305,2.995272352224881,165.3487491607666,4.491501083374021,0.030337992426762054,160.76549758911133,173.45825004577637,0.8690885932103355,-0.07865606881177672,0.9582249308162073,0.9833028048382342,0.996236209016346,-0.015202346477304562,16.97386165576136,177.11233822594676,166.98062438964843,156.8489105533501,161.0914263044085,1.9268738273991834,163.36214174543107,2.8442196207140045,161.53609058416697,164.49758503678592,-2.954439517203545,-8.029984524300625,6957000,1.2829522198678804,0.15098136258021225,-510369300.0,-74.320068359375,85.70086820569618,85.95453535246223,-94.32346627475998,13.0188207202842,28.686959727826853,-0.2382284816972412,2.8339185823693596,166.90000610351564,165.07500610351562,163.60000610351562,162.12500610351563,160.3000061035156,0.19999999999999998,0.0,168.57002555642336,-0.006927170655621873,-0.01936105145923196,155.80833871023995,157.7394507271903,4.660132583299322
