date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-05-23,0,62.54249954223633,61.1825008392334,75.65250015258789,62.044188022613525,73.55437421798706,-0.06001372455071068,5.6748609500227,-1.7551450809126543,2.9922621118316344,69.7537488937378,5.409224891662598,0.08317934595545341,61.31924924850464,75.11037464141846,0.8787542535094729,-0.15065300194428866,0.9167174759271683,0.9956590851801461,1.0184764418594368,0.019749317358496832,26.776344381349386,79.57412165743067,68.22439975738526,56.87467785733985,61.665607179914204,0.5253187137830768,65.17208903176444,5.093872663213301,62.564713901036555,65.5798732435837,-2.6959091485906415,-15.746878275549795,16815500,2.1549590666906333,0.8131028731923626,-887923200.0,-89.98749122714881,72.35124981414705,63.347792291377175,-63.769534900820695,17.084868311083174,35.07159714160288,-0.25664388693451506,2.1808338395224705,72.60871826171875,70.27563888549804,68.38999938964844,66.50435989379883,64.17128051757813,0.12000000000000001,0.0,97.14226088530265,0.019736854901274414,-0.004016064257028112,61.67571367536272,64.94178499494281,5.979547815821692
2023-05-24,0,61.72375011444092,61.1825008392334,75.65250015258789,62.044188022613525,73.55437421798706,0.1371493636065813,5.695617191983151,-1.7469645802959861,2.992202281286099,66.27687406539917,5.409599781036377,0.08412415080516106,61.31924924850464,75.11037464141846,0.8946295945226367,-0.12852488917092653,0.9116585416231859,0.9908251537777314,1.001193833364139,0.008846471912446585,30.848518150748177,79.09613407650171,67.7048996925354,56.3136653085691,61.61510712759836,0.4952839443373471,64.43119628088814,4.752166707883124,62.56476235819778,65.35599540264636,-0.4417385449474207,-13.189673848281899,14790300,2.1655942904263403,0.7054175829993519,-902713500.0,-91.2390607916812,72.35124981414705,63.347792291377175,-65.49760786647244,16.511214875097153,35.973378579326905,-0.2516430455536778,2.095417180295879,72.60871826171875,70.27563888549804,68.38999938964844,66.50435989379883,64.17128051757813,0.12000000000000001,0.0,97.05429700011103,0.005532055933170188,0.01644736862743991,61.61142785208566,64.22678511483329,6.009298039338821
2023-05-25,1,60.541250228881836,61.1825008392334,75.65250015258789,61.88968801498413,73.55437421798706,0.32144798375357553,5.757769140682575,-1.687910933695322,2.992089930626731,64.2368745803833,5.455377316474914,0.0856775506811878,61.31924924850464,75.11037464141846,0.8776147329147582,-0.16193142655616147,0.9008742636340891,0.9766856244895263,0.9802917540736352,-0.010945686123349674,26.11841061734827,78.71831304447245,67.2027747631073,55.68723648174215,61.50225012642996,0.6396970026272513,63.47074978692191,3.9659557248374555,62.35854590908008,65.06386189796602,-0.569452357302964,-14.387015565779993,24461300,2.092841152404892,1.1314833068825776,-927174800.0,-99.67770108642318,72.35124981414705,63.347792291377175,-78.47189284534629,15.13090221393792,39.408358143760886,-0.3207267366612446,2.123244568157029,72.35265757751465,69.86116777801513,67.84749794006348,65.83382810211182,63.342338302612305,0.14,0.0,96.90319446623792,-0.03101030702927232,-0.03400586045755265,61.4071420942034,63.11249923706055,5.984615770500906
2023-05-26,1,59.81925010681152,60.541250228881836,75.65250015258789,61.63518762588501,72.4528112411499,0.5206150897649054,5.732605623988121,-1.4940509379911442,2.992070817497898,63.24062490463257,5.335004806518555,0.08614327570604835,61.20837450027466,75.11037464141846,0.848956768262678,-0.1933479842309073,0.8988977251317027,0.9699198667511194,0.9707072194134789,-0.0252609203164198,21.453059018431677,78.01254854160112,66.54733729362488,55.082126045648636,61.30750002179827,0.9055412532123678,62.341321332114084,2.0013776650652084,61.899565993403854,64.5577844604886,-1.2880856300923662,-18.173678942451215,20632500,2.039789793419507,0.932986411159752,-947807300.0,-88.16402132390976,72.35124981414705,63.347792291377175,-76.5623750467741,14.274013114913844,38.42405938510447,-0.31177593366260203,2.089941219050356,67.147720413208,65.5811404800415,64.31500053405762,63.04886058807373,61.48228065490723,0.16,0.0,96.77595846838761,-0.011490429567987404,-0.017137248722306788,61.22999954223633,62.01964242117746,5.664390107043047
2023-05-30,1,61.207499504089355,59.81925010681152,75.65250015258789,61.3599374294281,72.0578122138977,0.7162562388162809,5.561394242731098,-1.186777663034083,2.9922237910060887,62.68124961853027,5.017652297019959,0.08453807396152294,61.11837577819824,74.15187587738038,0.8195463340710856,-0.20928918428130427,0.9304077168849567,0.9972814283707914,0.9982573308881019,-0.011905741168590223,19.157099430651268,76.90846329587174,65.78567481040955,54.662886324947344,61.30696432931082,0.905608788869025,61.87462493351528,1.275470292311126,61.391835496925964,63.92939664611118,-2.228170986347926,-20.906700188507394,21356700,2.0144745978201,0.9350810725846246,-926450600.0,-59.424080240505816,72.35124981414705,63.347792291377175,-55.42809725233674,18.320297141969647,35.021104142641825,-0.24781884006808455,2.129231088378827,64.78695738220215,63.67151802825928,62.76999855041504,61.8684790725708,60.75303971862793,0.16,0.0,96.64992289440032,-0.015548144712295708,0.018548934702550035,61.34142793927874,61.74428531101772,5.230744425832398
2023-05-31,0,62.05375003814697,59.81925010681152,75.6312484741211,61.301249265670776,68.81718683242798,0.9362952019073769,5.156329426429441,-0.7791056682022108,2.9926627957759173,62.30987501144409,4.464319782257081,0.07925081478610049,61.11837577819824,73.56899929046631,0.8362846650896884,-0.16749974135446827,0.9537424482325125,1.0125046155947088,1.0144996863548674,-0.007814678141529807,29.519183165608165,75.3760836308435,65.06342477798462,54.75076592512575,61.40471431187221,0.9493556079432945,61.67757143293108,0.9610122234266414,61.35731513392054,63.491721964899874,-0.006126075601849146,-9.645156634528218,27790800,2.048190777264335,1.1780454926962434,-898659800.0,-43.96310888378075,72.35124981414705,63.347792291377175,-39.03357782311642,20.508189326134513,32.61174459123535,-0.23058480762288244,2.123214723754804,63.094700180053714,62.30265029144287,61.66250038146973,61.02235047149658,60.23030058288574,0.02,1.0,96.49121120620366,-0.00016126325053555934,-0.01650003365019389,61.494285583496094,61.64499964032854,4.9569157787562785
2023-06-01,0,62.72500038146973,59.81925010681152,75.6312484741211,61.301249265670776,65.54468655586243,1.2287260398835587,4.809783034398715,-0.03669932833149536,2.9930289593418484,62.065500259399414,3.9373822498321545,0.07458185733716717,61.11837577819824,72.285373878479,0.8387274020004302,-0.1386806860651881,0.9726316127915239,1.0222520155049117,1.0271151921845414,0.016221474961783944,35.66733307052309,74.10955339446579,64.48998732566834,54.870421256870884,61.51614284515381,1.0623863214342273,61.61069645200457,0.8369171002143636,61.54394945222281,63.21696910807355,1.1149673309108223,-4.25650769338003,16686200,2.0643320938482903,0.7001704667642261,-881973600.0,-21.606140860808758,72.35124981414705,63.347792291377175,-22.361282726571176,20.61014001705849,30.636069685399324,-0.19280609362400203,2.098699299150647,62.94572041320801,62.182140480041504,61.56500053405762,60.94786058807373,60.18428065490723,0.04,0.0,96.39855697538881,0.020226537466531136,0.01693547156549269,61.49714279174805,61.56428527832031,4.668490939847862
2023-06-02,0,63.914249420166016,59.81925010681152,75.6312484741211,61.301249265670776,63.94906234741211,1.5756735315040749,4.4965214238080415,1.0707930413385993,2.9933494518690313,62.065500259399414,3.4148809671401965,0.07023182420463923,61.11837577819824,72.285373878479,0.8101775744765276,-0.129982466823767,0.998285987403803,1.0390216745773033,1.043168392777899,0.055714065674763,39.424698835889615,73.0170301885432,64.02398734092712,55.03094449331103,61.712107113429475,1.36630165594376,61.68885714667184,0.994755774030249,61.850526579128015,63.05067347207675,1.259181087747874,-1.4706744389846855,16423200,2.0780513925070268,0.6802958917637273,-865550400.0,-7.988941923379524,72.35124981414705,63.347792291377175,10.158889334262382,22.383888158672736,29.196733819428978,-0.17245498315809138,2.0448634496402653,63.10997761535644,62.31500821685791,61.67249870300293,61.02998918914795,60.23501979064942,0.06,0.0,96.3109462519783,0.07731177758406238,0.03495145427310603,61.777142660958425,61.726428168160574,4.280880239971443
2023-06-05,0,64.26625156402588,59.81925010681152,75.6312484741211,61.301249265670776,63.72449994087219,1.999801807284581,4.098032960395883,2.8863405464915397,2.9937387915856815,62.065500259399414,2.8058673000335688,0.06441940132469087,61.11837577819824,68.36587429046632,0.7139016518933176,-0.13614801917126707,1.0102391784415001,1.0401733380586158,1.0374903711824637,0.0743406420052728,43.354813584346026,71.81095330139175,63.614887380599974,55.41882145980821,62.07532160622733,1.6733562198367757,61.84521436691284,1.209381727794163,62.37166119100028,63.04669399620846,2.19330837105945,1.7418811376275012,13498300,2.041241943084113,0.5573414519995284,-852052100.0,-7.794378416540723,72.35124981414705,63.347792291377175,41.21130908014444,23.292155990357305,27.661880993417547,-0.18391231197301477,2.0041590810101013,63.55692274475098,62.67654236602783,61.96500205993652,61.253461753845215,60.37308137512207,0.08,0.0,96.24008848462279,0.07123880485828482,0.08657576716891695,62.16428593226841,61.887856892177034,3.3402478226734074
2023-06-06,1,64.7137508392334,59.81925010681152,75.6312484741211,61.301249265670776,63.72449994087219,2.62253541580003,3.3465318407711413,7.018306101523356,2.994386379853313,62.065500259399414,2.1253798294067394,0.0530111537160474,61.11837577819824,65.10537405014038,0.4652922193275322,-0.15026853502205506,1.0251062163777565,1.0425283863941102,1.0299267928929416,0.057284668766934166,43.08065192372239,69.8218885831231,63.12882490158081,56.435761220038536,62.67139312199184,1.7758355448561627,62.086821624210906,1.4185843032136074,62.8374920044338,63.022093194245436,4.119162307654596,3.526253283489558,13039200,1.9885354511123743,0.5495315735584079,-839012900.0,-2.4900618746733,72.35124981414705,63.347792291377175,113.50576643210034,23.19914867456005,26.69368204147262,-0.1608707392454842,1.9285048391396333,63.705902511596676,62.7970521774292,62.06250190734863,61.327951637268065,60.41910130310059,0.1,0.0,96.17295630533549,0.04786458408579586,0.07970766066197095,62.971428462437224,62.18928527832031,1.6721899732277845
2023-06-07,1,64.53999996185303,59.81925010681152,67.74124908447266,61.301249265670776,63.72449994087219,1.0768248167403538,1.7920283833710025,1.1598389085999186,2.9953262970282357,62.065500259399414,1.3990649986267087,0.028634450482168023,61.11837577819824,64.72362565994263,0.6027719723547046,-0.04469209360848953,1.0312712957985568,1.0351122586272261,1.0158244406377888,0.04006607049819966,56.44500452342113,66.16700678657844,62.582950019836424,58.998893253094415,63.34578595842634,1.3598335163015143,62.326642990112305,1.5331226650142902,63.28280135794199,62.97536018533651,6.891996109391589,5.515135667787624,15511900,1.010341524114618,0.7362669336078689,-854524800.0,-20.094175728819895,72.35124981414705,63.347792291377175,110.37812182154376,21.66928124171574,27.46686188390294,-0.03924442502190201,1.9171830976127724,63.81667994689941,62.88666010284424,62.135000228881836,61.38334035491943,60.45332051086426,0.12000000000000001,0.0,96.09218612870212,0.03306983677292985,0.03207093800056375,63.51714270455496,62.37357112339565,1.5134188960285906
2023-06-08,1,64.27999877929688,59.81925010681152,64.81249904632568,61.301249265670776,63.72449994087219,0.2377116419539494,1.430680082586815,-1.0035423291438068,2.9954700608347276,62.065500259399414,1.2189512491226195,0.022919158956348176,61.11837577819824,64.55737504959106,0.7371267382493253,-0.004204421808791596,1.0297504855682327,1.0276500467408927,1.0038753892674954,0.02479072759458334,60.818240545778394,65.28424772887908,62.422887563705444,59.56152739853181,63.78471442631313,1.0038891362071864,62.54583937781198,1.5800409794711365,63.5877909224469,63.05027627970484,7.891690127529632,5.487678791427607,13568500,0.7720826912403554,0.6982813278384131,-868093300.0,-16.95450568521736,72.35124981414705,63.347792291377175,110.11302746101013,21.069080634894714,26.706078589510543,0.02924411664750879,1.830955668102717,63.81667994689941,62.88666010284424,62.135000228881836,61.38334035491943,60.45332051086426,0.12000000000000001,0.0,96.02187751089686,0.018873888042959752,0.036296114282640936,63.82999965122768,62.585713795253206,1.555861055411083
2023-06-09,1,63.49499988555908,59.81925010681152,64.7137508392334,61.301249265670776,63.72449994087219,0.1817641201224083,1.3903479991839816,-1.0270275180646755,2.995484312152055,62.065500259399414,1.189663734436035,0.022282552549713466,61.11837577819824,64.30599889755248,0.803150796291435,0.009719392310764567,1.0176090248084715,1.0109686766453867,0.9868229301955372,-0.006559562826918719,61.02105036910644,65.17695854872197,62.396262550354,59.615566551986035,63.990607261657715,0.687715320374872,62.69766078676496,1.5603086186365613,63.75552932179981,63.12061667634966,5.019808520363165,5.01337492749629,17140800,0.7273639020483493,0.9072492127439805,-885234100.0,-28.72838811946173,72.35124981414705,63.347792291377175,56.60093103817257,19.580155236245307,30.890067773914826,-0.01353205920486949,1.829458660280647,63.81667994689941,62.88666010284424,62.135000228881836,61.38334035491943,60.45332051086426,0.12000000000000001,0.0,95.93077071788747,-0.007348302262874196,0.006978627228081206,64.04428536551339,62.76928547450474,1.5214071725220877
2023-06-12,1,63.677499771118164,59.81925010681152,64.7137508392334,61.301249265670776,63.599812269210815,0.18942670889756938,1.383238942017012,-0.9968849531020068,2.9954867880605653,62.065500259399414,1.1805199718475343,0.02217157225320463,61.11837577819824,64.30599889755248,0.851138002632391,0.010744988761763349,1.0206698526142306,1.009128546085717,0.9909506772123533,-0.009161134788158054,55.664711141915035,65.15442792294394,62.38795003890991,59.62147215487589,64.12667860303607,0.44802935675968475,62.82141072409494,1.5647194219796507,63.68460443054512,63.08301585483376,2.3225829970406533,3.463446369601768,15945400,0.7239074303749097,0.8733515868090795,-869288700.0,-24.96076011299171,72.35124981414705,63.347792291377175,70.03476217632632,19.48702900211336,29.477122920389426,0.04675321403862565,1.7802118419995565,63.81667994689941,62.88666010284424,62.135000228881836,61.38334035491943,60.45332051086426,0.12000000000000001,0.0,95.84744628076994,-0.01209118846945556,-0.0035959903928792316,64.14142826625279,62.81928552900042,1.5425029935544825
2023-06-13,1,63.61999988555908,59.81925010681152,64.7137508392334,61.301249265670776,63.73668718338013,0.12479250403792179,1.4090157149916276,-1.1256004686299173,2.995477787017615,62.065500259399414,1.2276824760437008,0.022569231049363293,61.11837577819824,64.30599889755248,0.8597003169947824,0.025778353230465192,1.0190478796655444,1.002090179784507,0.9918734049758455,-0.016901368557534102,58.6354697536456,65.24885647270787,62.43082504272461,59.61279361274134,64.08464295523507,0.48366827859563305,62.898375034332275,1.5764012920012582,63.67691377009052,63.065249592300326,1.5185322978966864,2.7968344571510184,19963400,0.7006624176236737,1.09543324386441,-889252100.0,-27.62949162712735,72.35124981414705,63.347792291377175,60.00802652452501,18.59514914981964,28.128017726702403,0.02509305178876094,1.73233933868916,63.81667994689941,62.88666010284424,62.135000228881836,61.38334035491943,60.45332051086426,0.12000000000000001,0.0,95.74353720124326,-0.02245455775382732,-0.014726410346929881,64.08428573608398,62.93071419852121,1.5608211900388795
2023-06-14,1,63.96624946594238,59.81925010681152,64.7137508392334,61.301249265670776,63.73668718338013,-0.013020608515506807,1.429626240515956,-1.2222926742712688,2.99547066314777,62.29812479019165,1.269462490081787,0.02287110606459647,61.11837577819824,64.30599889755248,0.8589600112239636,0.03731785471468132,1.0233296190492505,1.0037298732373985,1.0006844195627536,-0.008889843449794932,59.952305217007485,65.36721499400188,62.50796251296997,59.64871003193806,64.04178551265171,0.4781540949569323,63.058553559439524,1.561728462931157,63.66114022662029,63.05984936504294,-0.46038174159343714,1.7228290381888145,24028100,0.6740877528627273,1.2953338686509537,-865224000.0,-27.0015935496273,72.35124981414705,63.347792291377175,66.40437303918253,20.5229554549699,25.754991424003002,0.03914386285660558,1.756814882228672,63.81667994689941,62.88666010284424,62.135000228881836,61.38334035491943,60.45332051086426,0.12000000000000001,0.0,95.62038238756662,-0.006870743833789716,-0.0218394069864465,63.954285212925505,63.059285572596956,1.5230213876561782
2023-06-15,1,64.45249938964844,59.81925010681152,64.7137508392334,61.32993745803833,63.92724943161011,-0.20896058841057846,1.436513298661614,-1.1994319266532423,2.9954688515480616,62.63374996185303,1.2800874710083008,0.022932948456647652,61.11837577819824,64.30599889755248,0.8438371143080401,0.045499098410895625,1.028939897585383,1.0083338714179992,1.0101045693763633,0.0026835814192194274,62.88200467211168,65.5127391217373,62.639712524414065,59.76668592709083,64.00446387699672,0.4241041908852196,63.33792849949428,1.4201979605992117,63.74111433834287,63.121011084940605,-0.4668112590705809,3.633122335152492,21527700,0.6727439077802521,1.1555900056819448,-843696300.0,-4.958687239414344,72.35124981414705,63.347792291377175,106.04788337169606,21.943467265276826,22.26491822080198,0.052702972157689945,1.8870422489522032,64.49663948059082,63.436679725646975,62.579999923706055,61.723320121765134,60.66336036682129,0.02,1.0,95.5142634101414,0.02506227683515516,0.02826354673200656,64.07285690307617,63.522142682756694,1.6510998708455744
2023-06-16,0,66.1875,59.81925010681152,64.7137508392334,61.63518762588501,64.04124999046326,-0.39535081958777957,1.4474027591169434,-1.0794390046242857,2.9954658474266935,63.110000133514404,1.28933744430542,0.023046635715086777,61.140874576568606,64.46124944686889,0.8270019126482836,0.05295186869221233,1.053887172581423,1.0326863279297094,1.0367350826796637,0.04240491565152804,66.07797099055186,65.6980179701687,62.80321245193481,59.908406933700924,64.23982102530343,0.9282854350628248,63.79280349186489,1.2109345309926403,63.9243297404681,63.26156234409177,-0.4037031483988322,6.4604697557116175,29690500,0.6762761574542168,1.5526323839983769,-814005800.0,-9.473697419307884,72.35124981414705,63.347792291377175,155.398100322279,23.895331253473564,20.641003533062477,0.052620886362905545,1.8901106815396027,65.35640098571777,64.24680065155029,63.35000038146973,62.45320011138916,61.34359977722168,0.02,1.0,95.3755988591035,0.04630648210718369,0.034090948229021985,64.41428538731166,63.96571404593332,1.7833146569877067
2023-06-20,0,67.99999809265137,59.81925010681152,66.1875,61.88968801498413,64.26968836784363,-0.23694415061636545,1.5744903478745178,-0.614065653338125,2.995419798217685,63.55749988555908,1.3540724134445192,0.024971289157883117,61.140874576568606,64.55737504959106,0.7489950699953369,0.07850805085921131,1.0784744520024374,1.0572159560485288,1.0562163132135727,0.0678810935898857,74.46060149454507,66.20100568010878,63.05202498435974,59.9030442886107,64.77124949863979,1.6995434123945916,64.27798196247646,1.4353725681295002,64.4907035134385,63.63420711743551,2.552680568826686,10.645820336793781,31379200,0.761093796286655,1.590954548899904,-782626600.0,-3.8604932219042514,72.35124981414705,63.347792291377175,219.49452134477812,28.972224705671678,18.54983642921091,0.1425145018692857,1.9529596787915375,67.30491723632812,66.13253741455078,65.18499755859375,64.23745770263672,63.06507788085938,0.04,0.0,95.24055730999156,0.08096657593716716,0.08505272591626184,65.07857131958008,64.45428548540387,2.1192629877753877
2023-06-21,0,68.34375,59.81925010681152,67.99999809265137,62.02656269073486,64.32312393188477,0.29641302181132806,1.857872036308223,0.3088915860081367,2.9953037329649823,63.64874982833862,1.451039848327636,0.02931158068295078,61.140874576568606,64.86112575531006,0.720696687087518,0.09774795997680884,1.078256899910664,1.0564278408502448,1.047490057334631,0.07424945179091624,79.76706835984184,67.0992939535979,63.38354988098145,59.667805808365,65.46392808641706,2.045564642474737,64.72726767403739,1.6534598293500087,65.36591403407276,64.2270194043736,5.78718012445361,11.097494005792862,23910600,0.8351511717386444,1.2010545506694417,-758716000.0,-13.704140786749482,72.35124981414705,63.347792291377175,183.6797374049287,27.054137021638155,17.32175632293103,0.0999551264317087,1.9420336604752302,67.46067810058594,66.38465881347656,65.51499938964844,64.64533996582031,63.56932067871094,0.04,0.0,95.13800261214028,0.07284457155567092,0.06998278567716144,65.75,64.8971426827567,2.3547253629894755
2023-06-22,0,67.9487476348877,59.81925010681152,68.34375,62.42031216621399,64.47437453269958,0.40367471566697793,2.115664573239208,0.08580159890693917,2.9951829408974597,63.79587459564209,1.5629374027252196,0.033211126443725966,61.140874576568606,66.36874980926514,0.788748409138315,0.09275693328895433,1.066640940127862,1.044461494982046,1.0265712080594809,0.062259366497104285,80.28839219711463,67.93481649503494,63.70348734855652,59.472158202078106,66.07410635266986,2.060856928794647,65.10039247785296,1.7532570010548834,66.10517866645519,64.77299493128845,7.636428259201695,10.136373640571774,16872500,0.8326107952042674,0.8474020829341583,-775588500.0,-9.305724753396886,72.35124981414705,63.347792291377175,156.48014295817637,25.455982478634823,16.894846581087073,0.17127303871928032,1.9165311907607536,67.60227774047851,66.61385823059082,65.81499862670898,65.01613902282715,64.02771951293946,0.04,0.0,95.06596324589135,0.07814467515632773,0.07882313110896956,66.44142859322685,65.29142842973981,2.5413539994442274
2023-06-23,0,67.09125137329102,59.81925010681152,68.34375,62.55718779563904,64.58343768119812,0.2887330043671899,2.2883804100225604,-0.3769845359815638,2.995094354256268,63.9402494430542,1.6968298482894895,0.0357705876288595,61.140874576568606,67.95387268066406,0.8315180559155366,0.10085254879856002,1.0487301306492511,1.0259052229162267,1.0015637830216633,0.040941034228788586,78.1513564816428,68.55056057323421,63.973799753189084,59.39703893314395,66.56999942234584,1.768867979384728,65.32732118879046,1.793073474042662,66.55648337066134,65.18392188191754,6.707624952490387,8.328014701712418,27616200,0.8074989038194359,1.3437134314414794,-803204700.0,-33.382505575546254,72.35124981414705,63.347792291377175,101.93423637769772,22.950444675801712,19.610466573447155,0.1564856786973993,1.9739219071852236,67.60227774047851,66.61385823059082,65.81499862670898,65.01613902282715,64.02771951293946,0.04,0.0,94.94406585320331,0.01655283208113545,0.05251578690908629,66.92428588867188,65.50428581237793,2.5534075544714767
2023-06-26,0,66.82500267028809,59.81925010681152,68.34375,63.30250000953674,65.08218812942505,0.094062634466636,2.323241009432275,-0.536506251302673,2.9950787535189702,64.11625051498413,1.7401999473571776,0.036163797631099115,61.140874576568606,67.95387268066406,0.8352017066100256,0.10819071491993129,1.0402045519403544,1.0174601657060256,0.9897910921650259,0.009631768389621653,72.11871576816354,68.88865683499615,64.2421748161316,59.59569279726704,66.97839273725238,1.347304759778007,65.51008912495205,1.8069520809209738,66.68363448290609,65.44577327485128,5.456226805998255,4.970725592410075,12224400,0.7782404858459653,0.6130498003917192,-815429100.0,-40.7680336099225,72.35124981414705,63.347792291377175,84.23724887453105,21.949662174286523,18.755327944523447,0.1907606756933987,1.916498783025216,67.60227774047851,66.61385823059082,65.81499862670898,65.01613902282715,64.02771951293946,0.04,0.0,94.89011241846774,0.00015056655403467012,0.008959817478462456,67.33000074114118,65.64214297703334,2.299330153553466
2023-06-27,1,66.4950008392334,59.81925010681152,68.34375,63.58874988555908,66.34687566757202,-0.01078954699103821,2.2242847776826022,-0.4743121700519586,2.9951383295911405,64.27312517166138,1.7215463542938223,0.03445492734835937,61.969124984741214,67.95387268066406,0.7933169631833533,0.11711535251557473,1.0300301678690045,1.0073283116461629,0.983046726086089,-0.022132313171058904,71.18527087821111,69.00493199356711,64.5563624382019,60.10779288283669,67.27017865862165,0.8315585818768064,65.63732126780918,1.809276307954755,66.71746709315487,65.66929797891113,4.469158701992981,3.9814849069157647,16371200,0.7515580406801587,0.8298778744517733,-831800300.0,-43.8699418610548,72.35124981414705,63.347792291377175,58.55286147951768,20.845255184213958,20.213083366799534,0.151751321129968,1.8738917052965638,67.60227774047851,66.61385823059082,65.81499862670898,65.01613902282715,64.02771951293946,0.04,0.0,94.81705288784403,-0.038612223200491735,-0.003010641988911824,67.38428715297154,65.72857202802386,2.057760741800024
2023-06-28,1,66.04500198364258,61.207499504089355,68.34375,63.663124799728394,66.57750129699707,0.20969201399499762,1.9753310945545615,-0.8606952065044062,2.9952697747056862,64.36624908447266,1.6660200786590593,0.030441154710244594,62.65787534713745,67.95387268066406,0.8229450364566353,0.08638649475936813,1.0177970309710742,0.9962590627705765,0.9807583296858365,-0.03363508757358824,66.00274019756263,68.84081216393213,64.890149974823,60.93948778571389,67.24982179914203,0.8636069751861183,65.74482141222272,1.7835908344968434,66.66677401183144,65.8111443901068,3.16900270575543,2.752506193660619,15390600,0.7263950863152203,0.7921484116345029,-847190900.0,-46.82422069133393,72.35124981414705,63.347792291377175,37.518783861586904,20.134449838031063,20.158221025808437,0.10310677236395609,1.801470912800477,67.60227774047851,66.61385823059082,65.81499862670898,65.01613902282715,64.02771951293946,0.04,0.0,94.74792519915137,-0.031676251426525526,-0.04151546865569159,67.32714407784599,65.87071473257882,1.9427210541514013
2023-06-29,1,66.28000068664551,62.05375003814697,68.34375,63.85506200790405,66.57750129699707,0.3151280511212321,1.7977813524310757,-1.0323180604374507,2.9953523453392954,64.49624967575073,1.5880051803588855,0.027602110477971002,63.41799993515015,67.95387268066406,0.8353005191872506,0.06431927068133707,1.0176253630392031,0.9961599528408693,0.9910138872694317,-0.02455890662192839,60.08213263794756,68.7275878036628,65.13202509880065,61.5364623939385,67.00410788399833,0.8592693861429477,65.88767869131905,1.7367198995383668,66.51621015912222,65.81021307394927,-0.2152944534200897,2.33189033572838,14894200,0.7307075174929152,0.7929150736753229,-832296700.0,-49.335273176410396,72.35124981414705,63.347792291377175,40.40391012559873,22.177806275777613,18.779015339956068,0.0927143526023378,1.7956511041224843,67.60227774047851,66.61385823059082,65.81499862670898,65.01613902282715,64.02771951293946,0.04,0.0,94.6818761387585,-0.03952164352535659,-0.034169258654254964,66.894287109375,65.98642921447754,1.7888202752176583
2023-06-30,1,66.38624954223633,62.72500038146973,68.34375,63.95324945449829,66.57750129699707,0.3439229071093883,1.6671737566466596,-1.1803150766758022,2.9954076783866688,64.62687540054321,1.5126214599609369,0.02551405877146331,63.60749988555908,67.95387268066406,0.8352127570943941,0.056675971041141714,1.0159604934308157,0.9942991831912127,0.9975806368448126,-0.010508103763516186,60.56664869159737,68.67768514451892,65.34333763122558,62.00899011793225,66.72446496146065,0.6415826850345422,66.09419652393886,1.5965615586212982,66.4637699476604,65.83352009051117,-2.529408020956601,3.1113907052418734,16894000,0.7226650235201985,0.8988802306207216,-815402700.0,-37.59505540604488,72.35124981414705,63.347792291377175,43.7565302473661,21.072007388899742,17.84268223282337,0.10317027383927539,1.7548902019795207,67.64947792053222,66.69025852203369,65.91499900817871,65.13973949432373,64.1805200958252,0.04,0.0,94.60788421953471,-0.0031371239440344256,-0.02683383908530936,66.6857158115932,66.21785790579659,1.718860138437224
2023-07-03,1,67.67249870300293,63.49499988555908,68.34375,64.191251039505,66.57750129699707,0.3094367385886057,1.5676591582170372,-1.2782254994224904,2.995446752339088,65.37937641143799,1.4338501930236816,0.0239240848891665,63.67174978256226,67.95387268066406,0.8726055519258487,0.03867682315753449,1.0327516636167327,1.01063688408739,1.0190681982008007,0.012682319473990233,59.174714654309696,68.66171840569798,65.52640008926392,62.39108177282985,66.68500082833427,0.5565920164180562,66.37955359050206,1.4844768032825728,66.4494821734165,65.88331521180969,-2.8641982006601507,4.553507617746787,8617900,0.6829951303625377,0.46825648234128786,-806784800.0,-16.742757441422295,72.35124981414705,63.347792291377175,97.55569161161556,26.148700483412444,16.470926063643887,0.11688807745482988,1.765254751587012,67.64947792053222,66.69025852203369,65.91499900817871,65.13973949432373,64.1805200958252,0.04,0.0,94.57212278744798,0.02498488819561384,0.017328891401374065,66.61857278006417,66.53000068664551,1.7578424162476995
