date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-10-17,1,126.87249946594238,123.39000129699707,137.97000122070312,125.74812412261963,135.5143747329712,0.20334340431149464,4.844811969239156,-1.4420720548637493,2.9950429477288614,129.41874885559082,4.324601364135742,0.03717042635291656,124.81574954986573,136.97225036621094,0.8783998577240988,-0.0874465632721603,0.9733927606585436,1.0045010431749137,1.017674799715236,0.02822350378749916,28.936216341157664,140.03012429324517,130.34050035476685,120.65087641628851,125.0707141331264,1.1161625573573404,127.14392798287528,2.5562062078162735,125.84647364676493,128.20445017576174,-2.508806340151376,-7.269384034654617,6664600,1.2274212005431462,0.9767521956259687,-60319700.0,-52.39857800525189,58.315498731701176,56.48349940841766,-43.01259000107583,13.808892080727114,31.99287902780448,-0.22721354277111838,2.5952489359496855,130.46176333618163,128.879122756958,127.60000228881836,126.32088182067871,124.73824124145509,0.06,0.0,149.61269011761493,0.028926970984554767,0.02470437403753649,118.85733904157367,120.60879462105888,4.390928464948002
2022-10-18,0,128.85750198364258,123.39000129699707,137.35250091552734,125.74812412261963,134.46750164031982,0.3540505386829326,4.566749827762511,-1.3161603495569054,2.9951155740667383,128.51499843597412,3.9890008544921898,0.035186869257412774,124.81574954986573,136.15150566101073,0.8770275378452844,-0.07630004098746064,0.9928487975345754,1.0210356141808081,1.0278545732375215,0.03662364078106384,34.98941405652716,138.91912492255386,129.78562526702882,120.65212561150376,125.58214296613421,1.8230468422866761,126.89785657610211,2.155890136729874,126.1071206574311,128.06361729121627,-0.6441131061102731,-5.423137424105235,7114200,1.2785718462023439,1.031126416690038,-53205500.0,-36.11973038067471,58.315498731701176,56.48349940841766,-10.652127944319982,17.683562493724228,29.59789367045391,-0.25994822422595826,2.6048747974333795,129.58315634155272,128.16841709899902,127.02499771118164,125.88157832336425,124.46683908081054,0.08,0.0,149.5249533181664,0.03332524311368523,0.037249511527167385,119.41400473458427,120.36372756958008,4.008993392740869
2022-10-19,0,130.92749786376953,123.39000129699707,136.93000030517578,125.74812412261963,132.76375198364258,0.4618537890635882,4.225515561408252,-1.0918284242033414,2.995201291544617,128.3712511062622,3.562800827026365,0.03266455604093123,124.81574954986573,135.80400543212892,0.8625768852344479,-0.058953467490995635,1.0121104819324571,1.0381246173672851,1.036835962794189,0.04848944662534427,45.11694837227691,137.81190644325108,129.36087532043456,120.90984419761804,126.65892818995884,2.435572064608388,126.95160675048828,2.251155812766602,126.80155895098639,128.22320948109777,2.8576574617902244,-2.603880993268412,9993700,1.3987344213233885,1.411851631045563,-43211800.0,-31.792999430968433,58.315498731701176,56.48349940841766,36.39273708949211,23.168254050992022,26.037842271878578,-0.2773662426722878,2.7495269567482072,130.44648007202147,128.86676011657715,127.59000015258789,126.31324018859863,124.7335202331543,0.1,0.0,149.4146001566671,0.04122819111184883,0.04290439919263227,120.20148359026227,120.42211096627372,3.72151472517843
2022-10-20,1,128.01499938964844,123.39000129699707,136.06500625610352,125.74812412261963,131.27124881744385,0.4621183408323895,3.875956569511346,-0.9233322694859036,2.9952832596697387,128.3712511062622,3.2110753250122057,0.03003203191949578,124.81574954986573,135.4622486114502,0.8391080086375549,-0.03775774928245762,0.9918972204399207,1.0135988403912297,1.004141597809596,0.025165668479016468,53.89992033028799,136.81266333738694,129.06075019836425,121.30883705934157,127.18892805916923,2.233223427907563,126.97946398598808,2.2625141913865376,127.84172145620676,128.56995886414882,6.1086769491393955,0.5780698812123596,8168000,1.4999993208593425,1.1291507660958935,-51379800.0,-55.54530781646312,58.315498731701176,56.48349940841766,-17.55589353800137,21.324759431453923,31.253456346257426,-0.318643341134084,2.7738467448323756,130.44648007202147,128.86676011657715,127.59000015258789,126.31324018859863,124.7335202331543,0.1,0.0,149.31165306249727,0.01251879379326426,0.027816850273886674,120.69857679094586,120.53352791922433,3.3221922550846252
2022-10-21,1,127.63750076293945,123.39000129699707,135.77500534057617,125.74812412261963,130.36312103271484,0.5633155437224789,3.5302595363430234,-0.57811760380218,2.995357650175209,127.94999980926514,2.8525752067565917,0.02743904522500925,124.81574954986573,134.27550239562987,0.8025075163047095,-0.054734072408083194,0.9920661979060641,1.0103538836767405,0.9962690015228507,0.013760390774313347,44.48249365008686,135.71876892772752,128.6582498550415,121.59773078235547,127.58392824445453,1.9860732317881156,126.96178545270648,2.2558514876446556,127.88809755071867,128.44248551055352,2.9845936007114755,0.30558378282124854,6394600,1.611202559402991,0.8847834704637483,-57774400.0,-40.850261493626775,58.315498731701176,56.48349940841766,-4.917308809272156,19.95772022387009,29.7689989435698,-0.3005084047822266,2.7521429468119143,130.44648007202147,128.86676011657715,127.59000015258789,126.31324018859863,124.7335202331543,0.1,0.0,149.2324459160716,0.03527772928678874,0.025196219054550096,121.38592638288226,120.60022899082729,2.91361612661553
2022-10-24,0,129.41250228881836,123.39000129699707,135.77500534057617,125.74812412261963,129.81312465667725,0.6585289047995775,3.173638725836866,-0.09360638207612793,2.9954277611941946,127.78999996185303,2.4872502899169944,0.024742103792520516,124.81574954986573,132.48700180053712,0.7294985496471535,-0.059933745222286776,1.0089168428695092,1.022494300687269,1.0073990938676043,0.02002012125218533,43.04287579034701,134.61602745167374,128.26875,121.92147254832628,128.23250007629395,1.6690436562864173,126.94178553989956,2.2308822406842497,127.81912723042365,128.2558015375849,2.2142595918416723,-0.1935328345774886,6946000,1.6018391313701632,0.9640815097188882,-50828400.0,-33.54902943804078,58.315498731701176,56.48349940841766,49.64152973517089,22.790967430423947,28.125993207294623,-0.29166223141653064,2.7048467577485016,130.44648007202147,128.86676011657715,127.59000015258789,126.31324018859863,124.7335202331543,0.1,0.0,149.15263640099798,0.023151642210008205,0.04163847058279893,121.92604500906808,120.61300005231585,2.4151631521688266
2022-10-25,0,130.0275001525879,123.39000129699707,134.14750289916992,125.74812412261963,129.48250198364258,0.35573241525891863,2.6868185931385145,-0.30246743476525717,2.9955123030800466,127.78999996185303,2.1119375610351567,0.020998870434143543,124.81574954986573,131.06499824523925,0.6769725100938131,-0.03529697167684559,1.016231849650227,1.0224880142645505,1.008199578902619,0.0090797831009779,50.79496226515557,133.32426203368914,127.95062484741212,122.57698766113508,128.82142884390694,1.4195740964960917,127.00482150486538,2.309024577257628,128.2064981031369,128.25047517116911,3.635710698746935,-0.2158943477771456,6776000,1.6473095615510234,0.946702573183979,-44052400.0,-19.77818345662351,58.315498731701176,56.48349940841766,87.18823155250352,23.114039205137757,26.113445832855525,-0.20905811042537933,2.7052142361487546,130.44648007202147,128.86676011657715,127.59000015258789,126.31324018859863,124.7335202331543,0.1,0.0,149.0784573451936,0.02663158487167938,0.03493555903929738,122.83689771379743,120.78873661586216,2.399379907476208
2022-10-26,0,131.3499984741211,123.39000129699707,132.3025016784668,125.74812412261963,129.48250198364258,-0.09062795756460923,2.339265647184984,-0.8151257388263002,2.9955644947729327,127.78999996185303,1.8993749618530273,0.01831204759099616,124.81574954986573,130.2502456665039,0.6541637001046142,-0.017195453578102517,1.0282232913691711,1.028260517561814,1.0166093803678502,0.003226981476352364,54.507434381100865,132.42315600445298,127.744624710083,123.06609341571303,129.46107155936105,1.403714282606989,127.26589284624372,2.583389693423746,128.65436476056664,128.31190746618665,3.2742952331205593,0.6833431665653805,6612800,1.6131164733151924,0.9493838078720985,-37439600.0,-11.27542749642328,58.315498731701176,56.48349940841766,139.28909475569588,25.493496415512602,24.595773842982034,-0.19166459405225508,2.666985605086282,130.44648007202147,128.86676011657715,127.59000015258789,126.31324018859863,124.7335202331543,0.1,0.0,149.0119911735912,0.024353444189706197,0.03384942968632748,123.56670488630023,121.21202196393695,2.465876061759037
2022-10-27,0,132.125,123.39000129699707,131.3499984741211,125.74812412261963,129.48250198364258,-0.24665762114101045,2.254133866519155,-0.997981035357578,2.995576230937419,127.78999996185303,1.851749801635742,0.017652206977963606,124.81574954986573,130.2502456665039,0.6731983186276305,0.009026334496463166,1.0346758378485248,1.0291090866638495,1.0219393045915932,0.03210561754440722,60.783989317282064,132.20526728290403,127.69699954986572,123.18873181682741,129.92785699026925,1.6847097058407319,127.75499997820172,2.8157358079357966,129.32782984926934,128.51589525874144,3.5291328120958547,2.8622880990108346,6676700,1.5705045475544186,0.9616766794809565,-30762900.0,-11.334468212119585,58.315498731701176,56.48349940841766,146.49450684537783,25.870987052730484,23.497836441604818,-0.17899076214393284,2.5922005668031076,130.53815634155274,128.94091709899902,127.64999771118164,126.35907832336426,124.76183908081055,0.12000000000000001,0.0,148.94762216801848,0.03850696111950369,0.025130670564694865,124.17033931187221,121.79217202322823,2.6873812805390815
2022-10-28,0,134.20499801635742,123.39000129699707,132.125,125.74812412261963,129.48250198364258,-0.06726271248080586,2.396862410667393,-0.9076165919263812,2.995556291739301,127.78999996185303,1.9492500305175782,0.018755599144072047,124.81574954986573,130.9697479248047,0.7397019075428777,0.03525956493320992,1.0501625519776552,1.0394383067823578,1.031469386944943,0.05145429214894892,65.9398077877994,132.58822460008233,127.79449977874756,123.00077495741279,130.39607129778182,2.3377183240103045,128.52749974387032,3.00337585182297,130.0327435301684,128.79220978406852,2.5357452736994732,5.465865649515564,6996400,1.4503760238649444,1.0257154564693274,-23766500.0,-2.30336275206097,58.315498731701176,56.48349940841766,186.7473352267673,29.757780077459994,21.212807994853996,-0.07520086148583195,2.6663283597645706,132.53875537109374,130.70061590576174,129.21499633789062,127.72937677001954,125.89123730468751,0.14,0.0,148.89020186065292,0.05164101373532448,0.06480827584942869,125.06909942626953,122.63529150826591,3.174210164922623
2022-10-31,0,134.9499969482422,123.39000129699707,134.20499801635742,125.74812412261963,129.7762508392334,0.2166571493754004,2.7730842504007813,-0.5918307601310775,2.9954983681665563,127.94999980926514,2.2630998516082768,0.021643837822664054,124.81574954986573,131.427498626709,0.7323330768705418,0.049419382853066324,1.053280601804517,1.0385322573330846,1.0268291725072785,0.042789487580306984,70.73621076872585,133.66966827573444,128.12349977493287,122.5773312741313,131.38678523472376,2.6136723346899693,129.2878566469465,3.193604627818183,131.0819967707675,129.46563738451334,2.5032939650295156,8.764889055579866,8346300,1.5077095299751264,1.22479886417416,-15420200.0,-7.843137254901969,58.315498731701176,56.48349940841766,162.4600889404983,29.038163262254518,20.383635440919935,-0.13277100246024712,2.576590877808434,132.66099816894533,130.79949816894532,129.2949981689453,127.79049816894532,125.92899816894533,0.16,0.0,148.823798461154,0.040967720311045897,0.04736342088402883,126.11922563825335,123.40890121459961,3.522693191403014
2022-11-01,0,134.92499923706055,123.39000129699707,134.9499969482422,125.74812412261963,130.2524995803833,0.3213818346304246,3.145221755996883,-0.6554146300472969,2.99543333372604,128.4362506866455,2.5924997329711914,0.02448086338985354,124.81574954986573,132.33299980163574,0.7827585404929427,0.04053816401740673,1.050190012167093,1.031925244499176,1.01805986155704,0.03766510221857233,71.38791866700937,134.7671931228946,128.47674961090087,122.18630609890712,132.4278564453125,2.304442009688172,130.0058923448835,3.2540197697019804,132.05004255905453,130.15221467699905,5.417332024886553,8.563610970542086,6428300,1.471232269551321,0.9487901571305013,-21848500.0,-10.47899575243759,58.315498731701176,56.48349940841766,144.86268732925492,28.76397539309991,18.999603839372018,-0.15598898019409596,2.5668345605639526,133.1270386352539,131.1764785461426,129.5999984741211,128.02351840209963,126.07295831298829,0.18,0.0,148.77356636957637,0.030720035260857648,0.04259111933942176,126.98065948486328,124.18329293387276,3.8219233666443224
2022-11-02,1,134.25249862670898,123.39000129699707,134.9499969482422,125.74812412261963,131.03312301635742,0.3444390590776258,3.4393409082923942,-0.8828302990695498,2.9953764139373367,128.4362506866455,2.854124641418457,0.026715739740643486,124.81574954986573,134.27699813842773,0.8294005243625554,0.04475591578641665,1.0428320159233648,1.0220390866793867,1.005553850242214,0.022097450980631317,72.00911079510313,135.61705633593294,128.73837451934816,121.85969270276337,133.1192844935826,1.9473557728193203,130.67589228493827,3.07658307203593,132.76113697695365,130.64164452367777,5.709527709772484,8.050211066576653,7318100,1.460412560856929,1.062502087081005,-29166600.0,-30.586167132403414,58.315498731701176,56.48349940841766,107.87676862351236,25.871984851954515,19.865707294434316,-0.20691584935057972,2.6499175038979077,133.76227407836913,132.04385456848144,130.6549949645996,129.26613536071778,127.54771585083007,0.19999999999999998,0.0,148.71310226643843,0.008802362716863188,0.015894857249505828,127.46880340576172,124.6974242074149,3.9559760073998707
2022-11-03,1,131.8400001525879,123.39000129699707,134.9499969482422,125.74812412261963,131.54374885559082,0.2523203237290636,3.6436054394192174,-1.1571154163902855,2.995334195532294,128.4362506866455,3.1231245040893554,0.02824637201565466,124.81574954986573,134.31974868774415,0.8682334218004668,0.05135282468034304,1.0220650267355957,1.0011390444501076,0.9832092381905687,-0.002157047094888287,70.09282598279479,136.2809604973687,128.99374961853027,121.70653873969184,133.37821306501115,1.5471100485408362,131.09982095445906,2.7613740899214356,133.12147301999437,130.97545938371738,3.739975854178979,7.511661255186851,5204000,1.4210484798566714,0.7573563547932187,-34370600.0,-42.228441945125475,58.315498731701176,56.48349940841766,54.976649870358465,24.465782952106995,23.864317752783403,-0.16065501229039733,2.602065946927126,134.01951501464845,132.46023608398437,131.1999969482422,129.9397578125,128.38047888183593,0.02,1.0,148.66392302209923,0.0011373199104964815,0.001896931092001672,127.6287841796875,125.23284094674247,3.9749466325096363
2022-11-04,1,133.82000350952148,123.39000129699707,134.9499969482422,125.74812412261963,131.91125011444092,0.10084157024957696,3.6815251680645886,-1.2565206678330518,2.995326597054422,129.13500213623047,3.2004995346069336,0.028494556375586958,124.81574954986573,134.31974868774415,0.8838587438192378,0.05238370810406402,1.03575052732504,1.0132313998042397,0.9983997023981405,-0.002868704687056578,60.20554632688565,136.56404997754763,129.20099964141846,121.8379493052893,133.73107092721122,1.2630162764537485,131.59607124328613,2.5601814015612128,132.78830982120468,130.9558570838163,1.3939358965395956,4.713872706273307,5555400,1.4205371175057702,0.811686271874137,-28815200.0,-20.874681381452664,58.315498731701176,56.48349940841766,89.26865444352033,28.904658092067223,21.93814639598678,-0.11060974124058354,2.6283470386845678,134.1658356628418,132.6970771331787,131.5099983215332,130.3229195098877,128.8541609802246,0.02,0.0,148.61829806471673,-0.005768549011091584,0.019411440421680533,127.99249594552177,125.77960041591099,3.9632475323430056
2022-11-07,0,136.0250015258789,123.39000129699707,134.9499969482422,126.630624294281,132.54875087738037,-0.09128888075229169,3.6970608703157417,-1.2653145275719766,2.9953251146134825,129.72000122070312,3.2141244888305662,0.028520514940377318,124.81574954986573,134.31974868774415,0.8217566807591062,0.08452874708558941,1.0493479075318426,1.0251279896435623,1.0154340132935056,0.007965947402347906,68.09741127953373,137.0222465498966,129.62812480926513,122.23400306863365,134.2882140023368,1.2962160064761914,132.10803549630302,2.684070284886809,133.03589246340982,131.27046242563418,1.880475876737096,5.475973180022427,6746800,1.3618771716855738,0.987031568537235,-22068400.0,-6.442600377124352,58.315498731701176,56.48349940841766,124.27855611645019,32.68358721212241,20.304009433897818,-0.12004226892727739,2.6370365361588464,134.6624426574707,133.0987827911377,131.83500289916992,130.57122300720215,129.00756314086914,0.02,1.0,148.57178085666507,0.013588827406076698,0.009466013379581702,128.62421308244978,126.39727619716099,3.975348005828043
2022-11-08,1,136.7375030517578,124.30500030517578,136.0250015258789,127.44625043869019,133.91625213623047,-0.10183265753510255,3.6564249398179043,-1.2517371153473746,2.9953378383376275,130.4774990081787,3.182124614715576,0.028070232255716795,124.87249946594238,134.9274990081787,0.7874125921698643,0.09428422985342393,1.049728500353347,1.025387721188836,1.0191171993496286,0.01343341726845404,72.44947234794942,137.57272470034505,130.25987482070923,122.94702494107342,134.6500004359654,1.589387806413609,132.5230358668736,2.925776415874126,133.7770034479869,131.8673226157042,2.951751391393685,5.5623455614917825,5266200,1.4097481065346777,0.7718367948151421,-16802200.0,-6.4312197009747525,58.315498731701176,56.48349940841766,121.43449800159576,32.03873511557404,19.33396804628418,-0.09736198493662877,2.5715340119641352,134.91456405639647,133.30272392272948,132.00000381469727,130.69728370666505,129.08544357299806,0.04,0.0,148.53706083549946,0.014308859950391772,0.0158906842333047,128.84162030901228,126.95535986764091,3.9400755284795874
2022-11-09,1,136.91499710083008,124.87249946594238,136.7375030517578,127.92062473297119,134.2168731689453,-0.12127987062623312,3.6480107427691792,-1.1858944347847191,2.995343302561363,131.1387481689453,3.146099786758424,0.02787262328089731,125.80174884796142,135.05749740600587,0.7828817045415548,0.09501694637778497,1.046098930289813,1.0215783645164953,1.0176905318559841,0.019832021760162633,73.5736593418413,138.1775214435767,130.88149995803832,123.58547847249996,134.93071474347795,1.8094902561417447,133.15874998910087,2.836455746603251,134.5216655603724,132.47600988607772,1.8870422658116794,4.437574445998815,5690700,1.4098528127467065,0.8410350996592675,-11111500.0,-12.967848304501212,58.315498731701176,56.48349940841766,115.71575648637052,31.83269943559475,18.435094381482813,-0.08402295098869998,2.504281929725788,135.25836172485353,133.58082203674317,132.22500228881836,130.86918254089355,129.1916428527832,0.06,0.0,148.50046351172998,0.02662858380414268,0.011862254455954128,129.089111328125,127.60416848318917,3.7883836763239676
2022-11-10,0,140.11750030517578,124.87249946594238,136.91499710083008,128.64687633514404,134.42062377929688,-0.16474545571520416,3.600024728949371,-1.1392632578819806,2.9953567893049726,131.5949993133545,3.0958749771118166,0.027380023431329368,126.77574939727783,136.09625167846679,0.771581675235717,0.09643834860670948,1.0656650246440478,1.0411504017760218,1.0373887071066326,0.06278443676431844,73.9281293217109,138.68367429768148,131.48362483978272,124.28357538188396,135.67250061035156,2.6675993518642804,134.05017852783203,2.9274068443495938,135.12671835413715,133.053643825371,1.456094995942485,6.952308521357001,8068700,1.4062675374541438,1.1823630996385666,-3042800.0,-3.3886464487693004,58.315498731701176,56.48349940841766,167.16034256211378,37.19161903735364,15.917146919095726,-0.07870284883528764,2.69326244997121,138.49592517089843,136.5570453491211,134.99000549316406,133.42296563720703,131.4840858154297,0.08,0.0,148.46412895038225,0.06930247030672931,0.061982904683278314,129.95054190499442,128.46560069492884,4.101552718393949
2022-11-11,0,140.72750091552734,125.90499877929688,140.11750030517578,129.2737522125244,134.93124866485596,0.128309887592412,3.731084864317678,-0.8034591513359026,2.9953346452276888,131.98250007629395,3.173462438583374,0.028213241945384323,127.56100063323974,136.75525245666503,0.7188310178939241,0.11288274225547217,1.0641352786343417,1.0395095321396002,1.029289145094216,0.05161782412832161,78.97565051500672,139.70804461037972,132.24587488174438,124.78370515310905,136.5975009373256,3.168694816215433,134.8583927154541,3.1050813412949645,136.37896165505336,134.0394708641229,3.848435128757802,9.77769030859933,7175200,1.5177120703894262,1.0388098683462825,4132400.0,-5.015224000352482,58.315498731701176,56.48349940841766,152.66010560856134,34.69449653711355,14.848436635970357,-0.02409368094361413,2.680886865611898,138.5242440185547,136.60288348388673,135.0500030517578,133.4971226196289,131.57576208496093,0.08,0.0,148.43300844105462,0.04857205535331022,0.06771201919553263,131.04852948869978,129.25866644723075,4.1205979036853035
2022-11-14,0,141.32749557495117,126.87249946594238,140.72750091552734,129.8737506866455,135.21874809265137,0.2809611679007147,3.867595035976727,-0.7393698523314529,2.995310396270088,132.97250175476074,3.2804999351501465,0.029082504577962884,127.97724952697754,137.23524742126466,0.747405325771845,0.10920413413392391,1.0627166233324536,1.0389359442500241,1.0233373639641385,0.038981760629228646,79.51613648841398,140.72219006050935,132.9869999885559,125.25180991660247,137.95285742623466,2.8024946654975738,135.66553524562292,3.219304197702075,137.46942673371063,135.04507663029457,4.823003188061473,8.743358196920234,8516200,1.5170904311460236,1.2166495350167827,12648600.0,-19.604871680112794,58.315498731701176,56.48349940841766,155.98483488221808,36.75227298384943,13.564087511258935,-0.0686851397439039,2.7251094511709018,140.45423669433595,138.53287615966798,136.97999572753906,135.42711529541015,133.50575476074218,0.1,0.0,148.40118557221732,0.0328204271739434,0.04864628665615254,132.2723105294364,129.95054735456193,4.1949675706321905
2022-11-15,0,141.36999893188477,127.63750076293945,141.32749557495117,130.70249843597412,136.20312690734863,0.3349650174896542,4.005591289724285,-0.80492948263658,2.9952849072971706,134.01250076293945,3.31952470779419,0.029957361343472048,128.77325172424315,140.17850036621093,0.7945948968485897,0.09677351647629766,1.0572901314203327,1.034398858055589,1.015844497911882,0.03387875145250718,79.68848727985149,141.7209323734549,133.70974979400634,125.69856721455778,139.031428200858,2.365622830690264,136.3812495640346,3.298910592313648,138.43412213081578,135.93932860629275,7.196219213730827,8.690465793084297,7732400,1.4879945390923603,1.0998168726108988,20381000.0,-24.36503409615224,58.315498731701176,56.48349940841766,131.9088138936699,33.44775774243053,13.78310197723916,-0.0777653230972233,2.7804587770568903,140.58639971923827,138.7468010559082,137.26000213623047,135.77320321655273,133.93360455322266,0.1,0.0,148.3705681775506,0.026898662454635014,0.029230745872613966,133.0995614188058,130.54602868216378,4.197729759770281
2022-11-16,0,141.78250122070312,127.63750076293945,141.36999893188477,131.2443733215332,136.78187656402588,0.231172689986067,4.172542454268738,-0.9332114287513993,2.99525088732532,134.2287483215332,3.407662181854249,0.03106063808886162,129.27275199890136,140.78750038146973,0.8462543314532478,0.0797578907295753,1.0554368244340948,1.0325478513705995,1.0120707014511419,0.03555128527146234,78.91394011718958,142.6804595499559,134.33537464141847,125.99028973288101,139.85392815726144,2.1358560509783846,137.0710710797991,3.3497698109868344,139.16335896298253,136.6301280559584,5.641903470601903,7.628473981092461,6193700,1.4551242695799578,0.9054289629968022,26574700.0,-14.444391967089432,58.315498731701176,56.48349940841766,128.730054715933,31.348924754603125,12.918218019181747,-0.018588677460895757,2.7547115903443773,140.58639971923827,138.7468010559082,137.26000213623047,135.77320321655273,133.93360455322266,0.1,0.0,148.34873876328933,0.038540415240393644,0.03603536102421821,133.81605311802454,131.22013310023718,4.284265705248175
2022-11-17,1,140.88249969482422,127.63750076293945,141.78250122070312,131.7174997329712,137.7156229019165,0.09223471902537667,4.394068308047777,-1.062428615102788,2.995201958183074,134.58874893188477,3.609624671936035,0.0325780649327795,129.27275199890136,141.33174591064454,0.8285281514755862,0.10754600552041214,1.0445170400615373,1.0203978123638013,0.9987062723169188,0.00545969909527555,84.8183511658788,143.66626142536066,134.87812480926513,126.0899881931696,140.44607053484236,1.646345054222946,137.5480354854039,3.3854909187162674,139.80386472618346,137.23140207262085,4.232677544744484,7.309367054458373,5186300,1.2070212455182006,0.7750532762263993,21388400.0,-21.34924123799732,58.315498731701176,56.48349940841766,96.90168906033055,29.785269427948187,15.24536787991774,0.0338068388365027,2.692232538862638,140.58639971923827,138.7468010559082,137.26000213623047,135.77320321655273,133.93360455322266,0.1,0.0,148.32756909989192,-0.0021958279720208917,0.03216585786931883,134.37119838169642,131.60640934535436,4.066845921633446
2022-11-18,1,142.13000106811523,127.63750076293945,141.78250122070312,132.05375003814697,140.27000045776367,-0.010886945443778972,4.282686802414788,-1.1188092455804217,2.995232730728263,134.93749809265137,3.619149990081786,0.03160153044321455,129.96600036621095,141.33174591064454,0.8238652373880392,0.10377043465058629,1.0487634895728586,1.022735047228346,1.0064581130257273,0.00996607019568807,78.6006150833488,144.08687342935346,135.52149982452391,126.95612621969435,141.19107110159737,0.6763472676357128,138.06089292253768,3.503431501765078,140.0700129174108,137.73945327777892,3.0313531771144335,4.975598358604288,5671400,1.2373879722113368,0.8521526945118085,27059800.0,-7.857071061201109,58.315498731701176,56.48349940841766,110.96684300064234,31.159799381264467,14.464275442917925,0.032084252496405605,2.634930170257894,140.58639971923827,138.7468010559082,137.26000213623047,135.77320321655273,133.93360455322266,0.1,0.0,148.30881859501562,0.011350023459994585,0.009845769225774724,135.20392063685827,132.14651598249162,3.998559296444866
2022-11-21,0,143.8650016784668,129.41250228881836,142.13000106811523,133.3962526321411,140.76625061035156,0.014057687211247958,4.109996010826914,-1.32233101217802,2.9952772289348637,135.48749923706055,3.5774874305725093,0.030165966302968424,131.21774864196777,141.4112491607666,0.8252898342144157,0.09827102138025583,1.055919952568511,1.0290662241912714,1.016724575823137,0.017954794240091054,80.17652358461439,144.46611686143655,136.2461248397827,128.02613281812887,141.72642844063895,1.0595417146387325,138.69946452549524,3.69726965052343,140.588728387647,138.30943299907835,3.808935527672402,5.3204922432320005,6377200,1.2186679801925133,0.9623144316984913,33437000.0,-5.692184130640151,58.315498731701176,56.48349940841766,130.17357818464328,35.535833746036516,13.436552880236782,0.04856340993528204,2.6338633807389717,141.83172344970703,139.75414407348632,138.07500457763672,136.39586508178712,134.3182857055664,0.12000000000000001,0.0,148.29450068872694,0.024117134941903817,0.024189635013598203,135.64147731236048,132.79600960867745,4.028630427280907
2022-11-22,0,145.41999435424805,130.0275001525879,143.8650016784668,134.10874938964844,140.99374866485596,0.02796540869243916,4.115498113010512,-1.3296693408615328,2.9952808756836227,136.38125228881836,3.645250091552737,0.03004698603689907,131.7909999847412,141.81725120544434,0.8005861588302045,0.10641980742258778,1.0617019908318621,1.0343882861432978,1.0240411941958556,0.028648195889954486,82.82961181567451,145.19974603528618,136.96874980926515,128.7377535832441,142.3967846461705,1.6449266818536268,139.49714279174805,3.864924958339258,141.4133860225337,139.01538730860798,2.6745419844979827,6.625905126520581,5372900,1.241487537155635,0.8194412353005321,38809900.0,-1.1463137078170755,58.315498731701176,56.48349940841766,134.146221171642,35.81336283939068,12.90512872513862,0.03592247960708224,2.546443738437534,142.29011645507813,140.12493841552734,138.375,136.62506158447266,134.45988354492187,0.14,0.0,148.28621048451367,0.036514977470334165,0.032912455351988654,136.2772936139788,133.66291155133928,4.165424057451794
2022-11-23,0,146.13750076293945,131.3499984741211,145.41999435424805,134.2406234741211,141.33812141418457,0.10886180827183758,4.184152471165672,-1.2673736804709994,2.995271262468706,136.82625007629395,3.7977123069763197,0.030377536294926455,132.09650001525878,142.3035011291504,0.800295851448441,0.1071183558703966,1.060978839578301,1.0331115414669552,1.0232572062576657,0.030716058080095587,84.55921300402336,146.10667946167948,137.73837451934816,129.37006957701684,143.0839282444545,2.0728047185649268,140.5183928353446,3.563172544929292,142.42878761385634,139.84585709631335,3.334453755088996,8.318277754062846,4296000,1.2484104389577766,0.6669828728548373,43105900.0,-1.2757471777729954,58.315498731701176,56.48349940841766,131.54083730433499,37.16096259813509,12.504721901168663,0.04463401737133805,2.440269010113483,143.30004473876954,141.2399846496582,139.57500457763672,137.91002450561524,135.8499644165039,0.16,0.0,148.281454624636,0.033229850550196005,0.042422880050309766,137.02523585728235,134.64877319335938,4.319934244597002
