date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-08-17,0,238.56000137329102,233.76250076293945,241.80249786376953,237.7731227874756,240.38125133514404,-0.8764644989336067,2.08409944037662,-0.0077353551573464685,2.9956941017339873,239.5175018310547,1.6911498260498035,0.008726201549417553,235.7810028076172,240.98899993896484,0.5863728155097429,-0.008892728758402026,0.9988595617282421,0.9944060578337918,0.9923502275066993,-0.010965762172502891,45.714285117486895,243.00057383497688,238.83237495422364,234.6641760734704,240.1407138279506,1.3500565701519294,239.37303488595145,1.492121494121645,239.89841195184925,239.37634262320478,-0.9572601652412739,0.9994904572406356,4177600,1.9043967462961582,0.8181362411480855,157552200.0,-75.6322314846807,89.0859394939463,92.09290994229893,-31.69863140847117,19.91066696710668,24.768374351029287,0.05599552211957717,3.674836101243134,241.89679766845703,240.62659811401366,239.5999984741211,238.57339883422853,237.30319927978516,0.06,0.0,213.83094528261407,-0.011617243471083838,-0.008106658009077092,237.96937779017858,237.3725640433175,1.9900516539287907
2023-08-18,0,237.0250015258789,233.76250076293945,241.80249786376953,237.7731227874756,240.08687496185303,-0.8037039527047878,2.054650224906959,-0.0007140480600678067,2.9956951538905527,239.35125160217285,1.6371621704101558,0.008606148686295879,235.7810028076172,240.98899993896484,0.5903498422332705,-0.00399762209627191,0.9928076228125852,0.9874745691218842,0.9881394164648981,-0.011551519690643497,47.587691393554174,242.85142538877875,238.74212493896485,234.63282448915095,239.6542854309082,1.774993185005415,239.3721422467913,1.4936291467846488,239.5565230475981,239.1411380361846,-0.44028817055864017,1.5235330518399137,4344800,1.8986467321532943,0.859992003388663,153207400.0,-66.43679088260726,89.0859394939463,92.09290994229893,-49.84875958605204,18.461504641373555,25.27531118647598,0.09864218727814521,3.680204951154339,241.89679766845703,240.62659811401366,239.5999984741211,238.57339883422853,237.30319927978516,0.06,0.0,213.86474247166427,-0.007790430026022643,-0.008286147773755076,237.80779157366072,237.43536812918526,1.9922250301556381
2023-08-21,0,239.28250122070312,233.76250076293945,241.80249786376953,237.2081241607666,240.08687496185303,-0.6262041644582674,2.079283849509492,-0.28974912086787574,2.9956942373491473,238.92374992370605,1.6887493515014653,0.008713878278727705,235.7810028076172,240.98899993896484,0.5659579909860082,-0.012282650401222586,1.0027868923998018,0.9977774652727787,0.9998600212879349,-0.010421714685867944,42.35266173367587,242.77606762272504,238.61749992370605,234.45893222468706,239.379643031529,1.6385521904222007,239.41642815726144,1.4801000020518964,238.9122731245669,238.73821192059376,-1.4162121095432927,-0.005272139776463205,3573600,1.9226151788365364,0.7248211069464051,156781000.0,-51.60910125700896,89.0859394939463,92.09290994229893,22.215406516476808,20.375276995782485,23.892006929673943,0.06967534216812574,3.615190616961954,241.89679766845703,240.62659811401366,239.5999984741211,238.57339883422853,237.30319927978516,0.06,0.0,213.89451292456982,-0.01416215381843211,-0.0024162659791556857,237.70857456752233,237.444584437779,1.9641843345372572
2023-08-22,0,240.16749954223633,233.76250076293945,241.80249786376953,237.2081241607666,239.95374870300293,-0.6042386539721384,2.0621690469399154,-0.2495432769232524,2.9956948530271457,238.92374992370605,1.6576994132995595,0.008643403121789312,235.7810028076172,240.98899993896484,0.5476724544871405,-0.000981141705950665,1.006641292757306,1.0019890204446842,1.0056760066443446,-0.003309611810207058,50.70900227088232,242.70733808625045,238.58299999237062,234.4586618984908,239.43285751342773,1.6601955310607162,239.57535689217704,1.428206711122479,238.99302364902758,238.72003519824304,-0.7970385404385036,0.25978222408044555,3848700,1.9944153381952114,0.789820393689153,160629700.0,-38.85046907638693,89.0859394939463,92.09290994229893,59.01887085002212,21.05384315579523,22.56674251141089,0.13070420565610932,3.5541051805243806,241.89679766845703,240.62659811401366,239.5999984741211,238.57339883422853,237.30319927978516,0.06,0.0,213.9277249377718,0.0030855946481902485,-0.009592354835264182,237.78369794573103,237.68950653076172,2.011942029871933
2023-08-23,0,241.72000122070312,233.76250076293945,241.80249786376953,237.2081241607666,240.2331247329712,-0.6167298131192713,2.0816705292737283,-0.29936603722001154,2.995694150311268,238.92374992370605,1.6869493103027338,0.008723953516593282,235.7810028076172,240.98899993896484,0.6007562395850261,0.027399598987830127,1.0130104764542187,1.0082337194906679,1.0128534178079347,0.014660357396832024,58.6613961629448,242.77884093647717,238.6154998779297,234.45215881938222,239.42107227870397,1.6407495194566242,239.89357130868095,1.3689178495392589,239.27638245173102,238.7826760054448,0.15534159433491324,0.9351008392790994,4947700,1.470465218632977,1.0432254235197498,165577400.0,-19.075087407344686,89.0859394939463,92.09290994229893,119.21879085990484,22.49705357812843,21.64390523934679,0.11803125909314169,3.4409538077664994,241.90859838867186,240.64569927978516,239.625,238.60430072021484,237.34140161132814,0.06,0.0,213.9729367632766,0.012578977713517459,0.010298995333357914,237.6986541748047,237.97214726039343,2.1056076689733056
2023-08-24,0,241.1599998474121,234.9800033569336,241.80249786376953,237.7731227874756,240.45499992370605,-0.39575477886974864,1.865305355020404,-0.6556356737168572,2.995701788797839,239.23375129699707,1.555037059783936,0.007804188178985549,236.9095016479492,241.256498336792,0.5802569099853252,0.024801790842417182,1.0089811917324083,1.0053569561121922,1.0075579331754152,0.010898719228512599,61.624621154598195,242.74398561085866,239.01337490081787,235.28276419077707,239.44892937796456,1.6726763782027982,240.03464262826103,1.3918533099569153,239.88976043915653,239.2493487767302,-0.034117365947511635,1.8776481328956829,4570700,1.4402076457045552,1.0016380958642188,161006700.0,-51.79189466665255,89.0859394939463,92.09290994229893,67.79023678647562,20.566071994778788,22.565497647531163,0.11819523164480267,3.495171174943335,241.90859838867186,240.64569927978516,239.625,238.60430072021484,237.34140161132814,0.06,0.0,214.0129956493831,0.008846975717027306,0.000752332432989488,237.6476287841797,238.03795405796595,1.7593358011739884
2023-08-25,0,241.89250564575195,234.9800033569336,241.80249786376953,238.15625,240.63874912261963,-0.5440730828825391,1.7736302890446451,-0.3274296365197209,2.995704763893732,239.44874954223633,1.4615870666503894,0.0074124291301664235,237.03624877929687,241.256498336792,0.5013410535024925,0.026300095336585422,1.0109271736576577,1.0084295712107283,1.0084274671331972,0.020535825708418276,60.093357206724974,242.82513533394868,239.2778747558594,235.7306141777701,239.97250148228235,1.7957060285529618,240.13196454729353,1.4743446723139517,240.2038182106539,239.61622003708158,0.08092448890948385,0.8257200337736709,3541500,1.4275913659550141,0.8047839365898886,164548200.0,-15.953648528981134,89.0859394939463,92.09290994229893,120.60460701360502,18.92502453994465,20.764908186843286,0.07372473411334984,3.5269448368335414,241.90859838867186,240.64569927978516,239.625,238.60430072021484,237.34140161132814,0.06,0.0,214.0454161839956,0.01847433150263278,0.02190684329130743,238.11254664829798,238.14520481654577,1.6544898693557295
2023-08-28,0,243.6674995422363,237.0250015258789,241.89250564575195,238.4768762588501,241.01375007629395,-0.19581518462198763,1.5635016753806514,-1.1605382036651022,2.9957109775318758,239.70499801635742,1.3432500839233399,0.0065248261386171204,237.24224929809571,241.72825088500977,0.5001966800819543,0.020482021633218137,1.016876473610163,1.0149418729676536,1.0117212476487836,0.018325612191292917,60.795842723832905,242.7505032210616,239.6234998703003,236.496496519539,240.702144077846,2.132235397035423,240.4214289528983,1.7390912066400834,240.6317915000389,240.05957311494737,1.5384473732628277,0.5664602641541081,3741500,1.3725723784328698,0.8605788637782896,168289700.0,-14.09863976938135,89.0859394939463,92.09290994229893,185.30541624340165,21.639065448278917,19.626295404165834,0.04811940805594797,3.46501937729688,242.88651745605466,241.4367385253906,240.26499938964844,239.09326025390624,237.64348132324218,0.08,0.0,214.0818099958629,0.018249314560513152,0.023764519233656432,239.0281938825335,238.49878583635603,1.810576719985778
2023-08-29,0,244.51749801635742,237.0250015258789,243.6674995422363,238.63687419891357,241.17124938964844,0.12348246595087783,1.678681539121989,-0.5463933798616978,2.9957078093761207,239.98124885559082,1.3990001678466784,0.006995818131131785,237.874747467041,241.81149864196777,0.5298132408661234,0.02097104111502425,1.019013973845521,1.0176917817312958,1.0115670175937,0.01811235276385137,64.80560582792172,243.31236300195005,239.95499992370605,236.59763684546206,241.7725007193429,1.8391334770698924,240.71339307512557,2.0550501125905924,241.39139516565712,240.67291646850987,2.1409700450802878,1.6912554366779553,3975600,1.3808327593454417,0.9213292020755167,172265300.0,-4.6534240262918,89.0859394939463,92.09290994229893,193.36964197477204,21.79530492207326,18.621728947454546,0.04966495792497168,3.3910899885306938,243.34492211914062,241.80754229736328,240.56500244140625,239.32246258544922,237.78508276367188,0.1,0.0,214.121639143395,0.019827852275455804,0.02455521012683657,240.0444793701172,238.92613547188895,2.164859567813922
2023-08-30,0,246.7324981689453,237.0250015258789,244.51749801635742,239.02875137329102,241.33374881744385,0.3069541833205659,1.9208228973810701,-0.31440503808399356,2.9957003373745454,240.29874992370605,1.5412500381469711,0.007995175389463788,237.874747467041,242.07000503540038,0.5846745250461961,0.027632729919350316,1.0269919209266458,1.0253945909412319,1.017069836741465,0.02073679018256125,67.94139833053346,244.08939569558,240.24774990081787,236.40610410605572,242.8367859976632,2.2644729629711504,241.1082145145961,2.6122135867091867,242.1689882073243,241.20935837038584,3.1610574590210345,1.7000780709534642,4573300,1.3664110708257213,1.0634777604018302,176838600.0,-15.467912860818084,89.0859394939463,92.09290994229893,228.44738899396023,25.563566811283014,17.476061314318674,0.018460421723956448,3.3552978028962426,245.17851745605466,243.2907385253906,241.76499938964844,240.23926025390625,238.35148132324218,0.12000000000000001,0.0,214.17027238234058,0.0162195218318113,0.023527371365462818,241.00406537737166,239.35631997244698,2.4164954921629156
2023-08-31,0,246.18499755859375,237.0250015258789,246.7324981689453,239.2581262588501,241.74062538146973,0.7555537473663964,2.309391441375381,0.5503767643599007,2.9956863504027265,240.47999954223633,1.7477248954772946,0.009594988691290496,238.13125076293946,243.75249938964842,0.5759940450800791,0.03990263546520351,1.0228418730664768,1.0195156671518735,1.0106365399470278,0.020836779376186332,73.6994886512872,245.306032829345,240.68724994659425,236.06846706384349,243.69642857142858,2.2240938152191627,241.56464304242814,2.9067585513329686,243.31412292262115,241.97068769173796,3.113473367352782,2.2916192442301884,5532600,1.4044940951079072,1.2791354980561884,171306000.0,-19.721612499704797,89.0859394939463,92.09290994229893,175.51065669680585,24.141177792556935,17.80269848715522,-0.0834641955517919,3.299205625847852,245.17851745605466,243.2907385253906,241.76499938964844,240.23926025390625,238.35148132324218,0.12000000000000001,0.0,214.22810024545865,0.025932295900211955,0.013949687518545306,241.72836303710938,239.7560304914202,2.5891908325207886
2023-09-01,0,247.80500030517578,237.0250015258789,246.7324981689453,239.53187370300293,241.82499980926514,0.7656070378295413,2.4617157446990943,0.054087466873410595,2.995680295316186,240.74749946594238,1.8683247184753398,0.01020894358691291,238.52675132751466,244.68424797058105,0.7189533784693826,0.02926603317562537,1.02766831390588,1.0229942001404875,1.0131071693735412,0.024442653333305753,69.75019914687165,246.05668134443968,241.1332498550415,236.20981836564332,244.56571415492468,2.4954643666830005,241.99339321681433,3.3529791399348694,244.03486002918558,242.54626671807767,2.5055421852777267,2.664775928789984,4111800,1.380911764394063,0.9623941186245896,175417800.0,-5.600552330255711,89.0859394939463,92.09290994229893,183.6872557253615,24.314544212260806,16.570253793784524,-0.0449047810775819,3.2914053983877376,245.6674769897461,243.68625814819336,242.08499908447266,240.48374002075195,238.50252117919922,0.14,0.0,214.27298629511677,0.022838613055956136,0.03607960713920345,242.55187770298548,240.1252659388951,2.9538483228935224
2023-09-05,0,246.89500045776367,237.0250015258789,247.80500030517578,239.74999809265137,242.33625411987305,0.7341193401845384,2.81249223107307,-0.22713045003538035,2.9956646846694808,241.0625,2.1808499908447274,0.011642833049106363,238.52675132751466,246.2397476196289,0.7482892763000238,0.030245713893484988,1.0220676307048968,1.0147217795571124,1.004530453859663,0.013245512518455183,72.60432232192947,247.18923426378188,241.56424980163575,235.93926533948962,245.38499995640345,2.1012747954900632,242.416964667184,3.5799493001020943,244.97987899346106,243.23565687837024,2.5173750842888385,2.482398856271548,4459600,1.3924647548243216,1.0585431620523338,170958200.0,-26.013270768888034,89.0859394939463,92.09290994229893,119.05391960578771,22.480899988659402,18.71316975636026,-0.13101982180847677,3.3055911194431897,245.6674769897461,243.68625814819336,242.08499908447266,240.48374002075195,238.50252117919922,0.14,0.0,214.31935993016995,0.006192879755627656,0.011419274828022989,243.38389805385046,240.51576341901506,3.069170333398798
2023-09-06,0,245.6125030517578,237.0250015258789,247.80500030517578,239.74999809265137,243.87999916076657,0.5456876868580032,3.0292228051035024,-0.7563484978734532,2.9956540282192075,241.18249893188477,2.45175004959106,0.012523530253477234,238.52675132751466,246.74874839782714,0.8096068234989485,0.030382082335819002,1.0154207235660435,1.006302397819712,0.9966947783593494,0.004478227710832838,68.88413632431659,247.94094549576607,241.88249988555907,235.82405427535207,245.91642815726144,1.4358194069800174,242.9444648197719,3.457130314782353,245.46505684565074,243.65983984035944,2.3780894899569742,2.460938435632016,4520300,1.3922198431117991,1.0801336696181192,166437900.0,-19.9704719207759,89.0859394939463,92.09290994229893,87.15377971548607,21.268330969264632,19.88332996896915,-0.09733429925623933,3.244477250071687,245.6674769897461,243.68625814819336,242.08499908447266,240.48374002075195,238.50252117919922,0.14,0.0,214.36515735520814,0.003342379067320822,0.009555957774610007,243.8927481515067,241.00264739990234,3.1396457998108893
2023-09-07,0,246.2874984741211,237.0250015258789,247.80500030517578,240.07437419891357,244.79124927520752,0.3316885082786756,3.086232904660779,-1.0111315437588397,2.995651186164359,241.46249961853027,2.6138371086120555,0.012743424878930647,238.52675132751466,246.74874839782714,0.8545019117375698,0.021555141787646816,1.016950545334711,1.0068218323004636,0.998546494026016,-0.0018035714716410078,61.89004986893877,248.35484095428006,242.18237514495848,236.0099093356369,246.29071371895927,1.0383359852402754,243.49642889840263,3.3173182363658813,245.50862133758346,243.84309724423412,1.537872120541734,3.0999788470471774,4007900,1.4360694026225451,0.9582340128963155,170445800.0,-12.74868636029879,89.0859394939463,92.09290994229893,94.84124480617623,21.837157450022154,18.85939163423113,-0.02243654281511212,3.1762998240760547,245.6674769897461,243.68625814819336,242.08499908447266,240.48374002075195,238.50252117919922,0.14,0.0,214.40678110459692,0.003695799587267956,0.007336798176243628,244.3619144984654,241.69505419049943,3.256698528714658
2023-09-08,0,247.41499710083008,237.0250015258789,247.80500030517578,240.07437419891357,245.7556266784668,0.14129789179020505,3.182470554182629,-1.210080261236085,2.99564619048956,241.76124954223633,2.7900495147705087,0.0131249294659215,238.52675132751466,246.74874839782714,0.8602924580454089,0.02107128997973334,1.020372170134215,1.0095460255839483,1.0034799139000468,0.004996240853155864,63.30891703814281,248.84019116177106,242.47525005340577,236.1103089450405,246.70464215959822,0.751577410792042,244.23857143947058,2.893291317975984,245.7102896138046,244.06130859652757,1.0752352844785746,3.2392257949136827,3309100,1.4344013273638159,0.8053013461437841,173754900.0,-14.221437842069445,89.0859394939463,92.09290994229893,98.11102496791199,22.69493421430923,18.113648547620688,0.03319181562631584,3.0708496186593495,246.2480349731445,244.62597488403318,243.31499481201172,242.00401473999023,240.3819546508789,0.14,0.0,214.44185578053703,0.006553191441414752,0.004304947904484078,244.6383100237165,242.34139469691686,3.3735661691651804
2023-09-11,0,247.29500198364258,237.0250015258789,247.80500030517578,240.07437419891357,246.2106227874756,0.006637279288576366,3.3423175551422704,-1.3455090082950047,2.9956375127935475,241.84750175476074,3.004574260711668,0.01376653100537095,238.52675132751466,246.9470001220703,0.8430996772227638,0.031777138764654995,1.0185729680422821,1.0064875688441568,1.0019935013186883,-0.0020580630774404973,68.21261929409843,249.47038511791396,242.7857500076294,236.10111489734481,246.7849998474121,0.7844062388340273,244.81089292253768,2.616782519358272,246.13214987747824,244.3356920778115,1.1849863948300432,4.383501954673237,2995800,1.3894212837963515,0.7345176463953886,170759100.0,-16.176415589700017,89.0859394939463,92.09290994229893,87.70723065846009,22.089564614066727,17.21251737147301,0.01203096667673941,3.0007886700330095,246.46279583740235,244.973596282959,243.7699966430664,242.56639700317382,241.07719744873046,0.14,0.0,214.47353874632628,-0.0035870300135300015,0.006268310898755743,244.7786363874163,242.89135088239397,3.438661891979146
2023-09-12,0,247.00249862670898,237.0250015258789,247.80500030517578,240.765625,246.39874839782715,-0.17548103678853677,3.4058624953879675,-1.3372687613945484,2.9956340949960323,242.78000259399414,3.0804992675781238,0.01400662932899143,238.52675132751466,247.30700149536133,0.8822046032230614,0.0227148361509793,1.0157992127644397,1.0030914770064627,1.0012221207568062,0.00043540034729749877,66.16088200073102,249.9724751891402,243.16075019836427,236.34902520758834,246.90178571428572,0.7397735336606627,245.29910714285714,2.302561274996317,246.4194478057321,244.63683946586983,0.2279812423866847,3.3485527450037362,3499600,1.340305033475215,0.8670918379988206,167259500.0,-16.508864061920875,89.0859394939463,92.09290994229893,74.13499119259606,21.141171620793504,17.11141572063565,-0.006082380983832065,2.9114466221735085,246.62563641357423,245.23717721557617,244.11499786376953,242.9928185119629,241.60435931396484,0.14,0.0,214.5101797840243,0.007988963586052167,-0.003264587813246833,245.00825718470983,243.3683101109096,3.554489445264715
2023-09-13,0,247.9124984741211,237.0250015258789,247.80500030517578,240.765625,246.7731237411499,-0.31740514113010077,3.489700330510742,-1.3578377022833144,2.9956293502132407,244.09249877929688,3.1786740684509267,0.014336084031949196,238.52675132751466,247.30700149536133,0.8892193891283903,0.02505549963811312,1.0184526102776597,1.00542532884298,1.004823227015959,0.009364325487447145,65.62683666413272,250.40015089753268,243.42075023651122,236.44134957548977,246.9171425955636,0.7624174420560732,245.74142837524414,2.151993558006244,246.55134645681824,244.78136226754202,0.3320677848863083,2.8459300685980784,5657000,1.3215892401576608,1.3696126129288815,172916500.0,-20.84108750989326,89.0859394939463,92.09290994229893,89.60865075978582,24.94426798324687,15.681971579987678,0.006450831468189852,2.9499145026069855,247.53479827880858,245.97259872436524,244.70999908447266,243.44739944458007,241.88519989013673,0.16,0.0,214.5713114956086,0.006784128952991075,0.010149183150914351,244.96857125418526,243.76022447858537,3.5773299316386
2023-09-14,0,242.6974983215332,237.0250015258789,247.9124984741211,240.91187477111816,246.921875,-0.4727890342401425,3.572757163902496,-1.2644779988137782,2.995624614065069,245.06500053405762,3.22106155395508,0.014656375445584244,238.52675132751466,247.45399742126466,0.8505389112539656,0.040654406067198494,0.9956080113821915,0.9829222043339536,0.9818555090682716,-0.014576461147357445,72.91503673668319,250.91363948039285,243.76812515258788,236.62261082478292,246.317499433245,1.768972687088546,245.85124969482422,1.927756054290053,246.88196822926633,245.1013940489282,0.043380145200026955,2.561847270455659,12000000,1.1121637798952186,2.626145245528167,160916500.0,-75.68522905727376,89.0859394939463,92.09290994229893,-45.372789036174545,20.168824214281916,29.25192283590005,-0.029506467446343883,3.3877778832103944,247.39083813476563,245.73957849121095,244.40499877929688,243.0704190673828,241.41915942382812,0.02,1.0,214.67631843074176,-0.02282102136321651,-0.018930761700574818,244.4242880684989,243.90409306117468,3.463692297828305
2023-09-15,0,241.7750015258789,237.0250015258789,247.9124984741211,241.58000087738037,246.921875,-0.548575079846982,3.352167627662127,-1.0135870000538223,2.9956376523054233,245.06500053405762,2.9752116966247586,0.013738863484956376,239.21025123596192,247.45399742126466,0.8071086345973038,0.017343632312308573,0.9909151656463564,0.9807888786984259,0.9809729295846175,-0.022795689998746038,46.9296192628412,250.69596027821245,243.99162502288817,237.2872897675639,245.76928492954798,2.4768622472818786,245.8428565434047,1.9464824827200862,245.83377622141228,244.82385517142419,-1.7001162957726783,0.6375429072374801,13051300,1.6955473005579162,2.603428603344823,147865200.0,-79.48711030042686,89.0859394939463,92.09290994229893,-57.49028109049266,18.462622766381944,26.777327759548047,-0.06772592153280556,3.4365085575681324,247.39083813476563,245.73957849121095,244.40499877929688,243.0704190673828,241.41915942382812,0.02,0.0,214.78879603716445,-0.025152606017299295,-0.024560965950825797,243.70282418387276,243.79778616768974,3.185976958890373
2023-09-18,0,242.9000015258789,237.0250015258789,247.9124984741211,241.76125144958496,246.921875,-0.5712178086937256,3.159387828650449,-0.8065150109540498,2.9956483373075518,245.06500053405762,2.798386688232422,0.012940229757156956,240.078999710083,247.45399742126466,0.7233198963235679,0.02004008003131005,0.9948705249970141,0.9871184966521219,0.990068749400845,-0.01777229795390034,45.12356980455365,250.4711506878185,244.1523750305176,237.83359937321669,245.28535679408483,2.681231571585588,245.78803525652205,2.0218130679907866,244.81447109819644,244.46235502408587,-1.5624210812550658,-0.04857699892742024,4771600,1.6675068351988351,0.9477878461642361,152636800.0,-47.745314430959276,89.0859394939463,92.09290994229893,-24.755359563673736,19.086537908445145,24.34672597533966,-0.05506076768373935,3.5096144788188424,247.39083813476563,245.73957849121095,244.40499877929688,243.0704190673828,241.41915942382812,0.02,0.0,214.83244704074352,-0.010355108541364122,-0.010635203598551102,243.35130746023995,243.85661097935267,2.866371645227063
2023-09-19,0,243.7849998474121,239.28250122070312,247.9124984741211,241.8631296157837,246.921875,-0.3249041366649628,2.72651640474606,-1.3076637926905854,2.9956699919872145,245.06500053405762,2.475261688232423,0.011153854062549248,241.06074981689454,247.45399742126466,0.7335133000559191,0.015118114725151448,0.9972954155725605,0.9926938041094842,0.9972490111849641,-0.01302617907586201,47.40597700864748,249.89915784000968,244.44612503051758,238.99309222102548,244.76678575788225,2.548440965799881,245.73571395874023,2.0662121750711537,244.33862185773268,244.34712563315213,-1.375423831590921,-0.3149775894607391,4709000,1.61406758018036,0.9249238396222523,157345800.0,-57.47127677371656,89.0859394939463,92.09290994229893,-38.330331910536806,17.669138283164507,22.538695601272305,-0.055605949413845474,3.5203554734260902,247.39083813476563,245.73957849121095,244.40499877929688,243.0704190673828,241.41915942382812,0.02,0.0,214.8751364795461,-0.015123327348428472,-0.014804618328270158,242.82261439732142,243.73046221051897,2.630960681857644
2023-09-20,0,242.92250061035156,240.16749954223633,247.9124984741211,242.4962501525879,246.921875,-0.255858816706469,2.4641254541040047,-1.3838302631415513,2.995681514382477,245.06500053405762,2.2429994583129895,0.010071168780509314,241.66400108337402,247.45399742126466,0.7066121731838615,0.015062405663009372,0.9928526569763546,0.9904359847478894,0.9963435269146297,-0.0201280608863309,50.01888798724673,249.59950087006104,244.67124996185302,239.742999053645,244.14214270455497,2.3539175130590695,245.46357127598353,2.172976572607386,244.19604186926534,244.34200888908742,-1.467169450499648,-0.2995688140471283,5756600,1.6140675801803601,1.1098932350034945,151589200.0,-72.50219910093199,89.0859394939463,92.09290994229893,-66.13969361452443,16.629875777050277,21.213015712432313,-0.1166852415301965,3.473187268920767,247.39083813476563,245.73957849121095,244.40499877929688,243.0704190673828,241.41915942382812,0.02,0.0,214.92588467538118,-0.024089045938676334,-0.02199757270564964,242.06288146972656,243.42075892857142,2.5411275925741195
2023-09-21,0,238.60750198364258,241.1599998474121,247.9124984741211,242.84937572479248,246.921875,-0.14167865936626614,2.2785207918645236,-1.5228807416735504,2.9956889402937845,245.06500053405762,2.105249404907228,0.009307340791075919,241.76950149536134,247.45399742126466,0.7032630476490611,0.004974761639813546,0.9746680145287564,0.9739111541175689,0.9826679527863849,-0.01685223937690561,45.23200859786835,249.36604159898783,244.8090000152588,240.25195843152974,242.94285746983118,2.7576615195461556,244.92232159205847,2.825266040319368,243.8781932236127,244.23579671687767,-1.768131720502882,-1.5441814867796329,6881500,1.5967954743068613,1.3024966332690744,144707700.0,-97.53447060606986,89.0859394939463,92.09290994229893,-189.89635179081296,14.797823681442981,29.518234989361012,-0.20433057478023026,3.6243879167043267,246.8055591430664,244.79222012329103,243.16500091552734,241.53778170776368,239.5244426879883,0.04,0.0,214.97585972169713,-0.020248460882500208,-0.04527289558656158,240.54766845703125,242.77796282087053,3.0788957801201735
2023-09-22,0,236.125,238.60750198364258,247.9124984741211,242.84937572479248,246.921875,-0.5313093843559319,2.5716280999351073,-0.6534430334929557,2.995676924456682,245.06500053405762,2.2608743667602553,0.010511312584074275,241.71350135803223,247.45399742126466,0.5630629415281317,-0.010584250561388953,0.9651409875234949,0.9668091204544873,0.9757311999604529,-0.02336884082399293,33.58723968427492,249.79663125327596,244.65337505340577,239.51011885353557,241.25892911638533,2.8155736007948424,244.08803585597448,3.542122783353155,242.55677015488044,243.5251346919967,-3.3987496846149856,-3.077968052520209,5935500,1.8706060012187686,1.109116882849938,138772200.0,-98.68249641146882,89.0859394939463,92.09290994229893,-214.262109301758,13.93705912734576,30.57970547956752,-0.20909070209180572,3.5733593800340397,246.47751928710937,244.2612403564453,242.47000122070312,240.67876208496094,238.46248315429688,0.06,0.0,215.0150988693758,-0.024847537752890503,-0.026583873967518972,238.74046979631697,241.8545205252511,3.5620838438499987
2023-09-25,0,234.1050033569336,236.125,247.9124984741211,242.84937572479248,246.921875,-1.0349537517291676,3.094570820291947,0.5456016741362997,2.99565175475999,245.06500053405762,2.5242116546630866,0.01266182587582685,241.45825157165527,247.45399742126466,0.6155861950205405,-0.023843258931710687,0.9578700767577542,0.9629898656953874,0.971922391458205,-0.03620830841373335,28.102788625366244,250.59076670161906,244.40162506103516,238.21248342045126,240.03142983572823,3.788724922596212,243.1744646344866,4.32527059080191,240.95445723783473,242.756970331752,-4.754701173467282,-4.713383624540133,5921600,1.9290382823111856,1.0824485975841596,132850600.0,-93.55745385816756,89.0859394939463,92.09290994229893,-221.49866718550922,13.023130635574214,33.945181353046166,-0.23585543216895435,3.5509761748056037,245.84739971923827,243.2413010559082,241.13500213623047,239.02870321655274,236.42260455322267,0.08,0.0,215.0499263892,-0.04618659630557764,-0.03198243153137957,237.5866938999721,241.00549098423548,4.293883450265675
2023-09-26,0,230.96249771118164,234.1050033569336,247.9124984741211,242.84937572479248,246.921875,-1.235140179075572,3.796181304405482,0.6923600287435132,2.995610464628604,245.06500053405762,2.952524280548097,0.015557339048495858,238.35925178527833,247.45399742126466,0.702214300278529,-0.039244036251314604,0.9465200938138608,0.9552460615160748,0.9659297499927809,-0.05259758452840091,23.136850937996233,251.6046125554052,244.01224994659424,236.41988733778328,238.48678643362862,4.977125077090206,242.1280356815883,5.342582701212564,239.25336783490857,241.8301276458822,-3.5404134875819793,-5.180338636714542,6193200,1.8997286479521156,1.107284005689107,126657400.0,-99.75568028423393,89.0859394939463,92.09290994229893,-218.72572336381168,12.042275942601826,36.616639552935105,-0.28208545759315656,3.5659060556649154,245.2314395751953,242.2442808227539,239.8300018310547,237.41572283935545,234.42856408691404,0.1,0.0,215.08029145776402,-0.0571112463476966,-0.06135053740406327,235.96800667898995,239.83541543143136,5.313149691435207
