date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-07-20,0,52.304999351501465,50.375,52.19499969482422,50.7368745803833,51.245625019073486,0.530840810954096,0.48570786873899124,-0.3032214938121287,2.9956871458608676,51.102500438690186,0.36776252746582044,0.009508093183193293,50.456250476837155,51.8455002784729,0.43722649241738565,0.021178762534601655,1.0239093080210935,1.0219962017006752,1.0239418852580104,0.023130713441483097,62.85735193477878,52.055040958730416,51.08362522125244,50.112209483774464,51.27214281899588,0.7298118521043927,51.341250215257915,0.554210734530233,51.27490041274628,51.131451738568664,1.8488692471815316,2.791591784301526,22784400,0.45957320124584083,1.3889445998594254,28605800.0,-17.793609765633484,23.96304869510172,25.202292853659785,179.63028405490718,30.356351654589858,18.94996828414636,0.2735275842963266,0.87035151201966,52.20683950805664,51.79657986450195,51.46500015258789,51.13342044067383,50.72316079711914,0.04,0.0,49.36770552488814,0.01630116616128885,0.03212446410211643,49.75889151436942,49.787306376865935,0.6921458713799886
2023-07-21,0,52.72749996185303,50.375,52.304999351501465,50.7368745803833,51.33187556266785,0.5694316966911712,0.5539883105651671,-0.5400119404066159,2.9956737242837153,51.102500438690186,0.431650009155274,0.010832090424896211,50.456250476837155,51.88450031280517,0.5556911307110841,0.0289170711567108,1.030976712997481,1.0276412107619388,1.0274559859841013,0.04498834630125015,64.87086488389009,52.25122680042111,51.143250179290774,50.03527355816044,51.49178559439523,0.910070368490519,51.40392875671387,0.6563773089395235,51.528352472632406,51.283863786028945,0.8872583317647235,2.478447081884581,51284200,0.45282616000418735,2.81493174843553,79890000.0,-12.585003561683294,23.96304869510172,25.202292853659785,185.66971322279704,29.84361433683474,17.95047650371725,0.12660057261706717,0.8531836231693428,52.30616032409668,51.87692052459717,51.53000068664551,51.18308084869385,50.753841049194335,0.06,0.0,49.388180943309536,0.0446606210437257,0.021346819787256898,50.02048873901367,49.87584795270647,0.7628365122755211
2023-07-24,0,52.94499969482422,50.375,52.72749996185303,50.7368745803833,51.65000081062317,0.6547628227518465,0.6470630723055123,-0.3958895454467215,2.9956527469997787,51.116249561309814,0.5096999549865728,0.012628608623786479,50.456250476837155,52.20599966049194,0.5889715755827366,0.04524728484511238,1.0333176290683737,1.0286075021727321,1.0226471553598493,0.047897062745427155,69.9033176480878,52.532001320087105,51.23787517547608,49.94374903086505,51.75214276994978,1.0384544941567084,51.50107152121408,0.775132925583849,51.826308761052694,51.48277051250598,3.003515162639009,1.6923810490402689,18390200,0.44496703858092973,1.0043184129866407,98280200.0,-6.15386962890625,23.96304869510172,25.202292853659785,182.72105739155896,30.753147776088127,16.913527410191858,0.15554538130765477,0.840813386169802,52.54300137329101,52.068501373291014,51.685001373291016,51.30150137329102,50.82700137329102,0.08,0.0,49.39614000178026,0.045266697600346184,0.05418818998150489,50.239178793770925,49.992113658360076,0.8163976526633915
2023-07-25,0,53.41499900817871,50.375,52.94499969482422,50.94812488555908,51.84625029563904,0.6855564383359026,0.7192682649150205,-0.4402995674469832,2.995634527963852,51.15625,0.5912374448776241,0.014003660486790501,50.5182505607605,52.34724941253662,0.6347933956226598,0.05101736366896712,1.0399534464392932,1.0343274943227596,1.0221694783140027,0.04509879411044615,71.80068689885628,52.801411657622396,51.36287512779236,49.92433859796232,52.17464256286621,1.0254898054116153,51.65607145854405,0.9228717593624737,52.10697632963503,51.7145655662943,3.56496698698384,2.636422752455806,16136600,0.44312868612312123,0.8738380892813143,114416800.0,-4.324323767026967,23.96304869510172,25.202292853659785,189.897644186878,32.91281827753168,15.964200005670476,0.20829130791320669,0.8271836950992183,52.88679904174805,52.34659948730469,51.90999984741211,51.47340020751953,50.93320065307617,0.1,0.0,49.403975556984975,0.046057695868879645,0.05491038066713222,50.68486295427595,50.136753627232146,0.8786204929571669
2023-07-26,0,53.34250068664551,50.45750045776367,53.41499900817871,51.03125,51.93625020980835,0.8144680504370864,0.8099435842122609,-0.2821722466680714,2.9956091887046896,51.21750020980835,0.674849872589111,0.015722518650831234,50.60600070953369,52.74924993515015,0.6698950466856949,0.055319534590359536,1.0354776286590974,1.0297929188479782,1.011855667469745,0.021984883581387837,74.5616707768079,53.13476224662582,51.51487507820129,49.894987909776766,52.577142579214915,0.7977370184692519,51.823035785130095,1.0039104362566262,52.43650408806828,51.978519733281196,5.861365552363547,4.234557766544435,13563700,0.44892806736684293,0.7333519504895384,100853100.0,-14.594528276209054,23.96304869510172,25.202292853659785,143.7510266415463,30.9282731368829,16.312419846341577,0.17982839086144087,0.8173850341211486,52.88679904174805,52.34659948730469,51.90999984741211,51.47340020751953,50.93320065307617,0.1,0.0,49.41019594986579,0.015067713809784333,0.038641743406953706,51.01843479701451,50.28277805873326,0.9168211809838654
2023-07-27,0,53.33749961853027,50.45750045776367,53.41499900817871,51.0812509059906,52.22249960899353,0.6879403112155102,0.8740323478783498,-0.6721557747614813,2.9955896396931405,51.24625015258789,0.7414998435974127,0.016921804343308606,50.75224933624268,52.98474979400635,0.7432874675283142,0.050514529628249476,1.0326468292586446,1.0254352107042424,1.0073752975587442,0.019739991966927883,72.93031972053754,53.39931477205065,51.65125007629395,49.903185380537245,52.895356859479634,0.5058191835611162,51.98321424211775,1.0563448073005386,52.66501623710229,52.17560869639289,5.576447466664482,4.582885142554444,15795500,0.4515702257893098,0.8439624532749729,85057600.0,-23.23759401042419,23.96304869510172,25.202292853659785,122.67055736587703,30.25426023764415,14.870950522219188,0.13229742354464194,0.8325717302051298,52.98611985778808,52.426940147399904,51.97500038146973,51.52306061553955,50.96388090515137,0.12000000000000001,0.0,49.417364933020096,0.012029775255641528,0.010871561761864204,51.26203863961356,50.421881267002654,0.9190710925725429
2023-07-28,0,52.08500003814697,50.45750045776367,53.41499900817871,51.106250047683716,52.410624504089355,0.5132800230099973,0.9227937938213009,-1.009831126901527,2.995573934879839,51.416250705718994,0.7949247789382937,0.017821690968635114,50.957000160217284,53.337999725341795,0.7907804206877016,0.045013708040642295,1.0059048738693164,0.9971092765041687,0.9798978475547181,-0.01218529086664244,72.34506861854211,53.62483768491738,51.77925009727478,49.933662509632185,52.87964262281145,0.5322229698645042,52.043035643441335,1.0349738641704342,52.83461767223141,52.31436943384497,4.35824687305005,4.388880211864078,27491300,0.4515456166268681,1.4186755233795598,57566300.0,-46.997393454852585,23.96304869510172,25.202292853659785,20.325606556973906,27.166946505319107,22.396504460813578,0.09972934544076227,0.8609594310645023,52.98611985778808,52.426940147399904,51.97500038146973,51.52306061553955,50.96388090515137,0.12000000000000001,0.0,49.42603220408911,-0.010260349840726768,-0.005346566780285095,51.2149783543178,50.469633374895366,0.8939598342500037
2023-07-31,0,51.95000076293945,50.45750045776367,53.41499900817871,51.1193745136261,52.410624504089355,0.3932716894757162,0.908937806561916,-1.017177799339019,2.9955788488964155,51.71500062942505,0.7732497692108155,0.017536397842801595,50.957000160217284,53.337999725341795,0.8447939504120461,0.004532298070362808,1.00228626726255,0.9914358822134249,0.979726561995426,-0.018793067100197458,50.46097116967068,53.6493757142133,51.831500101089475,50.01362448796565,52.82892853873117,0.6076708824141648,52.050535678863525,1.0338081828086252,52.64668084842855,52.26251852677098,-0.21074749941641235,1.6342253020592052,14193500,0.5161364271922816,0.7400733268834041,43372800.0,-48.30285723961192,23.96304869510172,25.202292853659785,10.288761723069841,26.13935581394245,21.80724417894398,0.13344473762614048,0.8308908021819642,52.98611985778808,52.426940147399904,51.97500038146973,51.52306061553955,50.96388090515137,0.02,1.0,49.430307023833315,-0.020146938334946074,-0.011210430721037466,51.1693022591727,50.46409688677107,0.8872685174751611
2023-08-01,0,52.579999923706055,50.45750045776367,53.41499900817871,51.1193745136261,52.410624504089355,0.3764147188378917,0.9093007991479434,-1.028788320952993,2.995578740968627,51.71500062942505,0.7782497882843018,0.017541708970321677,50.957000160217284,53.337999725341795,0.8461414988215303,0.007075695727446708,1.01434317135261,1.0007375172156445,0.9953432003355253,-0.015632296171058657,49.60717210311503,53.65510171845885,51.83650012016297,50.01789852186708,52.80785710471017,0.6142954053022782,52.1498213495527,1.0113082271687237,52.4715796272836,52.169086073366444,-0.6787087142021371,0.20252771794741475,15286200,0.5132678731708504,0.7808683125680045,58659000.0,-32.11488718749098,23.96304869510172,25.202292853659785,56.55831651721127,29.66199187985963,20.409054633401812,0.1318488889647707,0.8243984494382187,52.98611985778808,52.426940147399904,51.97500038146973,51.52306061553955,50.96388090515137,0.02,0.0,49.43596586550976,-0.017537253791195417,-0.00847300313524987,51.17345428466797,50.59697151184082,0.8959077242369629
2023-08-02,0,52.597500801086426,50.45750045776367,53.41499900817871,51.1193745136261,52.6168749332428,0.2270160234264092,0.9213196478207544,-1.1752625498279277,2.9955748231897985,51.89750051498413,0.8019998073577881,0.017756527917037333,50.957000160217284,53.337999725341795,0.8178010985140233,0.026051322882784857,1.0137078847173215,0.9982776221786569,0.9988321197769299,-0.0139663472084951,57.76379945192504,53.72888936239871,51.8862500667572,50.04361077111569,52.75821440560477,0.6154055534473055,52.25517858777727,0.9721230084456194,52.4982647078066,52.17796802412418,-0.27974024608351444,2.7153728758483724,17693700,0.5231454957841477,0.8975623267011819,76352700.0,-34.20360932300542,23.96304869510172,25.202292853659785,58.24920656181349,30.493401637386704,19.007914581446656,0.08478355760901012,0.821941482730299,52.98611985778808,52.426940147399904,51.97500038146973,51.52306061553955,50.96388090515137,0.02,0.0,49.442670305386486,-0.012025551272514479,-0.019029726639031654,51.1000965663365,50.66963768005371,0.8999847050541199
2023-08-03,0,52.78750133514404,50.45750045776367,53.41499900817871,51.1193745136261,52.630000591278076,0.046227980832505906,0.921406825052954,-1.215849786486444,2.9955750350674184,52.01750040054321,0.7991247653961182,0.01773509335073006,50.957000160217284,53.337999725341795,0.8070924174459532,0.031222442565873598,1.0160455061495377,1.0011189650837764,1.0052847287193416,-0.01031166228863023,58.785493103137576,53.79668876263948,51.95387511253357,50.11106146242766,52.66857188088553,0.5455250079327326,52.421607221875874,0.8297007269031051,52.52510794769964,52.19144976970514,-0.6563394007758653,2.8852293032477476,15186400,0.5182447063383989,0.7679275074491203,91539100.0,-19.7332763671875,23.96304869510172,25.202292853659785,69.82114225473931,29.17817597574458,17.336746763575146,0.08917774345729938,0.8368027181993407,53.00499938964844,52.45749938964844,52.01499938964844,51.572499389648435,51.024999389648436,0.02,0.0,49.44878739378425,0.0028302706054865734,-0.0013152935144910515,51.03781236921038,50.861337661743164,0.9085115857882355
2023-08-04,0,52.84250068664551,50.45750045776367,53.41499900817871,51.17312526702881,52.74250030517578,-0.1518592955055367,0.9114689827967644,-1.1585612157039045,2.9955787570778356,52.139999866485596,0.7844498205184933,0.01751376707255389,51.03800115585327,53.337999725341795,0.7978565501550962,0.033124573324310555,1.0153623063699317,1.0012458232708896,1.0084446585803215,0.014543547047014327,60.55080055440798,53.86593813916225,52.04300017356873,50.220062207975204,52.59714330945696,0.47009610971335364,52.58714294433594,0.6291415592370301,52.59271505633977,52.24639103287372,-1.1747593085953025,4.6177493063310555,12266700,0.518788292798567,0.6255271496743018,103805800.0,-41.4473007260471,23.96304869510172,25.202292853659785,59.13222048201732,27.65489954251126,16.176844740872184,0.08376958780380163,0.8327452939920216,53.172559173583984,52.728719039916996,52.369998931884766,52.011278823852535,51.56743869018555,0.02,0.0,49.45363140067874,0.010366715973312512,-0.0069810716785215525,50.956149509974885,50.9872921534947,0.878079972274048
2023-08-07,0,52.93249988555908,50.45750045776367,53.41499900817871,51.23312544822693,52.80125117301941,-0.3563692302258603,0.9000923693881002,-1.0123361340933419,2.995582892521088,52.24999952316284,0.7640874147415161,0.017266178631024396,51.05149974822998,53.337999725341795,0.7984731527787248,0.031123474393265602,1.0153868974937055,1.0027326086634043,1.0072500152910187,0.018912398617721093,60.741553519642736,53.93055988564205,52.130375146865845,50.33019040808964,52.539286204746794,0.38009791962027,52.71732153211321,0.46786889508347546,52.654968435369256,52.308180618575065,-0.9373388828116505,4.58683837346822,11327900,0.5186177746001879,0.5892505559384631,115133700.0,-40.18272237173291,23.96304869510172,25.202292853659785,61.23549577381008,26.57479521013102,15.5450333664718,0.07695090607832361,0.804691960614661,53.37315971374512,53.05341991424561,52.795000076293945,52.53658023834228,52.21684043884277,0.02,0.0,49.4582112833422,0.01863955398288497,0.017661731215037193,50.95753370012556,51.10978616986956,0.8761072340021994
2023-08-08,0,52.80250072479248,50.45750045776367,53.41499900817871,51.68125033378601,52.8650004863739,-0.5650855316724721,0.892336837214816,-0.7977505615655325,2.9955857572168254,52.44249963760376,0.7451624631881714,0.01708978729927212,51.05149974822998,53.337999725341795,0.8258343671191384,0.02097597864652489,1.0112588303234318,1.0002936414278822,1.0010332182797517,0.004231662255786972,60.0818176932574,53.9992987945926,52.214625120162964,50.42995144573333,52.64178630283901,0.3307084926423061,52.76071446282523,0.44322169152363783,52.72089164686195,52.41102173737705,-0.7593151832533376,3.5658388595659796,12224800,0.5043530712957909,0.6405330160219708,102908900.0,-38.60459999751601,23.96304869510172,25.202292853659785,50.379343454846385,24.752819262885406,17.328516039872618,0.0682766727566912,0.8022139961253045,53.38259992980957,53.06870026397705,52.81500053405762,52.561300804138185,52.24740113830566,0.02,0.0,49.46304056084819,0.0075959435067263215,0.019600406433020925,51.091793060302734,51.15338570731027,0.8918424179198713
2023-08-09,0,53.000000953674316,50.45750045776367,53.41499900817871,51.760000705718994,52.8650004863739,-0.6992207526417882,0.8968956310280481,-0.7022088198506897,2.9955844115553933,52.58875036239624,0.7464999961853025,0.017161360986808816,51.05149974822998,53.337999725341795,0.8158601376021909,0.03150029642336179,1.0141114720613156,1.0052014528960371,1.0039304875565649,0.0076524577490870715,60.6727936760915,54.056291405107245,52.26250014305115,50.46870888099505,52.79178633008684,0.1572996547320706,52.810357434409006,0.4268733282754766,52.7363303464069,52.47165360177571,1.3775572355188854,1.1639065686755872,18765500,0.4782830136838309,1.0031269035315915,121674400.0,-41.86040322280162,23.96304869510172,25.202292853659785,62.46588219166631,25.86213920894771,16.108281750576634,0.11067088359320047,0.8013416332254502,53.38259992980957,53.06870026397705,52.81500053405762,52.561300804138185,52.24740113830566,0.02,0.0,49.470826793599805,0.007797547269162486,0.006266587972009066,51.22328404017857,51.19629314967564,0.8264689643746242
2023-08-10,0,53.522499084472656,50.45750045776367,53.41499900817871,52.05125021934509,52.935624837875366,-0.9419991998143347,0.8751651963364384,-0.22753587885149473,2.9955917991105645,52.66250038146973,0.707400131225586,0.016716619746612003,51.05149974822998,53.337999725341795,0.7894548388687993,0.03672554173495993,1.0223387182544728,1.0157710181716244,1.012284121545966,0.013923707899378801,63.56256835553863,54.10333055670486,52.35300016403198,50.6026697713591,52.926429067339214,0.2917322028001361,52.86714308602469,0.466080772538744,52.79882228365773,52.55425756821815,2.0211745434350825,1.3287479414774162,16329500,0.47749960326052837,0.8765050799130876,138003900.0,-32.083383003918016,23.96304869510172,25.202292853659785,107.14392138943617,29.256015931999166,14.50684799887636,0.04632543411290756,0.82624563879375,53.57359992980957,53.22320026397705,52.94000053405762,52.656800804138186,52.30640113830567,0.02,1.0,49.47857227099969,0.004139234493852895,0.01502472858757712,51.32155663626535,51.247505460466655,0.8239904871261937
2023-08-11,0,53.56999969482422,50.45750045776367,53.522499084472656,52.16749978065491,52.95875000953674,-1.1338568875982595,0.8626667452161806,0.41299092285883443,2.9955962725339895,52.757500648498535,0.6683500480651852,0.01644020244379078,51.05149974822998,53.34975051879883,0.6804560629683832,0.06074416288762847,1.0209059811109564,1.016315675742007,1.0103734331389176,0.01376730848702179,72.80813209164074,54.19833363539086,52.4730001449585,50.747666654526135,53.06535748073033,0.33702811178335074,52.91178594316755,0.5026124596835776,52.97729576025544,52.70270780465252,1.7925050630166877,1.5077504588588309,14342200,0.45037917674498074,0.7807781650825761,152346100.0,-14.58328366274865,23.96304869510172,25.202292853659785,117.38038796003902,27.32277040801469,13.548231520606125,0.08538636947448834,0.8215139600392298,53.57359992980957,53.22320026397705,52.94000053405762,52.656800804138186,52.30640113830567,0.02,0.0,49.485489368445045,0.02204067947091426,0.012041389233679,51.48903438023159,51.29456547328404,0.7100462098192581
2023-08-14,0,53.882500648498535,50.52500057220459,53.56999969482422,52.27749943733215,53.084375619888306,-1.1993673738999484,0.7596270372467534,1.145572633598265,2.9956274909815033,52.79500102996826,0.5681500053405756,0.014433723771142897,51.86600065231323,53.42574901580811,0.5815864300330712,0.060267176410380485,1.0238249724202795,1.0193724804099662,1.0134862002409073,0.017947400273808478,73.09074828480814,54.147879181305036,52.628625106811526,51.109371032318016,53.22178595406668,0.4283218293315035,52.945178917476106,0.551745696735709,53.125632954356604,52.85879488709127,1.8489450618872476,1.1804703061715167,20707300,0.45062051450150115,1.113448947812172,173053400.0,-10.833273728631715,23.96304869510172,25.202292853659785,150.88629854151822,27.93574553492844,13.047335895935062,0.04372291412581449,0.7921200948515779,53.57359992980957,53.22320026397705,52.94000053405762,52.656800804138186,52.30640113830567,0.02,0.0,49.496073778913676,0.016412012153778077,0.023750675436436858,51.590074266706196,51.313943317958284,0.6136186372866398
2023-08-15,0,53.46999931335449,51.109999656677246,53.882500648498535,52.51124978065491,53.33874988555908,-0.6605326578244128,0.6373379036135611,0.45546328684185333,2.9956592120157173,52.822500705718994,0.4830999469757081,0.012071593804099256,52.07150011062622,53.52724914550781,0.499923624540126,0.05424576424271364,1.0127565122937519,1.0078837915161494,1.0021459660508711,0.012641419997151848,74.64227399134273,54.071175917853346,52.79650011062622,51.52182430339909,53.311428615025115,0.4004704416665394,52.95428596224104,0.559801737172395,53.31747589860219,53.04165457433027,2.074353370890621,0.8752254029776206,20173400,0.44111018182032036,1.0739443367901025,152880000.0,-32.91673620548522,23.96304869510172,25.202292853659785,77.02408519448743,26.157620238173806,17.127053426741572,0.0009122374644333659,0.7855401425721403,53.57359992980957,53.22320026397705,52.94000053405762,52.656800804138186,52.30640113830567,0.02,0.0,49.505197389750286,0.005465441056381248,0.0064138667569037175,51.68972996303013,51.32293973650251,0.5013757916646265
2023-08-16,1,53.13499927520752,51.95000076293945,53.882500648498535,52.59312558174133,53.36062526702881,-0.09882965814925038,0.5222465674171666,-0.8544935618685066,2.9956835512157456,52.887500286102295,0.42724976539611814,0.009869630564301847,52.1839997291565,53.52724914550781,0.6406171347963273,0.024427620001628344,1.0041670842842316,0.999891777260129,0.993381804405368,0.0025471380963031365,61.59282608372597,53.95899322829442,52.914500093460084,51.87000695862575,53.3403570992606,0.3750426147840077,52.939821652003694,0.5516959427050472,53.35865065222808,53.13441794940431,1.187488515030795,0.23901884063883816,26470200,0.3979503522901674,1.391655179157821,126409800.0,-49.16672627136828,23.96304869510172,25.202292853659785,22.867626701846294,24.592304783177635,18.956134968376045,-0.10502967069898345,0.7758588128083377,53.57359992980957,53.22320026397705,52.94000053405762,52.656800804138186,52.30640113830567,0.02,0.0,49.51618200898651,-0.0005661758100716785,-0.0018847627836819805,51.682809012276785,51.32017135620117,0.48727198971975033
2023-08-17,0,54.84499931335449,51.95000076293945,53.882500648498535,52.69500017166138,53.36062526702881,-0.2431240996813475,0.4970708525219692,-0.5650047191479302,2.9956881945457305,52.93874979019165,0.40214976310729966,0.00938551309614936,52.282999420166014,53.52724914550781,0.6301083654179783,0.01586846255609845,1.0355635553807507,1.031027627821787,1.0248336893627186,0.024709239133146266,54.31701214920016,53.95564177752318,52.96150007247925,51.96735836743532,53.63214261191232,0.6086363162222571,53.13696445737566,0.6967869833091952,53.30717744594188,53.14807067854626,0.38256154552731203,-0.3796584856265031,45278000,0.4077119434121137,2.2475669311116118,171687800.0,-27.073195694042557,23.96304869510172,25.202292853659785,268.6567988712622,37.02266468919895,14.745662073407122,-0.15352561600868742,0.9261546881874041,54.872400512695314,54.273800735473635,53.790000915527344,53.30620109558105,52.70760131835937,0.04,0.0,49.54446163651803,0.025482483406961798,0.03283648805454487,51.91395623343332,51.50287464686802,0.5982325118255479
2023-08-18,0,54.9375,51.95000076293945,54.84499931335449,52.77250099182129,53.428749084472656,0.7024440466525708,0.6219157841686023,1.312220871529786,2.995663837999062,52.97250032424927,0.4723496007919309,0.01171469872650148,52.53049993515015,53.60124979019165,0.4082016005504076,0.040159297388145096,1.034828633827857,1.028787319219847,1.0215133804725192,0.025527353238120387,71.10527104714524,54.3323316389091,53.0885000705719,51.84466850223469,53.90892818995884,0.7060113353198835,53.35035726002285,0.7599186137931219,53.69594952168691,53.381844401626516,3.868185333129483,5.299029035588174,28833600,0.5479249440493625,1.515738211126537,200521400.0,-22.22221044846024,23.96304869510172,25.202292853659785,219.03816462587153,34.608144721083846,13.783989113931947,-0.08514959241322298,0.9200007927874388,54.99040051269531,54.46480073547363,54.040000915527344,53.61520109558106,53.08960131835938,0.04,0.0,49.56251550442392,0.023238483470865434,0.031290941291824345,52.197699955531526,51.71049199785505,0.7213554045483138
2023-08-21,0,55.39500045776367,51.95000076293945,54.9375,52.79875087738037,53.48312425613403,0.7767442407391241,0.7341614095027247,0.6252018994570299,2.995637379028046,53.06750011444092,0.5531496715545657,0.013800285879480635,52.53049993515015,53.978750514984135,0.5830951586315523,0.037633399124763114,1.0412789785953223,1.033300856132958,1.024808538773691,0.028070334358308635,71.3822830483867,54.667322891484694,53.19900007247925,51.73067725347381,54.17642838614328,0.870718178714348,53.55142872674124,0.8999269623746633,54.00731500735111,53.57309195864927,3.6556585121935985,5.750720294872056,18283200,0.5473622225218203,0.9613902172004043,218804600.0,-11.111158206159043,23.96304869510172,25.202292853659785,209.84595976534115,35.16235942232603,12.970615120806517,-0.10781205509417494,0.9078578790169074,54.99040051269531,54.46480073547363,54.040000915527344,53.61520109558106,53.08960131835938,0.04,0.0,49.574775109345,0.02895321914552418,0.030674780614448626,52.48421096801758,51.90288380214146,0.866863397877819
2023-08-22,0,55.50999927520752,51.95000076293945,55.39500045776367,52.79875087738037,53.53437423706055,0.835853103628697,0.8728584025333318,0.22940902481420222,2.9955988816122594,53.2362494468689,0.6502496719360351,0.016369727046733697,52.53049993515015,54.85424938201904,0.6653678361564611,0.037068267085089535,1.041043465769733,1.0307115145991803,1.0212210059557427,0.038152234674585506,73.74507175770894,55.06721691569288,53.32150011062622,51.575783305559554,54.45357118334089,0.9506050291522101,53.75946433203561,0.9941524303456748,54.35430636780579,53.79521896780499,3.4985312818366596,5.353747695211492,15666000,0.5469303435520528,0.8247898144301891,234470600.0,-10.555589699465306,23.96304869510172,25.202292853659785,173.3972890281187,33.866975391154064,12.403117387981442,-0.1432579676779002,0.8815823816247953,54.99040051269531,54.46480073547363,54.040000915527344,53.61520109558106,53.08960131835938,0.04,0.0,49.585345983400934,0.03955025744360663,0.02932450794734144,52.715358189174104,52.10219628470285,0.9816059281994651
2023-08-23,0,55.79750061035156,51.95000076293945,55.50999927520752,52.79875087738037,53.6481249332428,0.7793885316387063,0.9949615837068225,-0.311643865045216,2.9955596763455112,53.2362494468689,0.7722496795654294,0.018623084745756552,52.53049993515015,54.983250045776366,0.7412276238803326,0.040633614109970906,1.0443836219250149,1.0308673773104575,1.0188626017288018,0.050108240735148524,74.8406574155343,55.4161732913913,53.42625012397766,51.43632695656402,54.72714260646275,1.0310217434560192,53.97446428026472,1.0887585671472713,54.640925989199886,53.98316096723995,3.621429142122504,5.537332439302771,18250000,0.5453421563563594,0.9491245820926455,252720600.0,-5.729198228152663,23.96304869510172,25.202292853659785,162.54253005292094,34.7565386138065,11.593816981298215,-0.111467448344954,0.8757550141559204,55.29376072692871,54.73312070465088,54.28000068664551,53.826880668640136,53.266240646362306,0.06,0.0,49.59831594261602,0.05702427095723128,0.04929715917577899,53.00602231706892,52.298048291887554,1.125107237212992
2023-08-24,0,55.8125,51.95000076293945,55.79750061035156,52.79875087738037,54.123125314712524,0.6894511662302599,1.1205675956998968,-0.7007050022570325,2.9955143410918232,53.2362494468689,0.9094499158859257,0.020926022767658852,52.53049993515015,55.40650033950806,0.7793820693720065,0.046121415690934385,1.0422696945742738,1.0258425048240558,1.0093223876395585,0.017640636316134106,76.69330054503465,55.790135311562764,53.549000120162965,51.307864928763166,55.061785561697825,0.9302083165214698,54.18660708836147,1.1394029328265645,54.92733967891825,54.19927950834276,3.5540294878767655,5.7021059892516055,17586400,0.5458916205293467,0.910373288041748,270307000.0,-30.097043331083402,23.96304869510172,25.202292853659785,123.2359774157608,33.48106037081854,10.430295260376987,-0.12454931889272675,0.9039154029850458,55.50767979431152,54.906159950256345,54.420000076293945,53.933840202331545,53.33232035827637,0.08,0.0,49.61033294708923,0.009318410486298223,0.04305143290543528,53.26762008666993,52.47867502485003,1.1735893040887342
2023-08-25,0,55.517499923706055,51.95000076293945,55.8125,52.79875087738037,54.86812448501587,0.5440412545472184,1.2224126273495086,-1.070567436938403,2.9954739450423373,53.302499294281006,1.0470749330520626,0.022775293313242895,52.53049993515015,55.53874940872193,0.8074103680197394,0.07156570911247023,1.0343703234822885,1.0161433512483347,1.0004865671602903,0.010557450260860968,83.74880546075019,56.11757539393546,53.67275013923645,51.22792488453744,55.40214279719761,0.38209813843836,54.37124994822911,1.1299522327068279,55.14526344399711,54.39803591308899,4.380962627131458,5.620474570207231,15731800,0.440134802255109,0.8399335497974753,254575200.0,-18.93201411438354,23.96304869510172,25.202292853659785,104.77458116019945,31.777389365676502,9.899553658606735,-0.10836390064020651,0.8843498208731115,55.50767979431152,54.906159950256345,54.420000076293945,53.933840202331545,53.33232035827637,0.08,0.0,49.62097717848012,0.011991225081439572,0.017723266833344676,53.64686747959682,52.6648382459368,1.1935187200955175
2023-08-28,0,56.01249980926514,51.95000076293945,55.8125,52.83250069618225,55.05187511444092,0.39157895540135074,1.2283912495748948,-1.3294393498134343,2.9954727778506394,53.496249198913574,1.0942499160766601,0.022813733960677093,52.59575071334839,55.54549999237061,0.8199283028526826,0.06867178264435397,1.0402665026824913,1.0215620014512168,1.0073013003060693,0.011147203653735449,77.29676598155493,56.3011576326642,53.844375133514404,51.38759263436461,55.56892858232771,0.3519939057543725,54.600535597120015,1.1126896341016599,55.239194371605066,54.52319434900084,4.483863142932602,4.883578224598846,15189900,0.4478537331015857,0.8088495862672518,269765100.0,-7.329811561928919,23.96304869510172,25.202292853659785,114.15024042912219,33.59060111607886,9.40852778905573,-0.09216007129733975,0.8640390103908244,55.578479614257816,55.020759658813475,54.56999969482422,54.11923973083496,53.56151977539062,0.08,0.0,49.631983225488774,0.013708488959897291,0.021075527692948525,53.85033144269671,52.88214383806501,1.2212653510519846
