date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-09-06,1,135.93500137329102,132.51499938964844,139.95499801635742,134.20187377929688,138.65625381469727,0.0978085722072196,2.3746224528213635,-1.3941113098520805,2.9955801931556305,135.51749992370605,2.1405008316040037,0.01744445772791844,133.11650009155272,139.08199920654297,0.7705986816566315,-0.02000639821406041,0.9986060657278295,1.006212273228949,0.9972562411700696,0.013154947928402105,51.74226119731701,140.8739952337067,136.12475032806395,131.3755054224212,135.8085719517299,1.8659359240945474,134.87517847333635,1.73466363581824,136.16944737247016,136.22376413553914,2.1924224144495237,-1.368136456145047,41785500,1.3687752992790807,0.9537639443653106,-1584691500.0,-49.040551268203174,77.07053933241427,82.84087432937385,-2.048627380994877,24.612556147926412,21.401105108041353,0.029454075470631287,3.077845937195246,137.74632556152343,136.3768448486328,135.27000427246094,134.16316369628908,132.79368298339844,0.02,0.0,121.89408730235239,0.0033355343267889026,0.016674186802465383,135.98285784040178,134.90214211600167,2.319766702795687
2023-09-07,1,135.73500061035156,132.51499938964844,139.3025016784668,134.20187377929688,138.17750072479248,0.1343508759922754,2.206057847502121,-1.2993935469867601,2.995600651176374,135.41749954223633,1.9395009994506835,0.01623011312926133,133.11650009155272,138.9000030517578,0.7713128598707706,-0.020711790989444107,0.9986113546391235,1.0037974774354288,0.9932168440206964,0.006189791796421318,47.95692035495547,140.33586619091489,135.92375049591064,131.5116348009064,136.17357199532645,1.4749999918296477,134.94446427481515,1.7492350074642387,136.1159797607555,136.1547422137335,2.5576243926041755,-0.1469135489044266,48498900,1.371751879522167,1.108920530551625,-1633190400.0,-22.49466430681537,77.07053933241427,82.84087432937385,21.286765544241668,21.94192986514512,22.30963022814797,0.11139710769928711,3.205856592908979,137.74632556152343,136.3768448486328,135.27000427246094,134.16316369628908,132.79368298339844,0.02,0.0,121.91672605321861,0.020581910332053477,0.021792323486771757,136.6557159423828,135.17857142857142,2.319766702795687
2023-09-08,1,137.67250061035156,132.51499938964844,139.3025016784668,134.20187377929688,137.37500190734863,0.24532136690166564,2.1043550347392412,-1.0833255343743458,2.9956123007368296,135.3174991607666,1.7892507362365735,0.015499410993595432,133.11650009155272,138.9000030517578,0.7408094749739288,-0.0226630628022495,1.0140126709846133,1.0174204355741645,1.0061646270205273,0.0070036521091985104,47.08884985932266,139.9787103365073,135.77000026702882,131.56129019755033,136.67392894199915,1.260538544830543,135.31285721915108,1.7412991614803406,136.03108846666976,136.04960098294458,1.9184564494076564,0.7197723630736963,38348200,1.3707610318818606,0.8979534014069378,-1594842200.0,-18.443604325815645,77.07053933241427,82.84087432937385,83.0734596431729,22.762526297260557,21.239404353784607,0.15089744247191558,3.126867272238025,137.74632556152343,136.3768448486328,135.27000427246094,134.16316369628908,132.79368298339844,0.02,0.0,121.9365515531571,0.001594096293455305,0.023395189397859093,137.1300005231585,135.5364281790597,2.3004800604954854
2023-09-11,0,141.0275001525879,132.51499938964844,139.3025016784668,134.20187377929688,137.2843770980835,0.22362765172066248,2.0300840871213146,-1.0034540783301105,2.995620503547316,135.3174991607666,1.7252506256103515,0.014959041815755416,133.11650009155272,138.6502529144287,0.7056766489020515,-0.002626140018555178,1.0391866451923708,1.0395562464251251,1.0292437875619076,0.017477700926971096,55.74064959510448,139.76966829631294,135.70950012207032,131.6493319478277,137.54928643362862,1.8246798643851059,135.80910709926061,2.272022349677412,136.4422242071634,136.17674220520004,2.6104930870732144,3.892013164138466,56764500,1.437301331106656,1.3078520543987382,-1538077700.0,-3.9876478634758934,77.07053933241427,82.84087432937385,198.11104437192463,30.45832313077446,18.75282351237988,0.1898352587700509,3.2885195663387696,140.54255670166015,138.63871768188477,137.0999984741211,135.56127926635742,133.65744024658204,0.02,1.0,121.9728328573147,0.036055684639308305,0.03688147090265675,138.27714320591517,136.13785770961218,2.769461772617815
2023-09-12,0,141.79000091552734,132.51499938964844,141.0275001525879,134.20187377929688,137.2843770980835,0.5336370928197165,2.2896533631082674,-0.5294303699498077,2.995590668643738,135.3174991607666,1.8872880935668945,0.016853143731006954,133.11650009155272,139.08199920654297,0.5828517993375399,0.01238311195661565,1.0436546001028875,1.0386822923863117,1.0311625018299477,0.03379386995641509,64.66837546953428,140.43843186354565,135.8591251373291,131.27981841111256,138.27428708757674,2.365902835442065,136.317143031529,2.7454053435847237,137.58660656093946,136.69623284832656,4.542255407983859,5.181606672624666,42668500,1.601818584454431,0.9881808992762311,-1495409200.0,-18.32822561488622,77.07053933241427,82.84087432937385,178.2910608210189,28.781927947529976,17.720687144484298,0.1132172412904846,3.23148284682629,140.54255670166015,138.63871768188477,137.0999984741211,135.56127926635742,133.65744024658204,0.02,0.0,121.99977962488886,0.028848192116451843,0.02251665740150723,138.73714338030135,136.6364288330078,2.8293633414036785
2023-09-13,0,142.9124984741211,132.51499938964844,141.79000091552734,134.20187377929688,137.2843770980835,0.7676152828941551,2.528431463709293,-0.16246031653408366,2.9955602060059054,135.3174991607666,2.028950424194335,0.0185936636567314,133.11650009155272,139.25449905395507,0.6379084810293993,0.01965015914014859,1.0509546994296013,1.0403434353574383,1.0323660549438975,0.05132965778011189,66.76190644442501,141.04036302660072,135.98350009918212,130.92663717176353,138.88964353288924,2.953471519315737,136.89678573608398,3.216183327202282,138.62806253934775,137.1548535735534,3.712105265390099,5.281136911937828,60465200,1.6064941920048572,1.3722436637343514,-1434944000.0,-0.9027061050017059,77.07053933241427,82.84087432937385,204.34896952644158,30.510182062452746,16.141476915277945,0.2132150161584935,3.294234115649524,141.58159716796874,139.47919805908202,137.77999877929688,136.08079949951173,133.978400390625,0.04,0.0,122.04162969182254,0.07010937832722153,0.055219651745690115,139.69857352120536,137.302857535226,3.431883703640685
2023-09-14,0,144.6525001525879,132.51499938964844,142.9124984741211,134.20187377929688,137.2843770980835,0.9559229155935978,2.8781748723489677,0.021417436676092194,2.995510370563267,135.3174991607666,2.2643751907348615,0.02113565963768605,133.11650009155272,141.10375022888184,0.7358536381213222,0.049785112069182444,1.0622447017857009,1.0463507650674855,1.0345068029875,0.06569786349974249,72.80328628507483,141.93259982099184,136.17625007629394,130.41990033159604,139.96071461268835,3.5239454337171088,137.64250019618444,3.717218776802346,139.68827713012192,137.74462892088096,3.107748647496441,6.020139711066982,64033600,1.4460478931104819,1.4172713007851436,-1370910400.0,-7.460729585875633,77.07053933241427,82.84087432937385,182.77009846512794,30.49303431033013,15.114436169801442,0.26695297709320776,3.2667890832537987,142.2539208984375,140.02304107666015,138.22000122070312,136.4169613647461,134.18608154296874,0.06,0.0,122.08770742928185,0.04983674147992878,0.0691489403675118,140.76285879952567,138.22285788399833,3.877395382841976
2023-09-15,0,141.68500137329102,132.51499938964844,144.6525001525879,134.20187377929688,137.90562629699707,0.9557182165796236,3.419762691012352,-0.16625315839029842,2.995421319791384,135.3174991607666,2.771300277709963,0.02503447652505659,133.11650009155272,141.90225067138672,0.7616844058534653,0.07336846219508039,1.0372093508576887,1.0177057959159768,1.0005225675422387,0.02914525954820757,77.75798036286345,143.44165035913647,136.60212497711183,129.76259959508718,140.7821431841169,3.0700904432961402,138.29535756792342,3.5520359387202483,140.92849077208075,138.60055154887996,5.466441191932183,7.77871108834633,102861700,1.417056497305062,2.1471441586422326,-1473772100.0,-39.04356434996553,77.07053933241427,82.84087432937385,95.57557071079444,27.49541000615612,19.70102034867096,0.19564390457635752,3.364161640365135,142.55364190673828,140.50818270874024,138.8550033569336,137.20182400512695,135.1563648071289,0.06,0.0,122.15095516836595,0.01562615733828787,0.018425775652309052,141.48143005371094,138.73214394705636,3.88558711251103
2023-09-18,0,140.3574981689453,132.51499938964844,144.6525001525879,134.20187377929688,139.21062755584717,0.7044668968987582,3.56343807241576,-0.7231817320757492,2.9953957275518417,135.8350009918213,2.9915007019042945,0.02602034946028334,133.11650009155272,141.90225067138672,0.8245159703310562,0.06919972852793073,1.0248953615885723,1.0045842467504653,0.9855631520776211,-0.004750860526618217,65.9063313592106,144.07500122112546,136.94812507629393,129.8212489314624,141.44249997820174,2.1682139170542625,138.80803598676408,3.263154051224449,141.11676358213776,138.99259130704908,4.229962807158054,6.895773760316188,42823500,1.497649957003951,0.8992001720141467,-1516595600.0,-46.29926217129016,77.07053933241427,82.84087432937385,64.42642542007673,25.991795895098065,20.50414748617389,0.15759377911312128,3.304578578860259,142.8628013305664,141.00860177612304,139.51000213623047,138.0114024963379,136.15720294189452,0.06,0.0,122.17575362123289,-0.021803006589109497,0.012660059712722351,141.78571428571428,139.22071511404855,3.8097626968283933
2023-09-19,0,137.68249893188477,132.5449981689453,144.6525001525879,134.56124782562256,140.52499866485596,0.5640949973265139,3.4846649774044156,-0.9254149947423898,2.995411857013172,136.32499885559082,2.998050308227539,0.025372496242123208,133.9900016784668,141.90225067138672,0.8639369978895576,0.04681903529357407,1.0024919782553763,0.9842039033353865,0.9676903496925007,-0.02896891146851499,59.490229246787905,144.3095799700677,137.3402500152588,130.3709200604499,141.44392830984933,2.16531783249949,139.05892862592424,3.0038498544457926,140.9298638507614,139.1765513587761,3.4055310257546236,5.389321104762448,61482500,1.526621097814357,1.2643958508608257,-1578078100.0,-64.80313153680073,77.07053933241427,82.84087432937385,-4.664928190640204,23.56704167627954,26.31619610220048,0.14583596261658505,3.384251406723477,142.8628013305664,141.00860177612304,139.51000213623047,138.0114024963379,136.15720294189452,0.06,0.0,122.20542293326007,-0.025490270860530684,-0.03822502437034306,141.7000013078962,139.41500091552734,3.747811809743773
2023-09-20,0,137.10249710083008,132.5449981689453,144.6525001525879,134.76749992370605,140.52499866485596,0.4904233276659712,3.4036511052488136,-0.8834457383319494,2.9954271624212963,136.93499946594238,2.8701628303527826,0.024750158719818078,134.0710018157959,141.90225067138672,0.8677975550161955,0.022312569774312903,0.9969613392207204,0.979688427782956,0.9692099256515074,-0.040654256522868804,49.82642222078059,144.32767708079788,137.5203748703003,130.7130726598027,140.88321358816964,2.7265794637595016,139.21625001089913,2.82141398032832,140.1151738688613,138.86475219105415,0.007262395532061218,2.617945066938596,46263700,1.6650947924305688,0.9385560700813634,-1624341800.0,-83.22842412715501,77.07053933241427,82.84087432937385,-24.3544169777921,22.627056370709063,24.037822127892007,0.11427382307090739,3.4403761754536086,142.8628013305664,141.00860177612304,139.51000213623047,138.0114024963379,136.15720294189452,0.06,0.0,122.22660864373769,-0.06599939533693111,-0.0420590711683211,140.58428519112724,139.4307141985212,3.7038486830415933
2023-09-21,0,130.7050018310547,132.5449981689453,144.6525001525879,134.87437343597412,140.52499866485596,0.43945807811876436,3.342868962554457,-0.8230531130397312,2.9954383371815876,137.1287498474121,2.761037864685059,0.024286758941060953,134.0710018157959,141.90225067138672,0.8616185742364566,0.017099697546628746,0.9496037408047349,0.9331955523800158,0.9316374139471659,-0.09642072073984598,47.97564969339333,144.32736275726225,137.64162483215333,130.9558869070444,139.29964229038782,4.6516172521443195,138.7869646889823,3.5851185179924103,139.35320389502687,138.50714376703866,-2.783147292202632,1.6326904573889967,70234800,1.67325568123592,1.3862831104701139,-1694576600.0,-99.87912828536419,77.07053933241427,82.84087432937385,-158.1350669332,19.958483160602366,32.819103388767495,0.013878458609346556,3.6217775720311414,141.95419989013672,139.5378994445801,137.58499908447266,135.63209872436522,133.2157982788086,0.02,1.0,122.24456766373497,-0.10634327846762626,-0.1071453477286685,138.88428606305803,138.8107147216797,4.136714440051738
2023-09-22,0,130.19499969482422,130.7050018310547,144.6525001525879,134.72812271118164,140.52499866485596,0.18801587273979303,3.624125596427379,-0.748757692901711,2.995385086271775,137.1287498474121,2.9452003097534174,0.026369359046282518,133.11650009155272,141.90225067138672,0.7149093893129884,-0.026133899152036517,0.9473067645248914,0.9329046004521332,0.9468279694853514,-0.08109539871616056,34.01475962574509,144.68525108604322,137.43699989318847,130.18874870033372,137.48285675048828,5.424667078346483,138.18625014168876,4.259168510731891,137.17886322057183,137.3398433561061,-7.817899014667926,-4.396002390244196,59904300,2.2173212247347935,1.1637097803466052,-1754480900.0,-96.53984445535615,77.07053933241427,82.84087432937385,-155.01663205744217,18.57382473518252,32.10367891596573,0.01758878891909689,3.613793067374341,141.7677614746094,139.23612200927735,137.19000244140625,135.14388287353515,132.6122434082031,0.04,0.0,122.25905768739544,-0.08027640374284328,-0.10779440279111845,136.63714163643974,138.16785757882255,4.369995792529188
2023-09-25,0,130.29500198364258,130.19499969482422,144.6525001525879,134.71749877929688,140.52499866485596,0.013519070064596276,3.8982551533305987,-0.7592804333491223,2.995328768473989,137.1287498474121,3.125987720489502,0.02840545922982972,132.36099853515626,141.90225067138672,0.7316387554887749,-0.017729816338491508,0.949422041688266,0.9386504115986385,0.9636598498399317,-0.07169190329390684,33.8416322183608,145.03263529903182,137.2361249923706,129.4396146857094,135.4317855834961,4.956061887172598,137.6962500980922,4.752923299852311,135.4295140476073,136.26499537108356,-8.898800955187125,-6.067604674018914,46017800,2.191492476748665,0.8923275456280502,-1708463100.0,-84.14071176018176,77.07053933241427,82.84087432937385,-133.68102820972584,17.45544329110749,30.17062746867016,0.02012349909544247,3.5706645987644547,141.7677614746094,139.23612200927735,137.19000244140625,135.14388287353515,132.6122434082031,0.04,0.0,122.27119340117135,-0.062223115594541745,-0.06496185737472093,134.71571350097656,137.7392861502511,4.488891210075953
2023-09-26,0,127.9424991607666,130.19499969482422,144.6525001525879,134.71749877929688,140.52499866485596,-0.07749894960716852,4.061079034053086,-0.7731129502715106,2.995293235480644,137.1287498474121,3.230375289916992,0.029616187791346678,130.66400184631348,141.90225067138672,0.7675744688413298,-0.02166239912090677,0.9330449001032534,0.9288847776904262,0.9605581192281173,-0.0707424679729034,33.64452143976385,145.24578325121163,137.12362518310547,129.00146711499931,133.4685709817069,4.785090019635689,137.1253570829119,5.414683989752368,134.15376411316646,135.5172435639522,-9.925509862463619,-5.001640830162438,73048200,2.18499081697875,1.3649400574746418,-1781511300.0,-96.59861751527917,77.07053933241427,82.84087432937385,-180.5578281904064,15.460386928812422,33.38151613326208,-0.037441432099760426,3.743474662650141,141.00312017822264,137.99843991088866,135.56999969482422,133.14155947875977,130.1368792114258,0.06,0.0,122.28257998863118,-0.08464725069070878,-0.10001423630456055,132.65714263916016,137.06928634643555,5.0799767470511386
2023-09-27,0,125.8375015258789,127.9424991607666,144.6525001525879,134.71749877929688,140.52499866485596,-0.284690518526896,4.456549031284569,-0.6820796734794885,2.995200260056846,137.1287498474121,3.516325044631958,0.03256241445974093,130.28500175476074,141.90225067138672,0.7702760971322813,-0.04641501625404468,0.9194497469901851,0.9228803313059533,0.9587765266500686,-0.0821647731672348,28.725026842940814,145.77484818845414,136.861750125885,127.94865206331588,131.39428574698312,4.43545953237,136.4183928625924,6.1994407281732276,132.61005624091413,134.60801484023048,-9.699334495058986,-5.8796499295837785,66553400,2.2202488693046307,1.2119815970315162,-1848064700.0,-91.48639752545027,77.07053933241427,82.84087432937385,-173.89992526111504,14.464670027665289,33.44249583182307,-0.05678298222550896,3.715369765569105,140.73171981811524,137.5591393280029,134.99499893188477,132.4308585357666,129.2582780456543,0.08,0.0,122.29007566636439,-0.06881506682840144,-0.0846472506907088,130.65714372907365,136.22142900739397,5.625866717076833
2023-09-28,0,124.91000175476074,125.8375015258789,144.6525001525879,133.8512487411499,140.52499866485596,-0.4639172988849344,5.040007967773502,-0.636948670593799,2.995045794566076,137.1287498474121,4.00159969329834,0.03693798487830919,129.96974964141845,141.90225067138672,0.7888830995262227,-0.0671793650041816,0.9154596154349326,0.927695331532346,0.9683321131989929,-0.044336482882150086,25.046804169596637,146.52514103854384,136.44512510299683,126.36510916744983,129.56964329310827,4.0257272804922435,135.5067858014788,6.899641824713382,130.91990206352784,133.60852277876802,-10.345009588008613,-7.291781073390913,54555000,2.239329006810322,0.9770966608386535,-1902619700.0,-87.1165535463479,77.07053933241427,82.84087432937385,-153.29795316007306,13.476916653439968,33.26142201115949,-0.03348199091632109,3.7028434191375497,140.47448068237304,137.1427607269287,134.45000076293945,131.7572407989502,128.42552084350586,0.1,0.0,122.29506035539943,-0.025902717286722332,-0.0688150668284015,128.99285779680525,135.3464295523507,6.0902952310931076
2023-09-29,0,127.6974983215332,124.91000175476074,144.6525001525879,130.60250186920166,140.52499866485596,-0.4953217139594175,5.6290108249408535,-0.8229919832097763,2.9948686236224606,137.1287498474121,4.600999450683593,0.041406340309257036,127.73199939727783,141.90225067138672,0.8267811795706171,-0.08634747393734248,0.9393277498622933,0.9625107035221702,0.9989165610504969,-0.019182774907985256,22.066590140944122,147.2036469550575,135.94562530517578,124.68760365529405,128.22607203892298,2.286322925644744,134.5546428135463,6.998243522741253,129.41236585020707,132.62592445579975,-9.276776116217153,-9.270187436859276,62377600,2.1743876770876565,1.113615364270049,-1840242100.0,-82.12093827512152,77.07053933241427,82.84087432937385,-102.42063138109567,17.653299919567385,31.20637132395059,-0.08844797540189496,3.664782499167066,140.47448068237304,137.1427607269287,134.45000076293945,131.7572407989502,128.42552084350586,0.1,0.0,122.30529356720827,-0.015489408660450232,-0.017088061959201005,127.82571629115513,134.2050007411412,6.379611118879272
2023-10-02,0,128.43750190734863,124.91000175476074,144.6525001525879,130.270001411438,140.52499866485596,-0.3362358100720969,5.903766428198984,-1.148098641161454,2.9947778154136944,137.1287498474121,5.088074855804441,0.0435719200233244,127.51149864196778,141.90225067138672,0.8767483892177972,-0.07869488670125091,0.9479149673625857,0.9784037178894375,1.008646392458428,-0.014256111500939528,31.157832434490413,147.3022832607559,135.49475040435792,123.68721754795995,127.90214347839355,2.0219106809579315,133.6008928843907,6.844506063349354,128.97568605659478,132.26777879905256,-6.859830402928477,-9.452058511022312,48029700,2.2372696997219674,0.8520789356805892,-1792212400.0,-71.86675773796807,77.07053933241427,82.84087432937385,-75.42563353991315,18.867583804800148,28.828324362159673,-0.060110478071717245,3.6837266281676886,140.47448068237304,137.1427607269287,134.45000076293945,131.7572407989502,128.42552084350586,0.1,0.0,122.31508949581348,-0.01378835605761819,0.002633299330371704,127.8442884172712,133.36428724016463,6.481217861141865
2023-10-03,0,126.38750076293945,124.91000175476074,144.6525001525879,129.75562524795532,140.52499866485596,-0.14591308722594107,6.050005534740262,-1.3231423222808465,2.994725127133641,136.51874923706055,5.387099647521973,0.04481937914004778,127.51149864196778,141.90225067138672,0.8993242052376451,-0.06355948030893943,0.9362982038165115,0.9716098919359043,0.9954515042043949,-0.012153884815656157,34.43908489247929,147.0863864013592,134.98637533187866,122.88636426239812,127.35821505955288,1.8025298362360587,132.42053590502059,6.53296995202372,128.82821140169932,131.98796996055148,-1.7348226096480655,-9.41709494461008,51565000,2.245572089762824,0.9060148209371038,-1843777400.0,-92.63803537404594,77.07053933241427,82.84087432937385,-97.83677806836269,17.0163012727172,30.312441578425194,-0.11144947276656306,3.7927466342890814,140.47448068237304,137.1427607269287,134.45000076293945,131.7572407989502,128.42552084350586,0.1,0.0,122.3207517306583,-0.010001604243973228,-0.049897180152160124,127.21571786063058,131.92642974853516,6.847756369251231
2023-10-04,0,126.52499961853027,124.91000175476074,144.6525001525879,128.31375122070312,140.52499866485596,-0.0008574069791449564,6.306711045679938,-1.4519131884278087,2.9946314455446386,135.8350009918213,5.762449522018431,0.04690818037015564,126.3325008392334,141.90225067138672,0.8933327290530099,-0.07023577823148858,0.9410701489971343,0.9811866462592744,0.9989814673433798,0.0054633800283294676,31.312887003697625,147.06142233168583,134.44800024032594,121.83457814896606,126.81964329310826,1.2605419841945775,131.12571443830217,5.660256687878071,128.20925203388117,131.4794602990032,-2.924458651107573,-11.563017851915886,44203900,2.2679169183369075,0.775031121241343,-1799573500.0,-80.7111648888907,77.07053933241427,82.84087432937385,-78.69003972281415,16.151493981632342,28.771894072391294,-0.07178563708728845,3.710407545386178,138.72492581176758,135.72754487609862,133.30500411987305,130.88246336364747,127.88508242797852,0.1,0.0,122.32676334696038,0.008096496395356478,0.008096496395356449,126.60571725027901,130.6607153756278,7.037287004550194
2023-10-05,1,125.9325008392334,124.91000175476074,144.6525001525879,127.88124895095825,140.52499866485596,0.1258191851032802,6.525440384013678,-1.5356745044890667,2.9945479024582715,133.22000122070312,6.084249496459961,0.04870549440452173,126.3325008392334,141.90225067138672,0.9053984262726137,-0.0678528084164528,0.9399526091754812,0.9846688561997186,0.9932251008105086,0.008185886399074471,31.922479642824495,147.02838092061523,133.97750015258788,120.92661938456052,126.53250067574638,1.1890372028450797,130.00053582872664,4.916589854036291,127.79746274153322,131.12803858207033,-2.893435901390597,-12.53175749809763,39660600,2.2715354595663433,0.7008029337859917,-1839234100.0,-84.39338155089166,77.07053933241427,82.84087432937385,-80.63347087362162,15.304343242398707,29.914779925088606,-0.0994716883218845,3.636092589926117,137.33444021606445,134.60278034973143,132.39500045776367,130.1872205657959,127.4555606994629,0.1,0.0,122.33089897416703,-0.0001587892675654068,-0.00015878926756542685,126.60285949707031,129.63000106811523,7.192026704870093
2023-10-06,1,126.17499923706055,124.91000175476074,144.6525001525879,127.40437364578247,140.52499866485596,0.24682309127216015,6.739644649798044,-1.5718251494747837,2.9944622365266413,130.50000190734863,6.3496119403839115,0.05048900423366803,125.92300090789794,141.90225067138672,0.9044034426691209,-0.08527483498208092,0.9452204680930624,0.9902602395738311,0.9935352211803349,-0.011922700949388298,28.883043815127053,146.966664463628,133.487375164032,120.00808586443597,126.58071463448661,1.162710065473614,128.98750019073486,3.9927608507845282,127.3494326375963,130.7734901849632,-1.5710169292593954,-11.117973237375509,46795900,2.1986249942371785,0.8207579451682149,-1792438200.0,-69.87140284198551,77.07053933241427,82.84087432937385,-62.74537608444774,17.356799843587083,27.40976275636762,-0.08077822834950105,3.6849430974188397,135.51611648559572,133.1319373321533,131.20499801635742,129.27805870056153,126.89387954711914,0.1,0.0,122.3374738627991,0.006607900564360225,0.0157167461087394,126.88571602957589,128.77142987932478,7.193173020649189
2023-10-09,0,127.00749778747559,124.91000175476074,144.6525001525879,126.49062490463257,140.52499866485596,0.4154756608249966,6.847635138920246,-1.5045826744502253,2.994413737420362,130.2450008392334,6.390999450683592,0.051519873104538164,125.92300090789794,141.90225067138672,0.8938213679727047,-0.10531634538978103,0.9555722576608304,0.999948803095189,1.00249422663141,-0.011133851862866417,26.152191964354447,146.60777037320793,132.91250009536742,119.21722981752693,126.88035692487445,0.9012705842302812,128.22500010899134,3.1308087786893237,127.07819005510581,130.42429039500138,0.26820121751402787,-10.104553812161567,38773700,2.0038331148229975,0.6909570954272699,-1753664500.0,-68.03432060754857,77.07053933241427,82.84087432937385,-54.016918086926694,16.66461472507964,25.28282151207129,-0.09662792722037264,3.7095893868819463,135.51611648559572,133.1319373321533,131.20499801635742,129.27805870056153,126.89387954711914,0.1,0.0,122.34341722166295,-0.009269366173319638,0.008967839329947967,127.21142905099052,128.10214342389787,6.837170720195896
2023-10-10,0,129.27250289916992,124.91000175476074,144.6525001525879,126.49062490463257,138.3512487411499,0.6360834449747992,6.696976716874333,-1.242515675982714,2.9944622314725033,129.31625080108643,6.070199527740482,0.050653511366512735,125.92300090789794,141.90225067138672,0.8847016513487538,-0.10425631590804887,0.9777704883580423,1.0204226838226822,1.0226810008906417,0.022826641232836398,29.41334171818947,145.60545341086052,132.21149997711183,118.81754654336312,127.10535757882255,1.2631968199939885,127.66571480887276,1.8674053474449466,127.07298107237872,130.0064724464211,1.6792058307972133,-7.753346450873462,42178600,2.006731047657409,0.7519615071356259,-1711485900.0,-30.000091220976184,77.07053933241427,82.84087432937385,-25.948041984872354,19.614125793614345,23.94704031229496,-0.0759928778864047,3.6367617479193965,130.06880441284179,128.72560374450683,127.6400032043457,126.55440266418456,125.2112019958496,0.1,0.0,122.35268503103518,0.038165446281648974,0.00015440300197152598,127.54857090541294,127.68714359828404,6.5093693768320415
2023-10-11,0,130.80750274658203,124.91000175476074,144.6525001525879,126.49062490463257,137.24749755859375,0.8667385805744944,6.348407590469387,-0.7969923862315893,2.9945837307701697,128.85500240325928,5.4878743743896505,0.04824544920304594,125.92300090789794,141.80775108337403,0.860099448554448,-0.09544298588706804,0.9940865704041703,1.0314564525732641,1.0301222819521583,0.033847090622117326,38.43488650458256,144.28244025723274,131.58562507629395,118.88880989535517,127.44392912728446,1.8575455451303862,127.67303630283901,1.880393798652808,127.64569182365005,129.85007638495435,1.2333871832562995,-5.711051488655016,40741800,2.078609971584593,0.7393449609579048,-1670744100.0,-2.441744378932715,77.07053933241427,82.84087432937385,3.5080290313282365,21.230869782186286,22.71240341502643,-0.09844482510569455,3.56056500336935,129.92364254760741,128.60818223571778,127.54500198364258,126.48182173156738,125.16636141967774,0.02,1.0,122.36381146795968,0.0380315104807456,0.057007701577630555,127.88714163643974,127.86571502685547,5.70826312964423
