date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-05-26,0,105.80500030517578,103.49499702453613,118.08499908447266,105.68437576293945,108.72875022888184,1.4425489139928134,3.5741296869401586,1.6012809716946839,2.9951925149633354,106.8700008392334,2.6482499694824213,0.03310720488105282,104.98825016021729,112.1960008621216,0.6782102742357602,-0.10500908504314968,0.9800729490434855,1.0020978694296039,0.9945294070894012,-0.005825706671988784,34.830806872125834,115.10450937388033,107.95625,100.80799062611966,106.11857169015067,0.8069203428810715,106.08410699026925,1.5142782313705865,106.23208627561948,107.29478715010937,2.116048516080141,-2.6370936419217434,12370300,1.59908047327744,0.8372646138726711,1392841700.0,-64.06818312762174,47.56869956073158,50.35698075529575,-54.09338243191864,18.364859353472553,28.778373981615772,-0.3463703799273316,2.514164589960922,108.29244177246093,107.09378079223633,106.125,105.15621920776367,103.95755822753907,0.04,0.0,92.09096372761911,-0.012140104362879045,-0.007563514864665252,101.52459498814174,101.22028405325753,2.2123416654361625
2023-05-30,0,103.51500129699707,103.49499702453613,115.60249900817871,105.68437576293945,108.57374954223633,1.3368476559354951,2.7384709156173095,1.9077397542808558,2.9954103858370695,106.50750064849854,2.0861999893188483,0.025511584805239372,104.98825016021729,110.09625072479248,0.5962142319841178,-0.08475161685137768,0.9643453648320032,0.9805621196919111,0.9741396459063619,-0.020509522927582458,37.2078329004177,112.81919189226977,107.34225006103516,101.86530822980055,105.8935718536377,1.2431792266696615,105.69374997275216,1.4112272695165846,106.10874621888412,106.90799259837439,1.6647049628708237,-3.73049484177649,11938000,1.547088499162004,0.8230940697651169,1380903700.0,-74.71836190614424,47.56869956073158,50.35698075529575,-121.77883516512547,17.12810253943297,33.17520439829856,-0.26545249250038616,2.503152877131672,108.12436083984376,106.9578200378418,106.01499938964844,105.07217874145508,103.90563793945313,0.02,1.0,92.10722167213385,-0.008859659235707529,-0.020892206410845583,101.2877665928432,100.93546676635741,1.5662400033367916
2023-05-31,1,102.3125,103.49499702453613,111.81750106811523,105.5799994468689,108.54812526702881,0.5071334090444819,2.110630231717436,-0.1991032075191841,2.9955373871864035,106.2162504196167,1.7244501495361333,0.01977395772819704,104.01675033569336,109.07249965667725,0.5643102418618225,-0.07425044999047668,0.9585397857302218,0.9707874227031883,0.9667672949360572,-0.04013040760356956,33.205582667590505,110.95913563891094,106.73787517547608,102.51661471204122,105.30607169015067,1.798079112686833,105.24821431296212,1.4246720124917416,105.44553594761913,106.25511328972213,-1.4987142956551183,-5.0146800038490005,24926100,1.4108273568271497,1.7150305733281683,1355977600.0,-93.50070659192777,47.56869956073158,50.35698075529575,-162.45794513390462,15.997403107594723,33.48223365205691,-0.23807949217497001,2.488642175319242,106.91228112792969,105.9238605041504,105.125,104.3261394958496,103.3377188720703,0.04,0.0,92.13728178525363,-0.039661657496944724,-0.026579053553875607,100.72923060825893,100.61833899361747,1.600485063270483
2023-06-01,0,102.98750114440918,102.3125,109.90500068664551,105.22687578201294,107.80124998092651,-0.05481079767306037,1.9793849230265708,-0.7002153680357557,2.995558703367146,105.98874950408936,1.598137702941895,0.018627291775944094,103.51300086975098,108.67850036621094,0.6547527155463074,-0.05828616531899657,0.9691789660391055,0.9782897876568902,0.9810762722720664,-0.042444374946409735,32.04512444696581,110.22139496812346,106.26262512207032,102.30385527601717,104.92107200622559,1.9830544446967031,105.03250013078961,1.5259001803021233,104.66083667638907,105.62595512729484,-3.8642246654325936,-5.746199245417382,13551900,1.2714871100025615,0.9410460047955369,1369529500.0,-71.03450380522649,47.56869956073158,50.35698075529575,-108.35982892084667,21.039112330611943,29.53802917238527,-0.1946321194820618,2.6194534267125555,106.79900213623048,105.74050213623049,104.88500213623048,104.02950213623048,102.97100213623048,0.06,0.0,92.15527635300344,-0.03931585439095375,-0.028571490571262945,100.50882720947266,100.51430347987584,1.6418690647790648
2023-06-02,0,105.39500045776367,102.3125,109.90500068664551,104.83562517166138,107.25062608718872,0.07690697600212992,2.022494170263521,-0.7172852597049411,2.9955502421365656,105.88749980926514,1.5889750957489013,0.01908377937557664,103.44424743652344,108.59299926757812,0.7471501754755717,-0.03884741317959196,0.9944824393549149,1.002191804549835,1.0128194003827198,-0.0027440120334865092,36.992564453449035,110.02473849692963,105.97975015640259,101.93476181587555,104.75035776410785,1.8632549090240107,104.99142878396171,1.506338236496845,104.24699546339772,105.21814516154151,-2.550089006896577,-2.848853674607033,14110300,1.2594099348806094,0.9903671123691836,1383639800.0,-37.93103448275862,47.56869956073158,50.35698075529575,-17.704183781342802,20.95007184012957,27.316035216846775,-0.11534786547611775,2.63020651359498,106.79900213623048,105.74050213623049,104.88500213623048,104.02950213623048,102.97100213623048,0.06,0.0,92.17739472621493,0.0009463387713464222,-0.017008920523953874,100.42121342250279,100.57522201538086,1.6410716433843346
2023-06-05,0,106.19000053405762,102.3125,109.90500068664551,104.83562517166138,106.83062505722046,0.1986637653417771,2.0078358483681056,-0.632035960617205,2.9955527109530475,105.7450008392334,1.549949922561646,0.01896116653208142,103.44424743652344,108.59299926757812,0.7383678048746992,-0.029042586285835257,1.0028141921086666,1.0094586251434396,1.0210282384134315,0.003638771587083589,47.10191537577651,109.90767179973305,105.89200010299683,101.87632840626061,104.55571501595634,1.5698027486372166,105.05696446555001,1.5391095620460622,104.54306901000069,105.19741843564333,-1.121118015867838,-0.5426053216161134,10628000,1.344933057748169,0.7574812678759664,1394267800.0,-44.41380994073295,47.56869956073158,50.35698075529575,5.5149869946542385,22.65854918728869,25.735445862736903,-0.15901736021697369,2.5923350557321423,106.79900213623048,105.74050213623049,104.88500213623048,104.02950213623048,102.97100213623048,0.06,0.0,92.19448494748619,0.003048432702692949,-0.0035018829572066993,100.10635484967914,100.59028026035854,1.5613074732905516
2023-06-06,0,105.13750076293945,102.3125,109.90500068664551,104.83562517166138,106.46625089645386,0.280601596242282,1.9155590158189626,-0.28001055020483,2.9955685428370753,105.7450008392334,1.4233749389648438,0.018109901774396944,103.44424743652344,108.59299926757812,0.6530911659157251,-0.03380192101704157,0.9939812847835354,0.9996767219858915,1.01016045416331,0.01567405154434809,49.07395296479775,109.60524313082004,105.77412509918213,101.94300706754422,104.47750064304897,1.5169074119953894,105.17428616115025,1.472026328583304,104.96206271039752,105.29376888792436,-1.2668224727087454,0.8715472070979006,12209800,1.3169733677731366,0.8670618336705296,1382058000.0,-32.55173255657347,47.56869956073158,50.35698075529575,-3.6998715546390195,21.216831422976956,27.182092013320958,-0.08278785643899086,2.570739215046462,106.79900213623048,105.74050213623049,104.88500213623048,104.02950213623048,102.97100213623048,0.06,0.0,92.2135071653496,0.02028058559789181,0.011241247284686237,100.17343248639789,100.83874620710101,1.442166146902042
2023-06-07,0,107.73500061035156,102.3125,108.97999954223633,104.83562517166138,106.24875068664551,0.09413367751221398,1.667213716233988,-0.21251155811047617,2.9956075385762477,105.68375015258789,1.2544248867034908,0.015797620376098935,103.44424743652344,107.65224971771241,0.5866860533997317,-0.035258752022729406,1.0208389148246768,1.0249055815527124,1.031899966112772,0.0529993950920129,45.792692498542394,108.8701775354648,105.53575010299683,102.20132267052885,104.7532149723598,1.9201983631783661,105.43589333125523,1.5824613142932418,105.0028189250299,105.18115026796232,-0.5180494897452197,1.5870368477946069,16027100,1.3209919036143107,1.1196311464673367,1398085100.0,-4.718227260046466,47.56869956073158,50.35698075529575,154.183803545229,26.854785346698797,25.12236628977531,-0.04097441146760397,2.5828291185266887,107.0893200378418,105.97534043884278,105.07500076293945,104.17466108703614,103.06068148803712,0.02,1.0,92.24324490469499,0.062145235692960155,0.04315643110057111,100.66078077043805,101.0926878792899,1.4757104767810112
2023-06-08,0,108.0,102.3125,108.54999923706055,104.83562517166138,106.24875068664551,-0.16472815642369704,1.5570545749804923,-0.3699803531918042,2.9956232088078654,105.68375015258789,1.1983999347686762,0.014762519236316192,103.44424743652344,107.5707498550415,0.43209275717000645,-0.007508048203014008,1.0239538826326136,1.0263086562287023,1.023803422929291,0.048670943560056745,56.21903099854353,108.58760930636358,105.4735001564026,102.35939100644161,105.39392907278878,2.1701692915588406,105.64375046321324,1.7187769856101995,105.67836171533511,105.50140419957455,1.8241106749293863,3.519181698734016,13517100,1.4592646535528575,0.9488187760419592,1411602200.0,-12.055803037623393,47.56869956073158,50.35698075529575,138.94875680848156,24.491475582717673,25.165927137583836,-0.0019203134786998977,2.6297697431869174,107.2803200378418,106.12984043884278,105.20000076293945,104.27016108703614,103.11968148803712,0.04,0.0,92.2677538408105,0.04672992581645463,0.05881775891614579,101.22889709472656,101.25833184378487,1.5706021812787005
2023-06-09,0,107.90500068664551,102.3125,108.0,104.83562517166138,106.24875068664551,-0.3170820925049874,1.5065126766430434,-0.4980971181492251,2.9956300507505187,105.68375015258789,1.1736499691009528,0.01428705378927132,103.44424743652344,107.5707498550415,0.5490500250022724,0.01879584284990984,1.02331999779564,1.0249700195623794,1.0132733617926732,0.02381517356591978,59.91130853949341,108.45902554783564,105.44600019454955,102.43297484126347,106.19285774230957,1.8529289836437441,105.74946471623012,1.8134321293624693,106.24602932931542,105.83679520864543,4.3327040977712254,2.769054946414375,12251600,1.33557680634065,0.8750814701591547,1399350600.0,-22.208129568077403,47.56869956073158,50.35698075529575,122.79117205177434,23.49496742389848,24.14197692142994,-0.026313612706999393,2.54550025783368,107.2803200378418,106.12984043884278,105.20000076293945,104.27016108703614,103.11968148803712,0.04,0.0,92.28986793792525,0.015412341662209394,0.03899005558277632,101.94212450299945,101.33567755562919,1.6243841562803298
2023-06-12,0,106.21249771118165,102.3125,108.0,104.83562517166138,106.46625089645386,-0.26453826819703846,1.5959790902193083,-0.6909713424060024,2.995617774969038,105.68375015258789,1.2590375137329104,0.015121905010996327,103.44424743652344,107.75200061798095,0.608568793474222,0.018259897950637847,1.006363624192877,1.0067702272542158,0.9927004649457193,0.00021185777390431149,59.475438921098004,108.73283342457924,105.54087524414062,102.348917063702,106.65357153756278,1.2138334119144325,105.78732177189418,1.8174542653499701,106.6567461633952,106.14887758658578,5.466097189146495,1.3906502478943847,14112000,1.3359610563490896,1.0025782003181367,1385238600.0,-34.517794019830504,47.56869956073158,50.35698075529575,42.9870452941182,22.263753786881832,27.458579335144314,-0.014201385652567518,2.4943932273494407,107.2803200378418,106.12984043884278,105.20000076293945,104.27016108703614,103.11968148803712,0.04,0.0,92.31300159837706,0.010732288861304173,0.006240578212178003,102.36102621895927,101.43492671421596,1.6297594359041236
2023-06-13,0,107.10999870300293,102.3125,108.0,104.83562517166138,106.46625089645386,-0.28249536818375787,1.6001089670105781,-0.7052063283252901,2.995617197276162,105.68375015258789,1.2699499416351323,0.015159294046819788,103.44424743652344,107.75200061798095,0.6387231276982375,0.008929176285394748,1.014750869577855,1.0148854771960938,1.0010467368439337,0.01876112638925087,52.22047502452619,108.75321809805314,105.55300016403199,102.35278223001083,106.89857128688267,1.0835512421013298,105.82446452549526,1.8402902695274759,106.5391995900402,106.11947476970379,3.1314446228289214,0.50150099084853,13533800,1.384874479697152,0.9621216752851787,1398772400.0,-34.263932605700795,47.56869956073158,50.35698075529575,72.10576506545362,24.645414663678284,25.8184126992687,-0.0414818226509465,2.4633649652954492,107.2803200378418,106.12984043884278,105.20000076293945,104.27016108703614,103.11968148803712,0.04,0.0,92.33617705507594,0.002732006819329058,0.010922236861526697,102.45411573137555,101.43766457693917,1.635994004011623
2023-06-14,0,106.27750015258789,102.3125,108.0,104.83562517166138,106.71999979019165,-0.3907465499122422,1.633764348046714,-0.7784220471009902,2.9956124438304443,105.7450008392334,1.3153999328613288,0.015464681531212983,103.44424743652344,107.75200061798095,0.616917615829905,0.03492924085605576,1.005988223306619,1.0035788995248687,0.9896175301403622,-0.013528569633883936,57.664498940087675,108.91240374568449,105.64487504959106,102.37734635349764,106.911071232387,1.0744814925649688,105.73339312417167,1.7787140354087527,106.67585823148183,106.2115958066684,1.6272102450690076,0.48784928198765376,16627700,1.326736396030258,1.1744181570526573,1382144700.0,-50.50757759861828,47.56869956073158,50.35698075529575,4.978088484142954,22.080463211058788,28.41901904887484,-0.0421029297779823,2.553124697824605,107.2803200378418,106.12984043884278,105.20000076293945,104.27016108703614,103.11968148803712,0.04,0.0,92.36236079806893,-0.031051252587365852,-0.009326324995181018,102.43632071358817,101.27133778163365,1.4837271128139224
2023-06-15,0,105.96500015258789,102.3125,108.0,105.12562561035156,106.71999979019165,-0.5816128395083467,1.5616472347239123,-0.3574103732491851,2.995622983880298,105.9975004196167,1.2178497505187997,0.01476260333966299,103.46225128173828,107.75200061798095,0.6138943899003041,0.02118715240680007,1.0017110332965455,0.9968954332426813,0.989393196105338,-0.01884259117974174,53.119598444067854,108.90729467544146,105.78400020599365,102.66070573654584,107.0292854309082,0.8735692080958696,105.75339303697858,1.7797019447901445,106.582948325481,106.26554811671063,0.08239911299577615,-1.1854672101937125,16224100,1.342342995454245,1.1372392747480673,1365920600.0,-41.24366919785803,47.56869956073158,50.35698075529575,14.107806514487137,20.902778307648628,26.9032605530647,-0.09877043717843746,2.504329727779079,107.2803200378418,106.12984043884278,105.20000076293945,104.27016108703614,103.11968148803712,0.04,0.0,92.38825073593918,-0.02125893899286635,-0.024325128099190532,102.40072740827286,101.28707994733539,1.468337625358272
2023-06-16,0,105.80499839782715,102.3125,108.0,105.33062553405762,106.71999979019165,-0.7566852877389929,1.511609948455104,0.09403224854179149,2.995629981928492,106.07750034332275,1.1297622394561777,0.014276818815588432,103.46225128173828,107.75200061798095,0.6259958974861497,0.00832619658130672,0.9993046112545265,0.9926097077010039,0.99166774994192,-0.019461584499839257,50.57141807816585,108.90184509908916,105.87862520217895,102.85540530526875,106.753570829119,0.9171926371083912,105.7533929007394,1.7797019405357,106.43473362413062,106.19165050494405,0.7870639720781034,0.2649371014415646,43124000,1.3281122291077658,2.7255487328353603,1322796600.0,-50.88836971981357,47.56869956073158,50.35698075529575,-18.27521214530731,19.80187436112441,26.883051786079527,-0.2317071370519902,2.4547345728372525,107.2803200378418,106.12984043884278,105.20000076293945,104.27016108703614,103.11968148803712,0.04,0.0,92.45410679824283,-0.021044838549874934,-0.028283559567909705,101.9352820260184,101.29803139822823,1.4757969989116058
2023-06-20,0,103.57250022888184,102.3125,108.0,105.61062431335449,106.71999979019165,-0.8371384773813092,1.5009534143055643,0.2553829878681393,2.995631451294919,106.07750034332275,1.0904373359680186,0.014171385259874101,103.46225128173828,107.75200061798095,0.6441177598056712,-0.00582572459398655,0.977888979819513,0.97129192634783,0.9745798707173908,-0.02485580830119105,48.18027758543381,108.91628194305206,105.91437511444092,102.91246828582977,106.1210708618164,1.342428460328626,105.75749996730259,1.774196821217167,106.28741786433963,106.08330395107286,-1.7914347255677023,-1.8027017884892876e-06,17514100,1.2932455495421764,1.0925857246636064,1305282500.0,-81.47208637871839,47.56869956073158,50.35698075529575,-146.08952274351157,18.095090344614484,32.69842455010095,-0.24673892145369875,2.4943959966943123,107.2803200378418,106.12984043884278,105.20000076293945,104.27016108703614,103.11968148803712,0.02,1.0,92.47579120765484,-0.034767921213789355,-0.04348642889562144,101.18646240234374,101.20767974853516,1.6100268424693238
2023-06-21,0,103.33250045776367,102.3125,108.0,105.33062553405762,106.71999979019165,-0.6119179830158912,1.5791457184469653,-0.37183893783605315,2.9956204744535184,105.88500022888184,1.1886496353149432,0.014929749365230517,103.46225128173828,107.75200061798095,0.5882141684068878,-0.019965450517619582,0.976938552975465,0.9714257578098648,0.9771764503620948,-0.03526746607208531,39.55917834363307,108.93004150555848,105.77175006866455,102.61345863177061,105.46785654340472,1.4387252276813471,105.83035714285714,1.6375251067847307,105.61600017635419,105.66556535442143,-4.0995368251094115,0.055546472650658846,13285700,1.376414994587472,0.8277622500489092,1291996800.0,-66.8781532986008,47.56869956073158,50.35698075529575,-107.63547800843533,16.896643800791452,30.53279215235005,-0.19560636371351395,2.4805102413849487,107.2803200378418,106.12984043884278,105.20000076293945,104.27016108703614,103.11968148803712,0.02,0.0,92.49280347887132,-0.024145053730183386,-0.023961660266262116,100.70458875383649,101.32335662841797,1.6480305569656173
2023-06-22,0,103.17000007629395,102.3125,108.0,104.74625062942505,106.71999979019165,-0.465634923254302,1.666431400616789,-0.8123562717763875,2.9956075718278625,105.88500022888184,1.3327246665954597,0.015772497541087383,103.29800052642823,107.75200061798095,0.6243207205240654,-0.030561025332216683,0.9764869840516957,0.971546690252627,0.9826603378043499,-0.02923949163117645,37.41005353866558,108.98711294619207,105.6542501449585,102.32138734372492,105.03321402413505,1.6239271700826645,105.84339278084892,1.6137066906122044,105.0497494307186,105.34437053162198,-4.237523932890105,0.9969460796712737,12455300,1.3554125221789757,0.7807406483407545,1279541500.0,-83.19087080559744,47.56869956073158,50.35698075529575,-108.74408537545528,16.270967177283033,29.40217387540727,-0.1735361168767976,2.3919022144123945,107.48328018188477,106.45836067199707,105.63000106811523,104.80164146423341,103.77672195434572,0.02,0.0,92.50823325616125,-0.01768737869884529,-0.029500157639454818,100.27747453962054,101.3192503792899,1.7042985134027628
2023-06-23,1,102.35750007629395,102.3125,108.0,103.55812549591064,106.48562479019165,-0.2700272639623179,1.7356687840717415,-1.1002200247774518,2.99559668694388,105.80499935150146,1.444349670410157,0.016454449230084378,103.15175018310546,107.75200061798095,0.6332244588764993,-0.04074753914739862,0.9703673326270532,0.9680569386546547,0.9807270378270971,-0.03404426056810461,35.29172098050778,108.95458770928728,105.4832501411438,102.01191257300032,104.35428564889091,1.604298448944105,105.62642846788678,1.8634955526587367,104.5729415779536,104.99546207924539,-2.8645382609879126,0.17720493249842564,17933600,1.3288964846959013,1.118553469907097,1261607900.0,-89.62767117700727,47.56869956073158,50.35698075529575,-132.1271766442333,15.436933439088934,31.037708884555272,-0.15417738599392922,2.3410520780383353,107.36528018188477,106.26736067199708,105.38000106811523,104.4926414642334,103.39472195434571,0.04,0.0,92.52831696587168,-0.03295871521521765,-0.026245831707151664,99.7244153703962,101.08926555088588,1.7446277764404619
2023-06-26,0,103.39999961853027,102.3125,108.0,103.46937608718872,106.22874832153322,-0.14810673002448063,1.7942970894659587,-1.1765147424048414,2.9955867487241123,105.74499988555908,1.5402997207641598,0.017052246758556246,102.92450103759765,107.75200061798095,0.6881213708797786,-0.0314850854308453,0.9826702159198097,0.9831630938124107,0.9976120964881333,-0.02273048358503893,33.96766938353933,108.81209433533452,105.2235001564026,101.63490597747067,103.94321414402553,1.3827322231384536,105.42714268820626,1.945949801942568,104.0059065300373,104.5795453719687,-4.437026126652118,-2.882015625292382,14283400,1.2805028773161213,0.890975376445736,1275891300.0,-64.49468935059835,47.56869956073158,50.35698075529575,-56.839252455282235,20.480615512486136,28.499898056115782,-0.13470159908168036,2.3674059805975443,107.36528018188477,106.26736067199708,105.38000106811523,104.4926414642334,103.39472195434571,0.04,0.0,92.54673797237234,-0.007990108883465852,-0.01510996250911544,99.60531507219586,101.02081789289203,1.7496775308667556
2023-06-27,0,104.1200008392334,102.3125,108.0,103.38312482833862,106.22874832153322,-0.0015934031571965843,1.8335914224928673,-1.3028717809998132,2.9955801015944363,105.59999942779541,1.6226497650146492,0.01744462472422779,102.92450103759765,107.75200061798095,0.730709345872689,-0.022730501202293932,0.990588371349002,0.994268074027725,1.0092423485029975,0.005286158093525284,40.78295047901672,108.7764329136503,105.10925006866455,101.4420672236788,103.67964281354632,1.0746345388753344,105.35446412222726,1.9763631156742536,103.84911623325512,104.41766174055002,-2.7075350191021115,-2.6273668909461256,13227500,1.3079674579562641,0.8229099626696562,1289118800.0,-61.03721259134763,47.56869956073158,50.35698075529575,-38.12802312320808,19.62609236803644,27.310782304757602,-0.06348448606730793,2.294020122503786,107.36528018188477,106.26736067199708,105.38000106811523,104.4926414642334,103.39472195434571,0.04,0.0,92.56426242482706,0.01781547393812688,-0.005516951093318094,99.42187608991351,100.9113017490932,1.7531950043993823
2023-06-28,0,104.68249893188477,102.3125,108.0,103.38312482833862,106.22874832153322,0.1254985841144512,1.8383924306184156,-1.3069646216205755,2.9955791717228286,105.26625061035156,1.6457497119903572,0.017504331625318472,102.92450103759765,107.75200061798095,0.7693377380918662,0.005844559094391654,0.9967388606220265,1.001640966614015,1.0136188341468726,0.013064606664317635,47.843094353358396,108.70178495660427,105.02500009536743,101.34821523413059,103.51928574698312,0.7345769378516396,105.13642828805106,1.8583941297823063,103.90404028117419,104.37505784063225,-1.7411402922641654,-0.9677802081298087,13084100,1.2153462350174835,0.8110971424604001,1302202900.0,-49.73403634718234,47.56869956073158,50.35698075529575,-13.254607118036587,21.770809882541943,25.105192586919205,-0.06878794228377981,2.317304595652236,107.36528018188477,106.26736067199708,105.38000106811523,104.4926414642334,103.39472195434571,0.04,0.0,92.58253492751776,0.014729904232742674,0.026090318352202314,99.4588372366769,100.69705963134766,1.7393813844860728
2023-06-29,0,106.05500030517578,102.3125,108.0,103.38312482833862,106.22874832153322,0.06387019164059897,1.8077996669796594,-1.2281998335638382,2.99558433499517,105.26625061035156,1.581537342071534,0.017203479307487182,102.92450103759765,107.75200061798095,0.7338518565131418,0.023164314544994655,1.0092462326060196,1.0171360928548971,1.024230780512496,0.027963557494895763,52.73136297702687,108.69897431107114,105.08337497711182,101.46777564315249,103.87392861502511,1.2099748797885184,104.99749973842076,1.6932147225245011,104.09459287561793,104.54101161109975,-1.060913456774302,-2.833342610269129,11364400,1.1845118043582805,0.7354039839451508,1313567300.0,-27.324810383838194,47.56869956073158,50.35698075529575,42.54907022033434,23.541243231195136,23.839045869449397,-0.010359363779059102,2.2660689890710404,106.96036111450195,105.9398214263916,105.1150016784668,104.290181930542,103.26964224243166,0.04,0.0,92.60014828508889,0.03291384078767301,0.02724562035400489,100.00368281773159,100.59507261003766,1.6366254453014497
2023-06-30,0,107.31499862670898,102.35750007629395,108.0,103.52937507629395,106.22874832153322,-0.029540836093744652,1.701892842268195,-1.1499726508526082,2.995601558628529,105.59999942779541,1.467449779510499,0.01616685436462768,103.15175018310546,107.75200061798095,0.704727277433462,0.02978515962306291,1.0194213823862008,1.029439966242897,1.0306560382805785,0.04843317340419495,58.76823971942568,108.67428567690699,105.2704999923706,101.86671430783421,104.44285692487445,1.7352376245494878,104.95535673413958,1.6210885262546928,104.58876104451613,104.91076357181255,2.3968718248646512,-1.800925643355758,13542700,1.211497899970494,0.8763904828990705,1327110000.0,-16.220199068350162,47.56869956073158,50.35698075529575,90.37321981063462,26.38797478902914,22.920929226695907,-0.016922435052425355,2.188492654507077,106.7540778503418,105.77295878601075,104.97999954223633,104.18704029846192,103.20592123413087,0.02,1.0,92.62281388387615,0.04736332676887245,0.03823811589364059,100.46639033726284,100.58548954554966,1.6205499445467286
2023-07-03,0,107.61999893188477,102.35750007629395,108.0,103.98312568664551,106.48562479019165,-0.2029251493502762,1.67272702695818,-1.0751174051821553,2.9956064030355334,105.88499927520752,1.4214372348785411,0.015857205259662353,103.3162504196167,107.75200061798095,0.7540750418882592,0.018217165525937246,1.0202217012125827,1.0310305437158218,1.0238359053753734,0.04081237262014681,61.69637528586527,108.83232892040195,105.48687486648559,102.14142081256924,105.0785710471017,1.9879401961682563,105.05589253561837,1.7440332228652382,105.28114909135348,105.38716329369059,3.8540615501442614,-0.5467791633215225,7397000,1.1234246923106235,0.4893118081119788,1334507000.0,-14.619890868368365,47.56869956073158,50.35698075529575,96.2122943777676,27.102472968322292,21.85324670658208,-0.05312020273059324,2.131457421302879,106.84575994873047,105.84712048339844,105.04000091552734,104.23288134765626,103.23424188232423,0.04,0.0,92.63545858177113,0.030396127358659708,0.049414225092349606,101.03587777273995,100.65667615618024,1.6717598012954447
2023-07-05,0,107.13999938964844,102.35750007629395,108.0,103.98312568664551,107.16124868392944,-0.28135558122784127,1.7357211843386895,-1.1781846923986072,2.9955969659248076,106.01000022888184,1.5012497329711927,0.01643704552317874,103.3162504196167,107.75200061798095,0.7670475881187657,0.013466412945054225,1.0146013445079662,1.0246503247826417,1.0111505907307614,0.029004980081378084,62.172857456705245,109.06956715886902,105.59812479019165,102.12668242151427,105.76178523472377,1.6975092312637317,105.05803544180733,1.746767551252686,105.86897121004667,105.7898897110388,4.313268248812696,1.3251747685384998,12491200,1.1127720819118596,0.8212324403644633,1322015800.0,-22.660763921421704,47.56869956073158,50.35698075529575,59.44161248129325,25.43202756047001,23.79125083990091,-0.029024816456744915,2.109210440840115,106.84575994873047,105.84712048339844,105.04000091552734,104.23288134765626,103.23424188232423,0.04,0.0,92.65578981859319,0.022572963936883683,0.02512231784393854,101.65327889578683,100.68884713309151,1.6919176620699443
2023-07-06,0,104.03999900817871,102.35750007629395,108.0,103.98312568664551,107.18374919891357,-0.3173237553435708,1.7640365088091854,-1.2339924151705612,2.995592609606208,106.01000022888184,1.539249687194826,0.016697676910595646,103.3162504196167,107.75200061798095,0.7971560944403506,0.019046473543480474,0.9848017773679616,0.9916197388042252,0.9763284434304581,-0.006137605906065713,60.539936079011774,109.17369775058955,105.64562473297119,102.11755171535282,105.85321371895927,1.5608345994108381,104.89821393149239,1.7288783069365699,106.19071395718052,106.01125048686795,4.672348689436312,0.02800923070561732,17961400,1.089330784793539,1.1589577677993586,1304054400.0,-80.99420879567039,47.56869956073158,50.35698075529575,-79.59927715963467,21.860350421332335,31.954795141907635,-0.10443669525654747,2.2785527919896738,106.84575994873047,105.84712048339844,105.04000091552734,104.23288134765626,103.23424188232423,0.04,0.0,92.67823747026523,-0.02352942420614812,-0.015590714001288496,101.46573093959263,100.53552300589425,1.7898180908496
2023-07-07,0,102.65999984741211,102.35750007629395,108.0,103.92312431335449,107.18374919891357,-0.24369903052044758,1.7957744093056818,-1.3593254383108375,2.9955874444350816,106.01000022888184,1.6050997924804684,0.01700692925601131,103.3162504196167,107.75200061798095,0.7470942308298072,-0.034297132605370054,0.9722442561714177,0.9778074126842217,0.9645414112838103,-0.032011696270750845,39.94972282831861,109.18229846384452,105.59074964523316,101.9992008266218,105.64464214869908,1.8932028031819614,104.6621424811227,1.7963342123439796,105.66146268096068,105.7914732108905,0.6189549245740457,-2.1053385158633655,21926600,1.144820333130187,1.3883864643938892,1282127800.0,-76.81151087409638,47.56869956073158,50.35698075529575,-99.61924183518417,20.196678221428986,32.23645957335818,-0.11469104915328783,2.290084909805144,106.83159872436524,105.82419850158692,105.0099983215332,104.1957981414795,103.18839791870118,0.02,1.0,92.70357664762605,-0.03317717985352986,-0.021252351476996605,101.27544512067523,100.34866060529437,1.7258512035468354
