date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-08-09,0,179.24999618530273,179.33500289916992,196.06499862670898,190.48499870300293,194.41000080108643,-1.5831230358688537,4.70525323494599,1.3565542712825076,2.995426645609122,193.39375114440918,3.491299648284914,0.024559419462074624,183.81875343322753,195.3822509765625,0.7246543033524786,-0.055659387315081445,0.9356086962959517,0.9407510260297653,0.9647314311123759,-0.07442071853030585,17.627500414982507,200.99700720994323,191.58650074005126,182.1759942701593,186.31857245309013,7.210826305435019,190.32928657531738,6.471939887948412,186.3202718050229,189.08927585128183,-8.182829537313996,-7.924730462759775,60378500,2.115515705693803,1.0529156443295824,612682600.0,-94.1554839431306,74.39412375077826,79.13399127611018,-188.61266832332618,14.729816308628534,34.023585593023796,-0.21397946504032353,3.419171303822377,192.4351563720703,189.487416015625,187.10499572753906,184.72257543945312,181.77483508300782,0.1,0.0,158.5545427449128,-0.07472215321934639,-0.0890548057777663,184.26273236955916,188.5293916974749,5.8522720365774585
2023-08-10,0,178.95000076293945,179.24999618530273,196.06499862670898,190.48499870300293,194.41000080108643,-1.3321546244667968,5.415134356000797,0.2472758004684943,2.9953253599688043,193.39375114440918,4.223499832153323,0.02834351243407308,180.26200523376465,195.3822509765625,0.8037458998612114,-0.0590674795476337,0.9366474104342639,0.9466450833858522,0.9782938439980787,-0.06529119848621978,16.82949382380354,201.88401932235317,191.05375061035156,180.22348189834995,183.88785825456893,6.216373230294466,189.3214293888637,7.083722150915008,184.559125845856,187.81244253130922,-8.576238777539574,-7.744569218739165,54686900,2.1013661314126666,0.9426934359201901,557995700.0,-95.24513819820855,74.39412375077826,79.13399127611018,-149.78754339756796,13.755034985663974,31.77199228856842,-0.25035972122904615,3.3999443461553764,192.4351563720703,189.487416015625,187.10499572753906,184.72257543945312,181.77483508300782,0.1,0.0,158.58719548996933,-0.06904845586714248,-0.07586444211141623,181.75894383021765,187.53795296805245,6.498930605213968
2023-08-11,0,177.56999969482422,178.95000076293945,196.06499862670898,188.875,194.41000080108643,-1.0840713209526325,6.024937647583758,-0.5374906519438154,2.995226085426442,193.39375114440918,5.032174682617187,0.03163093340385426,179.3265022277832,195.3822509765625,0.8460726338420418,-0.06029694633715043,0.9322428153463017,0.9472610220898019,0.9842007865671609,-0.036006587283798686,16.532622892743436,202.5260010123306,190.4761257171631,178.42625042199558,181.5889298575265,4.817260974282828,188.19571495056152,7.628966753937862,183.16322934112637,186.73262564931375,-8.68267260806763,-7.30860898683471,51988100,2.098983989682598,0.888199010319818,506007600.0,-93.99520290131366,74.39412375077826,79.13399127611018,-133.09542169866546,13.13966296525356,32.619910019968394,-0.252396707277268,3.304947754674968,192.32659838867187,189.31169927978516,186.875,184.43830072021484,181.42340161132813,0.12000000000000001,0.0,158.61642230736248,-0.02175908794595871,-0.06873426695613928,179.69375610351562,186.49329267229353,7.022272457865366
2023-08-14,0,178.60750198364258,177.56999969482422,196.06499862670898,183.2431287765503,194.41000080108643,-0.8809717702405194,6.649403974877642,-1.0276220487775645,2.9951122399786687,193.39375114440918,5.932549629211428,0.03502765034752075,179.2199966430664,195.3822509765625,0.8606920203270367,-0.07997202812295885,0.940866452476633,0.961902512538225,0.9972835548890425,-0.009744149119814138,11.715874949229914,203.13180870506534,189.83300075531005,176.53419280555477,179.75428717476981,2.133964078029991,187.1264294215611,7.862167253958058,181.77331334378363,185.6856948406685,-8.309558590894301,-8.151865715080612,43675600,1.965438546179507,0.7505712769984986,549683200.0,-85.90796841540569,74.39412375077826,79.13399127611018,-102.3783008348948,14.809734561814372,30.90777638611417,-0.255601104109104,3.2388804066847907,192.32659838867187,189.31169927978516,186.875,184.43830072021484,181.42340161132813,0.12000000000000001,0.0,158.6424073357344,0.004765529229804333,-0.012570362884936454,178.06605529785156,185.5055694580078,7.2530700776908645
2023-08-15,0,178.2150001525879,177.56999969482422,196.06499862670898,180.10750484466553,194.41000080108643,-0.6435062788410673,7.0351876382804255,-1.430228013459963,2.9950345395543847,193.39375114440918,6.551187038421631,0.037200948418991284,178.91575088500977,195.3822509765625,0.890871165800781,-0.07676103763866833,0.942372452454932,0.9688981028494056,0.9970488263748842,-0.0062453103324828785,17.01157950531469,203.1835010776473,189.11312580108643,175.04275052452556,178.89892959594727,0.8929481783464485,185.97875077383858,7.909787710868265,180.98239503985837,185.0330488189889,-6.708017094864855,-7.733335461614286,43622600,1.9894477417506657,0.7527205117918322,506060600.0,-95.64167475789135,74.39412375077826,79.13399127611018,-95.93595862376888,14.001669161275858,29.805143925185064,-0.29739765946049823,3.181102711620251,192.32659838867187,189.31169927978516,186.875,184.43830072021484,181.42340161132813,0.12000000000000001,0.0,158.66723361956153,-0.011737359080540521,-0.006488051056714761,177.4556666782924,184.31255231584822,7.545609114349959
2023-08-16,0,177.18500137329102,177.56999969482422,196.06499862670898,179.31375122070312,194.41000080108643,-0.42746070377457673,7.342193687282746,-1.6824411384516893,2.9949680185504874,193.19500160217285,7.031299591064453,0.038981442395580865,178.5682518005371,195.3822509765625,0.8937166692670648,-0.08499769094966846,0.9407170688451325,0.9726848425813216,0.9925301949972017,-0.011520194454436639,14.70056470676728,203.03538816039313,188.35100078582764,173.66661341126215,178.44464329310827,0.8294252826166192,184.7242864881243,7.804087457763139,180.28944542287775,184.46653426170613,-3.250500371927929,-8.270174085242346,46964900,1.9305488314281956,0.8345438821041887,459095700.0,-99.6539429609298,74.39412375077826,79.13399127611018,-91.16598208908096,13.343442336561367,29.67144008601067,-0.3364073653785431,3.0995948955140036,191.95571673583981,189.00213735961913,186.61499786376953,184.2278583679199,181.27427899169922,0.14,0.0,158.69280126636025,-0.007753255502860101,-0.01663828902554876,177.1658891950335,183.14783913748605,7.731561770929891
2023-08-17,1,175.53249740600586,177.18500137329102,196.06499862670898,179.1749973297119,194.28625106811523,-0.23090853709478076,7.570239557913276,-1.811755779253535,2.9949141728693864,192.25500106811523,7.356574573516847,0.040380694821126537,178.15050010681153,195.3822509765625,0.8959649990500913,-0.08807369720817113,0.9363143867135345,0.9724091682555127,0.9855534872534061,-0.0190975319495017,13.760739033367036,202.61222994743054,187.471750831604,172.33127171577746,177.90142822265625,1.2747518024410807,183.31107194083077,7.524633852723965,179.50742267090803,183.77267642200516,-1.7630937393748316,-9.018087459995849,66062900,1.9284998939283526,1.1671846122846,393032800.0,-97.76342248403897,74.39412375077826,79.13399127611018,-98.71876147615696,12.130258333164878,33.78707824005289,-0.34185135161760355,3.1660523157842095,191.24299572753904,187.84849572753905,185.10499572753906,182.36149572753905,178.96699572753906,0.16,0.0,158.72437349954996,-0.020986994338742626,-0.022195621223574883,176.37599618094308,181.61525944301061,8.08373028065658
2023-08-18,1,173.46250534057617,175.53249740600586,196.06499862670898,178.86437606811523,193.8174991607666,-0.058468570804556044,7.824701861219792,-1.8313951495262717,2.994851435222874,187.82625198364258,7.612249755859375,0.04194797091705501,177.5314998626709,195.3822509765625,0.8975547772987688,-0.09078785788152391,0.9299268212746539,0.9694907924742358,0.9776831803340628,-0.023131690946146755,12.491259376311515,202.1829043938263,186.53350067138672,170.88409694894713,177.07464381626673,1.9515099524725983,181.69660813467843,6.9829583815496,178.50794507369827,182.90523902450872,-2.120336482946388,-10.129662500243402,61114200,1.9345320494504314,1.0901562940515468,331918600.0,-89.78603188761836,74.39412375077826,79.13399127611018,-97.75016453951069,11.270435778705888,34.82339572939842,-0.27202635788617047,3.164191392488797,190.8842783203125,187.26785992431638,184.34500122070312,181.42214251708984,177.80572412109373,0.18,0.0,158.75142152337415,-0.018561158476737116,-0.018229930495240288,175.88427080426897,180.07350158691406,8.332561718684333
2023-08-21,1,175.19500350952148,173.46250534057617,196.06499862670898,178.5093765258789,193.8174991607666,0.07967379531635006,8.165695926643453,-1.7552019018549783,2.994764699463313,182.28375434875488,7.841487007141114,0.04400720216793472,177.0197509765625,195.3822509765625,0.8882121747689667,-0.10276468371339555,0.9441745085191667,0.985086934980497,0.992041371730311,-0.019106131804215165,10.461989611528912,201.8850177230379,185.553625869751,169.22223401646409,176.53821563720703,1.864231040486533,180.21303694588798,5.829449665106187,177.24679301557163,181.86205944793636,-3.2287257840405448,-11.528061328868816,46311900,1.9291716636106981,0.8254248954760159,378230500.0,-83.290301594551,74.39412375077826,79.13399127611018,-79.06754994551149,13.018039201066358,32.911187238625466,-0.21530831042639825,3.108891963714485,189.70007598876953,186.30995803833008,183.56999969482422,180.83004135131836,177.4399234008789,0.18,0.0,158.77373050848885,-0.020171582196513937,-0.01096794551844039,175.61564418247767,178.68729400634766,8.369438750705047
2023-08-22,1,177.05499649047852,173.46250534057617,196.06499862670898,178.05375003814697,193.8174991607666,0.26732306080964097,8.258198729844885,-1.6806557028473488,2.9947356935046066,179.850004196167,7.789249343872069,0.04472428080460331,175.4987480163574,195.3822509765625,0.9033982740309838,-0.09496194515419987,0.9588843330059886,0.9984477863260057,1.006463209700103,-0.006509012491182964,19.732431506871343,201.1632734133641,184.6468759536743,168.13047849398453,176.46464375087194,1.8265057069636088,179.02678680419922,4.395424515346958,176.7414628126117,181.16005416663236,-2.0983499510527124,-10.598829702698888,42084200,2.0084321957804288,0.7468783936050306,420314700.0,-74.17936301808702,74.39412375077826,79.13399127611018,-58.991314423620416,16.11930057389038,31.47808782336977,-0.19793816699823552,3.0182565618699226,187.5532378540039,184.57337954711915,182.16500091552734,179.75662228393554,176.7767639770508,0.18,0.0,158.79618192502917,-0.0012399139233880696,-0.01242623201319111,175.53604997907365,177.61490304129464,8.207862511574683
2023-08-23,1,179.88000106811523,173.46250534057617,196.06499862670898,177.47375011444092,193.8174991607666,0.47712717697243073,8.149195877379876,-1.5113835531055535,2.994756056586587,179.29249954223633,7.512649841308592,0.04433229568222112,175.4987480163574,195.3822509765625,0.90490296441384,-0.08867244667935546,0.9785619973628477,1.0156844465479749,1.0238721367921781,0.015210089307426289,27.851955015154733,200.11914256347558,183.82075080871581,167.52235905395605,176.64642933436804,2.1157441872600766,178.20035825456893,2.6015792269010687,176.83253727805788,180.70133801410148,-0.2900282734869624,-8.575486795065705,52722800,2.0745251927453903,0.9313446271714727,473037500.0,-40.596695907734784,74.39412375077826,79.13399127611018,-25.571972282757987,23.405455373639626,28.356098240371274,-0.16361316755166275,3.111238759180554,183.7408853149414,181.4895655822754,179.67000579833984,177.8504460144043,175.59912628173828,0.02,1.0,158.8292704187104,0.025768754375572245,0.02068182647116849,175.77198573521204,176.91902051653182,7.805909291832697
2023-08-24,1,178.54000091552734,173.46250534057617,196.06499862670898,177.47375011444092,192.00312519073486,0.6903543749513833,7.822715498026135,-1.2003130795323218,2.9948281080791883,179.29249954223633,6.970562305450443,0.042723586900923184,175.4987480163574,195.3822509765625,0.8973866873871764,-0.07634244444901932,0.9750922485075852,1.0077597053106662,1.0131366159317092,0.01713359949847426,38.59855994766333,198.74605679713875,183.10062580108644,167.45519480503413,176.69285801478796,2.159025642899796,177.7958938053676,1.956962332675177,177.62134437633034,180.60899346061657,0.7124555633666472,-6.043353172482159,54945800,2.2185866932698577,0.9642385798093013,418091700.0,-60.42973237691538,74.39412375077826,79.13399127611018,-45.97267130993745,20.78007963945774,30.268049538691894,-0.17409788659449213,3.2540074628356277,180.4938853149414,178.8630655822754,177.54500579833984,176.2269460144043,174.5961262817383,0.02,0.0,158.85964429963093,0.013678196673150733,-0.0010761084638115208,175.61990574428015,176.53778621128626,7.530769187053834
2023-08-25,1,177.7400016784668,173.46250534057617,196.06499862670898,177.47375011444092,186.01437759399414,0.9380440762995865,7.4024083596459,-0.7159196267883692,2.99491774540192,179.0999984741211,6.2920997619628904,0.0406078126945625,175.4987480163574,195.3822509765625,0.8675083888699446,-0.08589860130729855,0.9750384396296214,1.0034763782048557,1.0051660820411847,0.024659486668269892,35.26846203442475,197.09506749749002,182.29025077819824,167.48543405890646,176.7721437726702,2.190078062057624,177.60839353288924,1.812281192407191,177.87758693471378,180.2983951602063,0.1823644264855299,-3.0740637018035755,51449600,2.198204495747039,0.9003889903183367,366642100.0,-30.65697147130424,74.39412375077826,79.13399127611018,-42.30648365270267,19.263660034491675,28.475594015352986,-0.15830159155618853,3.259434542080627,179.28676391601562,177.8866244506836,176.7550048828125,175.6233853149414,174.22324584960938,0.02,0.0,158.88804242208184,0.023611694272708927,0.02649435545876678,175.90985107421875,176.5378701346261,6.829600644854587
2023-08-28,1,179.85499954223633,173.46250534057617,196.06499862670898,177.47375011444092,181.32437992095947,1.2229965229924655,6.824441673034212,0.0379921589461274,2.9950350583402754,178.77875137329102,5.428812217712408,0.037618598296889905,175.4987480163574,193.89274864196778,0.8202210522073623,-0.09346388736692068,0.9914207350032967,1.0153196871717944,1.0122297070094728,0.026598909440140428,32.97020519429819,195.06025915478426,181.41137580871583,167.7624924626474,177.389644077846,2.3831625242085765,177.6455361502511,1.8552102345255888,177.85825314587447,179.87776192654474,0.31323210253361905,-1.455384212430695,43820700,2.1646952281250416,0.7635418261164943,410462800.0,-14.181450778850897,74.39412375077826,79.13399127611018,-10.853321767934862,21.62115334052936,27.167632643134297,-0.1660302392394692,3.172331595227213,179.28676391601562,177.8866244506836,176.7550048828125,175.6233853149414,174.22324584960938,0.02,0.0,158.91459963769196,0.0247384646837705,0.03266667891342646,176.78963797433036,176.58281707763672,5.825765074291978
2023-08-29,0,182.05499649047852,173.46250534057617,195.9650001525879,177.47375011444092,180.00125217437744,1.514086391293766,5.941445635734793,1.1523092215389843,2.9951997238457917,178.77875137329102,4.287649917602539,0.03289821052984117,175.4987480163574,191.67125053405763,0.7537008546493695,-0.08220856070118404,1.0080515702324606,1.0270158728836811,1.0192649879219406,0.02823981304740464,40.77288666173061,192.48376712596178,180.6008758544922,168.7179845830226,178.6171428135463,2.231315163381635,177.84589331490653,2.167070191006021,178.35662099035724,179.74704107960983,2.4625081965492357,0.28995825391586905,53003900,2.2654128075372975,0.9094261865787322,463466700.0,-6.02781724810907,74.39412375077826,79.13399127611018,62.09897480136819,28.358795005792707,24.022176119968005,-0.11471489729305061,3.331450331031299,181.84615692138675,179.95691879272462,178.43000030517578,176.90308181762697,175.01384368896484,0.04,0.0,158.95133573397234,0.03887610840328648,0.04708821892229867,178.1583469935826,177.02130889892578,4.734907485148272
2023-08-30,0,186.29500198364258,173.46250534057617,193.6624984741211,177.47375011444092,180.00125217437744,1.6637033102117527,4.80832229644869,2.3049532921795013,2.9953801855051823,178.77875137329102,3.220812606811518,0.02672695175730336,175.4987480163574,184.9272529602051,0.6706448450434707,-0.059936756342083834,1.0355165947010228,1.0486631105184876,1.0371964437457437,0.03566266887611458,49.011098999819474,189.5220202642841,179.9053756713867,170.28873107848932,180.2028568812779,3.1493296757004594,178.37053625924247,3.1300699517673634,179.26723202219057,179.79344412392177,4.953514958769823,1.5648537600391714,60813900,2.3352741062926046,1.034179207970883,524280600.0,-1.2587301114781146,74.39412375077826,79.13399127611018,171.49207676385137,32.38148140791943,22.117304897180595,-0.04457999429045006,3.359918949266785,184.09996624755857,181.7800263366699,179.9050064086914,178.0299864807129,175.71004656982421,0.06,0.0,159.00021631353738,0.0360534148499716,0.05879370484739627,179.83689880371094,177.72627149309432,4.160616683419714
2023-08-31,0,188.07749557495117,173.46250534057617,191.45000076293945,177.47375011444092,180.00125217437744,1.38548255920158,3.944959838226555,2.1227705638340852,2.995493221353447,178.77875137329102,2.734350261688229,0.021972962785489738,175.4987480163574,184.4117530822754,0.499797029635164,-0.02692608387962342,1.0475695521692103,1.0532954850659595,1.0396938337730057,0.05341937162830135,60.583479797194784,187.4269205233159,179.53700084686278,171.64708117040965,181.77749960763114,3.963459682815339,179.12107167925154,4.048393273601677,181.00708202212456,180.3360721668636,6.3357962566083295,4.104499127906276,60794500,2.538044571056785,1.0342368470342702,585075100.0,-7.28438720715065,74.39412375077826,79.13399127611018,225.58408233698646,34.01199797073488,21.316925145452597,-0.04939091301388527,3.2370675521511902,185.0702378540039,182.56487954711915,180.54000091552734,178.51512228393554,176.0097639770508,0.08,0.0,159.05138422051454,0.06514335034347973,0.03726803534457558,181.34916033063615,178.4426051548549,3.756350247620802
2023-09-01,0,189.28750228881836,173.46250534057617,188.07749557495117,177.47375011444092,180.00125217437744,0.8995249358444826,3.476391492210869,0.581587018479611,2.99554550636874,178.77875137329102,2.5151374244689975,0.019381295508893736,175.4987480163574,184.4117530822754,0.6407639410986771,0.02103658909730848,1.0553003095939741,1.0526762265530767,1.0354641339158168,0.06496849612526212,69.70139871714439,186.32115857188512,179.3683755874634,172.41559260304166,183.12142835344588,4.733052295488936,179.88392884390694,4.867542327469798,182.74880696202584,180.9698536378617,6.225466269213935,5.9173823833898584,45732600,1.9688513413406614,0.8273105875353108,630807700.0,-2.561200857075375,74.39412375077826,79.13399127611018,216.3680468775863,34.24483657296681,20.326716697849896,0.06769563018932752,3.1522772306945197,185.68144018554688,183.05928143310547,180.94000244140625,178.82072344970703,176.19856469726562,0.1,0.0,159.0911589393319,0.06074682934858955,0.0741580873206831,182.5345241001674,179.15325491768974,4.368915017229986
2023-09-05,0,188.89249801635742,173.46250534057617,189.28750228881836,177.47375011444092,180.00125217437744,1.099929200680169,3.9713560659999807,0.6327710284228996,2.995489770440692,178.77875137329102,2.8456623649597135,0.022109442248845784,175.4987480163574,186.47325134277344,0.7540841627364652,0.04946911276529451,1.0516074879025696,1.0413152188228374,1.0204117401015091,0.050248803186584645,75.26047801322926,187.56533767368697,179.622625541687,171.67991340968703,184.60035651070731,4.680026218157989,180.64660726274764,5.393971609380507,184.37230214994042,181.88829058737318,5.229876120103414,5.979592226844922,45280000,1.7318852981897774,0.8597931445548112,585527700.0,-1.5538232519698556,74.39412375077826,79.13399127611018,167.2687893834731,32.372614058307974,20.760990554032613,0.1484457626990728,3.0963999368725874,185.72727832031248,183.0963599243164,180.97000122070312,178.84364251708985,176.21272412109374,0.12000000000000001,0.0,159.13027603895546,0.052777501863379594,0.062090490531645046,184.4276929582868,180.0237993512835,4.901614252138322
2023-09-06,0,185.40750122070312,173.46250534057617,189.28750228881836,177.47375011444092,180.42374992370605,0.9403920336859005,4.456326297112555,-0.1874564314349052,2.995428266989026,178.77875137329102,3.4362493515014676,0.024750630622542992,175.4987480163574,188.15899581909179,0.8250256587817586,0.05329408627807672,1.0297613485654522,1.0144432035979594,0.9919003557146064,0.018414791106268424,74.63442774172931,188.96165276207182,180.04900016784669,171.13634757362155,185.69571358816964,3.573146062050371,181.23392868041992,5.435554122726979,185.50173807823177,182.74588907556463,5.79841886845747,5.9913575482576915,81755800,1.7085945427292386,1.5321416771628886,503771900.0,-39.23416412776752,74.39412375077826,79.13399127611018,70.67059267274774,26.877380588219044,29.901004454865102,0.05845212211436427,3.4630853504916232,185.72727832031248,183.0963599243164,180.97000122070312,178.84364251708985,176.21272412109374,0.12000000000000001,0.0,159.18964086269256,-0.006571730563211697,0.01509514195178696,185.0388510567801,180.47435106549943,4.936820420658156
2023-09-07,0,176.12249755859375,173.46250534057617,189.28750228881836,177.47375011444092,182.89312267303467,0.7348847588574876,4.601830401955686,-0.6548481415191096,2.995408700407519,178.77875137329102,3.7899245071411087,0.025515738403110687,175.4987480163574,188.15899581909179,0.8829147720905544,0.03435149325769003,0.9765452400631198,0.9592571890202807,0.9388593209225554,-0.054604279861152794,61.329182037266825,189.55628588783475,180.35262508392333,171.1489642800119,185.16249901907784,4.693018517439866,181.2760715484619,5.390046220095511,185.48256971467703,182.98957591023313,4.313885152373803,4.640629728071088,112488800,1.9251348163371051,2.009949436251323,391283100.0,-68.92345028358328,74.39412375077826,79.13399127611018,-64.07768480827932,22.247103337427163,39.32970349249384,0.14971881724402106,3.8850085665976906,185.72727832031248,183.0963599243164,180.97000122070312,178.84364251708985,176.21272412109374,0.02,1.0,159.245187876819,-0.05377034056025631,-0.035628985351756196,184.665045601981,180.72734178815568,4.94734299341516
2023-09-08,0,178.63999938964844,173.46250534057617,189.28750228881836,177.1525001525879,182.89312267303467,0.7587015690367453,4.6889550380481735,-0.6968479512172743,2.9953958591231085,178.57375144958496,3.8837494659423784,0.026021379657332637,175.4987480163574,188.15899581909179,0.799099717476885,-0.015800520772790514,0.9913635785338395,0.9749641488961297,0.9627204527865746,-0.05017876358068463,40.60173983852292,189.57416022868424,180.19625015258788,170.81834007649152,184.67464229038782,5.218028634244291,181.64589255196708,4.9742884362299735,183.14927370594393,181.90973122553032,-2.0752839749478604,0.33612018361661145,65551300,2.8847400201755233,1.1600110105955304,456834400.0,-71.7761636217157,74.39412375077826,79.13399127611018,-25.02530372594481,24.942922512984833,37.3478725064814,0.14576487300452134,3.798937092881451,186.10015515136718,183.69991479492185,181.75999450683594,179.82007421875,177.41983386230467,0.02,0.0,159.28170099782943,-0.05157807644597989,-0.050466191007093375,183.82079642159596,180.98957170758928,4.936134157513766
2023-09-11,0,179.2675018310547,173.46250534057617,189.28750228881836,177.1525001525879,182.89312267303467,0.7654916365504394,4.693559208266821,-0.6954695693103963,2.9953951623053916,178.57375144958496,3.8930495071411086,0.026049171213243856,175.4987480163574,188.15899581909179,0.8046291218397433,0.006025790936887674,0.9949314882281083,0.9783354773284989,0.9760303921648366,-0.05293535144478245,46.54020898855832,189.567868500457,180.18075008392333,170.79363166738966,183.670713697161,5.521525016335388,181.93678528921944,4.678298536924908,182.02037483875,181.2187081158412,-1.875805205384013,2.98479146193973,58953100,2.9281456944940363,1.0368578755415627,515787500.0,-64.59850085204168,74.39412375077826,79.13399127611018,-21.965071382720808,23.53248137823729,36.09562740718409,0.15473268741178686,3.7390134943804316,186.10015515136718,183.69991479492185,181.75999450683594,179.82007421875,177.41983386230467,0.02,0.0,159.31486507859742,-0.05330942381260673,-0.045297200349563436,182.6425410679408,181.2397199358259,4.9063296669370295
2023-09-12,0,177.68500518798828,173.46250534057617,189.28750228881836,177.1525001525879,182.89312267303467,0.7355136201297701,4.66081478891935,-0.6904367061343821,2.9954000606543887,178.6237506866455,3.8421244430541948,0.025855261001579477,175.4987480163574,188.15899581909179,0.8089255059062799,0.0036952526634214623,0.9856843477506259,0.968891465070902,0.9780861888081588,-0.05933265188434644,47.311605558089646,189.58725476857356,180.26562519073485,170.94399561289615,182.18607221330916,5.536293713990928,181.98178591047014,4.630514383942261,181.32733939530556,180.72814194966557,-3.77224298975285,2.324551636720548,90370200,2.92234032768384,1.5267251918475386,425417300.0,-83.21162192364665,74.39412375077826,79.13399127611018,-52.54715703245985,21.21490032294704,37.214588298833796,0.08508335832579544,3.8512266418242405,186.10015515136718,183.69991479492185,181.75999450683594,179.82007421875,177.41983386230467,0.02,0.0,159.3605580045778,-0.0706378892973869,-0.06946065476921907,180.9980991908482,181.1736297607422,4.987810387963272
2023-09-13,0,175.5,173.46250534057617,189.28750228881836,177.1525001525879,182.89312267303467,0.749205478759041,4.681514535617532,-0.6982407544965978,2.9953969812254577,178.5900001525879,3.8697993469238328,0.025976736848681414,175.4987480163574,188.15899581909179,0.8002924600372514,-0.002973907719023803,0.9738124878730571,0.9581106388160855,0.9781272846523046,-0.05343635589430418,44.55749071014456,189.58252942218724,180.21950035095216,170.85647127971708,180.21642902919226,5.016972545611647,181.66892869131905,4.922220880004784,180.4007896852026,180.07124612841417,-5.525642690632998,0.3558265567182938,84267900,2.943501022671159,1.3763765946447866,341149400.0,-95.92449313725854,74.39412375077826,79.13399127611018,-80.57736903745086,19.89557155544277,36.473727766530494,0.04687271884530569,3.8132824048524196,186.10015515136718,183.69991479492185,181.75999450683594,179.82007421875,177.41983386230467,0.02,0.0,159.39836124589894,-0.04756441782658849,-0.0816552113100564,178.83061872209822,180.6825714111328,5.132531798171681
2023-09-14,0,174.8550033569336,173.46250534057617,189.28750228881836,176.82187175750732,182.89312267303467,0.7463227296084106,4.776079292526099,-0.7490700256183285,2.99538280976896,178.5900001525879,3.9512493515014624,0.026521433962923845,175.46950035095216,188.15899581909179,0.7832602786191178,-0.009509842030822219,0.9709649150663469,0.9580177411183572,0.9854150491991743,-0.007196662659399777,41.198827561002126,189.63590892837493,180.08375034332275,170.53159175827057,178.21107264927454,3.566992520230864,181.40571457999093,5.193463385456776,179.16544876232302,179.27594624780852,-7.283894669274644,-2.4349572170931095,60895800,2.9753236720550307,0.9834434992525556,280253600.0,-86.61793260145606,74.39412375077826,79.13399127611018,-77.87084575966108,18.93311522530937,35.47714696851838,0.11678882050303312,3.720905395395885,186.10015515136718,183.69991479492185,181.75999450683594,179.82007421875,177.41983386230467,0.02,0.0,159.4255269357628,-0.010249946252715136,-0.03919961516541406,176.84648786272322,180.637090410505,5.165382331271316
2023-09-15,0,175.45249938964844,173.46250534057617,189.28750228881836,175.97499752044678,182.89312267303467,0.7232433666727377,4.872803469710913,-0.7967771642922723,2.9953680131306912,178.5900001525879,4.021149291992185,0.027076056658806677,175.1610034942627,188.15899581909179,0.7769611784116769,-0.0038596502589786836,0.9749134854160658,0.9673546519286956,0.9901969216893218,-0.017843148292043143,40.78645307890509,189.7128573819267,179.96725044250488,170.22164350308304,176.78892953055245,1.7322585801226011,181.24232155936105,5.35124976981652,178.08350170653782,178.66637400589522,-7.431472825462995,-2.06396187952146,109205100,2.9558950444566814,1.7042498369762964,389458700.0,-91.05838806324785,74.39412375077826,79.13399127611018,-78.52420146523765,18.722716604524365,33.61475302188701,0.1415636689181079,3.6465544868519824,186.10015515136718,183.69991479492185,181.75999450683594,179.82007421875,177.41983386230467,0.02,0.0,159.47391678218034,-0.01779112937128302,-0.01436134362252295,175.7236589704241,180.38125501360213,5.1083663777172
2023-09-18,0,177.5,173.46250534057617,189.28750228881836,175.9668731689453,182.89312267303467,0.722000287097252,4.876473601276512,-0.7985023199024872,2.995367445656665,178.5900001525879,4.023549232482912,0.027097052240379026,175.1610034942627,188.15899581909179,0.7637595665101161,0.011472185560591971,0.986312480274319,0.9855033795157998,1.005369511738115,-0.00985957751963551,43.28492937138955,189.71619774424005,179.96325054168702,170.210303339134,176.98571559361048,1.7221466782006092,181.07410730634416,5.434579645991342,177.42211119048497,178.54451330029048,-5.369255162553846,-1.2869935114305169,67257600,2.919055920302949,1.04461152025832,456716300.0,-73.0534837183918,74.39412375077826,79.13399127611018,-38.821499354952856,22.70496965163493,30.777549758133315,0.11821408161470753,3.698229907503738,186.10015515136718,183.69991479492185,181.75999450683594,179.82007421875,177.41983386230467,0.02,0.0,159.50874849963705,-0.007749753862734687,-0.001178626922445264,175.7819344656808,180.22349003383093,4.966073849961977
