date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-12-21,0,63.4975004196167,62.34249973297119,64.26999855041504,62.7574999332428,63.59249997138977,0.12081509054498167,0.5654687186057767,-1.1375187405587543,2.9956922884573465,63.34500026702881,0.5034999132156373,0.008944105624391602,62.536000633239745,63.98299951553345,0.6805131760538998,0.008581638583277387,1.004349722542017,1.0010917879957522,1.0050969084081598,-0.009399390062056256,46.81397400849659,64.35343752304225,63.22250008583069,62.09156264861914,63.37785748073033,0.6107154998045363,63.48232153483799,0.44672651897469273,63.1818831005979,63.203545011280646,-0.8554076656948973,0.1832315875593977,10411300,0.4089658913683391,0.7758550666101305,545654900.0,-37.97466520731393,86.1777643938218,89.96942845316487,48.62686311683334,28.529764687920558,15.321096942517208,0.11644525077057206,0.9231158398355853,64.14067810058594,63.79465881347656,63.51499938964844,63.235339965820316,62.88932067871094,0.04,0.0,61.03394037147395,-0.0029692718190849066,-0.0029692718190848723,60.431519644601,60.59852491106306,0.6664495795981368
2022-12-22,0,63.25,62.38749980926514,64.26999855041504,62.76249980926514,63.59249997138977,0.05356273085239175,0.5305478615391443,-1.0659767626354655,2.9956971314646172,63.452499866485596,0.4627248716354373,0.008384098680578636,62.64250020980835,63.98299951553345,0.6349674353060079,0.015107304805955922,0.9995219658565584,0.9971779440572504,1.0030925303711955,-0.00031611281205889963,55.174233848704176,64.34134584324124,63.28025012016296,62.21915439708467,63.23214340209961,0.4671980715555077,63.430893012455535,0.42728613678088,63.25901836586127,63.23861761066534,-0.11797523928603221,-0.37263699452493537,9666700,0.4283488237065055,0.7185564201741701,535988200.0,-57.38394926603142,86.1777643938218,89.96942845316487,-21.354088187150275,26.03486676618277,17.175063241200725,0.12137701398110538,0.9393216878302141,64.14067810058594,63.79465881347656,63.51499938964844,63.235339965820316,62.88932067871094,0.04,0.0,61.03867061841476,0.003644441730735748,-0.010157916810914736,60.34290368216379,60.52967779976981,0.6218585752656379
2022-12-23,0,63.59749984741211,62.38749980926514,64.26999855041504,62.8487503528595,63.59249997138977,0.005237777477700178,0.5038150103479054,-0.8695509064110492,2.9957006142768554,63.452499866485596,0.4243624114990233,0.00795726154974985,62.73350028991699,63.98299951553345,0.6033024640042102,0.009536727919187905,1.0044598310927204,1.0032931644732532,1.0086675776680687,0.0136271193860249,51.05597369977292,64.32275510461915,63.31512508392334,62.30749506322753,63.16035747528076,0.33012109736419254,63.438928740365164,0.4294344261296984,63.25689740761429,63.2418957918223,-1.587052393684008,-1.1255265297528052,6463300,0.4332034677652632,0.4781312983920872,542451500.0,-37.130762297192895,86.1777643938218,89.96942845316487,41.02983311757146,26.854400753160988,16.281724210768374,0.1326907748841287,0.9200842935785827,64.14067810058594,63.79465881347656,63.51499938964844,63.235339965820316,62.88932067871094,0.04,0.0,61.04246040760445,0.017051689017258287,0.011250208384109806,60.31972667149135,60.55353546142578,0.5819524372494962
2022-12-27,0,64.03499984741211,62.38749980926514,64.26999855041504,62.885000705718994,63.611249685287476,-0.14947835243788615,0.48335306864156435,-0.6549849074101926,2.995703165646021,63.48750019073486,0.39589990615844783,0.007628392529758618,62.7604998588562,63.98299951553345,0.5603928943936362,0.013304123332954117,1.0106155234556573,1.0099122266778882,1.0128594402357476,0.018246854630115772,55.3585933742428,64.32908120594767,63.36237506866455,62.39566893138142,63.269643102373394,0.4696193300689152,63.47589302062988,0.4580375668232072,63.34255073720411,63.316061562563014,-0.7839336618803276,0.1772075157017516,7320700,0.4386816134573645,0.551652368656934,549772200.0,-20.67505794488797,86.1777643938218,89.96942845316487,105.25573073793035,28.96144094675612,15.528725538588192,0.17739189222964066,0.8957926890591612,64.14067810058594,63.79465881347656,63.51499938964844,63.235339965820316,62.88932067871094,0.02,1.0,61.04746722483182,0.021801321030415766,0.023266775142687712,60.46969059535435,60.60602297101702,0.5476716604576953
2022-12-28,0,64.04250049591064,62.38749980926514,64.26999855041504,63.15937519073486,63.67312455177307,-0.3161411353917828,0.48395323782860583,-0.5358077818041629,2.99570313945245,63.49375057220459,0.38104988098144477,0.007630202713242644,62.7604998588562,64.04149999618531,0.44566691216279786,0.026407534252595635,1.0097199953434361,1.0092943219640191,1.0093142063623852,0.018528089570322592,61.95234378499893,64.39390654622912,63.4260000705719,62.45809359491469,63.45535741533552,0.48326222538100805,63.515357289995464,0.48249514688772416,63.51659633373869,63.45167204273422,1.209102867257158,0.8147359772151752,7159400,0.4353468858271963,0.5473553677622719,556931600.0,-47.67930723667268,86.1777643938218,89.96942845316487,73.5823347101132,29.149237644880905,14.122017961896283,0.12724290549860284,0.9146646289800583,64.14067810058594,63.79465881347656,63.51499938964844,63.235339965820316,62.88932067871094,0.04,0.0,61.0520786177844,0.01242244684381566,0.011616790623924381,60.581481388636995,60.60806792122977,0.4402976989836737
2022-12-29,0,63.90000057220459,62.74250030517578,64.26999855041504,63.265000343322754,63.793750286102295,-0.19495348530419068,0.43868287783800075,-0.7930344961626226,2.995708406062755,63.50750017166138,0.3404998302459717,0.0069074399529731175,62.866000461578366,64.04825057983399,0.42254526851374924,0.02039435475858072,1.0061605757734824,1.0074097456833273,1.0033838759780043,0.006338834598653698,61.00454466403821,64.38611586058018,63.50875010490417,62.63138434922817,63.60000024523054,0.43398344678129036,63.533035959516255,0.4923403626006989,63.650482042189054,63.57766732240343,2.0719610860449293,0.8702154115780567,7169300,0.43024267913121633,0.6016151208949081,549762300.0,-31.645473860417205,86.1777643938218,89.96942845316487,72.51525769815791,27.79352466472844,13.465211657383845,0.024574692228812853,0.8907601433686257,64.14067810058594,63.79465881347656,63.51499938964844,63.235339965820316,62.88932067871094,0.04,0.0,61.05672991844987,0.002351077194338247,0.01847435752402101,60.73280879429409,60.617610931396484,0.44782123183548955
2022-12-30,0,63.654998779296875,62.74250030517578,64.26999855041504,63.38250017166138,63.917500257492065,-0.31239834753208306,0.4111170983613826,-0.5830000890083147,2.9957113441834924,63.545000076293945,0.32187485694885254,0.006467600962567187,62.88650074005127,64.04825057983399,0.5831281637591968,0.0025888438106679607,1.0014060057781953,1.003863719504728,0.9982748941734841,0.006403142755681879,55.10196276642024,64.38785933977391,63.56562514305115,62.74339094632838,63.71107142312186,0.29572260444499276,63.54982158115932,0.49219607128062115,63.7156637589423,63.65879292413131,1.6100175662598728,0.3888321376315103,7650200,0.3753183696617952,0.6539082389856739,542112100.0,-45.991501416430594,86.1777643938218,89.96942845316487,1.5052697984832695,26.039542137845615,16.903541489562205,0.027681886040804383,0.8828488898279448,64.14067810058594,63.79465881347656,63.51499938964844,63.235339965820316,62.88932067871094,0.04,0.0,61.06104614035002,0.004262736159628577,-0.0029780519973693,60.84460122244699,60.649648666381836,0.44548383031673344
2023-01-03,0,63.062500953674316,62.74250030517578,64.26999855041504,63.38250017166138,63.917500257492065,-0.2890643367313109,0.4098368550158465,-0.5658598890799555,2.99571147279816,63.545000076293945,0.31787476539611814,0.006447866219338974,62.88650074005127,64.04825057983399,0.5745966369547816,-0.004924191612299378,0.9921473987265162,0.993916338419714,0.9877283000360796,-0.008412262982371965,49.76733804185131,64.3812987615301,63.56162505149841,62.74195134146672,63.64892864227295,0.38138129575227564,63.51339306150164,0.5089755319705054,63.70016872739157,63.6511992457467,1.2365285493785263,0.3705435236837392,12180500,0.37538931998141706,1.0476907667224753,529931600.0,-69.44438557558105,86.1777643938218,89.96942845316487,-120.20328003939008,23.154561137665972,22.700977689641714,-0.0069344504903491285,0.9219311338452706,64.10527774047851,63.73735823059082,63.439998626708984,63.14263902282715,62.774719512939456,0.02,1.0,61.06605834868425,-0.013632037335870817,-0.006157194406984208,60.728719983782085,60.58011981419155,0.4285155276055056
2023-01-04,0,62.97749996185303,62.74250030517578,64.26999855041504,63.265000343322754,63.716249227523804,-0.08962143431923503,0.41234103714199427,-0.6774648089630095,2.9957111967513623,63.50750017166138,0.3179997444152832,0.006491898313820988,62.88650074005127,64.04825057983399,0.5581032673691729,-0.00665509498759983,0.9915179159580596,0.9920763028387256,0.9880528378810911,-0.016514404436307917,42.56215014122553,64.34093220779839,63.516250133514404,62.69156805923041,63.61000006539481,0.43851539864229955,63.42107173374721,0.47742365966160827,63.53771213215429,63.56403941365578,-0.6850654955986197,-0.8022325272269535,13387900,0.3831367815379891,1.1310992519971597,516543700.0,-70.04058712331813,86.1777643938218,89.96942845316487,-99.4518474324759,21.67180745425981,21.247270228458955,0.001810464557503565,0.9146505892396594,64.06708123779296,63.706461059570316,63.415000915527344,63.12354077148437,62.76292059326172,0.02,0.0,61.071605727741385,-0.02009028385571443,-0.014102168063028834,60.671460832868306,60.50718225751604,0.44633999633214416
2023-01-05,0,62.420000076293945,62.74250030517578,64.26999855041504,63.20312523841858,63.716249227523804,-0.0011266634471312125,0.4287714995412469,-0.9101831628696226,2.9957094697553823,63.50750017166138,0.34403725624084486,0.00675327751486399,62.88650074005127,64.04825057983399,0.5826771241750041,-0.008501593458521627,0.9831334019263406,0.9831546938868279,0.982566603854491,-0.02533474500609645,41.2546683951761,64.34841814785568,63.49087514877319,62.633332149690695,63.44178581237793,0.6287084649319685,63.301071643829346,0.5040400104723118,63.396952731586225,63.479825967537856,-0.4308300998371109,-2.0110449941089428,9814700,0.38315165453510436,0.8302102572799992,506729000.0,-95.33078030606642,86.1777643938218,89.96942845316487,-164.00424782133751,20.241831828432314,23.22300651448493,-0.010746361100270834,0.9093181427072097,64.0434815979004,63.66826164245605,63.3650016784668,63.06174171447754,62.686521759033205,0.04,0.0,61.074425758530026,-0.021551093708636504,-0.031303520557403486,60.45060403006418,60.38516535077776,0.5231008669037864
2023-01-06,0,63.140000343322754,62.420000076293945,64.26999855041504,63.041250705718994,63.716249227523804,-0.19037898592931535,0.4879927880020728,-0.7566197352820732,2.995702669797905,63.49375057220459,0.4016498279571536,0.007692679027664385,62.864000511169436,64.04825057983399,0.5643401906131456,-0.0168530577458429,0.9953338827739763,0.9952122982707029,0.9990032162195884,-0.011893587199941602,34.65798713226755,64.41198573240673,63.436000156402585,62.46001458039844,63.313928740365164,0.5768283345427535,63.29178592136928,0.5058506710559599,63.15453242182349,63.32050132677252,-1.8514875175019612,-2.6209067454870785,9990000,0.4009487388169198,0.8534037697552508,516719000.0,-48.63813807127696,86.1777643938218,89.96942845316487,-27.91888425992339,24.548797371150386,20.65454536765276,-0.0016252166415267665,0.9493666615666901,64.0434815979004,63.66826164245605,63.3650016784668,63.06174171447754,62.686521759033205,0.04,0.0,61.0791878227281,-0.00860041701946479,-0.0026741737370332944,60.34017671857561,60.404933656964985,0.5223498620198468
2023-01-09,0,63.05250072479248,62.420000076293945,64.26999855041504,63.041250705718994,63.716249227523804,-0.0899650081584649,0.4920017295419873,-0.8426984203936971,2.995702172495415,63.45875024795532,0.4138997840881345,0.007758015854625794,62.864000511169436,64.04825057983399,0.6138436592430578,-0.008051511912977137,0.994228822634656,0.9943934619850232,1.000023801397341,-0.009465054843428078,46.117815971896206,64.40250359641308,63.418500137329104,62.43449667824513,63.172500201634,0.48199224553969033,63.31392880848476,0.4863666020880956,63.15394329889945,63.28114409048837,-1.3976723763910897,-0.20546880591173766,9442600,0.43485427557956535,0.8083805293862579,507276400.0,-79.37747695596028,86.1777643938218,89.96942845316487,-59.91299013803151,22.843879121678807,18.908025723397714,-0.07568374393069614,0.9629832850176551,64.0434815979004,63.66826164245605,63.3650016784668,63.06174171447754,62.686521759033205,0.04,0.0,61.08315233766224,-0.015720748707506838,-0.0209537966985731,60.20929936000279,60.395390374319895,0.5405326720673753
2023-01-10,0,62.34499931335449,62.420000076293945,64.26999855041504,63.03375053405762,63.716249227523804,0.06823953565735039,0.4951017136989879,-0.8892896238485721,2.9957017756445663,63.34500026702881,0.4204998016357422,0.007810592016382553,62.864000511169436,64.04825057983399,0.6252760659373194,-0.005794691754326158,0.9835380093115961,0.9835418891635923,0.9906960679670477,-0.011377627424686176,45.72896722403041,64.37870364102102,63.38850021362305,62.39829678622507,62.950357164655415,0.4479522625866133,63.275178704942974,0.5414470378468135,63.130071727648684,63.23641720576105,-1.5458480906462722,0.494083624511098,10134600,0.43244608260533535,0.8818930252430631,497141800.0,-92.30759556992625,86.1777643938218,89.96942845316487,-143.5895302701973,21.45563745072241,22.71068612873189,-0.045688875954489526,0.9520560055962736,64.00572073364258,63.607140243530274,63.28499984741211,62.962859451293944,62.56427896118164,0.06,0.0,61.085794748090855,-0.013026311829102744,-0.02326685639131749,59.961176191057476,60.34699249267578,0.5989715990104844
2023-01-11,0,62.09000015258789,62.34499931335449,64.26999855041504,62.955000162124634,63.716249227523804,-0.003378227362312264,0.544639086627579,-0.9447494883249794,2.995695297657825,63.260000228881836,0.46572484970092776,0.008599372147495567,62.710250282287596,64.04825057983399,0.5723885810385878,-0.0193086776689282,0.9803464919425835,0.9814583571401424,0.988898977011104,-0.01409233154384848,37.2259076952074,64.42402834873124,63.334750175476074,62.245472002220914,62.72678593226841,0.42774078770727436,63.21892867769514,0.6210008663290463,62.935458147657414,63.11778349608318,-2.433491776096316,-0.8626538549050834,10823000,0.4564329513957101,0.9451885814093117,486318800.0,-81.4815381699117,86.1777643938218,89.96942845316487,-158.49325006957255,19.63154422459478,24.5501927364298,-0.09059130472589215,0.9661949713455689,63.88536112976074,63.41232088470459,63.03000068664551,62.647680488586424,62.17464024353028,0.08,0.0,61.087965679605,-0.014462772114440248,-0.014932506890026153,59.74304635184152,60.293823787144255,0.6382303885894176
2023-01-12,0,61.61750030517578,62.09000015258789,64.26999855041504,62.885000705718994,63.716249227523804,-0.07187657464554213,0.6047983920872138,-0.8780244656405878,2.9956865607531316,63.19500017166138,0.5021873760223385,0.009560423888414922,62.4125,64.04825057983399,0.5895556714463688,-0.03391937835687209,0.9740261045156149,0.9769932719345817,0.9841557620654945,-0.012856452581501032,31.9627277093476,64.4702219558358,63.260625171661374,62.051028387486944,62.520357268197195,0.5652865884127107,63.084642955235076,0.7466777922689147,62.72319214556792,62.99284282653639,-2.4585635955082035,-1.2524358868927634,13907300,0.42090050939780094,1.2340205023820066,472411500.0,-93.47831946013744,86.1777643938218,89.96942845316487,-198.46326058295978,17.90654568364373,25.588217278458885,-0.08435499225318466,0.9836095508715977,63.78152145385742,63.24424140930176,62.810001373291016,62.375761337280274,61.83848129272461,0.1,0.0,61.089085307502764,-0.015916328641923938,-0.027177328466096,59.50582994733538,60.117274965558735,0.7406658229474352
2023-01-13,0,61.045000076293945,61.61750030517578,64.10000133514404,62.84375047683716,63.6118745803833,-0.4040376516589456,0.657451871375481,-0.3793088734285526,2.995677963118077,63.101250648498535,0.5207499504089356,0.01041458415717184,62.31949939727783,64.03574991226196,0.5930028166670085,-0.03872856440343291,0.9670035455812602,0.9716518632634683,0.977517653000382,-0.033180238448483945,28.515388891348188,64.44290400215039,63.128000259399414,61.81309651664845,62.24428585597447,0.7473826542281571,62.92714296068464,0.9212605526573541,62.444066803614305,62.80062056318469,-2.291378595276505,-2.960746646745353,13986400,0.42834516611340423,1.2346865856366076,458425100.0,-79.31034806751825,86.1777643938218,89.96942845316487,-203.26687284141858,16.765829321225823,26.740628038726776,-0.013865140374447511,0.9754945066509177,63.691841201782225,63.09908100128174,62.6200008392334,62.14092067718506,61.54816047668457,0.12000000000000001,0.0,61.08930318151302,-0.03107258430301507,-0.012379359580908014,59.3026967729841,59.9870788029262,0.7867000738130793
2023-01-17,0,61.83750057220459,61.045000076293945,64.04250049591064,62.66187524795532,63.52250027656555,-0.7813895634443225,0.7606678414555316,0.2695148428584635,2.995659089013046,63.0575008392334,0.5777000045776362,0.01207883794161294,62.04275016784668,63.913500499725345,0.6862308380698737,-0.03516675146786258,0.981933384612161,0.9887592920477432,0.9968966702904856,-0.019269658437355952,25.932792281811626,64.49658587936797,62.97525019645691,61.45391451354585,62.16107164110456,0.7569248676961572,62.80142872674124,0.9425847562396147,62.090424717185,62.572248379594846,-3.068556050541294,-3.4861658872823,18327800,0.4096703613176107,1.5754099952981304,476752900.0,-73.15271468235139,86.1777643938218,89.96942845316487,-106.19850685877263,22.34650951490549,24.877021779362096,-0.06321812597080304,0.9736735249557134,63.691841201782225,63.09908100128174,62.6200008392334,62.14092067718506,61.54816047668457,0.12000000000000001,0.0,61.09244703891894,-0.014853857823137973,-0.027129316218159828,59.23180552891323,59.8412047794887,0.8292649716640312
2023-01-18,0,60.64750003814697,61.045000076293945,64.04250049591064,62.40124988555908,63.52250027656555,-0.5593252364497044,0.7961565485296188,-0.31792099807133933,2.9956519818720966,63.015000343322754,0.6270124721527097,0.012656767332100284,61.815500545501706,63.913500499725345,0.8043074147183433,-0.014424030419083184,0.9641336225570377,0.9725579777817235,0.981557608489996,-0.027227512934528297,39.87074588492168,64.49593829923819,62.90362520217896,61.31131210511972,61.805000168936594,0.8044357103202734,62.55946445465088,1.032104476497485,62.02459523099709,62.4794477427414,-0.9331936933312803,-2.767403246087097,19679400,0.44461808953536547,1.7994955223839653,457073500.0,-97.3842849862149,86.1777643938218,89.96942845316487,-203.54622343317803,19.29740570955136,34.30861997276615,-0.15067232621614024,1.0469825589445818,63.477081237792966,62.75146105957031,62.165000915527344,61.57854077148438,60.85292059326172,0.14,0.0,61.08930695628916,-0.037340958809330416,-0.04472131227922191,58.74237659999302,59.54127665928432,1.054780012857562
2023-01-19,0,59.94999980926514,60.64750003814697,64.04250049591064,62.28124952316284,63.52250027656555,-0.707033225437019,0.9360019554662646,-0.3000977120096251,2.9956207962345704,63.015000343322754,0.7589625787734982,0.014904756695909543,61.5602502822876,63.913500499725345,0.7194819171222175,-0.03561917229365468,0.9546349298296155,0.9651103301952256,0.9756295957681149,-0.034466103044993424,30.495083370590113,64.67087909976004,62.798875188827516,60.92687127789499,61.36178575243269,0.8556085978971267,62.267142977033345,1.1523120385105199,61.68014325246289,62.25809086102356,-3.947577275297514,-5.290075454575078,14894500,0.5093916896233766,1.3376525228775897,442179000.0,-99.10512517665371,86.1777643938218,89.96942845316487,-183.00746984449918,18.063180231526836,32.11430569427791,-0.20299418908788538,1.0386266836693347,63.09508123779297,62.44246105957031,61.915000915527344,61.387540771484375,60.73492059326172,0.14,0.0,61.08585934021612,-0.03692949259803102,-0.038789522167748204,58.34837940761021,59.2788393838065,1.232128443125906
2023-01-20,0,59.82250118255615,59.94999980926514,64.04250049591064,62.026875257492065,63.52250027656555,-0.8326576743855125,1.12247013447979,-0.15865623458147393,2.995570959996559,63.015000343322754,0.9263500785827631,0.01791595051955348,61.00525007247925,63.913500499725345,0.7414108332856186,-0.04655879607057216,0.9548378511106861,0.9677745681993832,0.9803833368920066,-0.029131320058902954,26.71376982362648,64.89694041010338,62.6520001411438,60.40705987218422,61.00142887660435,0.9024120429673397,61.97589302062988,1.2211021976060248,61.2484028333437,61.98866979890246,-4.920504151086633,-6.390288722263162,14237700,0.5246323314101184,1.2563749932163322,427941300.0,-84.95573428757099,86.1777643938218,89.96942845316487,-160.4117410265266,17.184978302884236,32.73725090222557,-0.10214889823033305,1.0137246795840043,62.853278961181644,62.193359451293944,61.65999984741211,61.126640243530275,60.466720733642575,0.16,0.0,61.08207085800162,-0.0184610527954594,-0.031124026757744023,58.06890106201172,59.0150386265346,1.3387644261092617
2023-01-23,0,60.28249931335449,59.82250118255615,64.04250049591064,61.78250050544739,63.52250027656555,-0.7458068745220886,1.2784237742928228,-0.5539670223867303,2.995521969325453,63.015000343322754,1.0718250036239625,0.020455025792189028,60.577750015258786,63.913500499725345,0.7938964929524169,-0.057876281944559904,0.9645315607138002,0.9793313930572086,0.9937685805384555,-0.012490797968490175,23.91096919791105,65.05609772215438,62.499250173568726,59.94240262498308,60.74321447099958,0.7906995332130742,61.735000201634,1.196789059770275,60.89423951427116,61.742974238729296,-4.046031211131978,-6.3810631504471065,12613400,0.4921297908747746,1.102331926585781,440554700.0,-80.78708159743991,86.1777643938218,89.96942845316487,-117.68722120516645,20.036676088418652,31.494524817024303,-0.14040744876604533,0.9784586637176891,62.70048129272461,62.069761337280276,61.560001373291016,61.050241409301755,60.41952145385742,0.16,0.0,61.07989586339406,-0.01953445855114977,-0.01601049368268391,57.82623127528599,58.78463881356375,1.3788431381059478
2023-01-24,0,60.56999969482422,59.82250118255615,64.04250049591064,61.47437524795532,63.33687496185303,-0.5274184363533246,1.3432798693943953,-0.9762561862748584,2.995499195620425,62.698750019073486,1.1415499496459958,0.021548158310613897,60.249249362945555,63.913500499725345,0.8542344626745266,-0.04691700690348629,0.9716306869739155,0.9885912867477572,1.0010246498236783,-0.02049728507219295,30.906523430285286,65.02505985704441,62.33850011825562,59.65194037946682,60.593571526663645,0.6904239125660139,61.55696439743042,1.169193218378095,60.7436801865598,61.58182159704863,-2.9110981394611293,-5.298090535883025,10103300,0.5129548008687049,0.8812836370297358,450658000.0,-73.37968073100907,86.1777643938218,89.96942845316487,-81.1963429770203,25.921911817130802,27.1232371678349,-0.1716966142879639,1.05499727614367,62.70048129272461,62.069761337280276,61.560001373291016,61.050241409301755,60.41952145385742,0.02,1.0,61.07914160256851,-0.018320444068505748,-0.014325278280287268,57.73625237601144,58.62104116167341,1.4009015373401437
2023-01-25,0,60.489999771118164,59.82250118255615,64.04250049591064,60.9456250667572,63.25437521934509,-0.3150971386807099,1.3788701494679325,-1.2307338488269857,2.995485983745236,62.38249969482422,1.1977999782562256,0.02216672663850413,60.249249362945555,63.913500499725345,0.8680266487249366,-0.047604075000616315,0.9724376800868132,0.9913021345319413,1.0039084178519273,-0.0025969787201408634,33.682221272851294,64.96224040193269,62.204500102996825,59.44675980406096,60.51428576878139,0.6611917053778034,61.37928581237793,1.124882314340957,60.70332305425467,61.495411528135115,-1.7000050394182802,-3.952430083102933,11265800,0.5100205795257717,0.9625248570519269,439392200.0,-64.58335908842857,86.1777643938218,89.96942845316487,-80.44497522622207,24.07849465980954,25.194388666612944,-0.144454004148546,1.0546402733518263,62.70048129272461,62.069761337280276,61.560001373291016,61.050241409301755,60.41952145385742,0.02,0.0,61.077949346866035,0.01872596172482366,-0.012159558668945457,57.668087005615234,58.48539188929966,1.3665890786065253
2023-01-26,0,60.822500228881836,59.82250118255615,64.04250049591064,60.628124952316284,63.081875801086426,-0.11632429139582495,1.3881983476026942,-1.3395710638189628,2.995481755745205,62.21749973297119,1.217962512969971,0.02237256924064175,60.249249362945555,63.913500499725345,0.8493292592057372,-0.055360351132056916,0.9802313913638654,0.9997904198198954,1.0099546730503943,0.01455380187477262,31.578007755710622,64.82552179438753,62.04912509918213,59.27272840397673,60.36928571973528,0.3696778925441882,61.26517868041992,1.0917283670154598,60.65306370903066,61.369650069907024,-0.9091658685922561,-3.949823654863406,11884800,0.4908788280362216,0.9959916631957917,451277000.0,-67.36111233754421,86.1777643938218,89.96942845316487,-60.11717491989045,24.305906082822617,24.256699551631993,-0.16860191481034745,1.0171658809006074,62.70048129272461,62.069761337280276,61.560001373291016,61.050241409301755,60.41952145385742,0.02,0.0,61.077309214650015,0.018251842141953523,0.016719625391208852,57.54947880336216,58.390642166137695,1.2886398641657624
2023-01-27,0,60.66499996185303,59.82250118255615,64.04250049591064,60.628124952316284,63.05500078201294,0.02802189163459485,1.333918952046298,-1.3359390869182761,2.9955000119425574,61.96375036239624,1.1800000190734863,0.021553583452458305,60.249249362945555,63.679498958587644,0.843674115551296,-0.05027911530772315,0.980230573465753,0.9992834588688893,1.0044289900002004,0.014083309166995184,36.44169617126445,64.55633802234821,61.888500118255614,59.22066221416301,60.37178570883615,0.37192526619804867,61.08839293888637,0.9568391153366971,60.69417770404336,61.315861494068045,-1.6413993675853509,-2.5592756255359452,14087000,0.5028600197805055,1.1472423265393545,437190000.0,-74.76851320397505,86.1777643938218,89.96942845316487,-65.60080705095605,23.26773003694683,24.668525756379093,-0.17274165290185953,0.9866540431498299,62.70048129272461,62.069761337280276,61.560001373291016,61.050241409301755,60.41952145385742,0.02,0.0,61.07589239226195,0.006824220744169995,0.012893437458605479,57.64218357631138,58.1922800881522,1.2517961918671348
2023-01-30,0,60.70249938964844,59.82250118255615,63.90000057220459,60.628124952316284,62.99625015258789,0.14287697503967436,1.2624114805693716,-1.336556217768232,2.995523270676206,61.727500438690186,1.1283750534057617,0.02045397195295264,60.249249362945555,63.191500186920166,0.8239773148550931,-0.05062598718909453,0.9835202222891741,1.0014724391895022,1.002253733053303,0.0069671974632428135,35.43558831706936,64.24444805269148,61.719625091552736,59.19480213041399,60.4792856488909,0.3367850342171883,60.920535700661794,0.7745352903040623,60.68507601695838,61.252643637303805,0.028855144391850156,-3.9198612100284307,15632000,0.5028288254452121,1.2306582864547682,452822000.0,-62.76280473206032,86.1777643938218,89.96942845316487,-50.682833233344084,23.59867532418516,23.37464413402183,-0.20045589499149102,0.9668929746643761,61.944120010375975,61.45794029998779,61.06500053405762,60.672060768127444,60.18588105773926,0.02,0.0,61.07482954417464,0.006807291852633401,0.009320937175506205,57.76760809762137,58.05799375261579,1.1539607698004113
2023-01-31,0,61.03749942779541,59.82250118255615,63.654998779296875,60.628124952316284,62.559375047683716,0.23604789195776302,1.1756479424489958,-1.3348495682152735,2.9955501686745976,61.33125019073486,1.0600000858306884,0.01909767245366908,60.249249362945555,63.07025089263916,0.8115066744566236,-0.0463828363250037,0.9915163624875923,1.007568620010878,1.0063891116199324,0.007718338044025774,36.54343678887181,63.91104591732291,61.55975003242493,59.20845414752695,60.65285682678223,0.24148604749697372,60.82714285169329,0.6599088921547764,60.68906913862112,61.19399625975458,1.2552119812801128,-3.7270549274503457,14344400,0.504572711761117,1.1002960453268829,467166400.0,-39.24056133997284,86.1777643938218,89.96942845316487,-25.42407224473118,23.40562901392116,21.926766418704617,-0.1480318375918014,0.9571150358312014,61.81424140930176,61.35288143157959,60.98000144958496,60.60712146759033,60.145761489868164,0.02,0.0,61.07477422011442,0.01271683131190704,0.018097361595352593,57.936659131731304,58.00278009687151,1.0491579723489457
2023-02-01,0,61.167500495910645,59.82250118255615,63.140000343322754,60.628124952316284,62.363749504089355,0.29958292495667305,1.076640026464348,-1.290176547684078,2.995578937945113,61.04124975204468,0.9682626819610597,0.017526611472662487,60.249249362945555,63.053500747680665,0.830066516461232,-0.032111024701771206,0.9957450861884858,1.0110497795909512,1.006980182929127,0.011200210404298305,43.182948576817225,63.582155117778555,61.428875064849855,59.275595011921155,60.77928556714739,0.24687949169032636,60.761250019073486,0.5630606843486634,60.775975202291406,61.16672838592033,2.031005426422296,-2.0972008981625114,12535400,0.5047891814764475,0.9602285784321235,479701800.0,-35.2348791393632,86.1777643938218,89.96942845316487,-11.587508460230623,23.51983877506452,20.356181683980527,-0.13023400156012616,0.9573213117840438,61.67672117614746,61.241641242980954,60.89000129699707,60.53836135101319,60.10328141784668,0.02,0.0,61.07504471672405,0.0065649420365110345,0.012882004684533382,58.08662414550781,57.9564277103969,0.9862482024853251
