date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-08-31,0,147.22500228881836,146.69250106811523,156.91500091552734,148.03937530517578,154.21937561035156,0.2863423301772425,3.3956505163546153,-1.4793912608543605,2.9954804888574387,150.07500076293945,3.139625225067138,0.02246302000849922,147.66575241088867,155.73750228881835,0.8901214230344616,-0.04738044837488459,0.9739277220187581,0.9940415025152829,0.9959681075093431,-0.00377242858443827,32.13585617513738,157.95755183379563,151.16625080108642,144.3749497683772,147.57464381626673,0.5634437752244149,148.8933936527797,2.0334733056250758,148.24314236123524,149.83584019860945,-0.6915035383528673,-3.7876954364817603,10933900,1.0088016186366968,1.476904415692827,-94686400.0,-90.80342597222446,89.98132621930013,91.12095696805461,-83.18065228404541,15.255337154642394,26.29875099785402,-0.13269515159454462,2.385254513965793,152.68744018554688,151.30628143310548,150.19000244140625,149.07372344970702,147.69256469726562,0.04,0.0,133.83926466080098,-0.0061128571442231605,-0.00705704728725871,143.87549482073103,145.0453611101423,3.4911885641333806
2023-09-01,0,146.67250061035156,146.69250106811523,156.91500091552734,147.78250122070312,154.07062530517578,0.47899610851914365,3.3349673949249277,-1.2861677047305067,2.9954883846054163,149.55249977111816,3.027950057983401,0.022123273795869158,147.22250213623047,154.87125091552736,0.8473461151211686,-0.059144921271040166,0.9729857911851154,0.992030814072749,0.9929794612503261,-0.0035835608006375974,26.88714061982039,157.4146855756775,150.74475078582765,144.0748159959778,147.57178660801478,0.5686889479942006,148.36607224600655,1.4715875898088817,147.98967429533195,149.5547772055194,-0.3772428584438281,-4.186257670977978,7902100,0.9766441451846738,1.055297588284235,-102588500.0,-82.58641439836197,89.98132621930013,91.12095696805461,-79.10470551119701,14.167897477672666,25.202853202545427,-0.10548348293126225,2.3848795403119865,151.4268448486328,150.28658520507813,149.36500549316406,148.44342578125,147.3031661376953,0.02,1.0,133.85759460687734,-0.0015641516525022325,-0.0027847047145231436,143.7988521030971,144.49143654959542,3.350919912847153
2023-09-05,0,146.39500045776367,146.67250061035156,156.91500091552734,147.76625156402588,153.7568759918213,0.622608271769718,3.1727034366063793,-1.0649146575408919,2.9955102857818177,148.85124969482422,2.808000259399415,0.021115547676302315,147.14925079345704,154.54175148010253,0.8014593360742519,-0.06527419459844802,0.9743143894484703,0.9913054639501954,0.9918091624229051,-0.008952914265450307,24.334405495644827,156.5997827124462,150.2543758392334,143.9089689660206,147.37357221330916,0.7077952963212905,147.9803578513009,1.183122237557191,147.66304296101478,149.14778777426156,-0.013634274157194209,-4.79211948992232,7854700,0.9521585985046087,1.0447615278973954,-110443200.0,-96.9599609375,89.98132621930013,91.12095696805461,-93.34413455687334,12.842374763668676,24.86226782173812,-0.11689602091632573,2.4431033022205053,149.78499450683594,148.87249450683595,148.13499450683594,147.39749450683593,146.48499450683593,0.04,0.0,133.87474866258341,-0.015993574202505023,-0.01258086831053644,143.5159672328404,144.09916033063615,3.1513931924401914
2023-09-06,0,144.82749938964844,146.39500045776367,154.69250106811523,147.5943775177002,152.26062679290771,0.6464828959848474,2.883732593182403,-1.156368269215579,2.995547553273852,148.33499908447266,2.5165501403808603,0.01925976006525009,146.69050102233888,154.1582504272461,0.8387475385166262,-0.05363867384042069,0.9672682188664884,0.9826324767238368,0.9829509328434431,-0.022261607496044333,25.147335626740404,155.49584100271,149.72837581634522,143.96091062998045,147.03464344569616,1.2009784828323387,147.58535766601562,1.249691259750553,147.3469020188178,148.72507642138856,-0.938880281141889,-3.5574303865820367,8629200,0.8663573172715126,1.1477342782070543,-119072400.0,-88.11179259980109,89.98132621930013,91.12095696805461,-122.93438200738336,12.289066051444854,26.502701031229872,-0.1600204991948476,2.3707382574748435,149.57259594726563,148.52869683837892,147.68499755859375,146.8412982788086,145.79739916992187,0.06,0.0,133.89159337740446,-0.025544330572922713,-0.017619953131622203,143.22472054617745,143.73475428989954,2.9501748935349212
2023-09-07,0,144.12750244140625,144.82749938964844,154.5250015258789,147.21875190734863,150.71687698364258,0.680622143019768,2.8357398567951706,-0.7607284791937223,2.9955524931236592,148.20249938964844,2.3731501007080054,0.019001825762385485,146.64475059509277,154.06125030517578,0.7894542070050318,-0.06275684866831333,0.9657746575013877,0.9798476239401306,0.9825981874934625,-0.028004426571862084,20.846101332384617,154.9066054460122,149.23512573242186,143.56364601883152,146.52178628104073,1.5704622886482564,147.18071501595634,1.3893954201016119,146.72133827963097,148.16421469585558,-1.611753641979831,-3.6779026793061185,8373700,0.8992388450512211,1.0984408245291384,-127446100.0,-95.08194484555892,89.98132621930013,91.12095696805461,-138.86891508535325,11.5825282770882,27.180841229019375,-0.16514067212814146,2.33568587357039,148.51644451904298,147.53678353881836,146.74500274658203,145.9532219543457,144.97356097412109,0.08,0.0,133.90678664625176,-0.029967644264706772,-0.03388003160483276,142.68960571289062,143.39264242989677,2.9532093831737525
2023-09-08,0,143.49249649047852,144.12750244140625,154.11750030517578,147.0731258392334,149.9337501525879,0.6380185015554314,2.770632067962796,-0.36326881278173406,2.9955593881729308,147.95375061035156,2.208074989318851,0.018630450162068865,146.23825035095214,153.6972511291504,0.7691978371878382,-0.06482065854940443,0.9648808426816344,0.977234660311057,0.9838394747301086,-0.025352390832486527,19.43806804457784,154.25651491412384,148.71525077819825,143.17398664227267,145.86000006539481,1.7482699181576629,146.83089338030135,1.6530342719374937,146.07714714506182,147.55103260688614,-2.4303146814329177,-3.7818963687382383,7107900,0.8998490673640623,0.9256403912018648,-134554000.0,-84.16099327385488,89.98132621930013,91.12095696805461,-151.91871456139208,11.047679537064239,28.250287973911398,-0.11250085233011578,2.2738512555084425,148.34180322265624,147.25410144042968,146.375,145.49589855957032,144.40819677734376,0.1,0.0,133.91890120522956,-0.017084653807530326,-0.02922510727352622,142.00260271344865,143.03450666155135,2.883542147706146
2023-09-11,0,144.4875030517578,143.49249649047852,154.05500030517578,146.68750095367432,149.43249988555908,0.5246777805644541,2.7016325454762087,-0.005277809757208374,2.995566580443804,147.78250122070312,2.0167998504638662,0.01823160756063952,144.75749969482422,151.98125190734862,0.7506496178237868,-0.06615365113626501,0.9750546785007079,0.9868943619229882,0.9957582074341009,-0.014897118065767434,18.28073470665726,153.5872656784158,148.18400058746337,142.78073549651094,145.31821496146065,1.4324409717710227,146.4862507411412,1.5979072152083702,145.429081782088,146.91738021551276,-3.1274285296347575,-3.30042652423622,6854200,0.9000241654951752,0.8829648408867522,-127699800.0,-74.10570250405482,89.98132621930013,91.12095696805461,-117.18811708523307,13.569535091751087,27.0077159907501,-0.13632382876804683,2.2085762094258077,147.9903580932617,146.96981729125977,146.1449966430664,145.32017599487304,144.2996351928711,0.1,0.0,133.93160498508067,-0.016073972085205557,-0.01277917566491929,141.48700387137276,142.68473379952567,2.577506451344076
2023-09-12,0,145.5525016784668,143.49249649047852,154.05500030517578,146.6031255722046,148.62062454223633,0.5311963245887189,2.5047635591408977,0.3369623988016315,2.995588937501612,147.75000190734863,1.8417497634887696,0.016955525942561184,144.45150299072264,150.5012519836426,0.7122642288793893,-0.06210442526672424,0.9852902918550881,0.9960139670205502,1.0061279174789637,-0.005754969614143013,26.390673248236755,152.7350277972979,147.7255006790161,142.7159735607343,145.079286302839,1.178329810386157,146.32696505955286,1.5696499388924972,145.19316316349088,146.51892198639703,-2.5576583212574033,-3.2314755618197992,8363200,0.9415385513718726,1.0548068997831284,-119336600.0,-45.41424392357976,89.98132621930013,91.12095696805461,-56.83688696859011,19.27996199797709,24.246264510980886,-0.13938169401925316,2.284392499642603,147.81464135742186,146.82767993164063,146.02999877929688,145.23231762695312,144.2453562011719,0.02,1.0,133.94928394913902,0.007851240337177323,-0.003269365525102017,141.48839678083147,142.68194580078125,1.978794564357364
2023-09-13,0,146.81750106811523,143.49249649047852,151.79500198364258,146.18437576293945,148.30749893188477,0.08333544397486083,2.0799224112689525,-0.39448330328189884,2.995632612912435,147.47125244140625,1.6331249237060548,0.01412027906046738,144.45150299072264,149.84899978637696,0.7633855381593829,-0.04112454444217124,0.9967218367426802,1.006160977162732,1.0160556442012083,0.013740496016663384,36.82383210237607,151.46022057021858,147.30037574768068,143.14053092514277,145.10000065394811,1.2118045773718749,146.33589363098145,1.572242519689629,145.27891451248175,146.2920933135709,-1.1360166984888462,-1.5089740150668958,8325900,0.9071870556720383,1.0633421605671056,-111010700.0,-44.37863411463036,89.98132621930013,91.12095696805461,-17.635978749585597,19.33547166580698,22.80272672321859,-0.12112423585859111,2.2555065799555196,147.81464135742186,146.82767993164063,146.02999877929688,145.23231762695312,144.2453562011719,0.04,0.0,133.96791858261463,0.010002791622284235,0.008333445553418287,141.43126351492745,142.61505780901228,1.7887884965832332
2023-09-14,0,148.62749862670898,143.49249649047852,150.35750198364258,146.18437576293945,148.16374969482422,-0.2274063061281441,1.8071285500060805,-0.5802873122061438,2.995656687782288,147.2125015258789,1.439850006103515,0.012289086077872841,144.45150299072264,149.36049995422363,0.7840748629146722,-0.02354389284754452,1.0107173195600327,1.019478646106498,1.0257564772977579,0.03122232820992754,46.930015299086165,150.6657578019164,147.0515007019043,143.4372436018922,145.41892896379744,1.7731813495627589,146.3962505885533,1.6465134140540862,145.6581266718084,146.3100664205518,0.09886001613136629,0.08521226312854088,10034900,0.933641081118293,1.257069914327984,-100975800.0,-8.965433054956897,89.98132621930013,91.12095696805461,97.86765535926834,23.983803357798433,20.377323745629557,-0.08140543205848665,2.3436839838426256,148.18899389648436,147.13049389648438,146.27499389648438,145.41949389648437,144.3609938964844,0.06,0.0,133.99427364855413,0.03847768455815204,0.02959432559337081,141.99564034598214,142.75580378941126,1.712114268382037
2023-09-15,0,148.94249725341797,143.49249649047852,149.79249954223633,146.18437576293945,148.16374969482422,-0.46409699434060486,1.6840242178829408,-0.6068138381278407,2.99566650310018,147.2125015258789,1.3619998550415033,0.011458675274816098,144.45150299072264,148.69599876403808,0.7272762608248241,-0.007777431574261524,1.0134555622915273,1.0213958520119146,1.0215850082228886,0.03798108539634404,56.97878708765715,150.3330489698235,146.96500053405762,143.59695209829175,146.0067858014788,2.1798986027567167,146.52071462358748,1.772949803746285,146.39799211236618,146.62981262647892,1.5249825212367203,0.5717844799120791,19824100,1.028719600967633,2.338773612952852,-81151700.0,-15.03443224676724,89.98132621930013,91.12095696805461,103.97184345944666,22.915781707688794,19.46990207413936,-0.06198130587611442,2.2777064256356745,148.18899389648436,147.13049389648438,146.27499389648438,145.41949389648437,144.3609938964844,0.06,0.0,134.04627443435544,0.03462434204473097,0.035416322684760054,142.53214808872767,142.87843431745256,1.721931974072928
2023-09-18,0,148.54249954223633,143.49249649047852,149.3125,146.18437576293945,148.16374969482422,-0.6153993918380214,1.6217023273030806,-0.6373211098085592,2.995671216078279,147.2125015258789,1.3237497520446766,0.011037807842035305,144.45150299072264,148.65899848937988,0.7666790073018157,0.0037232823373680333,1.011026215303938,1.0174544506619985,1.0112808902359731,0.028064686598023192,60.48232983244366,150.16590507422288,146.9225004196167,143.67909576501054,146.63749967302596,2.184234641817426,146.57964297703333,1.8286241188655843,147.02956209144958,146.9620722307224,2.841309752023276,1.1837611966352815,6512400,0.9812612936133572,0.7775020579497149,-87664100.0,-10.758603852370689,89.98132621930013,91.12095696805461,89.43703697057408,21.888274138904034,20.40333540038014,-0.04964680720287797,2.2142987802080145,148.18899389648436,147.13049389648438,146.27499389648438,145.41949389648437,144.3609938964844,0.06,0.0,134.06295889875494,0.03225786541491393,0.03677947929987186,143.28465053013392,142.98712812151228,1.7314444081794103
2023-09-19,0,148.8400001525879,143.49249649047852,149.3125,146.18437576293945,148.16374969482422,-0.6086676513765228,1.62892679213987,-0.6517162735643436,2.995670678162744,147.2125015258789,1.330612258911134,0.011086404421171269,144.45150299072264,148.65899848937988,0.7560197092578176,-0.005156972509091147,1.0129985237526222,1.0181880381552892,1.007742231682092,0.022586341259756226,56.7816208380023,150.1879790115258,146.93012542724608,143.67227184296635,147.401428767613,1.8027819028949632,146.6307144165039,1.8842429683867636,147.40520225314248,147.2329436953131,3.063257897378022,0.5584964095349727,7943400,0.9621372122110766,0.9505227731658066,-79720700.0,-13.37932718211207,89.98132621930013,91.12095696805461,90.37349242326738,21.986074085247623,18.76694549902685,-0.05227150630791025,2.2354199035385807,148.18899389648436,147.13049389648438,146.27499389648438,145.41949389648437,144.3609938964844,0.06,0.0,134.08318856992784,0.017698436800024142,0.030942550392255592,143.99534388950892,142.9989733014788,1.6935359449296878
2023-09-20,0,149.08499908447266,143.49249649047852,148.94249725341797,146.18437576293945,148.16374969482422,-0.6815635854762617,1.59732275917121,-0.647143472505852,2.995673013085102,147.2125015258789,1.3093497657775885,0.010873057042695757,144.45150299072264,148.64874877929688,0.8052759765576598,0.007155779088523226,1.0148291508078155,1.0181610756000532,1.0049274017496501,0.015444330545480556,60.925486797370255,150.1011459532179,146.90650043487548,143.71185491653307,148.05821391514368,1.3431315622209374,146.68821443830217,1.949593983724512,147.75755727473364,147.4335770353725,3.7266782534961402,0.4827005249538502,7332000,0.8976111522224755,0.8898733217021922,-72388700.0,-25.65783397647739,89.98132621930013,91.12095696805461,94.67477141359657,22.19810972177838,17.496567478456857,-0.048440777912708635,2.226461382596651,148.45639855957032,147.34679766845704,146.4499969482422,145.55319622802733,144.44359533691406,0.08,0.0,134.1021657673406,0.012908948344441118,0.013393573415007408,144.53045436314173,143.00872911725725,1.7193159656501404
2023-09-21,0,147.5500030517578,143.49249649047852,149.08499908447266,146.18437576293945,148.34562397003174,-0.6221353102418524,1.6571429312916313,-0.7349642522519244,2.9956685561277254,147.2125015258789,1.3679621696472168,0.011275257571606937,144.45150299072264,148.8502498626709,0.8290002564081064,0.016309613640348858,1.0039353019496302,1.004756526920619,0.9915495126982642,-0.007249638087884369,64.3129660295903,150.28591119064723,146.97162532806396,143.6573394654807,148.34357125418526,0.8400096381015872,146.71142877851213,1.9583924109293411,148.09007528911877,147.6390260597123,3.1819333406764905,0.5428920365544114,8052400,0.8564899747839169,0.976155566156045,-80441100.0,-40.92102779908207,89.98132621930013,91.12095696805461,25.81720682645759,20.61680334411645,21.09549741114806,-0.11255695007964603,2.225999942461399,148.45639855957032,147.34679766845704,146.4499969482422,145.55319622802733,144.44359533691406,0.08,0.0,134.12104553680032,-0.014137330232136924,0.004985945610061168,144.64193725585938,143.06516701834542,1.7171021091183247
2023-09-22,0,146.42999649047852,143.49249649047852,149.08499908447266,146.18437576293945,148.34562397003174,-0.693548889757158,1.6604562452948315,-0.6846605190241282,2.9956683209016783,147.3875026702881,1.3743498229980446,0.011294506599480307,144.45150299072264,148.8502498626709,0.8523466269374762,-0.0015732455941998998,0.9960241749278546,0.9948112368254666,0.9854500691216203,-0.016868931361239126,51.343763650533646,150.33541291783575,147.0145004272461,143.69358793665646,148.28821345738,0.9613466177221517,146.69410705566406,1.9598351382535053,147.960347463909,147.6032243660216,1.3723579809734925,0.22075106665774302,7071700,0.9004226945072421,0.8544849069234097,-87512800.0,-59.47369266414228,89.98132621930013,91.12095696805461,-37.85814394273009,19.08660840333641,24.136603173995624,-0.10338074236280625,2.2327136655305626,148.45639855957032,147.34679766845704,146.4499969482422,145.55319622802733,144.44359533691406,0.02,1.0,134.13586107006054,-0.020697694146526002,-0.023584611011706624,144.54717581612724,142.98921966552734,1.7345784712689656
2023-09-25,0,145.50500106811523,143.49249649047852,149.08499908447266,146.18437576293945,148.34562397003174,-0.5845741370762781,1.6553346343240447,-0.762954791320051,2.9956686828221324,147.2125015258789,1.371937503814698,0.01126485086651516,144.45150299072264,148.8502498626709,0.8480580127159597,-0.005231007258627688,0.9901877864313339,0.9865581901389285,0.9825477255170015,-0.020448682925639172,45.59271429550952,150.25754445938293,146.94687519073486,143.6362059220868,147.84214237758093,1.4013936418456865,146.63053567068917,1.984562125655483,147.58003999366025,147.34289387970756,-0.2639362302297585,-0.16533714149817386,7044700,0.9259762095508118,0.8494303931782228,-94557500.0,-50.0,89.98132621930013,91.12095696805461,-60.07892841763901,17.396424894780207,26.678114472910945,-0.057408476929849114,2.274663212579719,148.45639855957032,147.34679766845704,146.4499969482422,145.55319622802733,144.44359533691406,0.04,0.0,134.14986444827838,-0.017904945088893287,-0.015859227087762953,144.15699114118303,143.0763157435826,1.7359463063703384
2023-09-26,0,144.89999771118164,143.49249649047852,149.08499908447266,145.5406265258789,148.34562397003174,-0.4362882240399341,1.6833587297982253,-0.9844303996083239,2.9956664704551623,147.0212516784668,1.4313749313354491,0.011462170572821895,144.45150299072264,148.8502498626709,0.828107240036147,-0.014977923990226339,0.9866396629351517,0.9817788077785575,0.9824927634637782,-0.026471395037402812,40.081555649562546,150.22884266559012,146.86212520599366,143.4954077463972,147.2646424429757,1.6780105283933262,146.63571412222726,1.979583778457625,147.06835017312875,147.00671960549363,-2.1008881851912053,-0.6079438415693783,7468400,0.9361899467108817,0.8878105550836854,-102025900.0,-70.00004015467582,89.98132621930013,91.12095696805461,-77.16379463968605,16.18159860712209,24.815129695126572,-0.04970419793837492,2.270758784588534,148.45639855957032,147.34679766845704,146.4499969482422,145.55319622802733,144.44359533691406,0.04,0.0,134.1639499385766,-0.026858230280083384,-0.028098218883487625,143.61630031040735,143.0742241995675,1.773719113053178
2023-09-27,0,145.39249801635742,143.49249649047852,149.08499908447266,145.35375022888184,148.34562397003174,-0.2407779943511261,1.723300458502797,-1.202773992070217,2.9956632284016,146.7450008392334,1.4822500228881836,0.011745404697348532,144.45150299072264,148.8502498626709,0.8114524741904844,-0.02177216735067247,0.9909436980271018,0.98555149401353,0.9911277798039004,-0.024767757257878387,36.63604857026259,150.16785087885862,146.72124996185303,143.27464904484745,146.81464222499304,1.7004323281197598,146.72607094900948,1.8827952752625903,146.53134440367185,146.63656280937943,-2.714134391984998,0.050058394875790384,6717800,0.9336626715689716,0.7967791042669515,-95308100.0,-58.81575830097536,89.98132621930013,91.12095696805461,-50.722606289358744,16.16336845050067,23.554418465134496,-0.05891543728686691,2.2214190021932594,148.45639855957032,147.34679766845704,146.4499969482422,145.55319622802733,144.44359533691406,0.04,0.0,134.17712510615405,-0.016992610014647913,-0.021150730305816545,143.15086582728796,143.21775817871094,1.7171165812774627
2023-09-28,0,147.18749618530273,143.49249649047852,149.08499908447266,145.26937294006348,148.34562397003174,-0.05550530903556071,1.7148910842098573,-1.2275001523579157,2.9956638228634964,146.55124855041504,1.4736251831054688,0.011698983340281889,144.45150299072264,148.8502498626709,0.8161740964515951,-0.019473299074120383,1.0041127868846862,0.9986836684684728,1.0084409078377103,-0.00245684079266284,39.98555984300594,150.0144070310906,146.5846248626709,143.1548426942512,146.57857022966658,1.4717141959346793,146.98999949863978,1.6376725555741658,146.24890248633002,146.3646181500524,-2.1206062477649636,0.8776920112561061,8868100,0.9428373604819708,1.035904043286003,-86440000.0,-40.54885140352999,89.98132621930013,91.12095696805461,45.25524419621983,23.29712613759959,21.27770245603097,-0.05221690711633048,2.283460240457357,148.70184057617186,147.74408093261718,146.97000122070312,146.19592150878907,145.23816186523436,0.04,0.0,134.19759128277647,0.003058351058898845,-0.00478760002206627,142.9641374860491,143.479740687779,1.6944288559039797
2023-09-29,0,146.81000137329102,143.49249649047852,149.08499908447266,145.26937294006348,147.79812717437744,-0.01093807728704922,1.6769989808081451,-1.120973354834187,2.995666776998716,146.55124855041504,1.4190000534057616,0.011444748405543046,144.45150299072264,148.8502498626709,0.8190727024536671,-0.0002547536283412479,1.0019108826918044,0.9970965447958398,1.0063544312386261,0.002595130041112892,52.38235545831808,149.8839976945875,146.5299997329712,143.1760017713549,146.25357055664062,1.0023021255140334,147.15589223589217,1.4741426046584658,146.47883127279724,146.36003302227385,-1.1102552845948945,2.575047326651956,11915700,1.0114516539551954,1.3839654116082498,-98355700.0,-79.84722581366582,89.98132621930013,91.12095696805461,-13.343718360916721,20.591790067797184,22.23100011400834,-0.07160266055039585,2.3989269301735723,148.70419927978514,147.74789883422852,146.9749984741211,146.20209811401367,145.24579766845704,0.04,0.0,134.2223602796334,-0.004872031486532591,-0.014408099357287015,142.50706045968192,143.51875741141183,1.7250212161229779
2023-10-02,0,144.2125015258789,143.49249649047852,149.08499908447266,145.26937294006348,147.79812717437744,0.022835966582638832,1.6708272309036685,-1.094304403359862,2.9956672481204283,146.55124855041504,1.3982500076293944,0.01140424399463498,144.45150299072264,148.8502498626709,0.8263394363048849,0.0009374679123030433,0.9843235279259187,0.9808756191192519,0.9880343291028184,-0.008882853047994299,50.98496542916725,149.85090414900216,146.50924968719482,143.1675952253875,145.7767846243722,1.0740584327939477,147.06017793927873,1.6223127808396678,146.55455600384835,146.38117456759073,-1.5259735889944301,1.607404289283929,9170600,1.0071841337504193,1.0573429798518432,-107526300.0,-85.03936850199446,89.98132621930013,91.12095696805461,-105.11685835870048,18.790257455400415,26.81108306149532,-0.08095331499772687,2.441145737616531,148.45168115234375,147.3391618652344,146.44000244140625,145.5408430175781,144.42832373046875,0.06,0.0,134.23785835150454,-0.01829962959821907,-0.013449314352994669,142.0374472481864,143.33969225202287,1.8171497237044425
2023-10-03,0,142.9625015258789,143.49249649047852,149.08499908447266,144.88187313079834,147.79812717437744,0.11774187826074328,1.7432597940123644,-1.2378490285588541,2.9956613960016965,146.4124984741211,1.497874622344972,0.01190863074361364,144.20400161743163,148.8502498626709,0.7476909605324518,-0.01490828870562719,0.9766115450505928,0.9752458079640931,0.9812080435137701,-0.013371264430000918,39.22291275000995,149.8727693209959,146.38624973297118,142.89973014494646,145.281428200858,1.4547317515931628,146.784820829119,1.9589094740324249,145.9592106938896,146.10057906239217,-2.2619460907148694,-0.9206301074426203,9431100,1.1628972851908954,1.077585074159599,-116957400.0,-95.4430267280109,89.98132621930013,91.12095696805461,-136.02924486569546,17.98548540032346,26.50730253056121,-0.06327386461494679,2.368206625568587,148.3856014404297,147.23220233154296,146.3000030517578,145.36780377197266,144.21440466308593,0.08,0.0,134.25191864215793,-0.01531759958398693,-0.02553772772531778,141.6166054861886,143.08189065115792,1.9667509861516868
2023-10-04,0,142.98500061035156,142.9625015258789,149.08499908447266,144.74250030517578,147.79812717437744,0.06943833649368002,1.896206304083424,-1.2338851144071388,2.995648201691071,145.99124908447266,1.668624496459961,0.012968650070769777,144.0640018463135,148.8502498626709,0.738911084858024,-0.012877373921591249,0.9779117569070539,0.9793258449206906,0.9839794160234087,-0.01655860817340793,36.146562700753094,150.00703739454383,146.21462478637696,142.4222121782101,144.92142813546317,1.6839369216430156,146.38178525652205,2.124115871589932,145.1966593407813,145.72241510205654,-2.3680222957767265,-2.625708457228012,8128700,1.1440313819051806,0.9314378463729704,-108828700.0,-82.93254594138575,89.98132621930013,91.12095696805461,-123.54830355214686,17.12867645410899,26.543800860666455,-0.033476470989764744,2.3090496198081074,148.28647827148438,147.07175720214843,146.08999633789062,145.10823547363282,143.89351440429687,0.1,0.0,134.26404726897405,-0.01666903805531539,-0.010901778222649441,141.18461172921317,142.67080143519811,2.0458129115953274
2023-10-05,1,142.21749877929688,142.9625015258789,149.08499908447266,144.4187526702881,147.79812717437744,0.004015125706142357,2.003104868915346,-1.2673446224395586,2.9956383101359902,145.99124908447266,1.7607494354248048,0.01370839447044145,143.4417469024658,148.8502498626709,0.7608379002314392,-0.007927021641960122,0.9732758399822544,0.978155825522492,0.981951430038097,-0.03376643760383591,36.900835957107624,150.1287095852428,146.12249984741212,142.11629010958143,144.5382140023368,1.9704764455030248,145.90142822265625,2.2567492393466924,144.63678294273595,145.4573969223622,-1.7318995493385032,-3.796402461518276,8576200,1.1353696879801825,0.9815764143309561,-117404900.0,-78.02555766673308,89.98132621930013,91.12095696805461,-137.43077029952545,15.802079765816496,27.86868430443516,0.0380893395341746,2.32411780928331,148.0268804321289,146.6515606994629,145.54000091552734,144.4284411315918,143.05312139892578,0.12000000000000001,0.0,134.27586306929751,-0.02463301037058896,-0.01252286351295583,141.04866463797433,142.33248247419084,2.0328556243269347
2023-10-06,0,144.00750350952148,142.21749877929688,149.08499908447266,144.4187526702881,147.79812717437744,-0.12694208958337208,2.1369978393764786,-1.177612091900071,2.995625119398228,145.99124908447266,1.8562496185302735,0.014634265199511763,142.9827507019043,148.8502498626709,0.7499170365410571,-0.008885466086139517,0.9861703920547046,0.9941133207830026,1.0011819083735487,-0.019089284364514625,34.64201111658867,150.30099534305958,146.02699966430663,141.75300398555368,144.34035764421736,1.9396944353483596,145.57749993460519,2.1723897207296075,144.03188553263902,145.13394163041033,-1.8512760346839967,-4.5151643071210605,10269400,1.139279328718764,1.1544819732340144,-107135500.0,-54.67085878490124,89.98132621930013,91.12095696805461,-63.051036033283204,22.249125701350234,24.798929529156947,0.046869371984248905,2.425252643846221,148.0268804321289,146.6515606994629,145.54000091552734,144.4284411315918,143.05312139892578,0.12000000000000001,0.0,134.293661647105,0.007934549245117495,-0.009616811359741833,141.1031036376953,142.12698473249162,1.9653102421232942
2023-10-09,0,144.33250045776367,142.21749877929688,149.08499908447266,144.4187526702881,147.79812717437744,-0.12578441209189173,2.1092248822678767,-1.1366913370908955,2.995627924768609,145.99124908447266,1.830499267578125,0.014441528023590904,142.9827507019043,148.8502498626709,0.8112208013957537,-0.003322083447344123,0.9882217242926586,0.9980258365300747,1.00736684365816,0.0008320979846758725,43.97319723514392,150.27119977979453,146.0527500152588,141.83430025072306,143.9325011117118,1.4890669461456365,145.25553567068917,1.976894699486721,144.03085754570262,145.069519640528,-0.9525900756448371,-3.0529956387500876,6964900,1.1909461492088416,0.7825044546657709,-100170600.0,-58.17406361717602,89.98132621930013,91.12095696805461,-56.67017158864278,20.98453161434152,23.389409889254225,0.05492333614309215,2.3877341618918035,148.0268804321289,146.6515606994629,145.54000091552734,144.4284411315918,143.05312139892578,0.12000000000000001,0.0,134.3059162154997,0.014385579712194785,0.005642310174862105,140.85899135044642,141.91156441824776,1.9264310604109114
2023-10-10,0,145.77999877929688,142.21749877929688,149.08499908447266,144.30250072479248,147.79812717437744,-0.12035742524086777,2.115238181300922,-1.152753696256697,2.995627320379272,145.99124908447266,1.838249397277832,0.014483468677177742,142.9827507019043,148.8502498626709,0.8373607234852829,-0.008381863634320573,0.9981854831971662,1.0088528869925215,1.01729923577533,0.019707945953281625,44.330036328980576,150.27547624816094,146.0449998855591,141.81452352295724,143.78535788399833,1.1751314955308254,145.01946422031946,1.6556551059098845,144.11187243574324,145.05171788539198,-1.9396999076230943,-3.028419571488321,11288800,1.1665038207183072,1.2477865737598735,-88881800.0,-40.049799870565884,89.98132621930013,91.12095696805461,-5.668398882566531,23.860754659220536,21.973609361562396,0.004114533565294405,2.3600388646138177,146.97255670166015,145.79871768188477,144.8499984741211,143.90127926635742,142.72744024658203,0.02,1.0,134.3283113203932,0.028131982560895663,0.020551543150102165,141.09654889787947,141.80180467878068,1.928860648648032
