date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2022-01-13,0,528.8274993896484,537.0874938964844,614.2324981689453,573.1700096130371,609.0662460327148,-0.8567871679481631,27.344409240303623,-0.829059397673928,2.9946323098374465,596.5500030517578,22.94877349853514,0.04657571352513372,539.2957565307618,613.4695037841797,0.8718955830533623,-0.09845324067477992,0.9007515174064007,0.9263674293927758,0.9745179033537976,-0.04414369744302138,18.290986292903295,641.7846925040449,587.0958740234375,532.4070555428302,545.9878583635602,16.72296565727458,576.7108917236328,34.258169011966054,554.2919648223808,570.3739553619123,-10.224542327740355,-11.386622857274485,4475100,8.115636983413532,1.430942194424726,-32301300.0,-99.08158019967775,91.40936679472856,92.55270083870475,-140.98390314936546,7.298314092737385,41.61218359878325,-0.14210160589305432,16.033072029767123,596.4553911132813,581.5122946777344,569.4349975585938,557.3577004394531,542.4146040039062,0.12000000000000001,0.0,588.1606719392864,-0.06161319954114142,-0.08514238381252039,542.71142578125,574.0285731724331,31.802859672160267
2022-01-14,0,523.3849945068359,528.8274993896484,614.2324981689453,551.3231239318848,609.0662460327148,-0.6700355455649387,29.98421781336733,-1.177906430265146,2.9943962674524167,594.0062484741211,26.34214859008789,0.051376312570317176,537.865998840332,613.4695037841797,0.8704276133242999,-0.11083323077339889,0.8967914800968807,0.9307584018775071,0.9732488277323794,-0.04061553663414197,15.996226869910503,643.5879348332777,583.619499206543,523.6510635798082,537.9271414620536,9.916910692600055,570.3032128470285,35.30341122600965,547.8953840294456,565.6109141866459,-10.8618774231053,-13.83455632871956,7861100,8.287811877703305,2.3373348893563564,-40162400.0,-87.29881353877106,91.40936679472856,92.55270083870475,-120.82639038888692,6.387897143919963,39.42573062666933,-0.09970491494628635,16.863470728927787,594.9497099609375,579.0751328125,566.2449951171875,553.414857421875,537.5402802734375,0.14,0.0,583.4268944629446,-0.02840719178379658,-0.04988338246129139,536.7357090541294,567.7835736955915,34.104946277295255
2022-01-18,0,515.3274993896484,523.3849945068359,614.2324981689453,544.018123626709,609.0662460327148,-0.5103208232564121,32.581338463900416,-1.405265763185174,2.9941383107928985,592.547492980957,29.511198425292967,0.0561697341581514,536.2614944458007,613.4695037841797,0.8869116880885959,-0.11039250036271014,0.8884168057482646,0.9302864022476126,0.9662278913359654,-0.04051480392695539,15.180034406725591,645.2141753408866,580.0514984130859,514.8888214852852,532.5096413748605,10.492690978118768,563.2951769147601,35.816059441962494,541.761193965563,561.4884329645602,-9.731639168556153,-14.631968985279357,4839100,8.2724979816699,1.4291979792580078,-45001500.0,-98.10596332001181,91.40936679472856,92.55270083870475,-124.79414640047618,5.880616716007351,37.7887793842039,-0.1387054687688802,16.87501544190823,594.1945070800781,577.8527281494141,564.6449890136719,551.4372498779297,535.0954709472657,0.16,0.0,580.339096531085,-0.05381122368568936,-0.055927272210413354,530.6657104492188,560.6471426827567,37.25531120249676
2022-01-19,0,516.1450042724609,515.3274993896484,614.2324981689453,539.0718803405762,609.0662460327148,-0.3928896432382255,35.415397174635416,-1.5258618148374348,2.993827698618524,592.547492980957,33.039250183105466,0.061442263076741825,528.2832489013672,613.4695037841797,0.8895168787956728,-0.12926063773463456,0.895461287130999,0.9463786987321604,0.9757224967933287,-0.04053795668191873,12.672640648410157,647.2320432811556,576.4012489318848,505.570454582614,528.3099997384207,10.28807164930369,556.5928562709263,35.18224658455706,535.1926168150299,557.0701003513137,-6.8544962693812135,-15.993822160485726,4353500,8.165893525918628,1.2671583751498994,-40648000.0,-93.58528263592501,91.40936679472856,92.55270083870475,-103.77274498135263,6.217663387134802,35.52071121510367,-0.1475670349048826,16.548499390560472,594.1945070800781,577.8527281494141,564.6449890136719,551.4372498779297,535.0954709472657,0.16,0.0,577.8927346392951,-0.04618748661992389,-0.04443825380993481,527.0657087053571,553.8842860630581,39.21154560214785
2022-01-20,0,514.8925018310547,515.3274993896484,614.2324981689453,537.7362480163574,609.0662460327148,-0.2365468855732437,37.54428115882366,-1.6589414256643926,2.993569586726411,586.5387496948242,35.65916236877441,0.06556611664879647,522.6609954833984,613.4695037841797,0.9026738365011081,-0.141239671181829,0.8991915890953588,0.9576237439618634,0.9814467847049337,-0.04551438081696335,10.900797721357238,647.7056864936727,572.6171241760254,497.5285618583781,525.1392865862165,10.54891307759274,549.4971422467913,32.584776068543036,530.4662329128682,553.2931971863887,-5.388671219072208,-15.382942821081471,12659000,7.64880004431444,3.202685813460439,-53307000.0,-98.76807557306962,91.40936679472856,92.55270083870475,-96.58657018020978,5.65080898931993,33.938276211722915,-0.2841015409701748,16.794088974560175,588.792611328125,573.1487077636718,560.5050048828125,547.8613020019532,532.2173984375,0.18,0.0,571.4786330749187,-0.05392571438699212,-0.06025816366616286,522.5514264787946,546.4671412876675,40.75113032842503
2022-01-21,1,396.76749420166016,514.8925018310547,614.2324981689453,535.0224952697754,609.0662460327148,-0.06088562572925043,38.95188799829984,-1.71598119943842,2.9933777624387448,566.5300064086914,37.1245002746582,0.06853986030293008,516.0632537841797,613.4695037841797,0.9024131195004004,-0.1541980585002569,0.6981532866009571,0.7469471484458639,0.7634320975511651,-0.2497222730293085,8.10081618069236,646.2137758440117,568.3099998474121,490.4062238508125,504.97000013078963,48.53729708094208,534.4701772417341,48.55188590400054,526.614120835636,549.3305804271856,-4.132472328560203,-16.173028394627053,58904300,7.141227079009096,8.686604581886286,-112211300.0,-92.38695227581522,91.40936679472856,92.55270083870475,-253.68583052619908,3.4479270382107314,59.29023022848048,-0.09390054188935185,25.399050059754313,555.709990234375,522.129990234375,494.989990234375,467.849990234375,434.269990234375,0.19999999999999998,0.0,515.4987362795042,-0.2343990935009903,-0.2600796290581985,502.07427978515625,531.8285696847098,53.99040011983085
2022-01-24,1,377.4449996948242,396.76749420166016,614.2324981689453,527.4668731689453,607.8531265258789,-1.1457862128802252,52.862238050756,1.7441911532998828,2.9910395962620804,549.3962478637695,42.619025688171384,0.09478441193834185,515.2839996337891,613.4695037841797,0.6027537989233306,-0.3535198677889056,0.6767761573165154,0.7321391430631773,0.765137487534813,-0.2788387063895956,2.0729425759331477,663.4347258115948,557.710249710083,451.9857736085711,481.82714189801897,65.14109257664333,518.5103563581195,60.33560091389725,494.18868343768827,529.6186783833622,-26.244883209609462,-34.650290884447806,32346000,26.040330457769265,3.8890047785968878,-144557300.0,-85.66378587409301,91.40936679472856,92.55270083870475,-240.25400163284655,2.9963770189914185,59.64089736255306,0.11279400085916243,26.9833528042007,541.6577774658203,505.31108013916014,475.9349822998047,446.55888446044924,410.21218713378903,0.2,0.0,494.64427843640624,-0.2635393633158615,-0.25433361942582516,480.6357116699219,516.8128553118024,63.943292822155314
2022-01-25,1,374.6000061035156,377.4449996948242,614.2324981689453,521.5749969482422,602.4481201171875,-1.2208393824342758,64.20804528538446,1.154243003139932,2.9884045560502943,542.4937515258789,47.203574829101555,0.11761961036444271,503.0800010681152,613.1272491455078,0.7051336163955753,-0.3843588032045093,0.686211619814608,0.7511115921258759,0.8071266876500394,-0.27308360887553995,1.856783569999897,674.3118394721361,545.8957489013671,417.4796583305982,459.79464285714283,72.28506023713953,502.89125061035156,67.38589870796551,465.0348029750962,509.8069632587971,-30.030866062317422,-37.18488977812912,15145800,25.96742075172248,1.6882107917173363,-159703100.0,-93.80229522800376,91.40936679472856,92.55270083870475,-203.3616020690745,2.9314523528293006,55.78240205295429,0.02582699344473747,26.647161948131558,535.8743385009766,500.6328533325195,472.15000915527344,443.66716497802736,408.4256798095703,0.2,0.0,486.72952150148006,-0.2826546159271889,-0.3029732128706865,458.80999755859375,500.7607116699219,73.06842087205892
2022-01-26,1,369.3125,374.6000061035156,614.2324981689453,515.9406280517578,595.1712379455566,-1.0630938865550104,72.26214653633497,0.2649519399778817,2.9860279574129693,538.6987533569336,52.43789947509765,0.13532968966337533,394.8352447509766,610.3237442016601,0.7727952184677886,-0.38934532372740693,0.6916338416362265,0.7654482182537728,0.847105303039053,-0.28447917359857167,1.7782176880103002,678.4954173402481,533.9711242675781,389.4468311949082,437.78428649902344,73.1469690018325,487.8557139805385,72.21389971229844,442.4772136434069,492.0770301924021,-29.164045641373797,-36.85816017529459,12684000,25.894602955288452,1.3335337909514413,-172387100.0,-96.11136338400345,91.40936679472856,92.55270083870475,-174.37884010241663,2.713433004571559,54.064257929625775,-0.018961155105754284,26.60103358752011,513.3515867919922,482.41418768310547,457.4099884033203,432.40578912353516,401.46839001464843,0.2,0.0,480.50367925509624,-0.3027177481853085,-0.2958104526172766,435.0971418108259,485.9164254324777,80.01836818139805
2022-01-27,1,385.41500091552734,369.3125,614.2324981689453,515.21875,583.1743812561035,-0.8867675364871067,78.18363144413469,-0.3877067261495091,2.983880374739255,537.5199966430664,58.786323852539056,0.1498446025190006,377.16050033569337,607.4282531738281,0.8086699830652161,-0.394547333196833,0.7386758142375851,0.8277551352481499,0.9478890382606151,-0.2514651125333559,1.7305003131874441,678.1320120337772,521.7647491455078,365.3974862572385,419.22535814557756,66.35941267152296,475.867499760219,74.42014831509707,424.27533283159346,475.8448996458424,-29.43769808532858,-36.304566696691595,24324700,25.864006583099737,2.281129597423722,-148062400.0,-82.55185396892453,91.40936679472856,92.55270083870475,-125.97845631619069,5.819189945936032,48.79622153039745,-0.015068415001868282,27.24381679557282,505.76507238769534,476.27745220947264,452.4449920654297,428.61253192138673,399.12491174316403,0.2,0.0,472.0259205757453,-0.23915393564774956,-0.25037796458763456,417.3685738699777,474.0171421595982,82.194423348064
2022-01-28,1,382.5499954223633,369.3125,614.2324981689453,485.36124992370605,559.8900032043457,-0.6894896751897275,80.790455649297,-0.873873148264841,2.9826299427726037,532.9574966430664,64.91431217193602,0.15824615075196805,377.16050033569337,601.5087432861328,0.8375701034587866,-0.37252587242702595,0.7493096029629677,0.84971126452482,1.004838341296668,-0.035833325529612825,10.503019154567383,672.1175358255715,510.53662452697756,348.9557132283836,400.1403568812779,51.35405438938533,464.22517830984935,75.42423638652784,414.62984805301454,463.61145504149846,-25.209696480003274,-30.336195044640334,11966600,26.4016768882204,1.0703079999856895,-160029000.0,-82.93657533025883,91.40936679472856,92.55270083870475,-109.70807401938247,5.570707365310006,48.43550434599331,0.02615429408235522,26.315656119698467,498.7668529052734,470.6165888061523,447.86500549316406,425.1134221801758,396.96315808105464,0.2,0.0,468.1638638115426,-0.03305664062500002,-0.24375802193494836,398.5828595842634,462.8242841448103,82.78821758165677
2022-01-31,1,413.7525100708008,369.3125,607.1450042724609,393.92937088012695,547.4693717956543,-0.533062670770825,81.69634581658646,-1.2186047394820336,2.9818196444105487,526.1062469482422,70.7625,0.16373571816259624,377.16050033569337,594.0289871215821,0.8456289129040009,-0.369919882844509,0.8292422837382919,0.9498799552294327,1.094975869929503,0.09619285036318481,10.427723087195053,662.3451910228214,498.95249938964844,335.55980775647555,385.69178662981307,15.162129803491421,455.4155366080148,73.4358101903642,406.6318921952794,452.15251736589175,-25.883231987958165,-29.87714093432958,20047500,26.460161396272937,1.659135486754227,-139981500.0,-60.74891749745449,91.40936679472856,92.55270083870475,-65.18065334598782,15.980289968541543,42.727949278657775,0.11173140806349265,27.592874382974486,498.7668529052734,470.6165888061523,447.86500549316406,425.1134221801758,396.96315808105464,0.02,1.0,464.8085924352018,0.10329335240192616,0.07456607458726415,386.9957188197545,454.77357264927457,80.23533006193044
2022-02-01,0,443.52750396728516,369.3125,600.8824920654297,393.92937088012695,540.9693794250488,-0.39357371075603476,79.7399666485079,-1.4208839241743083,2.9820681324152516,519.7649993896484,72.51376163482664,0.16297314043686922,377.16050033569337,581.1557601928711,0.8621866420191824,-0.3114252528000973,0.9064848310044659,1.04452621009243,1.1516425821299188,0.18400292776482852,26.38044413709913,648.7628079765813,489.28287467956545,329.80294138254965,392.37178802490234,26.737249460635972,448.67089407784596,69.50304315026075,408.390450861555,449.2940799191577,-19.64293350565041,-22.963667042572133,22568100,28.143334068329036,1.7282796234989237,-117413400.0,-45.19475232585507,91.40936679472856,92.55270083870475,-31.940479965328812,22.794363555445035,38.9693298393409,0.18623161736482804,27.9925948841369,498.7668529052734,470.6165888061523,447.86500549316406,425.1134221801758,396.96315808105464,0.04,0.0,463.5724085028021,0.24755741534562237,0.18075684383205565,395.5142909458705,448.7942853655134,76.18646219773196
2022-02-02,0,439.0475082397461,369.3125,593.2674865722656,393.92937088012695,538.325626373291,-0.31178995286522787,76.01654272475223,-1.5071841214224753,2.9829789174924817,515.7362518310547,70.79509918212894,0.1579022733890695,377.16050033569337,555.9060012817383,0.8629971681091895,-0.2523987678309095,0.9119935897096286,1.051760055783962,1.1006138102204561,0.18882385036993354,38.08207647073387,633.4482107241627,481.4151252746582,329.3820398251537,401.17214638846264,30.830106359302683,441.4996441432408,64.40941370130172,417.11186556045243,450.6341653890078,11.785242099963678,-17.552664134750977,14346000,29.505025771302098,1.0582943431858378,-131759400.0,-58.791514781272944,91.40936679472856,92.55270083870475,-36.37801896389872,20.94787066934379,35.81255864239791,0.1386807819564423,28.1905882705059,496.10810119628906,468.4659231567383,446.12498474121094,423.78404632568356,396.1418682861328,0.04,0.0,462.4031900775605,0.1939949858526384,0.1720975799566431,401.56143624441967,441.09857395717074,72.34651122109682
2022-02-03,0,415.14500427246094,369.3125,579.8100128173828,393.92937088012695,537.3037452697754,-0.2421601575388872,71.99485034223069,-1.6026324472989106,2.983975715808626,515.1100006103516,68.09196186065674,0.15198273845690755,377.16050033569337,546.3132461547851,0.8552117353439929,-0.24277349729379602,0.8763803842373299,1.0132135527962634,1.005538218369482,0.07713763939211482,37.829370022377816,617.6938270424937,473.7041263580322,329.71442567357076,406.9642889840262,28.743963006596744,433.37946592058455,59.53456273015748,422.53367011902805,450.60162641649526,16.32092320595832,-18.611257444474127,9905200,29.48381645352224,0.7155075269438586,-141664600.0,-71.03418030727222,91.40936679472856,92.55270083870475,-52.58204281076965,19.545924232430153,39.31160278931107,0.11804833483879905,27.96845474403281,494.2592342529297,466.9703737182617,444.9149932861328,422.8596128540039,395.57075231933595,0.04,0.0,461.00018555038446,0.04887507964795623,0.12760631731662517,407.1585780552455,432.98428780691967,70.21237983202549
2022-02-04,0,406.7225036621094,369.3125,553.25,393.92937088012695,530.8924980163574,-0.13211581876557318,68.73141672559834,-1.7249835062114967,2.9847070952551578,479.2100028991699,65.71462364196779,0.14765997247015397,377.16050033569337,540.0547561645508,0.8536029937288114,-0.24962493579311174,0.873787222130279,1.0174262474530555,0.971151215887974,0.063187840880923,34.24410749805529,602.9337093819827,465.4708759307861,328.0080424795895,412.30857522147045,23.592950693931584,425.0464308602469,53.86177459118244,420.6292486288345,447.0499752719306,10.823544449633898,-21.49708463504551,7789800,29.39881265282923,0.558508693314214,-149454400.0,-66.4858921111949,91.40936679472856,92.55270083870475,-53.580284791264674,18.683981190678814,39.66675028469437,0.1349314003774993,27.091616354890302,485.2975291748047,459.7212457885742,439.0500030517578,418.3787603149414,392.8024769287109,0.04,0.0,459.80904994024246,0.06715066359617072,0.06069304494393889,414.3685782296317,424.73286002022877,67.96131992387761
2022-02-07,0,404.5425033569336,369.3125,545.5424957275391,393.92937088012695,524.7456207275391,0.038694456745284864,66.76557277701781,-1.7428796355558693,2.985085831896188,441.2875061035156,63.53044857025147,0.14573038116727358,377.16050033569337,538.1017501831054,0.8445393265855643,-0.2544622887357261,0.8830019838137643,1.0094590980363067,0.9549226997203559,-0.022259699916481912,32.97987728087644,591.6756466679271,458.1445011138916,324.61335555985596,415.04107557024275,20.914690056039976,417.13321685791016,47.318279305670806,417.1580838231208,442.38087821230187,10.129633755182772,-22.289995332146045,8232900,29.39980786348143,0.5801902748414376,-157687300.0,-71.09258594369388,91.40936679472856,92.55270083870475,-52.696237012424284,17.704031437908753,38.44834417150139,0.13747090628008185,26.479100158725544,485.2975291748047,459.7212457885742,439.0500030517578,418.3787603149414,392.8024769287109,0.04,0.0,458.5183112693412,-0.05862248369666645,0.046154702435340304,416.5685773577009,416.9685756138393,66.04589279899642
2022-02-08,0,401.03749084472656,369.3125,539.4450073242188,393.92937088012695,517.9550018310547,0.21903807334670686,64.57303964252011,-1.6833027993013348,2.985548623202554,427.0962562561035,60.43064880371094,0.1431474767004761,377.16050033569337,537.1739944458008,0.8385244606004149,-0.24678472696870662,0.8890320975212563,0.9939919602373156,0.9507831643570823,-0.09580017640956195,32.9574791568747,580.2405807804016,451.0945014953613,321.94842221032104,417.68214634486606,16.912268096336174,408.911251613072,37.84236800190189,414.00161146248627,437.6747690687684,4.962832893366931,-21.49797869586391,6818500,29.420287101036276,0.4765975471495014,-164505800.0,-70.27628700177465,91.40936679472856,92.55270083870475,-48.90958800536649,17.148627597634214,37.242157994079435,0.13781689874943368,25.32220422252813,485.2975291748047,459.7212457885742,439.0500030517578,418.3787603149414,392.8024769287109,0.04,0.0,457.4802271304723,-0.11725330984837945,-0.055274652478000966,419.3071507045201,408.94500514439176,63.3239618792453
2022-02-09,0,408.32750701904297,369.3125,539.4450073242188,393.92937088012695,515.5318756103516,0.41552028369474425,62.28120839392428,-1.5295676326145335,2.9860527498840526,414.44875717163086,56.593099670410155,0.1401808004773735,377.16050033569337,529.7399993896485,0.8193780559548256,-0.25451133455140235,0.9190521228943221,1.0054721157446054,0.9879711902734093,-0.06996965167589142,32.1264515590704,568.854418130622,444.29200134277346,319.72958455492494,416.90714590890065,17.243412891660316,401.29946626935686,22.487172586591456,410.7649445986256,431.9084129427507,4.832700468850281,-22.301390592743545,7738200,29.375135737294144,0.5322140025475184,-156767600.0,-42.59950291317063,91.40936679472856,92.55270083870475,-37.1946983716283,18.329848396252594,35.65644987924958,0.15599266791358904,24.50370409877729,433.2232863769531,417.5983635253906,404.9700012207031,392.34163891601565,376.7167160644531,0.04,0.0,456.4745564252677,-0.038628098895198026,-0.09677769947679575,417.2714364188058,402.1335776192801,59.33571634415442
2022-02-10,0,403.1824951171875,369.3125,539.4450073242188,393.92937088012695,515.0012512207031,0.6113357607777806,58.847260941086915,-1.2725918515753036,2.9869026972347803,411.0400085449219,51.811150512695306,0.13441255316212997,377.16050033569337,523.9292449951172,0.793305012976121,-0.24305999411423077,0.92090587891988,0.983355743256204,0.9902432570004003,-0.02881525498840498,35.221706394643014,555.5052736064171,437.8107517242432,320.1162298420693,411.14357321602955,13.109811299236137,401.757680620466,22.453054757985885,410.43885878139037,426.57790938574453,-1.3111710309212368,-20.69655208282244,8452900,29.49377761928798,0.5721890364900901,-165220500.0,-48.78528540859671,91.40936679472856,92.55270083870475,-38.66038991263605,17.40040366393461,34.59385245439117,0.1755706473216685,23.91866284568142,433.2232863769531,417.5983635253906,404.9700012207031,392.34163891601565,376.7167160644531,0.04,0.0,455.3198848775068,0.0016518316076781225,-0.05404214719877873,410.00571986607144,402.76000540597096,54.78519716439897
2022-02-11,0,398.97499084472656,369.3125,528.8274993896484,393.92937088012695,461.36875343322754,0.8123942401627293,54.40644402917812,-0.9237956162827139,2.987996984139213,407.5250053405762,46.416912879943844,0.12623374406893173,377.16050033569337,516.8690032958984,0.7661305726769888,-0.2375916615861985,0.9257011330714313,0.9688950351721397,0.985701468996576,-0.019048645569459732,34.59659397101315,539.8105141722478,430.9976261138916,322.1847380555354,405.41892787388394,5.342389772305763,403.29553713117326,21.37097700347019,408.8323681482363,420.96340859266854,-9.096393907754935,1.6168161478134773,7558900,29.48279553999249,0.5063875413216428,-172779400.0,-65.94345470555155,91.40936679472856,92.55270083870475,-44.40751553421137,16.124143889064847,34.72282347847354,0.16991204393023657,23.921689311249477,434.4410472412109,419.5694849243164,407.5500030517578,395.53052117919924,380.6589588623047,0.04,0.0,454.20124131444254,-0.04598097191827866,-0.03523177596125291,404.55286080496654,403.0571485246931,51.27494389254722
2022-02-14,0,395.10250091552734,369.3125,523.3849945068359,393.92937088012695,440.16750717163086,1.0552174100595066,49.90636452581109,-0.3499752987652367,2.9890694399557596,405.6325035095215,40.52950080871583,0.11756366696525725,377.16050033569337,515.4092498779297,0.7213225791036637,-0.23770265668265056,0.9307369766585575,0.9556788863136862,0.9798853296581221,-0.023335007726189905,33.86587723885469,524.3177297382678,424.50500068664553,324.6922716350233,402.5557131086077,4.576987408163133,404.760001046317,19.905564998311593,406.48144776940967,416.0797183890667,-9.127148347949978,5.704139985245532,7202200,29.486665354251606,0.48355865654726415,-179981600.0,-60.77949540244044,91.40936679472856,92.55270083870475,-39.45511319658098,15.012100454141112,32.56133600195035,0.165815767125117,23.815572048103157,434.4410472412109,419.5694849243164,407.5500030517578,395.53052117919924,380.6589588623047,0.04,0.0,453.18792763403303,-0.013752794566915028,-0.03315699748468276,403.2628609793527,405.2107195172991,45.67342255147069
2022-02-15,0,405.3550033569336,369.3125,516.1450042724609,392.68062591552734,421.1206302642822,1.341949578986061,44.76457210254121,0.5583901393624915,2.9902402588640915,403.86249923706055,33.84856376647948,0.10706900023760182,377.16050033569337,514.936001586914,0.6598086438728884,-0.2332982396951745,0.9695380277805182,0.9849208320161139,1.0100417527922168,0.010765857583820537,33.36416261871811,507.62002021216244,418.09087600708006,328.56173180199767,402.36035592215404,4.39506567589214,407.33446557181225,17.101615496664127,403.6512072480019,411.2577375391213,-4.827831998618882,5.473169908690854,5392300,29.490196708440028,0.36137012777261757,-174589300.0,-59.05093184550763,91.40936679472856,92.55270083870475,-15.756435953572037,14.412327353179519,31.260424545555527,0.18699371594908182,22.996375828149482,438.0896052246094,425.47520166015624,415.2799987792969,405.0847958984375,392.47039233398436,0.04,0.0,452.5620934069722,0.009739034737614949,0.013329980776430625,402.87571498325894,408.6221466064453,40.12441736109235
2022-02-16,0,397.8874969482422,369.3125,516.1450042724609,392.68062591552734,414.1006336212158,1.6950856458858152,38.845773477693974,2.151778734662024,2.991506245175619,403.86249923706055,26.69565254211425,0.09415051631289917,377.16050033569337,450.6640037536622,0.5333895370949657,-0.2146489842940413,0.9643600813775823,0.9758273332301108,0.9893060032588804,-0.02556773641584209,38.54744406527872,490.28379816083225,412.5922512054443,334.9007042500564,401.40964072091236,4.561017759022592,408.22535814557756,16.171482294956988,403.94728465046086,408.27593939106913,-0.336224401861927,9.759351052816678,5277700,29.685123851734765,0.3525981709015816,-179867000.0,-69.90741591067395,91.40936679472856,92.55270083870475,-32.26392361130844,13.61747111031586,32.96879648000565,0.19536120992685233,22.565289162352208,438.0896052246094,425.47520166015624,415.2799987792969,405.0847958984375,392.47039233398436,0.04,0.0,451.8477561785305,-0.035869184409272115,-0.013505841507491073,402.30142647879467,409.4350019182478,32.02490150162849
2022-02-17,0,391.4300003051758,369.3125,514.8925018310547,392.68062591552734,409.6837577819824,2.0779476076544925,30.80072853820633,5.021955450113078,2.992995503313657,402.10999298095703,19.465940818786617,0.07573712946383179,377.16050033569337,439.4955078125,0.2297094472732333,-0.22724161736036294,0.9625027074397647,0.9697797058312262,0.978329201820792,-0.029149318123535606,36.37669017289543,468.28083291564604,406.6793758392334,345.07791876282073,400.0371420724051,5.93135394190197,408.8596442086356,15.233935411772853,402.1967568798786,404.3161475935234,-1.6450697648498012,3.23612106510833,4669200,29.66710643517106,0.3204988282971389,-184536200.0,-98.66721456860068,91.40936679472856,92.55270083870475,-45.290851273360715,13.0107596581606,33.054809907916784,0.2246386887385505,21.899159745061272,441.3039312744141,430.67805145263674,422.0900115966797,413.5019717407227,402.87609191894535,0.02,1.0,451.16173255998467,-0.04824371997922283,-0.0635035973030944,399.89285714285717,409.60000392368863,21.621538847076913
2022-02-18,0,393.93499755859375,369.3125,443.52750396728516,389.9262504577637,407.1237545013428,0.591139805002455,18.349401792416966,0.3337100984041328,2.9946910337513533,400.00624084472656,13.557752227783203,0.04581551912726081,377.16050033569337,417.5352546691895,0.7306448782804164,-0.013452447527799625,0.9835926325948026,0.9817541740661054,0.9904085457444055,-0.012632353911361527,44.91077392188882,437.2050543477734,400.50625076293943,363.80744717810546,397.981069292341,4.999995454752083,407.44410760062084,15.659105909571982,399.0809623587609,399.40546121392595,-2.395658949320178,2.321266498254254,6801700,13.630122654298164,0.5685419123811689,-177734500.0,-92.31932339702001,91.40936679472856,92.55270083870475,-26.494167745951135,13.569554597385288,31.24379979581831,0.20487016118474619,21.485045480386564,441.3039312744141,430.67805145263674,422.0900115966797,413.5019717407227,402.87609191894535,0.02,0.0,450.25206738244844,-5.108229740258263e-05,-0.036871983837934656,396.80714198521207,407.03928920200894,21.71598066972347
2022-02-22,0,382.9425048828125,369.3125,443.52750396728516,389.9262504577637,407.1237545013428,0.6086117220059172,18.388600869805952,0.3244985141983556,2.9946861446012623,400.00624084472656,13.699377059936523,0.045929634335339406,377.16050033569337,417.5352546691895,0.7241614004078913,0.04368847879055809,0.9564843647026261,0.9574101198132775,0.965217962957159,-0.030776813623142885,48.95600872374856,437.1418276703981,400.36462593078613,363.5874241911742,395.0896421160017,6.959176895305146,403.1166076660156,13.07915027628339,397.60966511388824,398.7638438369454,-3.5247464873283696,-4.789702063394343,6697500,12.875780359207843,0.6270489098149655,-184432000.0,-94.47819825753025,91.40936679472856,92.55270083870475,-92.83734795223728,12.674037974962772,34.63492673565437,0.06172018510241268,21.333730116581766,433.34544580078125,421.81728259277344,412.5,403.18271740722656,391.65455419921875,0.04,0.0,449.17521735599763,-0.04838994903040483,-0.03559835619506606,392.6800013950893,401.34286063058033,22.137906295939423
2022-02-23,0,375.70999908447266,369.3125,443.52750396728516,389.9262504577637,407.1237545013428,0.6515373974300587,18.08248150258976,0.42843299419499337,2.9947225710681282,400.00624084472656,13.42450180053711,0.04513404556682971,381.7549964904785,417.5352546691895,0.6736596604162562,0.02227041816168988,0.937775725978955,0.9444280360651276,0.9528289886204053,-0.07313343619039325,43.39845334533007,436.8044641953651,400.63950119018557,364.47453818500605,391.76607186453685,9.778655779567641,398.59249986921037,10.367779579238638,393.8747256411217,397.4632259502038,-5.02005679301432,-13.659806560483663,4614300,13.1255438974247,0.4544134026496862,-189046300.0,-98.72206435308347,91.40936679472856,92.55270083870475,-129.26310245391127,11.835480657201908,34.51915507755892,0.1101359181380367,21.18920504532296,414.4864083251953,405.34680743408205,397.9600067138672,390.5732059936523,381.43360510253905,0.06,0.0,448.3724391291103,-0.098169147496313,-0.07340448175986608,389.2728576660156,396.91285923549106,22.055918861183752
