date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-08-09,0,324.2149963378906,326.1899948120117,357.9324951171875,334.1737480163574,346.1074905395508,0.2232869844527164,8.857377400701399,-0.9026536792868365,2.995393479733428,338.5137519836426,7.574398345947264,0.02605271919204671,329.06199035644534,351.2072494506836,0.8099157911959592,-0.034312307942396515,0.9536324213499857,0.9747177254537065,0.9864273582035806,-0.018363214435697883,33.64036947953966,357.69375413001603,339.97899932861327,322.2642445272105,329.0767844063895,3.796269713243729,335.0023209708078,7.641497061079139,330.80771937582404,335.67970778317897,-3.0076903060945543,-8.868292412172092,22373300,4.556464175077272,0.6908016362513314,-273901800.0,-96.17372838587485,89.02914134005623,91.58768807638091,-125.22236964772493,19.82411849634386,26.68227364092854,-0.11400326342645348,7.806458365977049,344.6117683105469,340.10912438964846,336.4700012207031,332.8308780517578,328.32823413085936,0.12000000000000001,0.0,281.0518427453214,-0.01609163176629369,-0.04195157039668859,324.9633309500558,331.04542541503906,10.326655170858755
2023-08-10,0,324.59749603271484,324.2149963378906,357.9324951171875,330.45250129699707,346.1074905395508,0.16771542990907926,9.49613193328662,-1.0156914106772301,2.9953411395131884,337.77625274658203,8.184823799133301,0.027987359197318946,327.0292541503906,351.2072494506836,0.8267868547775629,-0.049905490257662465,0.9566660172626419,0.9802979901867768,0.9912493887057757,-0.00771884879587359,30.09700917781839,358.2930126916465,339.30074882507324,320.3084849585,327.45606885637557,2.6143468537383487,333.490535736084,7.439936104561496,329.1980211380563,334.5678955861148,-3.5002632791088275,-7.616579059447363,20113700,4.4613314065407765,0.621468961466434,-253788100.0,-93.90401022793168,89.02914134005623,91.58768807638091,-106.88237930628407,19.590591157822704,24.94218488774074,-0.14702902289476902,7.754569703396098,344.6117683105469,340.10912438964846,336.4700012207031,332.8308780517578,328.32823413085936,0.12000000000000001,0.0,281.11833854499895,-0.011418623794462124,-0.013954190702568852,323.065909249442,329.5710667201451,10.849158992154576
2023-08-11,0,320.7225036621094,324.2149963378906,357.9324951171875,330.0293712615967,346.1074905395508,0.23450339024593014,10.005196204050515,-1.1201619024735574,2.995296261711019,336.14000701904297,8.734211502075198,0.029560209982478974,326.030744934082,351.2072494506836,0.8435531875919825,-0.06494450706990829,0.9475700786877311,0.9717641677581205,0.9809287675262006,-0.0296133200534332,27.71345037248187,358.47876627895073,338.46837387084963,318.45798146274853,326.09071241106307,3.2996411240839105,331.75303595406666,7.373439700194702,328.0832054503758,333.691571467004,-3.3770686010855218,-6.121251998106522,24342600,4.180435187049854,0.756761865265387,-278130700.0,-94.49199194291685,89.02914134005623,91.58768807638091,-118.9597057937406,18.893399574529536,25.939178618673896,-0.11070347735150941,7.466386240346594,344.1775291748047,339.4062457885742,335.5500030517578,331.6937603149414,326.9224769287109,0.14,0.0,281.1924860867727,-0.020653965148642817,-0.01729630327973459,322.14761788504467,327.86607360839844,11.301188697163989
2023-08-14,0,322.3925018310547,320.7225036621094,357.9324951171875,328.73874282836914,345.3031234741211,0.3126665988447223,10.504412816948676,-1.0066846370032472,2.9952483239037377,335.95875549316406,8.92359909057617,0.031156739207569045,324.5592460632324,351.2072494506836,0.8405739172635368,-0.07077357020361476,0.9562361340006515,0.9814579652403086,0.9919754150765762,-0.020909376175231253,24.803089795997245,358.1561999777694,337.14737434387206,316.1385487099747,325.41499764578685,3.5294433304691175,329.8694643293108,5.918723591964194,326.25210017644656,332.27549556745004,-2.893755344711052,-7.049753122458186,18836100,4.220478164546444,0.586969934933812,-259294600.0,-81.02901444849054,89.02914134005623,91.58768807638091,-95.69283302805361,19.78216399397233,24.917453382188416,-0.09694998111449844,7.2173594364881275,338.6614482421875,334.9442850341797,331.94000244140625,328.9357198486328,325.218556640625,0.14,0.0,281.25233716776347,-0.018387643342386184,-0.01140997152606689,321.7769034249442,325.9601593017578,11.409058166771482
2023-08-15,0,322.7124938964844,320.7225036621094,357.9324951171875,326.88937759399414,345.2262477874756,0.45680726115360865,10.804218629810338,-0.9342628703605769,2.995217667910386,335.66875076293945,8.949399719238283,0.03215450351974324,324.03274688720705,351.2072494506836,0.8296336659887409,-0.08817268460629665,0.9604266977927475,0.9865112560921139,0.9971849861249401,-0.01066096744485212,23.813459534517566,357.6179366187515,336.00949935913087,314.4010620995102,324.3010678972517,2.810705744785081,328.68839263916016,5.541122145863444,325.32862731016746,331.16154771734114,-1.4459425083625448,-7.5610200065849975,16966300,3.6319108228859562,0.5713505402241719,-242328300.0,-88.01991644914379,89.02914134005623,91.58768807638091,-89.53997433858663,19.98736140219191,23.8522748749578,-0.16476538744035957,7.001119651125133,336.1096677246094,332.8801484375,330.2699890136719,327.65982958984375,324.43031030273437,0.14,0.0,281.3059569570089,-0.012850872778835343,-0.024991573928544862,320.9392656598772,324.83457946777344,10.30317967626282
2023-08-16,0,321.35499572753906,320.7225036621094,357.9324951171875,325.7918701171875,340.6974983215332,0.6170507222160967,10.381590212064951,-0.6175022254885252,2.99525345232078,332.95249938964844,8.664751052856445,0.031039229571151294,322.6804946899414,348.98075408935546,0.7746213155877423,-0.0983984457995971,0.9607980359917738,0.9863505981046832,0.9951289369997678,-0.008821308831041597,21.68015094603576,355.22992961541405,334.4667491912842,313.7035687671543,323.16928318568637,1.929957745990094,327.6855354309082,5.504351475361452,324.69225069915626,329.9572590650081,-2.3592351787683863,-4.874023767633983,20698900,3.3836975357366015,0.7201275563277527,-263027200.0,-94.27883945273814,89.02914134005623,91.58768807638091,-91.92939811687202,19.021788897059245,23.850209607185956,-0.16417877579496595,6.83104150709945,335.10120544433596,332.0644027709961,329.61000061035156,327.15559844970704,324.11879577636716,0.14,0.0,281.3694851794351,-0.0035739058212324037,-0.0152480555433493,319.66135951450894,324.1524680001395,9.342698864264195
2023-08-17,0,318.875,320.7225036621094,350.9449996948242,324.5018711090088,337.0406303405762,0.5146566025577829,9.246430339811829,-0.9148258836471288,2.995347669420539,330.3950004577637,7.964163932800295,0.02779728664826165,322.28875122070315,346.06249084472654,0.7958110434356603,-0.08431521746432095,0.9586250535841726,0.9814271424089025,0.9892013852725117,-0.017629513790636597,21.992132427124236,351.1307349014254,332.6378742218018,314.14501354217816,322.12428392682756,2.0008509273216952,326.44053486415316,5.374457866877195,323.84304410376313,328.5833864136072,-2.406023263852903,-4.186109231220576,21257200,3.1602856194964635,0.7560179988704471,-284284400.0,-96.99949433518744,89.02914134005623,91.58768807638091,-112.93904343826063,17.88205402042777,26.22157269979235,-0.15092051835087744,6.747395946743016,333.27012451171873,330.00994201660154,327.375,324.74005798339846,321.47987548828127,0.16,0.0,281.42930548610525,-0.016657212822180134,-0.014521000425892994,318.4587925502232,322.6795850481306,9.164635133890926
2023-08-18,0,315.2249984741211,318.875,348.7625045776367,323.83937072753906,336.0575065612793,0.5133668954812178,8.697042889162672,-0.8305085525878955,2.9953886229170115,329.7787437438965,7.416251373291016,0.026272325673751755,321.29174652099607,345.1189994812012,0.8083308957767245,-0.07776288680653598,0.9522424950599903,0.9726622467927021,0.9813627452083227,-0.017141002346938716,20.877205132959855,348.42846001538595,331.03437423706055,313.64028845873514,320.8399985177176,3.046959273548182,324.95839146205356,5.403915912895416,322.592344689374,327.1972328655012,-2.2425564635198154,-5.182797616252388,24744800,3.0529182552208187,0.9559101471966728,-309029200.0,-81.73390365769684,89.02914134005623,91.58768807638091,-130.26492239679365,16.59025402685491,29.256138706537268,-0.10957992817981331,6.753297456964497,332.17036364746093,328.2298206176758,325.0449981689453,321.86017572021484,317.9196326904297,0.18,0.0,281.4933359746697,-0.012024363361431312,-0.017898441379882824,317.7400163922991,321.3516736711775,9.053497975437006
2023-08-21,0,319.9049987792969,315.2249984741211,348.7625045776367,322.63249588012695,335.9506301879883,0.504360626199585,8.657837983918284,-0.48555723027627273,2.995388510158524,328.1999969482422,7.189752197265625,0.02627508627857273,320.5377532958984,339.82749786376957,0.775398704917112,-0.08643013522334664,0.9708580201530442,0.9917805089995025,0.9993533538016526,-0.007715759633458719,18.051924014775985,346.82317566266073,329.5074996948242,312.1918237269877,320.16964176722934,2.5597380924984794,323.8128553118025,4.524671517885774,320.7467897256574,325.54818821650326,-2.7728507210691538,-6.176056924603894,24040000,3.0876404745854686,0.9334396201630724,-284989200.0,-56.210235990261296,89.02914134005623,91.58768807638091,-76.0988201503336,20.14718387844703,27.300197964185532,-0.0890896509015399,6.720203211991586,329.57276831054685,326.12862438964845,323.3450012207031,320.5613780517578,317.1172341308594,0.18,0.0,281.56460312260845,-0.004562712696008386,0.004833165377780973,317.6878749302455,320.37689208984375,8.338379375541711
2023-08-22,0,323.87499237060547,315.2249984741211,348.7625045776367,322.1331253051758,335.53187370300293,0.6465276372319505,8.118720024047656,-0.06545844375391408,2.995427946049286,326.65625,6.74416358947754,0.02473331533546631,319.8019989013672,336.59925689697263,0.724472541080314,-0.08274256956976286,0.98667059485323,1.0070144936388261,1.013330105580636,0.0036022729088820427,29.24273354163579,344.48781465136676,328.2503746032715,312.01293455517623,320.6199972970145,2.924544999078212,323.3553548540388,4.126780301163578,320.5411316397598,324.7808911402231,-1.4456356905923364,-4.773884182684778,16102000,3.180685246376413,0.6578306337370046,-268887200.0,-53.751626782992965,89.02914134005623,91.58768807638091,-41.48979053016282,22.733757527603956,25.928995902791854,-0.17474518186197532,6.570188348077006,329.57276831054685,326.12862438964845,323.3450012207031,320.5613780517578,317.1172341308594,0.02,1.0,281.61557284023434,0.003985346759439512,-0.0027691011593863894,317.98963710239957,320.0686274937221,6.425030496863373
2023-08-23,0,325.87000274658203,315.2249984741211,339.24749755859375,322.1331253051758,331.73125076293945,0.2630372846138268,6.654695248399313,-1.017330424596264,2.9955255458984977,325.3937454223633,5.7001016998291,0.02035037665637258,319.8019989013672,336.0080062866211,0.8188264286746297,-0.045313540405211655,0.9965260690940337,1.0139473534823953,1.0188308964331014,0.014049904557485116,42.03212670201318,340.31538948971854,327.0059989929199,313.69660849612126,321.11678314208984,3.5121454121383384,323.2658903939383,4.051724053109833,321.36228545410836,324.3908095734166,0.9829334307695894,-1.9392656026293091,21166400,2.7988303419836833,0.9358806113750279,-247720800.0,-34.50616948556141,89.02914134005623,91.58768807638091,4.385190320627002,24.456734320482475,24.03255219560373,-0.15318820851742562,6.582319234068158,329.57276831054685,326.12862438964845,323.3450012207031,320.5613780517578,317.1172341308594,0.04,0.0,281.687541528314,0.02059919486788253,0.018120782303915454,318.5064174107143,320.14166041782926,5.880020163554115
2023-08-24,0,326.44000244140625,315.2249984741211,336.3050079345703,322.1331253051758,330.3374996185303,0.2689262081174351,6.0340190128445785,-0.8684054531277701,2.995561593563764,325.23374938964844,5.011051635742183,0.018490139688119453,319.8019989013672,335.9457550048828,0.840237136743905,-0.028399332106379186,1.0003152512584115,1.0151981294355867,1.0177396850954132,0.023724037448549673,47.91542770294051,338.4051622780085,326.3371242523193,314.2690862266301,321.64928436279297,4.037665588402107,322.9751761300223,3.6143805387196646,322.4822127652428,324.491924400256,1.0786544028712182,-0.3828848280207659,23281400,2.7685871868757785,1.0680097335342917,-224439400.0,-60.7092659127708,89.02914134005623,91.58768807638091,-21.078322731129,25.060980359045352,20.85876417673582,-0.1460683428357613,7.042154969581151,327.9225255126953,324.79374212646485,322.26499938964844,319.736256652832,316.6074732666016,0.06,0.0,281.76247924561625,0.009751250828994085,-0.0013422387279104471,318.3348475864955,319.63705662318637,5.888794149614917
2023-08-25,0,322.1524963378906,315.2249984741211,336.3050079345703,322.1331253051758,329.5281162261963,0.35806057558214843,5.666319989925298,-0.5097059756964613,2.99558141015105,325.23374938964844,4.503814010620118,0.017387249884671906,319.8019989013672,335.9457550048828,0.7985677789319271,-0.029333507561336538,0.9885332922879282,1.001290641187088,0.9996571042134298,0.021976359417250624,48.643492657040184,337.2220145220869,325.88937454223634,314.55673456238577,321.76321302141463,4.039228860786304,322.4662481035505,3.1275482744915344,323.47345688589405,324.74104425291,1.1550555418277477,-1.2314301136177523,21684100,2.7604939827348822,1.010498011890213,-246123500.0,-46.66350525975515,89.02914134005623,91.58768807638091,-43.422831606710176,23.385276547027267,20.64641581288264,-0.16906274591310164,7.007715154510622,327.9225255126953,324.79374212646485,322.26499938964844,319.736256652832,316.6074732666016,0.06,0.0,281.8288940412821,0.0205384043533392,0.019250225471841367,318.70067051478793,319.18101501464844,5.078275548570618
2023-08-28,0,324.30750274658203,315.2249984741211,335.9750061035156,321.95312118530273,327.66125106811523,0.45530507916381635,5.184630194577257,-0.11155275805569254,2.995605463425119,324.40624618530273,4.097176513671878,0.015943792082798305,319.8019989013672,331.05325241088866,0.7267033636174886,-0.04114148229635336,0.9973115151185148,1.007540861855306,1.0020361726206315,0.013761910517448461,41.143285343244614,335.5510093515569,325.18174896240237,314.81248857324783,322.5392848423549,3.9116885141111783,322.33178438459123,2.9926969949715785,323.1445933954242,324.3661305973212,0.24816810721925844,-2.163826139026803,14808500,2.884862082921755,0.7076282019118887,-231315000.0,-43.30372718482411,89.02914134005623,91.58768807638091,-11.19538422497039,23.127811093781876,19.68898680126391,-0.18804019437488723,6.8235921203156655,327.9225255126953,324.79374212646485,322.26499938964844,319.736256652832,316.6074732666016,0.06,0.0,281.8757724503989,0.00565433333476606,0.022813508315622535,319.6677028111049,319.06324768066406,4.366333314423366
2023-08-29,0,325.2875061035156,315.2249984741211,335.9425048828125,321.95312118530273,326.61062812805176,0.3921124692683697,4.555607424333909,0.3724752605138262,2.995633958430138,324.2612495422363,3.484550933837886,0.014034597188762373,319.8019989013672,330.30299911499026,0.6366900843250056,-0.03463390897882699,1.0021230306883673,1.0099846005367406,1.0023372542252666,0.00436129298706045,45.77048037973092,333.70958864322347,324.59837379455564,315.4871589458878,323.9767859322684,2.2875354834342803,322.408392224993,3.0576348314188135,323.4342622513791,324.36393312680866,1.703646490500049,-0.5771152075080036,19284600,2.9531439586346724,0.919383178109216,-212030400.0,-21.32525608108012,89.02914134005623,91.58768807638091,58.77604107161848,24.367746343716984,18.22988299005262,-0.1529840665200399,6.84333597625852,327.9225255126953,324.79374212646485,322.26499938964844,319.736256652832,316.6074732666016,0.06,0.0,281.9403868987352,0.01845199228654515,0.020287072473071134,321.35929216657365,319.54965427943637,3.546406165351099
2023-08-30,0,328.4300079345703,315.2249984741211,330.51000213623047,321.95312118530273,326.25249671936035,-0.2519925232401057,3.7495354601289006,-0.10510029390838893,2.995665268267373,324.2612495422363,2.9375633621215798,0.011570296829137783,319.8019989013672,329.3777397155762,0.6766613756363965,-0.015115940093960655,1.0134675934678103,1.0189271013099275,1.011140325500349,0.007855909308654985,50.41116079175348,331.5646947758486,324.06562385559084,316.5665529353331,325.19464438302174,2.0110690634589483,322.68214307512557,3.418920508801459,323.88567335631996,324.2871706222114,3.1921667628212007,0.33080202265142944,15222100,2.718451811270364,0.748065286966564,-196808300.0,-19.552020096294743,89.02914134005623,91.58768807638091,107.01598479957235,24.379914299321456,17.566430702105514,-0.09618255974648289,6.59452521735166,327.9225255126953,324.79374212646485,322.26499938964844,319.736256652832,316.6074732666016,0.06,0.0,281.99346075526086,0.005474030980017863,0.019630426192793655,322.3390808105469,320.01347787039623,3.676623253301158
2023-08-31,0,328.6625061035156,315.2249984741211,330.51000213623047,321.95312118530273,326.25249671936035,-0.37024397360030875,3.6155123615157607,-0.023442024278403917,2.9956699120666457,324.2612495422363,2.8543137741088858,0.011159914481112178,319.8019989013672,328.5147560119629,0.6721803241266303,0.0039969819436013595,1.0144746012500268,1.0174152176067905,1.0102636389894184,0.006808306719420232,57.99271645641997,331.204149036386,323.9731243133545,316.742099590323,325.87857491629467,2.2831502113747417,323.24928610665455,3.714614226360764,325.02931263885824,324.6421710732389,2.6648565004621445,1.1806966931960576,26411000,2.7293438668505496,1.2724213005185365,-170397300.0,-24.358355441820855,89.02914134005623,91.58768807638091,106.94259702557223,24.483537337504394,16.75905937992591,-0.09963682346206541,6.418488050598861,327.9225255126953,324.79374212646485,322.26499938964844,319.736256652832,316.6074732666016,0.06,0.0,282.08552276282455,0.024346228949664317,0.002324239441325013,323.09058925083707,320.5401131766183,3.765129575028115
2023-09-01,0,329.68499755859375,315.2249984741211,330.51000213623047,321.95312118530273,326.25249671936035,-0.33760217914977664,3.697240283406394,-0.14943858874543858,2.9956670979228983,324.2612495422363,2.9236138153076183,0.01140947034264644,319.8019989013672,328.7240043640137,0.6466425024176757,-0.005589833955927718,1.0173888938034106,1.0174976077694489,1.0120238748653783,0.023381787527117615,56.91602227971921,331.4446049259436,324.05012435913085,316.6556437923181,326.4235741751535,2.698340843025005,323.77017865862166,4.078690975403013,325.94352271222897,324.99822639260015,1.4781980225975193,2.4756611559041946,14931200,2.6160063322743277,0.7349237682464125,-155466100.0,-20.15866844958624,89.02914134005623,91.58768807638091,125.80299618888073,24.262891100280665,15.774127342517742,-0.06160906180003607,6.332166865204522,327.9225255126953,324.79374212646485,322.26499938964844,319.736256652832,316.6074732666016,0.06,0.0,282.1381460144632,0.01758626562309451,0.027158946148251366,323.32596697126115,320.9161921909877,3.86077502159379
2023-09-05,0,331.51499938964844,315.2249984741211,329.68499755859375,321.95312118530273,326.25249671936035,-0.4177795367101175,3.6289079467255956,-0.15976184785350567,2.9956694516768243,324.2612495422363,2.886488609313966,0.011200026408124869,319.8019989013672,328.7240043640137,0.6398560928159517,0.0012375849065661975,1.023166418757969,1.018599736229892,1.012956998627474,0.02222426734511429,59.658729453968576,331.2666900237002,324.008874130249,316.7510582367978,327.14857373918807,3.314846152355923,324.3989290509905,4.553893796807891,326.86847852445715,325.32059973060024,1.1707106453055485,2.261992970097237,18553900,2.612959574461696,0.9114132852195173,-136912200.0,-5.579473342981945,89.02914134005623,91.58768807638091,189.13475119983707,25.797373500898725,14.670931051171213,-0.054356225478105896,6.322012263504646,329.35120178222655,325.9493991088867,323.1999969482422,320.45059478759765,317.0487921142578,0.08,0.0,282.20782767510264,0.030429392003916478,0.03272654611649169,325.2515215192522,321.79318455287387,4.279163460594014
2023-09-06,0,332.7249984741211,315.2249984741211,331.51499938964844,321.95312118530273,326.25249671936035,-0.19799047017180346,3.8191147655538344,-0.10166709391843431,2.9956627953487707,324.2612495422363,2.9871765899658214,0.011782999914412482,319.8019989013672,328.76475524902344,0.6871831473500929,0.016324855643428303,1.0265464300533858,1.018683639599758,1.0121959229683588,0.02286436531084801,65.11230017972039,331.75897919541427,324.12074966430663,316.482520133199,328.65893118722096,3.0576869297328395,325.2110721043178,4.964622276112114,328.02071828613873,325.9773417326377,1.5546492189336123,2.7276618227206346,17535800,2.5345634053501938,0.8716604958967715,-119376400.0,-8.454934216988978,89.02914134005623,91.58768807638091,163.26243525055818,24.520426202843446,13.944732868046263,-0.04697597353918047,6.176154157489804,329.35120178222655,325.9493991088867,323.1999969482422,320.45059478759765,317.0487921142578,0.08,0.0,282.2737090269387,0.013610967192158707,0.028359479060511044,326.65526907784596,322.677969796317,4.736270299160584
2023-09-07,0,330.82749938964844,315.2249984741211,332.7249984741211,321.95312118530273,326.93750381469727,0.03586881719108359,4.238683523843988,-0.2904258332571379,2.995646942165674,324.2612495422363,3.3185018157959005,0.01306431248765191,319.8019989013672,329.86799774169924,0.7360590544048079,0.026248021320276958,1.0196641969663407,1.0101371644493558,1.00188973615962,0.0072998550593943445,68.62567463072071,332.9248668951,324.44749984741213,315.97013279972424,329.59035927908764,2.442387721878795,326.06482206072127,4.816726995869213,329.1974671146956,326.71601835395074,3.281831510360692,3.5381440767213377,18381000,2.484695449179025,0.9228299113167534,-137757400.0,-21.201710554751504,89.02914134005623,91.58768807638091,108.11858564119211,23.34296074863868,14.63863134348637,-0.03924578639477781,6.024285131452585,329.35120178222655,325.9493991088867,323.1999969482422,320.45059478759765,317.0487921142578,0.08,0.0,282.3400671716811,0.0034063603909841866,0.004567385246142603,327.5357971191406,323.6017499651228,4.871396233132216
2023-09-08,0,332.4949951171875,315.2249984741211,332.7249984741211,321.95312118530273,328.48813247680664,-0.04562736970495812,4.459780469668043,-0.5991554088369235,2.995637965888868,324.45249938964844,3.643939514160155,0.013731776022994293,319.8019989013672,330.89624938964846,0.7973896921356457,0.01919301113864938,1.0237604368126318,1.0136942040869135,1.005479552722936,0.01166086469402372,62.36702159408638,333.6976859393361,324.778125,315.85856406066387,330.62000056675504,1.746080483848813,327.2983932495117,3.962834516272144,329.615441112404,327.12967923828046,2.0104365726503755,3.748333795264112,19530100,2.5394105667038147,0.9819597866146443,-118227300.0,-9.885016376068595,89.02914134005623,91.58768807638091,131.56137050252218,25.12620258854113,13.484973996983252,0.007662708372311965,6.0725513511367755,331.6476848144531,328.85616552734376,326.6000061035156,324.3438466796875,321.55232739257815,0.1,0.0,282.41419065175444,0.019861959060887946,0.016667095274944418,328.36669921875,324.86299569266185,5.302382942689083
2023-09-11,0,337.2574996948242,315.2249984741211,332.7249984741211,321.95312118530273,328.91812896728516,-0.07423575299671444,4.76545784655004,-0.8312128053054564,2.9956248395827023,324.7975044250488,4.020751571655273,0.014655146175177212,319.8019989013672,331.61299896240234,0.7955161015385137,0.036706159750738265,1.0371632938229858,1.026319289292208,1.0175230366746022,0.02296890120056072,68.31919711037598,334.7039156473237,325.17299995422366,315.6420842611236,331.8810708182199,2.7815170329833063,328.53785760062084,4.180232413055962,330.3249570302029,327.62083385341913,2.215728817871735,5.4786253395712885,16583300,2.3512257124737794,0.8503848661615456,-101644000.0,-2.4465359794309927,89.02914134005623,91.58768807638091,166.8655739640726,26.591143572134246,12.811477529008721,0.02888033003235693,5.935227998488612,333.7896873779297,330.9251636352539,328.61000061035156,326.2948375854492,323.43031384277344,0.12000000000000001,0.0,282.481854341113,0.028235813823865197,0.031059211300235104,329.66410173688615,326.00159127371654,5.897980405759955
2023-09-12,0,333.96500396728516,315.2249984741211,337.2574996948242,322.3325004577637,329.9706230163574,0.09123420313631916,5.323296355592393,-0.5056426857635223,2.995599004555352,325.5787544250488,4.403975830078127,0.016329142459707405,319.8019989013672,332.5179954528809,0.7600589704533258,0.04610838583199844,1.0244333138825747,1.0116495863282382,1.003006347710173,0.007390327985603795,74.22244731387809,336.6463424670442,325.9997497558594,315.3531570446746,332.6385705130441,2.4626543965838144,329.25857271466936,4.184274967306726,332.04678466344035,328.80815834091175,2.6877847781840067,5.42426688602602,17565500,2.519335018485222,0.9036957351045575,-119209500.0,-33.89406587868579,89.02914134005623,91.58768807638091,97.43226112184178,24.536817328898234,16.54555751165194,-0.059241525564122925,5.97271110253072,333.7896873779297,330.9251636352539,328.61000061035156,326.2948375854492,323.43031384277344,0.12000000000000001,0.0,282.54823257851274,-0.005336761692273817,0.009462455762993581,330.23267909458707,326.66163417271207,6.002797159199275
2023-09-13,0,333.8475036621094,315.2249984741211,337.2574996948242,322.57249450683594,330.99937438964844,-0.0699866320728363,5.524882707199495,-0.6799323083134841,2.9955891006551347,326.15500259399414,4.635713386535644,0.016917478720147216,319.8019989013672,332.8489990234375,0.825983650717564,0.03486852936784722,1.0222584511374804,1.0083437856663997,1.0011800858118012,0.003373672531778782,64.33168855774458,337.62814027707,326.5783748626709,315.5286094482718,333.23321424211775,2.1075545889349594,329.8283942086356,4.230258860494799,332.506960320493,329.35284734248745,1.6133564873686734,3.115403113659925,16544400,2.6783519010155006,0.8520877550883768,-135753900.0,-12.028607470108522,89.02914134005623,91.58768807638091,103.39844515344501,22.86422751435494,15.789737403789962,-0.004882455972140565,5.951802643477187,333.7896873779297,330.9251636352539,328.61000061035156,326.2948375854492,323.43031384277344,0.12000000000000001,0.0,282.61224714829507,0.009553092043104838,0.007525115135137278,331.28194754464283,327.303957257952,6.2427834936038
2023-09-14,0,338.8199996948242,315.2249984741211,337.2574996948242,323.44436836242676,331.7599983215332,-0.23914646332752426,5.666490776046119,-0.7427528163502255,2.9955820311376824,327.4350051879883,4.805875778198242,0.017321560226732244,319.8019989013672,333.85925369262696,0.8290213902404503,0.03887447869384327,1.0357188006984468,1.0207235579282878,1.0154085424232322,0.02415911712273422,64.93400425730793,338.4681069030444,327.13512535095214,315.8021437988599,334.2767857142857,2.807351586006347,330.7126797267369,4.731697439072504,332.8231306464073,329.7809843367563,1.262570676354734,2.4480623709728735,20267000,2.6449469406801276,1.0449753966480044,-115486900.0,-9.791357133173413,89.02914134005623,91.58768807638091,140.51605027025232,26.408559783729217,14.867413070668142,0.03424895350466433,5.8695301541551546,335.6538259277344,332.4330662841797,329.8299865722656,327.22690686035156,324.0061472167969,0.14,0.0,282.69648292292675,0.026643737702064074,0.017483875514510767,332.0121808733259,328.63185119628906,6.540436802593738
2023-09-15,0,333.54750061035156,315.2249984741211,338.8199996948242,324.1993751525879,332.5524959564209,-0.22843730395735923,6.0417606129756285,-0.5895037124268061,2.9955623727778278,328.54625701904297,5.013787994384768,0.018419531522198107,319.8019989013672,334.29425354003905,0.753431674033731,0.06254801942712417,1.016887145188774,1.0017043074798957,0.9948415793069891,0.003165477702282704,73.26878409910024,340.0918967752677,328.0083755493164,315.9248543233651,334.3942860194615,2.74816625033197,331.52660860334123,4.0813010301122565,334.3220658067963,330.859908252754,2.2035202988175504,3.7924265288657732,37666900,2.7025456669483554,1.8632959357315289,-153153800.0,-55.5903498044418,89.02914134005623,91.58768807638091,52.33732514088122,23.60847776385318,21.398466893498227,-0.006472101195639674,6.0967078796117065,336.34294909667966,333.5485114135742,331.2899932861328,329.0314751586914,326.23703747558596,0.02,1.0,282.83487209407076,-0.012115891132572387,0.0009397060620314109,331.63501412527904,329.1451416015625,6.01302870389949
2023-09-18,0,328.40499114990234,315.2249984741211,338.8199996948242,325.0425052642822,332.9306240081787,-0.40297290011982306,5.7730263722720485,-0.2715302786978855,2.995577694236551,329.1737518310547,4.72649917602539,0.01756096380167306,321.92774658203126,334.29425354003905,0.7149625543349841,0.05812515576151136,0.9989748513139872,0.9848156314324616,0.9788888994559751,-0.026248515015773632,61.88736417780626,340.2880533243781,328.742000579834,317.19594783528987,334.04821341378346,3.3572267540806777,331.81928634643555,3.6476651939754534,334.13175051014736,331.26270259435177,0.24720178525883799,3.5371460417023286,16834200,2.8701355400326753,0.8493683295433274,-169988000.0,-62.170705667464176,89.02914134005623,91.58768807638091,-12.301483061023374,22.46344000356598,24.310339482519623,-0.01999862729221682,5.949800784276718,336.3807099609375,333.6096328125,331.3699951171875,329.130357421875,326.3592802734375,0.04,0.0,282.89173143562783,-0.026276853728619765,-0.015586168010592587,331.51449148995533,329.525144304548,5.296227810689857
