date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2023-06-02,1,39.74549961090088,27.577999591827393,40.648250579833984,28.709312438964844,33.03162467479706,1.0106694300772343,4.299601216984944,-0.6736877088965127,2.9869736514281526,30.068999767303467,3.599937319755554,0.13502553549773563,28.4061749458313,38.88999891281128,0.8029198169117454,0.42005403382231016,1.2481756092603988,1.136046624991638,1.0179995060979319,0.04169889780746261,79.92699663452373,40.44207719936601,31.842874765396118,23.243672331426225,37.89278520856585,3.4565147427551675,34.09183897290911,4.646750755802361,37.06733763598932,34.41056300839672,26.048261321050376,36.60852721398275,482731000,1.8765614484468474,0.8668082164981599,-1640881000.0,-18.939505251504123,44.757923903640624,51.57585752245338,119.0159595096561,48.28265482598238,13.61089229819297,0.07399340354600008,1.6639239026020807,38.68450389099121,36.67174799346924,35.045000076293945,33.41825215911865,31.40549626159668,0.14,0.0,20.88592453457221,0.03546595990301249,0.2878052828191098,37.77135195050921,34.10454382215227,4.4954837604268585
2023-06-05,1,39.08800029754639,28.248000144958496,40.648250579833984,28.788874626159668,38.21312403678894,0.7806785219259973,4.5088320487068865,-1.1754518905658393,2.986377500560669,30.59599995613098,4.025174803733824,0.13894170736630007,28.623324728012086,39.22057456970215,0.8220132612204176,0.4070199450205814,1.204514481845274,1.0901854769814863,0.993065481851829,0.01820837559540678,80.62082015488873,41.46891386376356,32.45124976634979,23.43358566893602,39.149606704711914,0.8423932110755232,34.83773187228611,4.5421939222635315,37.73948188496732,35.15268816843415,28.618927724330035,39.83200569095997,396094000,1.8765147064342578,0.7090372833776392,-2036975000.0,-21.112456154699867,44.757923903640624,51.57585752245338,95.16648116610843,46.44058091083766,14.652364420711834,0.04904115989281847,1.6063577591509721,38.844983963012695,36.93150811004639,35.385000228881836,33.838492347717285,31.925016494750977,0.14,0.0,20.92224507406186,0.005777166464370875,0.03135863469242387,39.00414112636021,34.83410712650844,4.636871482537479
2023-06-06,1,38.69799995422363,28.423749923706055,40.648250579833984,28.852187514305115,38.5066864490509,0.5574037520986951,4.621121070352592,-1.512171229151681,2.986134438838286,30.980374813079834,4.309449851512909,0.14006262196084532,28.66529998779297,39.22057456970215,0.8494278885210172,0.35671584162605946,1.1729065860236543,1.0564319494693155,0.9796776053867253,-0.04797870997621456,75.89676025188413,42.23549191468437,32.99324977397919,23.751007633274007,39.22724969046457,0.7560057671993979,35.5169461454664,4.338953118305219,38.0764636402467,35.492565594551465,29.044826384692044,36.45424481456335,388729000,1.8976288957475944,0.6931392093970326,-2425704000.0,-26.255201063040406,44.757923903640624,51.57585752245338,76.8361659658173,44.27178753656926,16.519954676134514,0.022972057887821914,1.5646895352481418,38.98611186218262,37.15994394683838,35.68400001525879,34.208056083679196,32.38188816833496,0.14,0.0,20.9567883549496,-0.036324107524358884,-0.007497538790687119,39.10038866315569,35.50819287981306,4.706122344414432
2023-06-07,1,38.31124973297119,28.423749923706055,40.648250579833984,29.1082501411438,38.73843717575073,0.3463098521022998,4.675778968391747,-1.7154051527696061,2.986102607804668,31.064124822616577,4.484434852600097,0.13962712322337872,28.66529998779297,39.22057456970215,0.8582419974833039,0.34727094156930505,1.1440424415842552,1.024536872453263,0.9795593040335654,-0.014114839229006026,73.42377934310188,42.83917023193425,33.487612295150754,24.13605435836726,39.216142654418945,0.770800064206834,36.12148186138698,4.069554316816006,38.22891157726943,35.751921240345816,1.4244739512894107,32.57734003313307,511998000,1.9040924225885043,0.8971713234187337,-2937702000.0,-36.78701996741849,44.757923903640624,51.57585752245338,61.197121967940646,40.052135556865075,18.46790701036306,-0.002479026902834163,1.605997536758762,39.074847732543944,37.30357573699951,35.871999740600586,34.44042374420166,32.66915174865723,0.02,1.0,21.00068847631214,-0.009386258428896177,-0.0656209436871628,38.89088385445731,36.029474122183665,4.6368780753072505
2023-06-08,1,38.15074920654297,28.423749923706055,40.648250579833984,29.683062314987183,38.73843717575073,0.1503441228372499,4.654191774159358,-1.8143376223628938,2.986374998590079,31.196624994277954,4.535338604450226,0.13702093475121846,28.66529998779297,39.22057456970215,0.8624929951486157,0.3272101953882615,1.1231705893090338,1.0004215208920126,0.9781992608069144,-0.02582845392728217,70.72257857284475,43.275395834504934,33.96701228618622,24.658628737867506,38.8593567439488,0.5412721467767483,36.628035409109934,3.8249523689496403,38.24465366569874,35.90716781293178,-0.2025300330157789,28.355571542564526,417772000,1.913335396331794,0.7289669855980111,-3355474000.0,-28.255863933659736,44.757923903640624,51.57585752245338,57.42727515421549,37.55370765901543,17.315890184092346,0.005304351109137109,1.5904977083449023,39.074847732543944,37.30357573699951,35.871999740600586,34.44042374420166,32.66915174865723,0.02,0.0,21.03672462749491,-0.03158195336690317,0.017972937355714834,38.66283089773996,36.51756232125418,4.584227962404906
2023-06-09,1,39.021249771118164,28.423749923706055,40.648250579833984,30.179624795913696,38.73843717575073,-0.04067368950617016,4.584773839840426,-1.827976829858893,2.986819562081281,34.73737454414368,4.489474844932556,0.133157346153925,28.66529998779297,39.22057456970215,0.8557414667811986,0.3308014016276252,1.1333091324985387,1.0025828190385437,1.005736017239116,-0.018222184822758614,69.94585044643966,43.60079741742042,34.43124973773956,25.26170205805871,38.882428305489675,0.5447226115343499,37.17783897263663,3.5470040967421017,38.217157905714316,36.11103675141694,-6.14417923936449,22.833155521794794,427717000,1.9126269605784805,0.7395088832632122,-2927757000.0,-26.1127536724951,44.757923903640624,51.57585752245338,62.050059551675794,39.36369759488222,16.365305522843553,-0.017014667423037366,1.5626764587218986,39.074847732543944,37.30357573699951,35.871999740600586,34.44042374420166,32.66915174865723,0.02,0.0,21.07500261850762,-0.014061175423941918,-0.025043689501124046,38.79706464494978,37.053775787353516,4.465911697036889
2023-06-12,1,39.207499504089355,28.423749923706055,40.648250579833984,30.74887502193451,38.900124073028564,-0.23154967646803465,4.488264174713296,-1.778332963838333,2.9873752150994375,38.15262413024902,4.379018611907959,0.12842348097094108,29.13465008735657,39.22057456970215,0.8335798680471491,0.37283961039122265,1.121850980797769,1.0051297920772428,1.0143232747729203,0.003057183934540353,72.89779947891374,43.92546557476839,34.948937225341794,25.9724088759152,38.88889258248465,0.5488495816670763,37.75914250101362,3.1086723070217763,38.41756890913608,36.44219500499522,0.41559952291434543,24.573010849293656,388701000,1.906021236144078,0.6654656813964985,-2539056000.0,-20.243993471119772,44.757923903640624,51.57585752245338,59.823524745603684,37.67245561401978,15.662178189260148,0.017592025749547383,1.5161994794402625,39.074847732543944,37.30357573699951,35.871999740600586,34.44042374420166,32.66915174865723,0.02,0.0,21.110022454617297,0.008043894244394778,0.004045342615910594,38.756522042410715,37.64711434500558,4.292575135343451
2023-06-13,1,40.512250900268555,28.64549970626831,40.648250579833984,31.019687175750732,39.03793740272522,-0.4162633695275138,4.316440238496409,-1.6715072140780056,2.988184521858828,38.232874393463135,4.157849864959718,0.12163055316264663,29.78187475204468,39.261299514770506,0.8180823321094711,0.3687141053961028,1.1415720395980857,1.0364039014484345,1.047430403367544,0.04688229231978447,73.26763695013167,44.12100518135378,35.48812470436096,26.855244227368143,38.99842848096575,0.7772756927425499,38.4456068447658,2.474306035993002,38.61773103705051,36.788464053522574,0.11554478986094956,26.193903519717164,613208000,1.9063670741519823,1.0218977737267545,-1925848000.0,-7.550283288123154,44.757923903640624,51.57585752245338,77.96430482162219,42.178329229017514,14.47335504038598,0.038755298484489935,1.5235426091872775,39.074847732543944,37.30357573699951,35.871999740600586,34.44042374420166,32.66915174865723,0.02,0.0,21.169280429924132,0.06137122989674815,0.04736276886496088,38.999174390520366,38.38526317051479,4.172734626934439
2023-06-14,0,41.8432502746582,29.189000129699707,40.648250579833984,31.06668746471405,39.10656261444092,-0.5879553499323158,4.147363407172598,-1.490831075758777,2.9889535849272892,38.35012435913086,3.8889236569404604,0.11494443813890518,30.245999813079834,39.82217473983765,0.7914803190959223,0.3879286964354589,1.1596883177413868,1.070826731094197,1.0717880991677071,0.09219225596410974,76.35251473632628,44.37618907840617,36.081462264060974,27.78673544971578,39.39203562055315,1.3307546029961956,39.27082116263254,1.077350954891716,39.09694693028875,37.31875818929502,1.9291524748059306,31.1001829515928,740465000,1.913671114294939,1.2047508638862479,-1185383000.0,-0.04710685404726388,44.757923903640624,51.57585752245338,101.51485382095085,46.07187557543883,12.881249743682535,0.10764876535442588,1.589575412929089,41.497859603881835,40.568569358825684,39.8174991607666,39.06642896270752,38.13713871765137,0.02,1.0,21.24606563918432,0.1473515783574344,0.11247079377547307,39.54616110665457,39.275151116507395,4.115368271425751
2023-06-15,0,42.67275047302246,29.847749710083008,41.8432502746582,31.26031243801117,39.17356204986572,-0.7253442059142747,4.010599263775833,-1.1895858914537647,2.989584824417743,38.54349946975708,3.579304947853089,0.10923844233889753,30.840600061416627,40.5258508682251,0.7651188804235155,0.4018896124863624,1.1622963266593704,1.0837799207900016,1.0736093427615006,0.11852981554826081,78.9626080295978,44.73537329886056,36.7141747713089,28.692976243757236,39.9598571232387,1.7630419972812315,39.59355340685163,1.3575336403885427,39.76864181148797,37.991736159510516,7.048838406002488,38.14098766785545,568622000,1.9207065568981367,0.9150288723405487,-616761000.0,-10.719725635102144,44.757923903640624,51.57585752245338,110.37990517258376,44.98439929560191,12.206660692046858,0.06836077970709085,1.5576058909850627,41.888812881469725,41.022594520568845,40.322500228881836,39.62240593719483,38.75618757629395,0.04,0.0,21.30608751237865,0.10758249188675872,0.138172180855819,40.1178468976702,39.609117780412944,4.0064333993857035
2023-06-16,0,43.13100051879883,30.290249824523926,42.67275047302246,36.44406187534332,39.341999530792236,-0.8413028335834526,3.8847839588266386,-0.76341640330297,2.990143291113345,38.77887439727783,3.213287460803987,0.10399517549706125,31.04327459335327,40.76775054931641,0.7601201879039566,0.37392546789003955,1.154611431640873,1.085738106021755,1.0609966771846868,0.10532083856326202,80.04378198292167,45.12499272710915,37.35542480945587,29.585856891802585,40.6483929497855,1.9437753437556853,39.932267802102224,1.6032194805320474,40.48456238425853,38.714165902896255,10.271203998916254,11.841988575654023,655709000,1.916527333973299,1.0631261608782725,38948000.0,-16.16652093108555,44.757923903640624,51.57585752245338,118.93095912325005,44.757187148104684,11.59509253999245,-0.029792597597780458,1.5226340983044768,42.218860275268554,41.2895700302124,40.53849983215332,39.78742963409424,38.85813938903809,0.06,0.0,21.375942372643298,0.1011606864022756,0.10859516075077803,40.862909589494976,39.876896721976145,3.93463121882677
2023-06-20,0,43.36750030517578,30.290249824523926,43.13100051879883,38.15356159210205,39.9371874332428,-0.97826844294891,3.796423127973605,-0.18845639178792162,2.99054192608878,38.9404993057251,2.825084953308104,0.10001371589834229,31.052500104904176,41.92620029449463,0.743631124942385,0.37693144814291607,1.142481938534139,1.082466384364603,1.0456714964126692,0.10610217059755467,80.82676519302615,45.55187111442194,37.959024858474734,30.366178602527523,41.39364310673305,1.8228691436360274,40.12649992534092,1.8433683738084128,41.13345074943684,39.40307630169928,12.580510475176936,12.352501130142228,451153000,1.9151751054728035,0.7328234925584759,490101000.0,-2.7434873012149064,44.757923903640624,51.57585752245338,131.98342616146056,43.24131454663765,10.872260398599696,-0.005196310451037573,1.5078746550034268,42.42437704467773,41.45581265258789,40.67300033569336,39.89018801879883,38.921623626708985,0.08,0.0,21.424773800171362,0.10956886293751378,0.12994581547498538,41.61954007829939,40.14118548801967,3.8102077287183174
2023-06-21,0,43.0602502822876,30.290249824523926,43.36750030517578,38.27206206321716,40.54625082015991,-1.1381886336579428,3.6485087804850544,0.5777672658351634,2.991068754465049,39.054625034332275,2.4661652159690854,0.09461605945542273,31.052500104904176,42.7185754776001,0.7065570339521323,0.39583350599337536,1.1166729877878105,1.0634379324608503,1.0178440736001708,0.06289453993291083,81.83582982638778,45.858217440616414,38.5611998796463,31.26418231867619,41.97064317975725,1.5682228390640562,40.426535742623464,1.9595137242658678,41.69103130421152,40.029429458593356,13.674046269419328,6.68970911798808,551603000,1.906468292580603,0.8831062501040639,-61502000.0,-14.244846653142151,44.757923903640624,51.57585752245338,112.88583844146426,39.73828747256896,12.776239051216196,0.0008521732135009253,1.523597667229749,42.42437704467773,41.45581265258789,40.67300033569336,39.89018801879883,38.921623626708985,0.08,0.0,21.48263095547512,0.04931494514696255,0.09024360212439084,42.23007147652762,40.5135680607387,3.508843900238201
2023-06-22,0,42.73449993133545,30.290249824523926,43.36750030517578,38.36956167221069,40.94700050354004,-1.341117923474297,3.3403238263074524,1.7601357054671727,2.9919318284697343,39.12512493133545,2.1743003129959106,0.08529774929808459,37.42584929466248,43.06732530593872,0.6403811063817471,0.3934566864345367,1.091258468060442,1.0441442230896953,0.9981209731937932,0.02129972339211461,79.43438577355211,45.841397541035015,39.160749888420106,32.4801022358052,42.474500383649556,0.9939271291969339,40.68169648306711,2.0140430743978897,42.03889270169461,40.56519131530734,10.350771784246968,10.809389065314598,417737000,1.9098641150602291,0.6655137639379886,-479239000.0,-14.546273167635004,44.757923903640624,51.57585752245338,102.50977185188698,37.48253883830426,12.050994315626758,0.03518936622559824,1.499911943004487,42.42437704467773,41.45581265258789,40.67300033569336,39.89018801879883,38.921623626708985,0.08,0.0,21.52620282271211,0.0006513116043689315,0.048827523826205275,42.73606327601841,40.74629265921457,2.9839297743876205
2023-06-23,0,42.37424945831299,30.290249824523926,43.36750030517578,38.620749711990356,42.05062532424927,-1.4927654467291007,2.8347414212804174,3.6839853147595987,2.993082866615425,39.184874534606934,1.9950654220581057,0.07130996672325225,38.154124069213864,43.06732530593872,0.454806500144899,0.41083352494294295,1.0659548331678952,1.0242723449725755,0.985603517778125,-0.0069951201035935995,77.80762314154421,45.421870223160816,39.75238738059998,34.08290453803914,42.7405001776559,0.5150538497807746,40.86946432931082,2.042386987086981,42.22430171983874,40.9897719928319,8.995729061676649,9.121667947778372,358140000,1.9010551950655619,0.5875703137375118,-837379000.0,-26.846568038899086,44.757923903640624,51.57585752245338,75.19742227775717,35.63663179587998,12.525357504758217,-0.027767207868801623,1.464918385377762,42.42437704467773,41.45581265258789,40.67300033569336,39.89018801879883,38.921623626708985,0.08,0.0,21.562458500878016,-0.010409664371121452,-0.018326891510425245,42.90558351789202,40.952378954206196,2.085459008232932
2023-06-26,0,41.48924922943115,38.15074920654297,43.36750030517578,38.81931161880493,42.448874711990356,0.39403737553669704,1.8809058958043656,-1.4857949602911757,2.9946522249805554,39.47649955749512,1.7134716463088993,0.046607159295187287,38.29557466506958,43.06732530593872,0.8302605491463791,0.1105964043294258,1.0280663440883537,0.992745079279964,0.9663607470526614,-0.03806429875541861,66.79877905355126,44.11839915389816,40.35658736228943,36.5947755706807,42.689928599766326,0.6237456699403758,41.04098211015974,1.9811834498053287,42.284548534458,41.33208773602259,4.596137012056495,6.613955977775984,594322000,0.8633743479255097,1.0574228944310056,-1431701000.0,-50.61803360888386,44.757923903640624,51.57585752245338,25.29992969117946,31.263299400909123,19.809904880236036,-0.05438444527889371,1.550567176768211,42.42437704467773,41.45581265258789,40.67300033569336,39.89018801879883,38.921623626708985,0.08,0.0,21.618948262490683,-0.04825259905567536,-0.047382411086465216,42.56782749720982,41.0569943019322,2.008001734763094
2023-06-27,0,41.26574993133545,38.15074920654297,43.36750030517578,38.98087453842163,42.448874711990356,0.25609927752133027,1.8252923304003212,-1.5348676257849487,2.9947212418754896,40.12887525558472,1.6611077213287353,0.04504300513859662,38.38122406005859,43.06732530593872,0.8400463276284317,0.08075881961205982,1.0183209315285568,0.9816005243959334,0.968562487986499,-0.04846371958379847,57.81571557881066,44.17390953186387,40.52332487106323,36.87274021026259,42.488928522382466,0.8245740858601875,41.22439282281058,1.8629204644726474,42.09025052831389,41.297591020586346,-0.8460170825722081,6.143186946392588,462175000,0.8980220200378384,0.8411800089728294,-1893876000.0,-31.86616478749488,44.757923903640624,51.57585752245338,30.962437971844913,29.108745183503967,18.444677443465036,-0.0642152467201594,1.5463835759373892,42.42437704467773,41.45581265258789,40.67300033569336,39.89018801879883,38.921623626708985,0.08,0.0,21.663225445471024,-0.044101567457426105,-0.019113697747839626,42.4568601335798,41.287353515625,1.9949241896507663
2023-06-28,1,41.035000801086426,38.15074920654297,43.36750030517578,39.07131266593933,42.448874711990356,0.1309883514082038,1.7637446670582304,-1.5077298603284905,2.9947931282135007,40.58025074005127,1.5934038639068604,0.04337024179148814,38.659324932098386,43.06732530593872,0.9105317411067305,0.015191289728168834,1.009045095867196,0.9713558485660345,0.9727437614539519,-0.047032924052330394,51.75487482100688,44.19465175248194,40.66716241836548,37.13967308424902,42.18949999128069,0.9267849257819067,41.4189464705331,1.6672339024353287,41.88930191948916,41.23700963570734,-3.2971873762309083,6.635355781046155,582639000,0.7523284563180771,1.094366549561381,-2476515000.0,-44.30224870059129,44.757923903640624,51.57585752245338,18.804725762231435,27.26681594289224,17.277543975409433,0.0010048571264695933,1.5329274558195098,42.45954153442383,41.5127314453125,40.747501373291016,39.982271301269535,39.035461212158204,0.08,0.0,21.71802738573777,-0.044790304354968,-0.06142710547310076,42.23192759922573,41.54741859436035,1.9931851537644856
2023-06-29,1,41.14499855041504,38.15074920654297,43.36750030517578,39.07131266593933,42.448874711990356,0.09817969898281849,1.7655505323129546,-1.51875277862726,2.9947916547219924,40.77362585067749,1.610850191116333,0.043394013625535556,38.659324932098386,43.06732530593872,0.9110810727308719,0.05597699485120523,1.0112690602972045,0.97275593939466,0.984807201530508,-0.03719480474732062,53.756917898772336,44.217600994054,40.6864999294281,37.1553988648022,41.871999740600586,0.8317887800897569,41.63282142366682,1.3836750029451834,41.673578091171585,41.09828961708676,-4.85961302195819,7.109533327938234,380514000,0.623213297187662,0.7590618779238018,-2096001000.0,-58.41790311949786,44.757923903640624,51.57585752245338,8.232903360274273,25.96393263940342,16.45197550353501,0.0789937206702251,1.4948612089752518,42.71017359924316,41.918415550231934,41.27850151062012,40.6385874710083,39.84682942199707,0.08,0.0,21.75337208482995,-0.05120292715867181,-0.05164365653598019,41.80548368181501,41.7125118800572,1.8751058298625058
2023-06-30,1,42.008249282836914,38.15074920654297,43.36750030517578,39.14368724822998,42.448874711990356,-0.03200973745532382,1.7169079296088166,-1.42551464786087,2.994846088156567,41.08999967575073,1.5310113191604615,0.04208029036684038,38.659324932098386,43.06732530593872,0.9122018921327283,0.050629088147587965,1.0295947133444434,0.994807281138248,1.013178372264373,-0.008637325266047213,54.08993549867134,44.23457827414988,40.80076241493225,37.36694655571462,41.721713883536204,0.6582500999119106,41.84617853164673,1.1626421065423196,41.541019789314,41.065900504003466,-5.1248094520575656,7.848468001667835,501148000,0.6216371443044664,1.0133232880171894,-1594853000.0,-31.42224538749842,44.757923903640624,51.57585752245338,51.8158114830121,28.33309850349223,15.108524796243715,0.06354522566915193,1.511514025539104,42.72220928955078,41.9378970489502,41.30400085449219,40.67010466003418,39.88579241943359,0.08,0.0,21.80239799100517,0.002203313033538601,-0.016804325108238125,41.69937242780413,41.964721952165874,1.8835173759645452
2023-07-03,1,42.5074987411499,38.15074920654297,43.36750030517578,39.17762470245361,42.448874711990356,-0.222669994600528,1.6929821504166669,-1.333111016815257,2.994874341139379,41.205374240875244,1.4810000228881832,0.04134967076578151,38.659324932098386,43.06732530593872,0.9082149259815908,0.056930965620958944,1.038210047040858,1.0082166764830487,1.027032754005018,0.024542490660362182,60.25899890958179,44.3290267016512,40.94306240081787,37.55709809998454,41.689285142081125,0.603340708767424,42.08189276286534,0.8887950922719651,41.65605003565753,41.16927124885487,-2.4430907682935916,7.654802266045301,198209000,0.6359691261428563,0.4126493560974137,-1396644000.0,-37.105964211856616,44.757923903640624,51.57585752245338,63.61108236207851,29.074294857324812,14.591681929137415,0.08880643732523552,1.4532629626797162,42.9870016784668,42.3665016784668,41.8650016784668,41.3635016784668,40.7430016784668,0.08,0.0,21.822090962417224,0.04383237917001748,0.004833059169785285,41.611968994140625,42.17401613507952,1.8672118128927437
2023-07-05,1,42.42849922180176,38.15074920654297,43.36750030517578,39.17762470245361,42.54881167411804,-0.4067318277579447,1.7022873391406597,-1.2533854959173223,2.9948684926854736,41.3774995803833,1.46252986907959,0.04143717561674376,38.659324932098386,43.06732530593872,0.8811312607962943,0.08748205120685498,1.0327969508932608,1.007833362487731,1.0201046773385,0.028177103103689483,65.81243128928311,44.48573703561164,41.08116235733032,37.676587679049,41.697035108293804,0.6138622229306326,42.21876764297485,0.7677896100995014,41.86187284725242,41.33163885755914,-0.5311895319947251,8.41675515857969,323618000,0.6136893892637252,0.6788586620830174,-1720262000.0,-43.0076852847929,44.757923903640624,51.57585752245338,59.206264806903285,28.88168631098953,13.794355571870067,0.06657177473524954,1.4274583977708095,43.07196092224121,42.504020454406735,42.045000076293945,41.585979698181156,41.01803923034668,0.08,0.0,21.854197610117442,0.010531192273991019,0.04146983066790243,41.627393450055806,42.26648848397391,1.8250170211241519
2023-07-06,1,41.868000984191895,38.15074920654297,43.36750030517578,40.186063051223755,42.54881167411804,-0.6267117807015605,1.6619313866195822,-0.9680626622225139,2.994913299190472,41.66624975204468,1.3904500007629395,0.040291016290958985,38.659324932098386,43.06732530593872,0.8595063272129011,0.0964003119538731,1.0150264465220649,0.9967426703885571,1.001031723136748,0.02029974818675795,66.03176175152781,44.572050076782254,41.24818730354309,37.92432453030393,41.751142501831055,0.6091691146508731,42.22053555079869,0.7668863975608895,41.99598417401506,41.51554996591299,0.1280253082526912,4.7300465388865875,303582000,0.6023106750599219,0.6425674079630591,-2023844000.0,-48.50898414401304,44.757923903640624,51.57585752245338,23.192832745734847,27.44558458684247,16.89275977155379,0.09343746090996004,1.3948542744576555,43.07196092224121,42.504020454406735,42.045000076293945,41.585979698181156,41.01803923034668,0.08,0.0,21.883281389864994,0.023980290568778928,0.005420777499632035,41.83747318812779,42.202650342668804,1.7225523518930337
2023-07-07,1,42.554749488830566,38.15074920654297,43.36750030517578,40.90431332588196,42.54881167411804,-0.8431063858666258,1.5591437847776608,-0.4527706759357084,2.9950154025726863,41.85562562942505,1.260475044250488,0.037654395566802716,38.95024976730347,43.06732530593872,0.8191600497297197,0.09283829882896548,1.0277264907464103,1.01597565468372,1.0134146389655379,0.034262996429278214,59.92300017445807,44.524974924596826,41.406687355041505,38.288399785486185,41.93528529575893,0.632368606067753,42.2121069090707,0.7621678464649153,41.95799305968418,41.62756476904356,0.9128913195471076,0.059151020466212054,355881000,0.6123297445326167,0.7659189823645218,-1667963000.0,-38.226275103187966,44.757923903640624,51.57585752245338,57.43593403707847,31.239366433483955,15.917507530733428,0.12961346116430264,1.374578973498903,43.07196092224121,42.504020454406735,42.045000076293945,41.585979698181156,41.01803923034668,0.08,0.0,21.918553853070755,0.04117876182728453,0.033708606561142475,41.92701775687082,42.19193894522531,1.4562850812374937
2023-07-10,1,42.32425022125244,38.15074920654297,43.36750030517578,41.117499113082886,42.58424973487854,-1.0474035233995873,1.4045379118099524,0.20613750184555668,2.9951557520879954,41.938125133514404,1.1124150848388665,0.033747628665101455,39.18887453079223,43.06732530593872,0.7321045866453166,0.11543679675712104,1.0169487544519442,1.0109064141329862,1.001202900122513,0.0075223543901563605,65.53472700234647,44.427938166454375,41.618862342834475,38.809786519214576,42.119463784354075,0.5004447781604962,42.15448188781738,0.716477461872708,42.10470547166608,41.84433276667183,3.1236547491320543,-0.27652537716427317,353908000,0.6162229359916913,0.7669434267943692,-2021871000.0,-46.52955995689101,44.757923903640624,51.57585752245338,25.825793417846192,29.331993491485772,17.73575447845794,0.10552616029675836,1.359394944211591,43.07196092224121,42.504020454406735,42.045000076293945,41.585979698181156,41.01803923034668,0.08,0.0,21.952804902087586,-0.0028840248907260335,0.03326637713696875,42.07882908412388,42.155378341674805,1.2475759717853316
2023-07-11,1,42.42774963378906,39.021249771118164,43.36750030517578,41.23556208610535,42.58424973487854,-1.0518386932868344,1.163043264697008,0.4333546455358528,2.9953417499049353,42.16624975204468,0.9116763067245479,0.02780568346048027,40.38177576065063,43.06732530593872,0.710701406240587,0.08464619840492692,1.0143496910796233,1.013499511637053,1.0021529811775614,-0.0018761185607855113,61.01052538660891,44.15362392296396,41.82753739356995,39.501450864175936,42.302713939121794,0.262381145847666,42.08735683986119,0.6332820592318638,42.161147125966906,42.01443002539577,3.1418286706403133,-1.870465066523929,298244000,0.6051029687151364,0.6555117171367727,-1723627000.0,-34.42394868015936,44.757923903640624,51.57585752245338,33.786047626230975,28.228241107631444,17.06836440520106,0.13663857285173092,1.31165231086737,42.785460922241214,42.27227045440674,41.857500076293945,41.442729698181154,40.92953923034668,0.08,0.0,21.981858487497853,-0.00018857425358653757,0.002434895654803184,42.304904392787385,42.0551940373012,1.0101502549613075
2023-07-12,1,43.41175079345703,39.207499504089355,43.36750030517578,41.43337440490723,42.58424973487854,-1.1141554890055776,0.9736063156842558,1.1426194293868965,2.9954611478699396,42.349249839782715,0.7616898918151861,0.023182282629520195,40.98272581100464,43.06732530593872,0.5917859705455397,0.08213352471926536,1.03366572312026,1.034685376183075,1.0257817610505733,0.02317431890567634,61.49481160458418,43.945075018072,41.99786238670349,40.05064975533498,42.50321415492466,0.4609617028365715,42.11246401923044,0.6800606688267962,42.23160718932471,42.13873816081353,3.1176355050839684,-2.1669468260188434,481277000,0.6052957607000538,1.047147382430712,-1242350000.0,-0.8605194549413472,44.757923903640624,51.57585752245338,136.19696981057268,32.238196322534954,15.662952236118878,0.14680068775999608,1.327248759662141,43.029940689086914,42.470030265808106,42.017499923706055,41.564969581604004,41.005059158325196,0.08,0.0,22.03114793001356,0.03745531490659726,0.03510719987476366,42.533407483782085,42.11638995579311,0.8879973239945255
2023-07-13,0,45.28550052642822,40.512250900268555,43.41175079345703,41.75475001335144,42.68818783760071,-0.40981404296533985,0.7838161175836882,-0.6367581638640782,2.9955593846695465,42.400999546051025,0.649784965515137,0.018570288232534666,41.133998775482176,43.15465049743652,0.5484136390398815,0.07157094036385067,1.0729108252109685,1.073852178807256,1.0651076217803133,0.08162557232017531,66.61853812312033,43.77570718633925,42.208074951171874,40.6404427160045,42.900071552821565,1.1484440694848084,42.294678347451345,1.082329247966288,42.534076572348255,42.37099290217202,3.3410140498131597,0.8162992757011908,478204000,0.5772197153612153,1.055970145133955,-764146000.0,-2.9396792756422614,44.757923903640624,51.57585752245338,294.1238219554037,39.89520966351815,13.853951083910587,0.13064069340232318,1.3933737305470502,44.726018707275394,43.84198866271973,43.127498626708984,42.41300859069824,41.528978546142575,0.1,0.0,22.084441085857073,0.09201254877650311,0.08649006999928223,43.04239872523716,42.327183859688894,1.1613047724351804
