date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-11,0,156.69000244140625,155.7849998474121,162.47750091552734,157.8837490081787,161.89562511444092,-0.8004189946661823,2.384787776506949,-1.0619079427900788,2.9956207708744795,161.01375198364258,2.0824504089355513,0.01490322364310651,156.1930015563965,162.0297508239746,0.853993510107483,-0.03486760517995358,0.9792008211496205,0.988597604704504,1.0032012439229778,0.003104898080511731,26.688730232668526,164.78782620914183,160.01825065612792,155.248675103114,156.56785746983118,0.8333156225172447,158.91660799298967,2.5725488283726956,157.26619737232704,158.6010926967768,-2.81111024949208,-3.357155010098258,8209800,0.8786646813265288,1.2378455233681074,92476300.0,-86.39059986023305,72.32281640242361,64.5249309610815,-96.90724134709062,14.695511249680857,25.293888963233766,-0.08178535796983627,1.7806274958745671,161.14580010986327,159.91210055541993,158.91500091552734,157.91790127563476,156.6842017211914,0.1,0.0,154.04127434301958,0.002508821574414455,-0.0019853557013180465,154.2813219342913,156.74549647739954,2.593686064541035
2024-04-12,0,155.31500244140625,155.7849998474121,162.47750091552734,156.6500015258789,161.87500095367432,-0.574559050336023,2.4353329507989225,-1.4105898262385537,2.995615717884018,160.82875061035156,2.222950267791748,0.01524527094987833,156.1930015563965,161.97199897766114,0.8729669999306082,-0.032015931599978835,0.9722774432233089,0.9832241416847888,0.9937806866115303,-0.0030169618799384956,28.611230406600274,164.61416661113154,159.7435007095337,154.87283480793585,156.13642937796456,0.46733899317971367,158.44375092642647,2.5834480215709914,157.1201780543447,158.40889521654728,-2.154365363997839,-3.2075717036781004,6770500,0.8845587476798834,1.0137831383030493,85705800.0,-92.42603999068221,72.32281640242361,64.5249309610815,-109.93094537593988,13.953088405027808,28.24661029625791,-0.0612424829575381,1.7412466906016164,161.14580010986327,159.91210055541993,158.91500091552734,157.91790127563476,156.6842017211914,0.1,0.0,154.05526284794112,-0.004932812695935596,-0.0007719374546796087,154.1656254359654,156.29893929617745,2.7146721759209
2024-04-15,0,156.00500106811523,155.31500244140625,162.47750091552734,156.48374938964844,161.7775001525879,-0.39238473052702705,2.5646232188899103,-1.5858715847346192,2.995602587023409,160.61750030517578,2.403500137329104,0.016087652679064587,156.0549991607666,161.97199897766114,0.8609330952139141,-0.03513076185880999,0.9786054555285816,0.9920905572123669,0.9987963626770293,-0.0005125285378265731,24.380258628950696,164.54487220071925,159.41562576293944,154.28637932515963,156.10785784040178,0.46856008104145797,158.10928671700614,2.573707450127649,156.6709374559466,158.10878664862142,-1.907346234584067,-4.088059329819875,5754000,0.9082385059240139,0.8964983745708563,91459800.0,-91.00597891938843,72.32281640242361,64.5249309610815,-84.5926330108707,16.617698909898756,26.500054952720955,-0.1696158342274732,1.7232797233323451,161.14580010986327,159.91210055541993,158.91500091552734,157.91790127563476,156.6842017211914,0.1,0.0,154.07161055825097,-0.0037811321614058535,-0.0041640896580276135,154.1656254359654,155.9645505632673,2.7932975143864236
2024-04-16,0,156.10250091552734,155.31500244140625,162.47750091552734,156.31000137329102,161.7775001525879,-0.1942411104154215,2.6413023446481074,-1.7361674766072688,2.995594428952621,160.34375190734863,2.5211375999450696,0.01659449577599755,155.9830009460449,161.97199897766114,0.8804459699153656,-0.034637458057273675,0.9807443276284559,0.9959105163463904,0.9995229753799186,-0.0015510588971978656,29.58098518392328,164.4499804446063,159.16737575531005,153.8847710660138,156.1532151358468,0.4469678811222938,157.7917867388044,2.5234686973116514,156.50892056934333,157.956154363578,-0.12803736154093595,-2.9140405643779173,6103300,0.9114228815664259,0.950794925500319,97563100.0,-85.08881701906355,72.32281640242361,64.5249309610815,-68.61443126901605,16.08301282948008,24.845617003933285,-0.16034011502678108,1.7065990299860287,161.14580010986327,159.91210055541993,158.91500091552734,157.91790127563476,156.6842017211914,0.1,0.0,154.09166544154928,-0.004532044577843286,-0.0005767392401002585,154.14446149553572,155.6400386265346,2.818943183720694
2024-04-17,0,156.53000259399414,155.31500244140625,162.47750091552734,156.17937660217285,161.7775001525879,0.006171372641314143,2.659705667498583,-1.7794608408620514,2.99559217268251,159.23750114440918,2.5526250839233398,0.016739038955490584,155.9830009460449,161.97199897766114,0.8822146196040315,-0.034870237439181946,0.9851322434441164,1.0012169133044564,1.0025716090396053,2.437039103853067e-08,30.191960208672374,164.21178709030727,158.89237575531007,153.57296442031287,156.21678706577845,0.4668524655525961,157.4001797267369,2.2259537815716275,156.40554870575295,157.78893349775797,0.20380721406182847,-2.7686508216731593,6621900,0.9104051111643514,1.0277912940634146,104185000.0,-73.13603441083897,72.32281640242361,64.5249309610815,-52.31830900607903,15.904811689317606,23.38918115199223,-0.13554502201025517,1.6832460638730453,161.14580010986327,159.91210055541993,158.91500091552734,157.91790127563476,156.6842017211914,0.1,0.0,154.1172754599645,-0.0017806829065838414,0.0019149873052456037,154.2742658342634,155.2414539882115,2.7469131493907892
2024-04-18,0,156.80500030517578,155.31500244140625,162.47750091552734,156.17937660217285,161.26375198364258,0.20482757544934888,2.622782636233762,-1.7240086326187674,2.995595736979876,157.51250076293945,2.5021750259399425,0.01653378104858258,155.9830009460449,161.97199897766114,0.8797105379673057,-0.03357152654874343,0.9884843320800568,1.0041351971055785,1.004332959100277,0.0007339195990665459,33.83247539206583,163.87731614221852,158.631750869751,153.38618559728346,156.28250122070312,0.5175317771133091,156.9950011117118,1.6799721893001618,156.43358433734085,157.6676837969478,0.28510331686688867,-3.383997002161848,7819300,0.9176087310873565,1.1864870995911412,112004300.0,-64.76979506095242,72.32281640242361,64.5249309610815,-38.46151766778257,16.943485856846436,21.729175098684973,-0.10171604345770799,1.6822988922176185,160.328326171875,159.25084545898437,158.3800048828125,157.50916430664063,156.43168359375,0.02,1.0,154.15105087167802,0.015821648172949176,0.00677716732779461,154.50645228794642,154.96319471086775,2.622314046453327
2024-04-19,0,156.20499801635742,155.31500244140625,162.47750091552734,156.17937660217285,160.7800006866455,0.40090158538635684,2.53433432209483,-1.571927550843824,2.9956045036089383,156.74750137329102,2.375100173950193,0.016002249787210356,155.9830009460449,161.94275131225587,0.8739056169478353,-0.03136533843510188,0.9863068871680295,0.9999087637835018,1.0003425938976687,0.005730261474817366,36.57702595757067,163.44229459023452,158.3736259460449,153.3049573018553,156.2360725402832,0.5060792412504043,156.64839363098145,1.2130145587386567,156.5268349897256,157.56582099683007,0.2942205256842861,-3.4912529909607093,12028400,0.9252521278729179,1.7354143762786496,99975900.0,-37.22833241766785,72.32281640242361,64.5249309610815,-43.943436884196316,13.965036310505955,27.113807600547304,-0.015360493603078815,1.8951774607292708,159.14304473876953,158.06848464965822,157.20000457763672,156.33152450561522,155.2569644165039,0.02,1.0,154.19524629722707,0.024664486888658077,0.02131122236389057,154.77750941685267,154.86309923444475,2.498344979333145
2024-04-22,0,159.37749481201172,155.31500244140625,162.47750091552734,156.1793737411499,160.58250045776367,0.6152299436461472,2.441680363705043,-1.3198177505958142,2.995613370989245,156.6100025177002,2.24745018005371,0.01544489981412243,155.9830009460449,161.94275131225587,0.8477049461595865,-0.03538458831222562,1.008145651080273,1.0199425264528013,1.0194972428164395,0.02161785661232729,33.31683292650019,162.97311158953167,158.08975086212158,153.20639013471148,156.62000002179826,1.3017537239745187,156.59392874581474,1.0503985349058174,156.4486241997861,157.3739707484398,-0.20762841977511004,-3.012902005478034,8926300,0.9248564659411331,1.2647434503269082,108902200.0,-9.652523300616243,72.32281640242361,64.5249309610815,55.38602977899849,22.849175472659926,23.29119909444616,0.05165528298460217,2.0485032966524157,159.45627587890624,158.32185748291016,157.40499877929688,156.4881400756836,155.3537216796875,0.02,1.0,154.26751794145875,0.039412142843512576,0.04021512385854326,155.58690098353796,154.93411145891463,2.492394511131782
2024-04-23,0,161.42499923706055,155.31500244140625,162.47750091552734,156.1793737411499,160.24187755584717,0.6783163147772945,2.2997972841789376,-1.1187580490227629,2.9956266304480454,156.6100025177002,2.093999786376952,0.0145591920607646,155.9830009460449,161.15300254821778,0.8302093793195346,-0.008152502142284131,1.021923794531398,1.0308735138444067,1.028158517791601,0.03409617584803071,57.0298687222429,162.5614701024155,157.9618755340576,153.3622809656997,157.49285670689173,2.090423552462775,156.81464304242814,1.6164845766410356,157.18602815425103,157.64422484240393,1.7151651852264462,-0.47615110345726047,7707300,1.1787154925796066,1.0876983522159562,116609500.0,-6.99307663716279,72.32281640242361,64.5249309610815,104.26838774493324,24.355579006004824,21.90799184821837,0.0933749598900019,2.0221623055573104,160.07512567138673,158.82244540405273,157.81000518798828,156.79756497192383,155.54488470458983,0.04,0.0,154.34688824126053,0.04227515984648389,0.04562769537064129,156.60457284109933,155.38509913853235,2.6410777140163977
2024-04-24,0,161.52000045776367,155.31500244140625,162.47750091552734,156.1793737411499,160.24187755584717,0.6719509394777645,2.3485990799097674,-1.1683141379963289,2.9956221548327484,156.6100025177002,2.138249740600588,0.014864668692241045,155.9830009460449,161.48374938964844,0.7783852971720359,0.00546566357852354,1.0222865684114644,1.0281447651951525,1.021835479471456,0.0318788588837664,65.43851566571429,162.6959486557302,157.99875049591066,153.3015523360911,158.2807137625558,2.4453481340216348,157.1942858014788,2.032811926697255,158.25755834759167,158.14438822743824,3.933938576190886,1.951558512302992,7217600,1.2694902381028494,1.00880199870713,123827100.0,-2.7836681881896275,72.32281640242361,64.5249309610815,108.2892797468974,21.535378316463202,22.737271508482085,0.14264276387305638,2.1235076740222487,160.65576147460936,159.29212200927734,158.19000244140625,157.08788287353516,155.72424340820314,0.06,0.0,154.4225984665468,0.04262186679118796,0.04937428547086108,157.76151820591517,155.9635718209403,2.8584981785961814
2024-04-25,0,162.9800033569336,155.31500244140625,162.47750091552734,156.1793737411499,160.36937808990479,0.6580585964248566,2.410125921123071,-1.2385731466964829,2.9956163827000006,156.6100025177002,2.196599731445315,0.015249389075124343,155.9830009460449,161.56925048828126,0.7576690768574463,-0.0030398907668021213,1.03120980562577,1.0341534803549208,1.0246029479906102,0.03938014119281874,64.4970407495729,162.8676273305274,158.04737548828126,153.22712364603512,159.26321411132812,2.7826823964442404,157.70821462358748,2.50401120256845,159.0826972410383,158.57331250141002,3.5351426889452515,3.402579023978683,7094600,1.224982577676943,0.9881925572856671,130921700.0,-16.38892381769143,72.32281640242361,64.5249309610815,145.08853330469543,24.81307229974819,21.02966090918854,0.07604918625975449,2.131834369186384,161.7712066040039,160.19440615844726,158.92000579833984,157.64560543823242,156.06880499267578,0.08,0.0,154.5092278966012,0.03344146423799432,0.04230127803392177,158.840815952846,156.49263872419084,2.94014390890829
2024-04-26,0,161.9000015258789,155.31500244140625,162.9800033569336,156.1793737411499,160.36937808990479,0.7185070964022066,2.4973579568895388,-1.086788455956787,2.9956079712254424,156.6100025177002,2.2546498870849634,0.015796490083557643,155.9830009460449,161.61575050354003,0.7053981526346316,0.0030927509259728392,1.0240629548424134,1.023216725377891,1.0099718490349128,0.03645852297840757,69.12671930223085,163.09046653176006,158.09575061798097,153.10103470420188,160.0303568158831,2.640157037118195,158.12357194083077,2.689464949184871,160.05677559831224,159.06621799418846,4.405760574667482,4.6185470466147756,5659800,1.2654502739877822,0.7968423653538718,125261900.0,-28.05567761013522,72.32281640242361,64.5249309610815,110.085263629115,22.512689113402214,24.28872867147949,0.07150514089932998,2.1817336471218516,161.7712066040039,160.19440615844726,158.92000579833984,157.64560543823242,156.06880499267578,0.08,0.0,154.5668131258071,0.0199189392562773,0.025430655506727105,159.59868512834822,156.9364754813058,2.945569601554025
2024-04-29,0,161.25749969482422,155.31500244140625,162.9800033569336,156.1793737411499,160.36937808990479,0.697988641692564,2.44940655383842,-1.1215499345966264,2.99561263428049,156.6100025177002,2.2199999237060526,0.015496014226821894,155.9830009460449,161.5580005645752,0.7782102395153938,0.005231043353643173,1.0201852793840303,1.0149321802720501,0.9988664543082818,0.011795924418500858,64.21879306125565,162.96568875617535,158.06687564849852,153.1680625408217,160.66642815726144,2.2395469351628363,158.4744646889823,2.759129064627005,160.51006460257176,159.3059880921089,3.430651531906897,3.725535750081397,4621000,1.2471412466832628,0.6568361562647472,120640900.0,-24.629656578443576,72.32281640242361,64.5249309610815,95.53662897373901,21.4675458384163,23.43026989269597,0.11212147518639191,2.1244340433790665,161.7712066040039,160.19440615844726,158.92000579833984,157.64560543823242,156.06880499267578,0.08,0.0,154.61046469052923,0.006976502471876422,0.022258700915869532,160.21923828125,157.36284528459822,3.058686303778522
2024-04-30,0,162.49750137329102,155.31500244140625,162.9800033569336,156.1793737411499,160.41937732696533,0.6943802260680269,2.461971575241753,-1.1388108926365315,2.9956114189021825,156.6100025177002,2.231999740600588,0.015574520735674856,155.9830009460449,161.5580005645752,0.8204466738061971,0.006978246959646559,1.0279650382986898,1.0193667049638602,1.004208473889886,0.0066439655648098395,61.53405186755448,163.00081864639418,158.07687549591066,153.15293234542713,161.56535720825195,1.1463986361701346,158.90071487426758,2.8933150928076246,160.68855106099386,159.46394922352985,2.8395136513395167,3.142088609015651,8106100,1.2374528076237046,1.141385119793973,128747000.0,-10.370463513843815,72.32281640242361,64.5249309610815,125.80797214783475,25.502450797829415,22.033336694698384,0.12315648888058868,2.0976748025786054,161.7712066040039,160.19440615844726,158.92000579833984,157.64560543823242,156.06880499267578,0.08,0.0,154.70179454102146,0.010526302782643215,0.01656912165698101,160.9377724783761,157.85764094761439,3.2817545740569245
2024-05-01,0,163.2849998474121,155.31500244140625,162.9800033569336,156.1793737411499,161.2993745803833,0.6655407782621195,2.609919807882904,-1.2667594832212428,2.995596666713661,156.6100025177002,2.3734496307373036,0.016498144225467335,155.9830009460449,161.95975151062012,0.8312710072532948,0.026289211563374184,1.0321771072051578,1.0202140253721548,1.0077392508578862,0.010927435516631112,68.95827785476408,163.4145900201237,158.1947504043579,152.9749107885921,162.12357221330916,0.8035940099034367,159.3717861175537,3.0389083386448474,161.13128147659205,159.69114796903696,4.028362367940786,3.8123699230383052,7543000,1.1816106975623877,1.0777184601613505,136290000.0,-8.518640442278702,72.32281640242361,64.5249309610815,119.74168563977949,26.78286631418681,20.513043436740645,0.19023124456808632,2.092124220270153,161.7712066040039,160.19440615844726,158.92000579833984,157.64560543823242,156.06880499267578,0.08,0.0,154.79086459382933,0.004920015176852033,0.011764708118821517,161.34390258789062,158.46540178571428,3.4502495078025466
2024-05-02,0,163.62749862670898,155.31500244140625,163.2849998474121,156.1793737411499,161.44874954223633,0.5450769398318336,2.836366270372845,-1.47478068515552,2.995572548574838,156.6100025177002,2.6704496765136696,0.017901577782765073,155.9830009460449,162.54575157165527,0.8384688339419605,0.04532504038516561,1.03272642347431,1.0180572048668013,1.0076577585116795,0.00397285100281497,75.22752724184372,164.11498298325057,158.44225044250487,152.76951790175917,162.43821498325892,0.9087876486031513,159.96553584507532,2.9970829843928737,161.66690262013546,159.99089924315064,2.451729486656416,4.208945882473924,5647500,1.0484280348048853,0.8136042994611267,141937500.0,-5.925333481701974,72.32281640242361,64.5249309610815,112.21058837550805,25.937371966940333,19.20600124271193,0.2505541722003293,2.074822290723624,161.90108520507812,160.29946502685547,159.0050048828125,157.71054473876953,156.10892456054688,0.1,0.0,154.85920341487991,0.007935923333135086,0.007625999922397535,161.67618887765067,159.140380859375,3.5551828558056666
2024-05-03,0,163.71750259399414,155.31500244140625,163.62749862670898,156.1793737411499,161.61500072479248,0.3664204077234984,3.000219299005128,-1.6243600407283194,2.995554226862602,156.74750137329102,2.85496213912964,0.018891477456935212,155.9830009460449,163.01050300598143,0.8449926607508143,0.0503418094616197,1.0308798128809336,1.0143116206095595,1.0074086299217508,0.011226071964086426,76.99326687076636,164.81381388029786,158.8133752822876,152.81293668427736,162.75214385986328,0.9182382988373274,160.51642881120955,2.9209487305294624,162.1571534344817,160.37079939763808,1.3644103453975918,5.352023986503613,5581500,1.031780916393256,0.8014364544100903,147519000.0,-2.2341371354391093,72.32281640242361,64.5249309610815,102.28786030024706,23.696128075385126,19.17293549266016,0.2749593018945021,2.108777948567399,162.0691661376953,160.43542578125,159.11500549316406,157.79458520507814,156.16084484863282,0.12000000000000001,0.0,154.9266235758548,0.01965412553617285,0.011750190524487709,161.94031415666853,159.85091618129186,3.6786259757194086
2024-05-06,0,164.36499786376953,155.31500244140625,163.71750259399414,156.3100004196167,162.04937648773193,0.19235063947278955,3.096445492545433,-1.7159605601775707,2.995543366006359,158.09124755859375,2.9487497329711916,0.019448812790555783,156.0769992828369,163.3192497253418,0.860592900237121,0.0488996607892524,1.032378603294807,1.0136054804881365,1.0091357124248375,0.019270410212400613,77.03802085576385,165.40289140470756,159.2100004196167,153.01710943452585,162.9500002179827,1.1056157831033675,161.1066071646554,2.7924020093369704,162.54835010607246,160.7079100713394,1.360513948738565,4.943752747074728,5472400,1.034051870516649,0.7857958257648098,152991400.0,-4.711986812987822,72.32281640242361,64.5249309610815,101.57132450176584,23.223696541982896,18.040571188014923,0.2987756369978722,2.0809974135693254,162.27543774414062,160.60227899169922,159.25,157.89772100830078,156.22456225585938,0.14,0.0,154.99505451805436,0.017196597808172287,0.019530114236011874,162.20869881766183,160.5247573852539,3.7324867180316943
2024-05-07,0,165.3424949645996,155.31500244140625,164.36499786376953,156.48374938964844,162.61812686920166,0.038837843717567086,3.2026546807407357,-1.7083328048960824,2.995531031562461,160.31749725341797,3.033500099182129,0.020063741502194206,156.09275093078614,163.6364990234375,0.8611615996365031,0.05129678966675145,1.0358247794390063,1.0165070439375967,1.0112783597578943,0.01750792207427887,78.61226828551901,166.02930972006303,159.62400035858155,153.21869099710008,163.4417849949428,1.3078535564240534,161.73607090541296,2.6720477368959505,163.00178448083977,161.13469308125886,0.849794133211997,5.292994602766371,6433000,1.0348767583925114,0.9118213606875016,159424400.0,-2.2364139376729106,72.32281640242361,64.5249309610815,116.03156137141075,25.627192215938734,17.032810746969435,0.2958140010982456,2.0466274301275544,163.08527587890626,161.25735748291015,159.77999877929688,158.3026400756836,156.4747216796875,0.16,0.0,155.08482593250486,0.015686260861909496,0.025361850598188566,162.84345354352678,161.2210693359375,3.8555636984493407
2024-05-08,0,165.58749771118164,155.31500244140625,165.3424949645996,156.53000164031982,163.05625247955322,-0.07393557651226186,3.339472567717007,-1.5932878002051416,2.9955145264518963,161.34124946594238,3.1104874038696293,0.020862071132856735,156.09275093078614,163.7822521209717,0.8543491030383498,0.05629908805997066,1.034444238098369,1.0155673680203312,1.00926447311743,0.01410109848376262,80.86761291653019,166.75282018121038,160.07387504577636,153.39492991034234,164.06035614013672,1.1118643882353896,162.3633921486991,2.446763834302187,163.5850297060012,161.66735703019577,2.1263084658899385,5.629906231754955,4579400,1.0404354592408511,0.6641783305909423,164003800.0,-10.116643728989464,72.32281640242361,64.5249309610815,105.98512769824491,25.487979946009403,16.15797911209284,0.23937528885607295,2.0032825863507333,163.33739727783203,161.46129861450194,159.94499969482422,158.4287007751465,156.5526021118164,0.18,0.0,155.14775780675103,0.01022033598000549,0.011458366352246662,163.3276846749442,161.7734614780971,3.8980256743742987
2024-05-09,0,165.61750030517578,155.31500244140625,165.58749771118164,156.65000247955322,163.37062454223633,-0.20436892931179257,3.440789169434738,-1.4750373638113328,2.995502195175383,161.4724998474121,3.118399734497069,0.02143436635699825,156.09275093078614,164.46274757385254,0.8626973453916645,0.056784064912517834,1.0317127850221046,1.0132237455495354,1.0066219850969906,0.012161780233569841,81.33566476069036,167.40832833124009,160.5267499923706,153.64517165350114,164.5060702732631,1.0007505363592064,163.03571374075753,1.8431091096663503,164.08500400489953,162.14336409154203,2.6851452022707996,5.600903918187084,4671100,1.0393016397724237,0.6953214546212358,168674900.0,-3.618443067285942,72.32281640242361,64.5249309610815,106.37268147141724,24.29355139437847,15.400777025892921,0.32112196901268614,1.9516034179895578,164.21767626953124,162.88615698242188,161.80999755859375,160.73383813476562,159.40231884765626,0.18,0.0,155.21332077511894,0.013427712804705338,0.01615660653768563,163.73097229003906,162.3343723842076,3.8448657850900516
2024-05-10,0,166.5,155.31500244140625,165.61750030517578,156.73625087738037,163.64999961853027,-0.35977743866346523,3.4927832615415917,-1.3253422852010406,2.995496229788571,161.7100009918213,3.0471874046325667,0.021697927924457714,156.09275093078614,165.36699523925782,0.8434689117874973,0.06633292149389255,1.034334148127957,1.0169817664554506,1.009543682165211,0.016995723498826054,85.05423377664553,167.95869140864224,160.9731248855591,153.98755836247594,164.9653560093471,1.0814457048187567,163.54446411132812,1.7355292226185766,164.45859124693533,162.55848627628598,1.920028865377733,6.025736953584996,4879400,0.9518207935779378,0.7366972428584047,173554300.0,-6.423102645112193,72.32281640242361,64.5249309610815,119.18889333584163,26.612781461589545,14.454717338816685,0.3419858108661,1.9307688596048587,165.48616003417968,164.32691967773437,163.38999938964844,162.4530791015625,161.2938387451172,0.19999999999999998,0.0,155.28625056640928,0.014532443064269263,0.018371673041653297,164.22088405064173,162.7823933192662,3.707902946646429
2024-05-13,0,166.43249893188477,156.00500106811523,166.5,158.73437118530273,163.879376411438,-0.43904557168041736,3.4370589801486915,-1.1207732685103626,2.9955051631166394,162.19875144958496,2.8563875770568843,0.02127783353139665,156.19474830627442,165.59049797058105,0.8342312035881002,0.06727347751693176,1.0303352450279433,1.013721239333231,1.0057407929747928,0.012578718674816969,86.44225702066606,168.40649272378616,161.53237476348878,154.6582568031914,165.36607033865792,1.0210934529295868,163.90214266095842,1.7805431413496664,164.96114171317828,163.09517520286897,1.9689500906955753,4.468952907303123,5725500,0.9543608661878802,0.8646283857249861,167828800.0,-21.62818594596198,72.32281640242361,64.5249309610815,103.03675646954827,24.387180300231957,14.487527336823064,0.3545325620250928,1.9564346155922874,165.70771490478515,164.50613552856444,163.53499603271484,162.56385653686525,161.36227716064454,0.2,0.0,155.36809504286705,0.00869616194897982,0.008573483366725424,164.5091509137835,163.09266989571708,3.4034278893915357
2024-05-14,0,165.32749938964844,156.10250091552734,166.5,160.7874984741211,164.60937213897705,-0.5640446119903955,3.348807324801328,-0.851351851528257,2.995517894044588,162.7387523651123,2.736124935150147,0.020664793822395482,156.49750213623048,165.6990001678467,0.8268131030512027,0.06617445560303581,1.0202016290268314,1.0038267194553923,0.9965731603024629,-9.069401640748875e-05,85.58452347380275,168.75136430627992,162.05374965667724,155.35613500707456,165.59606988089425,0.7267742222833591,164.17410687037878,1.676440306299169,165.32377986660276,163.56160661386693,1.7142597232846288,3.1020596056937,6009800,0.9591989100130016,0.9082027339172117,161819000.0,-26.104999156971843,72.32281640242361,64.5249309610815,72.53193435448631,22.510338935209834,18.491129979738037,0.41269425618315486,1.9681215025952046,165.94135620117189,164.88431762695313,164.02999877929688,163.17567993164062,162.11864135742186,0.02,1.0,155.44470184930256,0.0,0.008027212052822957,164.6937539236886,163.31703404017858,3.020897003561511
2024-05-15,0,165.9049949645996,156.20499801635742,166.5,161.38312435150146,165.33124828338623,-0.7372340069029273,3.125182041622331,-0.4603798062580533,2.9955464717051306,163.13250160217285,2.5117498207092295,0.019230114449076137,156.77750053405762,165.6990001678467,0.8262831400431435,0.056203262313060526,1.0208595846104627,1.0056051918131772,1.000072309844746,0.0019173987034439843,73.0536368176796,168.76536366362797,162.5149995803833,156.2646354971386,165.81606946672713,0.48481994813919926,164.3830348423549,1.6982990390128372,165.32014070165008,163.8297031238682,0.9833993129292692,2.3572925464920362,5102700,1.0275735196057527,0.7800760859678183,166921700.0,-15.745869162030013,72.32281640242361,64.5249309610815,90.72158207084135,23.46403112323069,17.42823582005867,0.4091098054538073,1.938963064169061,165.94135620117189,164.88431762695313,164.02999877929688,163.17567993164062,162.11864135742186,0.02,0.0,155.51432959222174,0.008723511633999204,0.004524600256595898,164.9876992361886,163.59819902692522,2.664974753248462
2024-05-16,0,167.42999649047852,156.20499801635742,166.5,161.4962501525879,165.40374565124512,-0.900552001954812,2.8862831769080577,0.08751347104102392,2.9955746094091773,163.45624923706055,2.288624401092528,0.017709024311285737,159.12024536132813,165.95774536132814,0.7866181859674072,0.05803382954442338,1.0272803105427308,1.0132396404352777,1.0088788193508367,0.010943868745530771,74.85559481966725,168.7563155527297,162.98374919891359,157.21118284509748,166.1142839704241,0.7266666693546224,164.77803448268347,1.719325224285281,165.46891876546735,164.13381648183332,0.9369373776930733,1.7946935497725764,6793600,1.0268800968411054,1.046779661016949,173715300.0,-6.0529151433519335,72.32281640242361,64.5249309610815,128.00777327024633,28.016673921030712,16.248329377281344,0.4002592732227291,1.9311784509962033,166.46851806640626,165.31073913574218,164.375,163.43926086425782,162.28148193359374,0.02,1.0,155.6185064095452,0.010961266548958015,0.01690189097298303,165.28590611049108,164.06467982700892,2.443811842017661
2024-05-17,0,167.54750061035156,156.20499801635742,167.42999649047852,161.8050012588501,165.59499835968018,-0.8919509098141573,2.66983390340155,0.6383460345263536,2.995598306553324,163.67250061035156,2.11874927520752,0.016327761487299464,161.06949920654296,166.4392490386963,0.6663778054064176,0.07186068702453194,1.024661356001789,1.0116228308854587,1.0073864241014687,0.006291294957066373,80.68464774735658,168.8546668149818,163.5149990081787,158.1753312013756,166.39428438459123,0.8559664363170578,165.22732026236397,1.541198320575432,165.96701112217087,164.62152922823003,1.2625317685727722,3.415685554342424,4700800,1.0189676080175094,0.7676505073796218,178416100.0,-10.385726446191184,72.32281640242361,64.5249309610815,117.92208901087722,26.81993041380076,15.554275445668898,0.3413875656918418,1.873225254043271,166.74935864257813,165.7653200683594,164.97000122070312,164.17468237304686,163.19064379882812,0.02,0.0,155.6890119698399,0.004734799173084614,0.009636351432833154,165.6508549281529,164.48926980154855,2.1845374349662188
2024-05-20,0,167.38249969482422,159.37749481201172,167.54750061035156,162.348126411438,165.68937397003174,-0.2512469715209048,2.224326840320542,-0.8785739149546727,2.9956402782180045,164.04125022888184,1.9233739852905274,0.013556180187254508,161.40824928283692,166.59299964904784,0.7450766409284484,0.051261979038988506,1.020114168891259,1.0082949154529424,1.005128261092193,0.005708024388483501,78.91797792168985,168.5307778185195,164.08212413787842,159.63347045723734,166.64642715454102,0.8489420277506385,165.57624871390206,1.4241643094039866,166.37261426655652,165.11269857230187,1.1836659930622098,3.9005943459566303,3804600,0.8206281640793575,0.64841539079017,174611500.0,-16.666666666666664,72.32281640242361,64.5249309610815,102.18608755999773,25.670662570847714,15.24161470431037,0.3069768529225951,1.8172710840252466,166.88151806640624,165.97923913574218,165.25,164.52076086425782,163.61848193359376,0.02,0.0,155.74460644823986,0.008681530499188073,0.002756936732874488,165.8312007359096,164.78108651297433,2.087918033211718
