date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-03-26,0,60.53250026702881,59.39500045776367,61.0024995803833,59.721874952316284,60.452499866485596,-0.10053114801051526,0.4310175572503442,-0.9558417761088114,2.995706585220431,60.22375011444092,0.37381245613098174,0.0071668286653139715,59.55075063705444,60.57150068283081,0.716028218319279,-0.00028951813705697097,1.0065159778280037,1.0016381638766063,1.0013150681736651,0.005189305855435089,53.2024786978337,61.00266040060298,60.14062528610229,59.27859017160161,60.407500403267996,0.19748434439350562,60.2692860194615,0.4378382141183862,60.40488936532299,60.256278420876804,-0.2352664286852761,1.1508202253666195,13277400,0.3191477408237979,0.9232983783483074,13847200.0,-29.9106610672307,97.4757252269488,97.9254675000122,68.1878377303494,21.33068317755049,21.78807143608398,-0.06422285717214912,0.621568902138925,60.681359588623046,60.35431990051269,60.09000015258789,59.82568040466309,59.498640716552735,0.02,0.0,59.64152597723095,0.005147004946077782,0.006818592152391941,59.96471350533621,59.66723033360073,0.6151691291786275
2024-03-27,0,60.98750019073486,59.39500045776367,61.0024995803833,59.721874952316284,60.4893753528595,-0.10883935471289623,0.43451479236302204,-0.9960473498585576,2.995706169891,60.22375011444092,0.3777499818801878,0.007224454070818786,59.55075063705444,60.57150068283081,0.7196221631168949,0.003356528869608569,1.0140078123138068,1.0090210050166213,1.007799650289425,0.008474573063784074,55.83012432676336,61.01402989943857,60.145000314712526,59.27597072998648,60.54071467263358,0.2316324462920755,60.37303604398455,0.4222730059102587,60.436104829920986,60.28018355460925,0.8917035604323053,1.5433006053266227,12551200,0.31878953729778253,0.8594278264340887,26398400.0,-16.260230680722128,97.4757252269488,97.9254675000122,139.12926960672567,27.257253812077934,19.620335270622107,-0.08343611083221565,0.6407976349223545,60.84944052124023,60.490280654907224,60.20000076293945,59.90972087097168,59.55056100463867,0.04,0.0,59.6567297528813,0.004609042925133311,0.01328245134280406,60.09229496547154,59.81335857936314,0.6652176648684683
2024-03-28,0,61.144999504089355,59.39500045776367,61.0024995803833,59.721874952316284,60.538750410079956,-0.011760741268295455,0.47063933437414457,-1.0577876778468205,2.995701689528035,60.22375011444092,0.40733745098114016,0.007820803446139396,59.55075063705444,60.62525091171265,0.6853811495158927,0.012618824114618834,1.0160710928925805,1.0116518919960584,1.0086937722874447,0.009243187308747736,63.806015710760754,61.11915394912853,60.17787528038025,59.23659661163197,60.672857420785085,0.27748634422656926,60.49803597586496,0.3657145381102263,60.573240949646944,60.35914651688946,1.552743120173984,2.439741911557075,13683500,0.33239048833470414,0.9515200086226828,40081900.0,-13.513524659460662,97.4757252269488,97.9254675000122,131.94894279341423,26.429978689652266,19.02484552044616,-0.023788286135155275,0.6135250815403293,60.993400665283204,60.72330088806152,60.505001068115234,60.286701248168946,60.016601470947265,0.04,0.0,59.674019417527404,0.011741348186673717,0.007078188883749097,60.22696467808315,59.96449334280832,0.7114423353633696
2024-04-01,0,60.947500228881836,59.39500045776367,61.144999504089355,59.721874952316284,60.56062579154968,0.05310068792706204,0.5157908513039094,-1.1020574841559536,2.995695602287953,60.323750019073486,0.4489999294281006,0.008564575422463716,59.55075063705444,60.989000129699704,0.7181905315484912,0.024762207163009493,1.01201768352677,1.0074258335235968,1.0035814278615356,0.006440150010215806,69.52920858429147,61.25533196009988,60.223750257492064,59.19216855488425,60.740357398986816,0.27880087339214166,60.56767879213606,0.3504548465158003,60.71355244024585,60.44455031881433,1.536033266288435,2.9463743292166886,11668700,0.30139125092940117,0.8093220427150474,28413200.0,-41.89941991057843,97.4757252269488,97.9254675000122,83.68213570689117,24.37677572411726,21.836953301293523,-0.04597538476924579,0.6175688695618359,61.00756008911133,60.74621995544434,60.53499984741211,60.32377973937988,60.06243960571289,0.04,0.0,59.68573845125197,0.0031409600433376372,0.00347277253136484,60.217041560581755,60.02956117902483,0.6874846356643969
2024-04-02,0,60.36000061035156,59.39500045776367,61.144999504089355,59.91437554359436,60.573750734329224,-0.12478099201965792,0.5221725913806288,-1.1021925664697199,2.995694749760724,60.43624973297119,0.4509749412536621,0.008661338153539389,59.55075063705444,60.989000129699704,0.7393832134719035,0.023424700677743313,1.0011984253172221,0.9961505668824603,0.9926325585108003,-0.0011170271982502422,64.842037491178,61.33209542690189,60.287750244140625,59.24340506137936,60.708214487348286,0.3108276768185929,60.56160742895944,0.3534669823296444,60.7698927499418,60.5072970823361,0.781314335562847,1.6257441573584466,13017300,0.3047130374703709,0.8939701158384683,15395900.0,-71.50827511838342,97.4757252269488,97.9254675000122,-1.398476634098681,22.62519779808075,26.294384177209835,-0.10593867136795265,0.6177428447825473,61.00756008911133,60.74621995544434,60.53499984741211,60.32377973937988,60.06243960571289,0.04,0.0,59.69270482947308,-0.0041390474519885645,-0.005620782411284822,60.17167936052595,60.03878130231585,0.6633365358450929
2024-04-03,0,60.01249980926514,59.39500045776367,61.144999504089355,59.99125051498413,60.573750734329224,-0.2280092299692631,0.49423222073435585,-0.8457104148803598,2.9956986941280883,60.43624973297119,0.40974998474121094,0.008192401450917547,59.60475015640259,60.989000129699704,0.7417276895064537,0.010378320080495605,0.9947681876752165,0.9899173097534605,0.9871369885616089,-0.008590434154706617,51.02877620782769,61.31658967988729,60.32812523841858,59.33966079694987,60.630357197352815,0.40795323963922936,60.49089315959385,0.35748394015529755,60.66490399035001,60.491249334528746,-0.3713796777854318,-0.14062219356737718,13672900,0.33688520926166377,0.9346198776844116,1723000.0,-89.38534389797927,97.4757252269488,97.9254675000122,-59.72293564734465,21.024522117865658,28.261462794372527,-0.11463729471264723,0.6171886468027166,61.00756008911133,60.74621995544434,60.53499984741211,60.32377973937988,60.06243960571289,0.04,0.0,59.69615575194992,-0.011727771976689838,-0.00943704855766948,60.078119550432476,59.981724330357146,0.6171015089206308
2024-04-04,0,59.677499771118164,59.39500045776367,61.144999504089355,60.00874996185303,60.573750734329224,-0.2545581475769312,0.4814210627372737,-0.6851977947219896,2.9957004250551336,60.43624973297119,0.39339998245239227,0.007978241612480503,59.60475015640259,60.989000129699704,0.6848888536060064,0.0067099956762498355,0.9889918594246566,0.9847284707964981,0.9833087501931886,-0.021479818249965144,45.62241330689616,61.304592365800474,60.34175024032593,59.378908114851384,60.52321434020996,0.545433172027476,60.42714309692383,0.4169288631303886,60.50098204617699,60.43279876359053,-0.8999727901835272,-1.6228839439827156,14320700,0.34585154261640083,0.9724465443675723,-12597700.0,-94.24774578611384,97.4757252269488,97.9254675000122,-134.41857212321554,18.73170108092539,31.96749656529756,-0.13062283848990996,0.6431553762263845,60.896639801025394,60.566679489135744,60.29999923706055,60.03331898498535,59.7033586730957,0.02,1.0,59.694340388163425,-0.028346697246348418,-0.020482341762168718,59.92218671526228,59.89667020525251,0.5980172299330714
2024-04-05,0,59.33749961853027,59.39500045776367,61.144999504089355,60.00874996185303,60.573750734329224,-0.2389480644595502,0.47668315455254884,-0.6708973808101915,2.995701053709943,60.43624973297119,0.38950000762939396,0.007899298248734386,59.663249778747556,60.989000129699704,0.6161380113599759,0.0023935487372349247,0.9833043235205451,0.9804083459505611,0.9819455990718547,-0.02956087824382425,40.95370164800665,61.298366528450195,60.345000219345096,59.391633910239996,60.35249996185303,0.7055510199853576,60.380000182560515,0.4985672949286585,60.296884786796795,60.34135426044756,-1.2411567627996896,-1.473503166294741,10156200,0.3543877976343355,0.6980239767476545,-22753900.0,-76.19054106626825,97.4757252269488,97.9254675000122,-159.6852003775662,17.14922676143007,32.11943571366246,-0.10118042049536416,0.652232421127278,60.835280197143554,60.467360130310055,60.170000076293945,59.872640022277835,59.50471995544434,0.04,0.0,59.69166092336961,-0.0272965180649275,-0.024905790161107094,59.77617645263672,59.87044497898647,0.5503997236372925
2024-04-08,0,59.30250072479248,59.33749961853027,61.144999504089355,60.00874996185303,60.573750734329224,-0.3559150745668931,0.49505268092262744,-0.5292382887524183,2.9956985784323265,60.43624973297119,0.4013500213623047,0.008205049367458665,59.64924983978271,60.989000129699704,0.5549989284585611,-0.0009681090797244426,0.9828851853783293,0.9818538649944101,0.9872725575983516,-0.026990434355990578,37.00798626586784,61.32523056974626,60.335125207901,59.34501984605574,60.11178575243269,0.7394235641863279,60.32625021253313,0.5715252770331312,60.05925513328142,60.21089196927351,-1.9741471824672587,-1.1000471627491881,10284500,0.36151133900875243,0.7140883249041124,-33038400.0,-85.7142640890217,97.4757252269488,97.9254675000122,-170.60219296738347,16.301729774122393,30.53212653756747,-0.11791002757494332,0.6370469497235268,60.835280197143554,60.467360130310055,60.170000076293945,59.872640022277835,59.50471995544434,0.04,0.0,59.68819802925857,-0.023236645804112777,-0.031219359672610185,59.52668380737305,59.80948938642229,0.5274525736405868
2024-04-09,0,59.51750087738037,59.30250072479248,61.144999504089355,60.00874996185303,60.573750734329224,-0.41486677060457133,0.5041623798459179,-0.4433583910536507,2.9956973151506348,60.43624973297119,0.4069000053405759,0.00835667494877356,59.643499755859374,60.989000129699704,0.6718898783713178,-0.011171788191994289,0.9865242399633597,0.9874653796627165,0.9963088950243245,-0.013957914586679165,33.41925749492278,61.33882498094428,60.33050022125244,59.322175461560605,59.87928594861712,0.6038396570182765,60.2760716847011,0.6110439302321571,59.87277952524771,60.09912598365435,-2.7628603577333797,-1.253017361684115,10792100,0.334615607392186,0.7580760836657612,-22246300.0,-67.85709420029882,97.4757252269488,97.9254675000122,-116.57189189053663,18.222993966654755,28.434164058304415,-0.12645766736884548,0.635112002130819,60.835280197143554,60.467360130310055,60.170000076293945,59.872640022277835,59.50471995544434,0.04,0.0,59.68684636169044,-0.007148794095569233,-0.015820662664788276,59.319718497140066,59.773341587611604,0.5294936513651062
2024-04-10,0,59.07999897003174,59.30250072479248,61.144999504089355,60.00874996185303,60.573750734329224,-0.3948465959630326,0.5294358887913899,-0.7090645908081945,2.9956936933221017,60.43624973297119,0.43420000076293946,0.008778902990337848,59.49950075149536,60.989000129699704,0.76656349620209,-0.015344508596684922,0.9796418992508681,0.9816888573451898,0.9917826876359715,-0.015538443527550405,35.83764297381805,61.36662200264992,60.30775022506714,59.24887844748436,59.612500054495676,0.44483871998497226,60.17642872674124,0.6853346260792255,59.784763789892466,60.02569240958127,-2.6617035569689356,-1.166554942765526,11861900,0.31860750828829815,0.8356372492212947,-34108200.0,-91.60586126483588,97.4757252269488,97.9254675000122,-161.44216763865822,16.19894868123088,30.020747294550766,-0.1444590945876955,0.6633600387770195,60.783359909057616,60.38331966400146,60.05999946594238,59.736679267883304,59.33663902282715,0.06,0.0,59.68045605579841,-0.015209805880045502,-0.020448910319236405,59.070225851876394,59.643633706229075,0.6037649164625583
2024-04-11,0,59.09000015258789,59.07999897003174,61.144999504089355,59.917500257492065,60.573750734329224,-0.3826866469454466,0.5916680481978379,-0.8609211117870434,2.9956839763160548,60.39375019073486,0.49555009365081804,0.0098219282421532,59.333999729156496,60.989000129699704,0.7299695804528762,-0.03151511206222417,0.980917835761645,0.9842304941981629,0.9950659306565791,-0.009844574936676564,27.24397487515095,61.4228362852232,60.23950018882751,59.05616409243183,59.43107141767229,0.33444569451031403,60.069642952510286,0.7316807350725407,59.607919259778384,59.908761088182,-3.064114609847649,-2.3067406409896174,11109000,0.2955864554247273,0.7903943149097724,-22999200.0,-86.86129964150221,97.4757252269488,97.9254675000122,-132.76944725609675,15.176712884610728,28.126285923651135,-0.17774499208129965,0.6573974616140206,60.783359909057616,60.38331966400146,60.05999946594238,59.736679267883304,59.33663902282715,0.06,0.0,59.675182921499506,-0.0042158905206513,-0.013037004005894632,58.91429247174944,59.542985916137695,0.6431106696046102
2024-04-12,1,58.59249973297119,59.07999897003174,61.144999504089355,59.637500047683716,60.56062579154968,-0.29332507675145075,0.6147243749803358,-0.9998521913139182,2.9956799861586454,60.290000438690186,0.5224876308441161,0.010220897352522214,59.281250667572024,60.951500225067136,0.8041828585126741,-0.024434546476223822,0.974205594853044,0.9790382092139631,0.9886443152438834,-0.012555296235071345,28.663081045152012,61.37332396739842,60.143875217437746,58.91442646747707,59.228214263916016,0.35313119787610947,59.92928573063442,0.8146628255875741,59.47608284872641,59.80065237925328,-2.104043149306845,-2.4676088384239145,12246700,0.28583606619514085,0.8767987720077624,-35245900.0,-95.45461376181255,97.4757252269488,97.9254675000122,-171.7138611910465,13.69989595454151,32.37018076436073,-0.1827008075277713,0.6761784835503568,60.651200485229495,60.16940059661865,59.78000068664551,59.390600776672365,58.90880088806152,0.08,0.0,59.663846066580874,-0.020668828844099818,-0.017200732192672784,58.69456808907645,59.386343819754465,0.7513569497876403
2024-04-15,1,58.40000057220459,58.59249973297119,61.144999504089355,59.47250056266785,60.538750410079956,-0.3481110245945781,0.6923647399008993,-0.8255141770628325,2.9956657021218587,60.137500286102295,0.5797501468658446,0.011530764225522731,59.08900003433227,60.951500225067136,0.8070697318402902,-0.023417653682554593,0.9726038871720554,0.9800014351584788,0.9878798724850335,-0.015218585077485303,24.89569992316934,61.42972965146318,60.04500017166138,58.66027069185958,59.045714378356934,0.40807410520504367,59.78446435928345,0.8954866491031267,59.2542516291676,59.65850812137608,-2.3661738484600106,-3.244851717838959,12425000,0.2794243299385467,0.9747911554079922,-47670900.0,-97.0501919727052,97.4757252269488,97.9254675000122,-153.87287114260587,12.595200111103598,30.70249214369449,-0.17739592567511514,0.6828879577807845,60.62996044921875,60.13502053833008,59.73500061035156,59.33498068237304,58.840040771484375,0.1,0.0,59.65120194717231,-0.0190652994711773,-0.023021336978104885,58.53012956891741,59.226158142089844,0.8564599963486381
2024-04-16,1,58.15500068664551,58.40000057220459,61.144999504089355,59.328749895095825,60.538750410079956,-0.4045157549280667,0.7798572250356279,-0.8879818361123282,2.9956475528368425,60.137500286102295,0.672350101470947,0.01300517963906386,59.031249046325684,60.951500225067136,0.8323342698471164,-0.027558067181102933,0.96981371276666,0.9800798928896629,0.9867483478081167,-0.022892429464434705,22.73251032043176,61.52483962936203,59.96512517929077,58.40541072921952,58.876785959516255,0.5012686291481726,59.61464296068464,0.9654212408878584,59.04130825115951,59.5322954341414,-2.140671448725537,-3.3552591230700473,11236800,0.2788102398730059,0.8978432441826321,-58907700.0,-96.28568376813617,97.4757252269488,97.9254675000122,-144.82779151548266,11.986871489305367,30.40024269945846,-0.205959450841708,0.6662349400915623,60.60400030517578,60.09300030517578,59.68000030517578,59.267000305175785,58.75600030517578,0.12000000000000001,0.0,59.63821497968092,-0.027796415264123797,-0.020415051742017132,58.32458169119699,59.05037907191685,0.9465126687192086
2024-04-17,1,58.36249923706055,58.15500068664551,61.144999504089355,59.24937558174133,60.538750410079956,-0.4058292303794376,0.8732559487889581,-0.981318300629455,2.995625682654895,60.11625003814697,0.7678625679016114,0.014585838026823046,58.57324981689453,60.951500225067136,0.8453271569464518,-0.03429092612465353,0.9748183930414613,0.9872455092347402,0.9948690278331467,-0.012144545454971012,19.53279750053885,61.61663709594217,59.870125198364256,58.123613300786346,58.74250003269741,0.4940732455715165,59.427142892565044,0.9326321442162012,58.81945136457898,59.38675855393183,-1.9928357943742674,-3.9276414651556877,13805100,0.27429279057787287,1.1084827827092392,-45102600.0,-82.78937091433907,97.4757252269488,97.9254675000122,-107.40671829985749,13.298841205336766,28.739313912570775,-0.17400215736348032,0.6543489415505506,60.50467948913574,60.01265964508057,59.614999771118164,59.21733989715576,58.72532005310059,0.12000000000000001,0.0,59.62531477031741,-0.006958620959638839,-0.020261284719931206,58.2168459211077,58.871764864240376,0.9822826531122559
2024-04-18,1,58.76249980926514,58.15500068664551,61.144999504089355,59.08749985694885,60.538750410079956,-0.25375595484947133,0.9281575031645578,-1.2329062849264634,2.995611563771213,59.84499979019165,0.8257501125335693,0.015526935429183866,58.39625043869019,60.951500225067136,0.8804281428819556,-0.03493180869919392,0.9830244727700324,0.9967939708920541,1.0041438778649185,-0.005542398755746358,23.912176680821453,61.633565153194965,59.777250146865846,57.92093514053673,58.63464273725237,0.3612458858995018,59.256964342934744,0.8034877846656487,58.70476364428453,59.27462199151404,-1.58509586652043,-4.304162238925646,11125900,0.27116519131765415,0.9084291733636636,-33976700.0,-70.91988567224156,97.4757252269488,97.9254675000122,-67.707298050532,17.285210416547198,27.23310640052406,-0.19676216704983107,0.6411688146789433,60.50467948913574,60.01265964508057,59.614999771118164,59.21733989715576,58.72532005310059,0.12000000000000001,0.0,59.61857995535903,-0.00237083422740636,-0.00016970495739433405,58.10202244349888,58.71087047031948,0.96642828775045
2024-04-19,0,59.65749931335449,58.15500068664551,61.144999504089355,59.00062417984009,60.538750410079956,-0.054538958969255404,0.9387693263228792,-1.3283435202001208,2.9956085606222382,59.59750032424927,0.8330376148223877,0.01572698556058869,58.39625043869019,60.951500225067136,0.9023800174858019,-0.03008172241842799,0.9994282982774633,1.0135490872356552,1.0205800974359218,0.018176380684164606,33.87597513841796,61.56916377090137,59.691625118255615,57.81408646560986,58.71714278629848,0.5136862101561488,59.164821420397075,0.6549431148411138,58.71917010990738,59.23169360511015,-1.2685362405768832,-3.8964751233089436,21206200,0.2906473298004888,1.6758018580157352,-12770500.0,-20.000054495690073,97.4757252269488,97.9254675000122,17.344784997144547,28.83606371485329,23.19437464495638,-0.10154419783968796,0.6989931736895728,60.06919972229004,59.6603998336792,59.329999923706055,58.99960001373291,58.59080012512207,0.02,1.0,59.62206372224375,0.03242962670675609,0.018966934228864633,58.27921840122768,58.674722126552034,0.9550110604307543
2024-04-22,0,60.260000228881836,58.15500068664551,61.144999504089355,59.00062417984009,60.453749895095825,0.046939406535509716,0.9161273959392119,-1.2079485366746208,2.9956143348831223,59.58750009536743,0.7852499961853028,0.015359603579696316,58.39625043869019,60.951500225067136,0.898352186729472,-0.014861933095095994,1.0103067753793589,1.0232289652427362,1.0271445060254272,0.03184930887761861,50.68730604145046,61.477504826210705,59.64525003433228,57.81299524245385,58.884285654340474,0.7777178622102114,59.15767853600638,0.6413090772367409,58.95524784229322,59.30460054795807,0.9774887498147897,-2.1165772356255514,15624500,0.36544810357981,1.2149202423075591,2854000.0,-2.9630299425393725,97.4757252269488,97.9254675000122,57.2631964364911,28.912070908179604,21.081352411679834,-0.02004097864509526,0.7140773474683555,59.992800888061524,59.59860077667236,59.28000068664551,58.96140059661865,58.56720048522949,0.04,0.0,59.6297187073238,0.04145168954003453,0.038949958110487126,58.49185453142439,58.703073501586914,0.9579741517413265
2024-04-23,0,60.49499988555908,58.15500068664551,61.144999504089355,59.00062417984009,60.37687540054321,0.06261177616571409,0.9035230780617955,-1.1445865459130082,2.995617509237343,59.58750009536743,0.7703749656677246,0.015152060975702316,58.39625043869019,60.951500225067136,0.8787882199587942,-0.0027719091948329453,1.014499739129413,1.02555191422953,1.0246529871372765,0.04023728262891968,58.818589557352375,61.43742115993829,59.6303750038147,57.82332884769111,59.15607139042446,0.9679238387372122,59.19214282717024,0.7009710453110951,59.28371833206833,59.455969548501834,1.980030586008899,-0.16567326119704642,13689100,0.3923449190196635,1.0621804374469215,16543100.0,-1.4545787464488635,97.4757252269488,97.9254675000122,72.02604127668482,27.802535142094403,19.90128204547027,0.027977863974876012,0.7023486244235567,60.03100030517578,59.62950030517578,59.30500030517578,58.98050030517578,58.57900030517578,0.06,0.0,59.638080715180024,0.04443678733847789,0.04299965709453942,58.82640184674944,58.760484967912944,0.969640133394816
2024-04-24,0,60.84000015258789,58.15500068664551,61.144999504089355,59.00062417984009,60.39375042915344,0.06019041118856346,0.9066151203795257,-1.1592679532738184,2.9956167341919895,59.58750009536743,0.7737499713897705,0.015203053979240584,58.39625043869019,60.951500225067136,0.8625241635813259,-0.0006195082196225172,1.0202276419453455,1.0296942616703395,1.0223921432524843,0.04245021971153218,61.09518226590744,61.44698025029579,59.63375000953674,57.82051976877769,59.50464275905064,1.0827987152337126,59.27517856870379,0.8213974304348498,59.58965262065789,59.61954364631882,3.2470028779422684,0.8039992965256443,19548300,0.3953917797663593,1.480788226596209,36091400.0,-2.6882326882531973,97.4757252269488,97.9254675000122,110.86092019182148,32.07169938629333,16.60673829874537,0.09469508004641838,0.7815222019848667,60.77208123779297,60.22896105957031,59.790000915527344,59.35104077148438,58.80792059326172,0.08,0.0,59.65705354369288,0.05195694492517333,0.0601102093559301,59.30979374476841,58.919961656842915,1.042365047399437
2024-04-25,0,61.892499923706055,58.15500068664551,61.144999504089355,59.00062417984009,60.39375042915344,0.07210634012285318,0.9241639222373799,-1.2012126156888105,2.9956122878916043,59.58750009536743,0.7891249656677246,0.015493335772792601,58.39625043869019,60.951500225067136,0.8216832143252633,-0.0024185290048891143,1.0376095193307175,1.0443964453753345,1.0314900929890234,0.05326526483046945,63.52000540174094,61.497452848289456,59.649125003814696,57.800797159339936,60.038571221487864,1.2192545017657754,59.457678590502056,1.0795732117595547,59.905226131505344,59.802374192179855,4.178081432322135,1.9479709872703754,19048500,0.3894184417407955,1.4082726453102492,55139900.0,-18.240311200721028,97.4757252269488,97.9254675000122,169.7544494873665,36.8966327749203,14.82525249096212,0.06916644968467572,0.8128625408138002,61.490240188598634,60.809880210876464,60.260000228881836,59.71012024688721,59.02976026916504,0.1,0.0,59.686805864764004,0.04803941843118098,0.0552043278991492,59.831460680280415,59.0780211857387,1.100564794892248
2024-04-26,0,61.642499923706055,58.15500068664551,61.892499923706055,59.00062417984009,60.39375042915344,0.35623981784748926,1.0070280722925162,-0.7248313593786393,2.9955902494668267,59.58750009536743,0.8397500419616705,0.016869731401884993,58.39625043869019,60.967250156402585,0.7312546174310723,0.012225045803896141,1.0326349833389499,1.0352819655300274,1.0167164232388155,0.03327327885343023,71.74780773436895,61.70843113504829,59.69437499046326,57.680318845878226,60.50714274815151,1.0913252109304568,59.62482139042446,1.2250421727192606,60.402562145802825,60.072350532464334,6.426789085944955,4.305877938237037,10994300,0.45514452746617434,0.8209795854666534,44145600.0,-18.240311200721028,97.4757252269488,97.9254675000122,145.47142231867778,34.975674605841924,14.232933792691702,0.06436562029470821,0.7962195691613744,61.490240188598634,60.809880210876464,60.260000228881836,59.71012024688721,59.02976026916504,0.1,0.0,59.70189939951416,0.02609285501256209,0.04803941843118105,60.289337158203125,59.253091539655415,1.1454791010381504
2024-04-29,0,61.88499927520752,58.15500068664551,61.892499923706055,59.00062417984009,60.39375042915344,0.43359792585425283,1.0478696176127302,-0.6902028540422589,2.995578704365293,59.58750009536743,0.8696000671386713,0.01754659707568205,58.39625043869019,61.01700019836426,0.7906168494661765,0.011403251851416735,1.0362655134374328,1.0340578110393603,1.0140759553632412,0.0269664626643471,68.44118342344223,61.814989246669555,59.71925001144409,57.62351077621862,60.95321410042899,0.8763367276871412,59.79392841884068,1.3645510386974877,60.71055267672488,60.24714273176453,5.620048369283485,3.945869348365094,13409300,0.4567306141229047,0.9948500283595283,57554900.0,-11.802559121670019,97.4757252269488,97.9254675000122,147.53099578681054,34.40616666255855,13.551718199069438,0.14860486236396506,0.7764785481206352,61.490240188598634,60.809880210876464,60.260000228881836,59.71012024688721,59.02976026916504,0.1,0.0,59.72183711480747,0.024607753162497525,0.031078685356454572,60.73303713117327,59.41752978733608,1.2394562692301279
2024-04-30,0,62.05250072479248,58.15500068664551,61.892499923706055,59.00062417984009,60.39375042915344,0.524671355020028,1.1202352602038528,-0.7037432774491208,2.9955571638588245,59.58750009536743,0.9258500099182129,0.01874364886268125,58.39625043869019,61.6667498588562,0.8297741009107021,0.025265053834251025,1.038255378986315,1.0308537780974525,1.0114342210323932,0.02574594333713187,72.64277158514643,62.00659548416809,59.766124963760376,57.525654443352664,61.29535715920584,0.7436304555060721,60.006249972752165,1.4719511226076099,61.002573441366714,60.403847410471045,5.313762137549594,3.977818898519841,19349200,0.4340825535116848,1.4025926202455763,76904100.0,-21.632674351073486,97.4757252269488,97.9254675000122,138.45701078907862,37.1320875169196,11.941877756680865,0.14709653143723098,0.8181804383513034,61.67360147094727,60.95820124816895,60.380001068115234,59.80180088806152,59.0864006652832,0.12000000000000001,0.0,59.75193112164772,0.0186345696619048,0.02014862286242338,60.95984922136579,59.61953381129673,1.3128426768590078
2024-05-01,0,61.8774995803833,58.15500068664551,62.05250072479248,59.00062417984009,60.581249952316284,0.5190442493840957,1.2212726716264428,-0.93571650670527,2.9955247908732767,59.58750009536743,1.027400016784668,0.020405302728022007,58.39625043869019,61.88574934005737,0.8577999234745252,0.03399293350570266,1.03386339539495,1.0213336590942717,1.003486715270761,0.017052916258930573,75.3677965317127,62.29329531273532,59.85074996948242,57.40820462622953,61.526428495134624,0.6070537614146344,60.20535707473755,1.526014714712545,61.263848306227466,60.558763026767394,4.014585658138475,5.031316531113246,16729800,0.42244867995866636,1.1994274511575187,60174300.0,-18.36737235949073,97.4757252269488,97.9254675000122,112.46764621709369,32.92055375483619,12.755772748896561,0.18999028690820396,0.8569006254867749,61.67360147094727,60.95820124816895,60.380001068115234,59.80180088806152,59.0864006652832,0.12000000000000001,0.0,59.77598230009991,0.00617385965536843,0.021273086067619053,61.15547398158482,59.82366425650461,1.3887771665530637
2024-05-02,0,62.07250118255615,58.15500068664551,62.05250072479248,59.00062417984009,61.04062509536743,0.40566856434854853,1.29880288220606,-1.2371992765402924,2.995498201108685,59.58750009536743,1.1393000030517584,0.021666937193301095,58.39625043869019,61.88574934005737,0.8912543969277794,0.0368648119928419,1.0355081613840884,1.0186423785910963,1.0032730127262266,0.0029082887114268985,73.50193440523121,62.541605722450456,59.94399995803833,57.34639419362621,61.75178582327707,0.42621093004719945,60.45392860685076,1.5265159135490953,61.41742233603456,60.67363975461309,2.684200705870921,4.717379286845931,10991300,0.4150770511460177,0.7975294748066002,71165600.0,-17.14285491854456,97.4757252269488,97.9254675000122,104.26394767298711,31.02573494672166,12.021584670025215,0.22224672814386798,0.844259205175868,61.67360147094727,60.95820124816895,60.380001068115234,59.80180088806152,59.0864006652832,0.12000000000000001,0.0,59.7924652614242,0.00404921372178535,0.007148705899106295,61.346846444266184,60.08662414550781,1.446573709944365
2024-05-03,0,62.03250026702881,58.15500068664551,62.07250118255615,59.00062417984009,61.701249837875366,0.2640960034710435,1.3767801578618362,-1.4556650330128924,2.9954700597300787,59.58750009536743,1.2443750619888305,0.022921981348251366,58.39625043869019,61.908500003814694,0.8943145132565236,0.04609229545580273,1.0327776776754831,1.0124862324677384,1.0020434227606223,0.006326809324823879,76.6335720618086,62.81731034433391,60.06375002861023,57.31018971288655,61.92214298248291,0.14957222288807542,60.713392870766775,1.4577122513736052,61.58177537253481,60.80223668841074,2.607655673991727,5.939329206715332,11628700,0.4011139768124813,0.8392955480606352,59536900.0,-13.469458297586776,97.4757252269488,97.9254675000122,92.98331195309095,29.189797657741806,11.996307774990095,0.223100994684591,0.8332362633394828,61.67360147094727,60.95820124816895,60.380001068115234,59.80180088806152,59.0864006652832,0.12000000000000001,0.0,59.80972095952945,0.00696462767638284,0.006964627676382949,61.43473597935268,60.37226486206055,1.5071521937382086
