date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-03-07,1,58.49125003814697,57.11750030517578,63.882500648498535,58.36437439918518,59.87999987602234,1.502082051135773,1.4350718773609972,3.095694660905484,2.9954420740418795,59.08500003814697,1.0146650123596188,0.024231940869825754,57.77225065231323,60.70772476196289,0.05091026549147717,-0.08543030338569345,0.9876554162102293,0.9828744271648505,0.9783018724457748,-0.036471306122964564,36.946544092264006,62.09246874594819,59.222324991226195,56.3521812365042,59.64378547668457,0.9729741089712128,59.21099982942854,0.9368351629027463,59.40394965256259,59.36472512858641,-1.4526991936880622,-0.17513291232345843,19447900,1.6899523908004088,1.0276822496676186,71809000.0,-71.29846749548717,83.25868849609935,82.425646108079,-40.902059891161116,20.839624266433614,22.57900765092979,-0.03975327188981317,1.8473736970957755,60.751844970703125,60.06257887268066,59.50550079345703,58.9484227142334,58.25915661621094,0.02,0.0,60.64445402669246,-0.030493870532563694,-0.029045643153526972,59.42857142857143,59.160714285714285,1.1026833262312472
2024-03-08,1,58.88300037384033,57.11750030517578,60.72999954223633,58.36437439918518,59.538437604904175,0.14461863160530616,0.9631349889048174,-0.6578859450980685,2.995598909428525,58.983749866485596,0.790137529373169,0.016337402162396316,57.77225065231323,60.13577518463135,0.6321056485069262,0.024051292959799,0.9988166443105226,0.9886951555649951,0.9922024863939898,-0.030413291327483827,48.30294305922813,60.87903243851825,58.95276246070862,57.02649248289899,59.473856925964355,0.9893549538191551,59.19907127107893,0.9401003335982345,59.15991147148911,59.070048496707564,-2.2743409624888633,-1.2243267284440456,18272400,0.7243971097206756,1.112540927086996,90081400.0,-60.49570856718989,83.25868849609935,82.425646108079,-15.461677335676859,21.755848540210124,21.395249366503588,0.11817355701453715,1.809275113821722,60.751844970703125,60.06257887268066,59.50550079345703,58.9484227142334,58.25915661621094,0.02,0.0,60.61975924757654,-0.02527258954173095,-0.022041793630947576,59.2514283316476,59.151428495134624,0.8702784506242702
2024-03-11,1,59.56125068664551,57.62375068664551,60.72999954223633,58.474687337875366,59.538437604904175,0.3659962669710655,0.8669893361992439,-0.6483176091615888,2.995624640083043,58.983749866485596,0.7018625259399414,0.014684520689965919,58.0081244468689,60.13577518463135,0.6008738455307129,0.02185296292222539,1.0088110447384941,1.0001414846058108,1.0099175492837014,-0.00669166453095571,50.7723395807118,60.77501613654033,59.041037464141844,57.30705879174336,59.31042848314558,0.8343946557389884,59.27344635554722,0.9232819639196891,59.09502894483731,59.03968420778256,-1.980107121410626,-0.2828108659697076,11172700,0.7212313464873213,0.7249544012006548,101254100.0,-37.83094776750146,83.25868849609935,82.425646108079,53.44948355655553,23.309991615072025,20.287197828131134,0.07293816853441594,1.7708446113102427,60.751844970703125,60.06257887268066,59.50550079345703,58.9484227142334,58.25915661621094,0.02,0.0,60.61211897231865,0.0016672605798861984,-0.0075982668899279016,59.214285714285715,59.25499997820173,0.8920300786128194
2024-03-12,1,59.90024948120117,57.788750648498535,60.72999954223633,58.51281213760376,59.63406300544739,0.37039724614576675,0.809556509959799,-0.6311177496474945,2.9956387265916447,59.08500003814697,0.6579038333892825,0.013689298053100402,58.16749982833862,60.13577518463135,0.7170566029995462,0.0021452547370858694,1.0128908340740226,1.0053696341138154,1.017049506439242,0.01319772660947982,52.90191195004784,60.75702548406145,59.13791246414185,57.518799444222246,59.191892760140554,0.6339871770122436,59.424267700740266,0.8298260394699617,59.21726278748696,59.1023086344403,-1.8845142780191204,1.7793082559465676,13485100,0.6134392552603397,0.8991604230990166,114739200.0,-40.836331240454776,83.25868849609935,82.425646108079,68.7602449677972,23.227515022282887,19.292224129500486,0.04811556161273605,1.7282941424636384,60.804944610595705,60.148528289794925,59.61800003051758,59.08747177124023,58.43105545043945,0.02,0.0,60.60501464450743,0.03020419268417407,0.0008335984901990327,59.14142826625279,59.43714278084891,0.8890211435906226
2024-03-13,1,61.385000228881836,57.788750648498535,60.72999954223633,58.51281213760376,59.86443734169006,0.30316341155854515,0.8243297751767731,-0.7997974797048149,2.9956353305819308,59.08500003814697,0.683561296463013,0.013933612800850368,58.16749982833862,60.13577518463135,0.7349575548339293,0.029523475254944073,1.0375881725076994,1.0302072220139218,1.0395049167041275,0.0506632611120974,59.222718394775164,60.809896980926055,59.16123743057251,57.51257788021897,59.39510713304792,1.0278173730008553,59.663732051849365,0.8795363582648748,59.38706447535461,59.179667127031884,-1.3662935407369532,3.653823294339549,19983400,0.5402093717481623,1.3304886050522666,134722600.0,-15.6537463416142,83.25868849609935,82.425646108079,205.0255517612816,31.031402855796603,16.68378217257358,0.08739868831881059,1.8548916437271394,62.01851916503906,61.2257391204834,60.584999084472656,59.944259048461916,59.151479003906246,0.02,0.0,60.62408930726222,0.07450106522075717,0.07173503127403622,59.494285583496094,59.73000008719308,1.117659921249202
2024-03-14,1,62.97999858856201,57.788750648498535,61.385000228881836,58.52562499046326,59.91581201553345,0.4473195517687446,0.9237095036735381,-0.47940500785102946,2.995611310424879,59.16812515258789,0.7598349952697759,0.015571279309158048,58.38574924468994,60.70772476196289,0.6286424615052382,0.048823203944199145,1.061674850169643,1.054652514878145,1.0559291802762332,0.0767422229391157,68.54613725545525,61.16878145508573,59.32136244773865,57.47394344039157,59.946535519191194,1.6825427784724727,59.953910555158345,1.2190319476720903,59.88640841722416,59.506785447087445,2.372317063833619,5.776936983921806,19342000,0.6222075235232541,1.2758015561982274,154064600.0,-18.95730370122173,83.25868849609935,82.425646108079,242.46734494132642,32.11957449134954,15.404792972989101,0.03036627768209891,1.8645962946049597,62.70611741638184,61.781937705993656,61.03499794006348,60.2880581741333,59.36387846374512,0.02,1.0,60.660708295471075,0.07692307692307687,0.08396423189605488,60.16999980381557,60.00428581237793,1.3649618064610827
2024-03-15,1,62.927499771118164,57.788750648498535,62.97999858856201,58.79225015640259,59.989999771118164,1.0704246227195704,1.2006029504939493,1.1838975007050436,2.9955304007066728,59.25125026702881,0.9253361797332765,0.02016329445730362,58.38574924468994,60.79549961090088,0.6224509892834352,0.06355938010722961,1.056823745789517,1.0497745183026965,1.0394041135865006,0.06868704671297055,74.85360950709656,61.94519327052526,59.543987369537355,57.14278146854945,60.58974988119943,1.855653676978819,60.21399981634958,1.4349462062000609,60.658180071299014,60.01452693463367,6.529091188218676,6.895233297219938,20032000,0.692422491540251,1.2927027664497428,134032600.0,-21.32699679577382,83.25868849609935,82.425646108079,190.96158266085817,30.35644634632366,14.55918326336207,-0.017685488213328073,1.8312379356346853,62.70611741638184,61.781937705993656,61.03499794006348,60.2880581741333,59.36387846374512,0.02,0.0,60.69603820930142,0.06507372075600704,0.07435894827557425,60.84571402413504,60.25571414402553,1.5439501552128543
2024-03-18,1,63.80250072479248,57.788750648498535,62.97999858856201,58.79225015640259,60.230687618255615,0.9683125457346647,1.40500934108198,0.2957535032485308,2.995457629832354,59.42375040054321,1.0949548673629763,0.02352285166912458,58.38574924468994,61.53925018310547,0.7401424333637731,0.06566468362165548,1.0681898808678005,1.060483871619693,1.039962005115663,0.07120820985543741,74.719784273787,62.53956851927639,59.72954983711243,56.919531154948466,61.348499979291645,1.9385930390166137,60.49614272798811,1.7186781570955962,61.220748996567295,60.424571004435506,7.706462289864371,6.141811380629574,14219900,0.689732927140466,0.9116419158206245,148252500.0,-7.692286397814605,83.25868849609935,82.425646108079,196.7583935064848,31.72477452050874,13.472616498849625,-0.0034973118577196864,1.8368912865152278,63.133961380004884,62.12802091217041,61.31500053405762,60.50198015594482,59.49603968811035,0.04,0.0,60.7308620441821,0.06907459053594467,0.08845967096893766,61.66428593226841,60.54642868041992,1.8260361519193433
2024-03-19,1,63.40750026702881,57.788750648498535,63.80250072479248,58.79225015640259,60.7114372253418,0.9174129803410053,1.6504371105225935,-0.06924254486317327,2.9953565851387456,59.70687532424927,1.283252482414246,0.027522342252585937,58.38574924468994,62.93274965286255,0.7511054287695504,0.09026830597177271,1.0573701430995612,1.0472343503451091,1.0194287615775761,0.05855152217568538,79.33620080583458,63.2680490848605,59.96717486381531,56.66630064277012,61.994857106889995,1.7216856541958478,60.734357016427175,1.8790790500393122,61.86197001241548,60.88843896484655,9.0804191792475,6.599558523799315,9089300,0.682343712630366,0.5893474856785312,139163200.0,-25.399172725979184,83.25868849609935,82.425646108079,134.17993107276956,29.924127163632676,13.898661527997753,-0.025048732116058518,1.8076973573121373,63.133961380004884,62.12802091217041,61.31500053405762,60.50198015594482,59.49603968811035,0.04,0.0,60.74781273685095,0.04964183912767406,0.04876824902099176,62.23571450369699,60.74357141767229,1.9090483414870325
2024-03-20,0,64.27625179290771,57.788750648498535,63.80250072479248,58.90887475013733,60.893749713897705,0.712711341961836,1.7751900220626362,-0.6335145616152662,2.9953005614933366,59.8763747215271,1.4456899595260615,0.02948254985884001,58.38574924468994,63.02274875640869,0.7935748801437346,0.09722912427552645,1.067507013148867,1.0541181656395617,1.021871875083133,0.04710029409864758,76.74379129804036,63.76192994608754,60.21154990196228,56.66116985783702,62.66842869349888,1.5216022081953382,60.989428588322234,2.1037604659208404,62.24519137676964,61.23536718269416,7.683881365526601,5.551625161996439,12641400,0.65992997399177,0.8217503098286119,151804600.0,-4.1388182793732895,83.25868849609935,82.425646108079,157.49406031018728,32.28101414185584,12.629991016569491,0.025859042585273165,1.846594954970537,63.5923602142334,62.49881996917725,61.614999771118164,60.73117957305908,59.63763932800293,0.06,0.0,60.78218317428565,0.041633342787103844,0.08362492711214638,62.94571467808315,61.08000019618443,2.0728920218358224
2024-03-21,0,65.8700008392334,58.03249931335449,64.27625179290771,59.069374799728394,61.77062511444092,0.6705091474488314,1.8917380100498886,-0.8709567038318173,2.9952472421046754,59.93137454986572,1.5926601028442378,0.03124984067436686,58.48462495803833,63.44700031280517,0.7842164941013317,0.10759061824718627,1.0881142211611905,1.069987802922956,1.0376700959254799,0.04588762012446668,79.45100790332903,64.31940097928252,60.535924959182736,56.75244893908296,63.52125031607492,1.3776643697046858,61.35657153810774,2.471391263453401,62.754068192110324,61.6693148193732,7.916222463272381,5.882525842653136,14022100,0.6719862142977366,0.9212967708193714,165826700.0,-9.320159799025662,83.25868849609935,82.425646108079,178.64789384165465,36.16457717739347,11.681988262895354,0.0009702681126223277,1.853292198599086,64.83767811584472,63.50615827178955,62.42999839782715,61.353838523864745,60.02231867980957,0.08,0.0,60.83515297713338,0.049841260153149713,0.059087247103746875,63.81857190813337,61.48000008719308,2.3360170070106543
2024-03-22,0,65.80249977111816,58.42499923706055,65.8700008392334,59.24468755722046,62.940624475479126,0.778955500525529,2.1294055273114396,-0.5784426991585963,2.9951267853006858,60.017499923706055,1.8154151964187626,0.03494965395224416,58.843825340270996,63.849875831604,0.7747479624136788,0.11800401155879017,1.080007808140177,1.0562313392674756,1.0272531633839792,0.04568749768315983,83.06477279547558,65.18661109009956,60.927800035476686,56.66898898085381,64.15232167925153,1.2410030806082017,61.77371440614973,2.700253535461895,63.537784990766376,62.22009785858176,9.966154414608484,8.463693949844865,10196000,0.7198062757635851,0.6769393788702761,155630700.0,-26.439265186905907,83.25868849609935,82.425646108079,136.36665524630058,32.75281099770085,11.712001006012425,-0.05671221702778173,1.8996516106514392,65.03631974792481,63.66683959197998,62.55999946594238,61.453159339904786,60.08367918395996,0.1,0.0,60.869601402197816,0.030548897622262983,0.028095184810577878,64.14999989100865,61.82214273725237,2.4350046215111942
2024-03-25,0,65.49625205993652,58.42499923706055,65.8700008392334,59.49250054359436,63.08687400817871,0.6451183909170616,2.3242050902066036,-0.8685711419865858,2.995018345616343,60.388875007629395,2.0274851608276365,0.0379325498074045,58.843825340270996,64.42887659072876,0.8300360809912419,0.10991165142168473,1.0689417443970122,1.039767044503096,1.013375800157632,0.026546786033511793,82.08061635392143,65.92046022733398,61.272050046920775,56.623639866507574,64.51178646087646,1.208844821240366,62.22916099003383,2.755398094668426,64.10947579616548,62.6333451059689,7.196382708748254,9.73942078756028,10224300,0.7262785677376116,0.6807194082229211,145406400.0,-13.38329742589624,83.25868849609935,82.425646108079,121.63219001637631,30.735578577631756,10.990663587527383,-0.0337126392943862,1.87925191805495,65.04575996398925,63.68211994171143,62.579999923706055,61.47787990570068,60.114239883422854,0.1,0.0,60.904645591988434,0.027557162549569414,0.05011935723715157,64.57857131958008,62.374285561697825,2.6012850637768214
2024-03-26,0,66.96999931335449,58.42499923706055,65.8700008392334,59.77968764305115,63.50625038146973,0.45176681625067044,2.449600590847639,-1.1777826625778702,2.994945515035896,60.71762466430664,2.1902102661132816,0.03977751140723953,58.843825340270996,65.5268768310547,0.8735938076421401,0.09429434195197427,1.0874833724252118,1.0532395363844678,1.0307754802286357,0.05618419006147368,78.0774690646772,66.48175132589083,61.58255014419556,56.68334896250028,65.08928639548165,1.2888067932845049,62.839518138340544,2.79404919932957,64.46237135731278,62.95727068784638,3.995321574731658,10.785270951827139,14826400,0.7381940227814495,0.9762055493938057,160232800.0,-12.97408176015149,83.25868849609935,82.425646108079,138.05158517426736,34.457247458910636,10.168003859874748,-0.10106283766550318,1.8857540859775668,65.6052811126709,64.1423610458374,62.96000099182129,61.777640937805174,60.314720870971684,0.12000000000000001,0.0,60.968220772219574,0.05808601721802198,0.03798839614646109,65.12428556169782,62.98499979291643,2.8057412351094313
2024-03-27,0,67.15999984741211,58.42499923706055,66.96999931335449,59.815499782562256,63.92093849182129,0.36481183361441016,2.67870730166193,-1.216360603135795,2.9948014913478707,61.05749988555908,2.4086677122116087,0.043247907850870994,58.843825340270996,65.80924987792969,0.8503511814492901,0.11481957731395465,1.084302671987848,1.044613025726356,1.0224867785441827,0.044864906930098813,82.05480181302988,67.29583971509447,61.93842511177063,56.581010508446774,65.56892912728446,1.3532537634046804,63.458714553288054,2.715747665728846,65.09265866415994,63.40910838311386,6.424058729394671,14.625588682718583,10591200,0.7830323367388379,0.6956560577453905,170824000.0,-16.452644820173813,83.25868849609935,82.425646108079,119.04833210660505,31.766607262533068,10.732047430110073,-0.12469494522782461,1.8989523244187463,65.85755143737794,64.40222365570068,63.22599983215332,62.04977600860596,60.59444822692871,0.14,0.0,61.01229730971531,0.023366588343693095,0.056498991717547964,65.45857075282505,63.56142834254673,2.9544390589117793
2024-03-28,0,67.00250053405762,58.42499923706055,67.15999984741211,59.815499782562256,64.58125185966492,0.238972617245253,2.870374458748468,-1.3182177130883972,2.9946739215839995,62.15625,2.5764502048492433,0.04607875154876807,58.843825340270996,65.98000068664551,0.8786288880133136,0.1063293551010754,1.0756058554817254,1.0328853844730177,1.0112096735007539,0.017192950970021492,82.1413440567428,68.03354901019408,62.29280009269714,56.552051175200205,66.08250059400287,1.042819670364435,64.03867885044643,2.523595551720935,65.60997546566664,63.84567843201062,5.262331545752354,14.820592487955942,10775800,0.7812447296305851,0.7228349932149112,160048200.0,-13.16784998460122,83.25868849609935,82.425646108079,107.7102774119559,30.184750847673357,10.1976322207175,-0.09485971549887588,1.8553396937702284,66.02345922851562,64.67076931762695,63.57749938964844,62.48422946166992,61.13153955078125,0.14,0.0,61.0570265405603,0.0128515041119599,0.029823131760165156,66.02714211600167,64.13142830984933,3.0953972793882825
2024-04-01,0,66.09774971008301,58.42499923706055,67.15999984741211,59.815499782562256,65.57281398773193,0.08805114130253906,3.0204236837901295,-1.4385941184739661,2.9945694940678096,62.95374917984009,2.7010714578628536,0.048243674286905944,58.843825340270996,66.9732494354248,0.8995562564992285,0.10328504921951971,1.0557453661961969,1.0126586521185783,0.9941566776091366,0.004486910679561085,80.25957547699853,68.64850999766144,62.60766263008118,56.566815262500924,66.34271458217076,0.6817325668238886,64.50557163783482,2.21761330829837,65.95370506093877,64.17455696575762,5.669676697376712,13.789209294138647,9840500,0.7861564467158653,0.6774131704044688,150207700.0,-35.67423315535117,83.25868849609935,82.425646108079,70.49230276424174,27.48692988999213,14.699543389901073,-0.09799386134046016,1.891547796249784,66.10629563903808,64.8048519821167,63.753000259399414,62.701148536682126,61.39970487976074,0.14,0.0,61.08889589167199,0.0040142372966804896,-0.016782591784016383,66.02428436279297,64.48499952043805,3.0999555034848827
