date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-05-22,0,198.98500061035156,190.875,204.11499786376953,192.26062488555908,199.15687465667725,0.5167587563598213,4.180584681322266,-1.1893419024006109,2.9955053300124357,193.6612491607666,3.8173752975463855,0.021342444411926932,191.7209987640381,201.75950050354004,0.9015291708732549,0.033910913745457315,1.0158450642818837,0.9975785637819296,0.9878936695572031,-0.013191499126551709,57.45471165595774,204.2424189811748,195.88124961853026,187.52008025588572,200.8807144165039,2.0884819599711673,197.71321378435408,4.264802398589039,199.8740137109857,197.87487174674376,-0.23901699552922392,3.072603816010158,9425300,1.520620463217766,1.0713301291068005,279645200.0,-43.455844546033454,95.95456447167889,96.5727530047212,48.30322585948451,24.029628194626504,21.49531288120536,0.0383655330842418,3.599696445894222,201.7688853149414,199.22556558227538,197.17000579833984,195.1144460144043,192.5711262817383,0.02,0.0,181.1288179515698,-0.01880168299222995,-0.015880139363908415,199.50736563546317,196.7100088936942,4.329478701342338
2024-05-23,0,197.2750015258789,190.875,204.11499786376953,192.5999984741211,199.25437545776367,0.34752589100164094,4.12017594753989,-1.283399438660903,2.9955123810209585,195.04375076293945,3.766125297546387,0.020995289400782574,191.88750343322755,201.75950050354004,0.9028031998424668,0.03269586699318425,1.0052594358376128,0.9863306226761231,0.9819977521994426,-0.027195617953301943,58.87792872744375,204.48322661279218,196.2428747177124,188.0025228226326,200.48250034877233,2.496404444223018,198.17035675048828,3.7922609455542027,199.6593882191852,197.90946444421743,0.06537480496567674,3.6717664112471633,8069400,1.5171517234663943,0.9263343018283549,271575800.0,-55.79083484401068,95.95456447167889,96.5727530047212,11.531150884106136,22.93177624803296,23.81743190996691,-0.005285026464939804,3.5025602053897478,202.08984545898437,199.7450858154297,197.85000610351562,195.95492639160156,193.61016674804688,0.02,0.0,181.24423997319437,-0.027411508103165616,-0.02567912173938855,198.85526384626115,197.16534314836775,4.279087689544714
2024-05-24,0,199.19499969482422,190.875,204.11499786376953,192.68250179290771,199.25437545776367,0.23231282747622517,4.042711873368529,-1.2498806349363316,2.9955208889699207,196.8075008392334,3.6301252365112306,0.02057649007956145,191.88750343322755,201.75950050354004,0.9148186600750368,0.018206687196401557,1.0138575450106435,0.9954648219933702,0.9970293559530993,-0.02410405026792306,51.63762985728863,204.55779866281372,196.47237491607666,188.3869511693396,200.13250023978097,2.477934684075708,198.72446387154716,3.2625639675137683,199.06557819197144,197.67524433540044,-1.3933138264897689,3.3529804981683857,7355400,1.5721668137160485,0.8398305815296416,278931200.0,-34.74459994913739,95.95456447167889,96.5727530047212,54.26506691602659,26.131133475980622,21.964783450295943,0.0546406936453097,3.5266660972980617,202.36832373046875,200.1958430175781,198.44000244140625,196.6841618652344,194.51168115234375,0.02,0.0,181.36489284050995,-0.01992281653346606,-0.00869266443335586,198.65636553083147,197.7840576171875,4.32382195670588
2024-05-28,0,199.60750198364258,190.875,204.11499786376953,192.68250179290771,199.41187477111816,0.06181625225104362,4.033449973564934,-1.2778638837102865,2.995522193060594,197.76500129699707,3.602775306701659,0.02050092811628237,191.88750343322755,201.75950050354004,0.8945846572614765,0.030163575721966925,1.0145505898070037,0.997294524660378,1.0040391510326303,-0.003519490877291309,57.70374785931887,204.8116497792832,196.74474983215333,188.67784988502348,199.677857535226,2.1835512052996005,199.2673214503697,2.6298959286926773,199.0941048391087,197.70221764197575,-1.2150069465533946,4.052236210159566,6910200,1.611881972031981,0.7821998649584037,285841400.0,-42.87636283091463,95.95456447167889,96.5727530047212,46.88801140608064,25.01255976680014,21.024555223383118,0.05477136051803802,3.4211767111437097,202.36832373046875,200.1958430175781,198.44000244140625,196.6841618652344,194.51168115234375,0.02,0.0,181.47587560928258,0.020042913966761722,-0.025831339837938547,198.23441641671317,198.33457837785994,4.283648979453815
2024-05-29,0,197.99750137329102,190.875,204.11499786376953,192.68250179290771,199.72125148773193,-0.12275445726104608,4.001125300623628,-1.232221545954609,2.995525942806003,198.49250030517578,3.5143501281738283,0.020304405818471365,191.88750343322755,201.75950050354004,0.881826920842182,0.035335459580938706,1.0047727368848052,0.9888787245595153,0.9966475995842334,-0.0012988307656145448,59.37507912300565,205.05925076146454,197.05700016021729,189.05474955897003,198.80392946515764,1.0325135859624455,199.58321462358748,2.1072298545545496,199.214465767096,197.79398364113112,-1.5693569295906473,3.9581819806974714,6120000,1.598700171230484,0.7008197988463957,279721400.0,-72.07796987308856,95.95456447167889,96.5727530047212,13.500445352593825,23.62591329875836,23.61859296858999,0.10498026220374282,3.363228698194928,203.33592517089843,201.76204534912108,200.49000549316406,199.21796563720702,197.64408581542966,0.02,0.0,181.56482114322387,-0.007066995147838151,0.012935852084495072,197.28538949148995,198.50932421003068,4.100643053983921
2024-05-30,0,199.0349998474121,190.875,204.11499786376953,193.26749801635742,199.72125148773193,-0.268752640860831,3.882954335976106,-1.0343313882332927,2.995538280961323,198.49250030517578,3.2744501495361304,0.019678749796419228,191.88750343322755,201.75950050354004,0.8697081167713119,0.029387299470819216,1.0087061612953423,0.995086682560896,1.0021297746742623,0.00025127138682412564,53.68226595500705,205.08303380165194,197.31712512969972,189.5512164577475,198.62142944335938,0.8104495139990684,199.7757146017892,1.901188727985445,198.89730452790047,197.81916698234795,-2.9970832885888457,2.2846465167354806,6829700,1.6497467868367162,0.7848560938191305,286551100.0,-62.499963600255256,95.95456447167889,96.5727530047212,33.68598335136896,24.613462832079676,22.714515227539415,0.13428247075514857,3.2472714314438287,203.40672229003906,201.87664068603516,200.63999938964844,199.40335809326174,197.87327648925785,0.02,0.0,181.67010399137865,0.005143512183452437,-0.0009522683103439578,197.81815229143416,198.63931819370814,3.907416433811895
2024-05-31,0,200.89500427246094,190.875,204.11499786376953,195.64874935150146,199.72125148773193,-0.45068022593014206,3.725170873957223,-0.7225359133572562,2.9955541389286444,198.79249954223633,3.011387710571287,0.018847155305740004,191.88750343322755,201.75950050354004,0.839898477848402,0.03697816159767816,1.0164095752333138,1.0056981993419365,1.0114438651172744,0.018350032789669735,57.135745598457234,205.1019668089496,197.65162506103516,190.2012833131207,198.9985727582659,1.1532695318049686,199.93035779680525,1.8976347152915525,198.91725975509374,198.07725795575377,-0.6377535863153276,1.372618769853198,14417900,1.6488002927634897,1.5847921333617656,300969000.0,-31.01141787198364,95.95456447167889,96.5727530047212,80.37775619012355,29.34551715768731,20.33035365598308,0.18353574296889652,3.3689071037483935,203.40672229003906,201.87664068603516,200.63999938964844,199.40335809326174,197.87327648925785,0.02,0.0,181.91609119466372,0.028996590602648364,0.02178412305125051,198.25999014718192,198.91351318359375,3.773488198770021
2024-06-03,0,201.43500137329102,190.875,204.11499786376953,197.04125118255615,200.125,-0.6561651346909853,3.545380425090525,-0.291019743113059,2.9955714724848974,198.92000007629395,2.718900470733641,0.017896968056903485,191.95049629211425,201.75950050354004,0.7680089176804191,0.052495110792198756,1.0168375048294145,1.0093590032513091,1.0104792668221791,0.011245270623753578,63.06173873856148,205.19026093410437,198.09950008392335,191.00873923374232,199.34857286725725,1.475278693264144,200.11464364188058,1.910403234996246,199.40370961070505,198.5659731929129,1.3316199793813357,1.0894201857855277,6444300,1.643969178883516,0.7181290733457139,307413300.0,-38.740394107318195,95.95456447167889,96.5727530047212,72.12272785441883,27.20819291266447,18.84963148825537,0.20827084767940346,3.373985823732975,203.40672229003906,201.87664068603516,200.63999938964844,199.40335809326174,197.87327648925785,0.02,0.0,182.02250099291376,0.005530436473712097,0.024883294545143445,198.75865827287947,199.1330119541713,3.3717805717307123
2024-06-04,0,199.89500045776367,191.4375,204.11499786376953,197.816876411438,200.45812606811523,-0.7600412416777568,3.199616641965652,0.1808168708133886,2.9956019820140334,199.01000022888184,2.3505004119873063,0.01610862866172947,193.41824684143066,201.75950050354004,0.7162707666367906,0.052223317653495346,1.0063812931452194,1.0029892198757637,1.0005055141137842,0.0014403189823228857,64.03819894961836,205.0267334365192,198.62750015258788,192.22826686865656,199.72285842895508,1.1602399585723966,200.1026793888637,1.9112792116946686,199.90994801995663,199.16698504098284,1.2312489662157982,1.2974286977917804,6848300,1.6439515483878602,0.7676954283879046,300565000.0,-64.12208183245096,95.95456447167889,96.5727530047212,24.305260127017373,25.09138892314882,19.296600286060478,0.15249610897507418,3.397274383186674,203.40672229003906,201.87664068603516,200.63999938964844,199.40335809326174,197.87327648925785,0.02,0.0,182.12648303637664,-0.0017042259327214593,-0.007722582390087447,199.07689557756697,198.96607971191406,2.961681216246382
2024-06-05,0,198.43999862670898,192.00749588012695,204.11499786376953,198.19062614440918,200.45812606811523,-0.7642810488009685,2.7484988833963926,0.8302996297603933,2.99563659523397,199.11499977111816,1.9448755264282227,0.013808056784486888,196.06349983215333,201.75950050354004,0.6393692639802866,0.04107914923572047,0.996933557406114,0.995897255616547,0.9929372417630644,0.0022348628156863004,57.36747015458332,204.54737294226885,199.05037517547606,193.55337740868328,199.61500113351005,1.249173234888041,199.8737506866455,1.9042641028291338,199.906484754284,199.44096548967576,1.3280947467340758,-0.08372360749082318,8351600,1.707288380233201,0.9327504108620592,292213400.0,-82.25192117853688,95.95456447167889,96.5727530047212,-59.55262230618198,23.545188441363134,20.9973774716665,0.15245676806849776,3.3617525340403924,203.40672229003906,201.87664068603516,200.63999938964844,199.40335809326174,197.87327648925785,0.02,0.0,182.23886568056955,-0.004290574405982683,-0.011228094786309957,198.58675275530135,198.6215591430664,2.444261473446099
2024-06-06,0,196.88000106811523,193.5749969482422,204.11499786376953,198.39374923706055,200.45812606811523,-0.29254310365464614,2.233679458022262,0.8828662978173312,2.9956694397946437,199.11499977111816,1.6409504508972161,0.011203576502807441,197.1815013885498,201.75950050354004,0.5350570531747201,0.025132386698513517,0.9875007561704747,0.9879764753572656,0.984695409455835,-0.010827235315140404,50.92658615634989,203.8393592288497,199.37200031280517,194.90464139676064,199.22535814557756,1.6217285088607176,199.45160784040178,1.8626705451565382,199.54394862863577,199.4876486684426,-0.37902611474782516,-1.5894278676777822,7640300,1.733121106096487,0.8609399878526588,284573100.0,-85.0236836586374,95.95456447167889,96.5727530047212,-124.69204486853745,22.17985776694722,23.207301551984155,0.12775490076179896,3.313766741448839,203.39020416259766,201.849903717041,200.6050033569336,199.36010299682619,197.81980255126953,0.04,0.0,182.33226940885328,-0.012140658694411388,-0.006057176730942915,198.21879359654017,198.22660500662667,2.3548687276451945
2024-06-07,0,198.82749557495117,196.3400001525879,204.11499786376953,198.39374923706055,200.45812606811523,0.5759094144717767,1.8953250122205196,0.017520084496593924,2.995687242056482,199.11499977111816,1.4922252655029298,0.009498602427830672,197.23550148010253,201.75950050354004,0.5101415374571662,0.002750335719199734,0.9964429952702952,0.9988043862639916,0.9965840860274199,-0.010291488855072473,43.55216319036398,203.32790054323988,199.53725051879883,195.74660049435778,199.34392874581474,1.5455457288544325,199.0739291054862,1.2934560951739917,198.8825032077883,199.34556823668856,-1.3664320671428756,-2.9143448003996677,6964500,1.6715760881975614,0.7892920567605763,291537600.0,-56.20858975564249,95.95456447167889,96.5727530047212,-17.922906071357772,26.449908289483666,21.23088050637601,0.10643573170228819,3.363500802263487,203.39020416259766,201.849903717041,200.6050033569336,199.36010299682619,197.81980255126953,0.04,0.0,182.43118287134408,-0.013226105378445152,0.0031103880634007234,198.4802028111049,197.88279615129744,2.30460375653776
2024-06-10,0,199.53250122070312,196.88000106811523,204.11499786376953,198.6574993133545,200.45812606811523,0.8064407894108623,1.7580827418133733,0.27209405854981394,2.995693596936947,199.11499977111816,1.3857003021240246,0.008805311182159135,197.9252513885498,201.75950050354004,0.5733474143397316,0.0004905954457777916,0.9993532854947645,1.0015648510147084,1.0021949356053241,-0.009444734726425486,48.500745152429694,203.17779077354373,199.661625289917,196.14545980629026,199.4150003705706,1.540402213870367,199.01821490696497,1.2521411271263947,198.88253051089694,199.38903862053613,0.4191942806870788,-2.5904526096349594,6071200,1.6413192809430033,0.693787996526032,297608800.0,-46.29864336558674,95.95456447167889,96.5727530047212,-3.8270853951285018,25.073579466776827,20.12612534229145,0.10926989830375146,3.294674374886907,201.41908276367187,200.2554625854492,199.31500244140625,198.3745422973633,197.21092211914063,0.04,0.0,182.51817567090777,-0.010950393698572536,-0.014904006260003686,198.51998247419084,198.1690673828125,2.294421421392247
2024-06-11,0,195.9525032043457,196.88000106811523,204.11499786376953,198.73062133789062,200.45812606811523,0.762648503383534,1.7454747862050637,0.2903091532839932,2.995694159473336,199.36375045776367,1.3536002349853504,0.008740408048189596,197.9252513885498,201.75950050354004,0.5699240418833379,0.003407013552721349,0.9812257671128267,0.9834282419424435,0.986098199965842,-0.01972284071332231,50.79940574560697,203.19269994625046,199.70175037384033,196.2108008014302,198.70892878941126,1.850484144552385,198.85375077383858,1.4889221913263513,199.05929875601288,199.4104571697403,0.2499567280490463,-0.38939096626365055,9235300,1.6486421935273985,1.0423465636129594,288373500.0,-92.16500261916383,95.95456447167889,96.5727530047212,-187.24512242827174,21.988027115131356,27.559723081092642,0.08350822979867749,3.488637603211137,201.01080377197266,199.59460421752928,198.45000457763672,197.30540493774413,195.88920538330075,0.06,0.0,182.61577018543773,-0.02410120009475958,-0.03696367022511205,197.34506443568634,197.80252729143416,2.582860531546016
2024-06-12,0,193.88999938964844,195.9525032043457,204.11499786376953,198.39374923706055,200.45812606811523,0.43147322650755493,1.9216176480132596,0.05864228065064392,2.995685972571123,199.36375045776367,1.4747877311706532,0.009629435468004061,197.23550148010253,201.75950050354004,0.48362808651537875,-0.020543564114485706,0.9716039186798119,0.9748653706609528,0.9796060631064504,-0.02292884130492101,39.45711709683595,203.39986085297232,199.5566255569458,195.71339026091925,197.63107136317663,2.1680990838263137,198.48982211521692,1.9920407996720038,198.29419001891256,198.94247536040757,-2.4602409034582258,-1.1613819834882517,12751300,1.80839898427006,1.4062083005251516,275622200.0,-98.16512827430684,95.95456447167889,96.5727530047212,-226.95289401644905,19.644520509479754,29.133863793631996,-0.028455769706063633,3.625885782897398,200.4703617553711,198.71982095336915,197.30500030517578,195.8901796569824,194.13963885498046,0.08,0.0,182.72604928194755,-0.029047885285389596,-0.03831089214555204,195.8831634521484,197.32091086251395,3.0882346179626867
2024-06-13,0,192.86000442504883,193.88999938964844,204.11499786376953,198.19062614440918,200.45812606811523,-0.10216510574938506,2.2781795658117527,0.29621853530017406,2.9956668764823275,199.11499977111816,1.6995503807067878,0.011433889222439526,196.7872512817383,201.75950050354004,0.5220311473445224,-0.03845868258826277,0.9679394719921814,0.9716933917734679,0.9789028042596818,-0.020418511891797442,33.55319757908561,203.8043596580517,199.24800052642823,194.69164139480475,196.62607192993164,2.5420287036390565,198.17446517944336,2.487100618442411,197.20509735313271,198.2761519334654,-3.745626098842918,-2.5604951152474325,8587800,1.800719684920184,0.9459231722428748,267034400.0,-77.61675371057709,95.95456447167889,96.5727530047212,-191.05920969682018,18.21467280465046,27.859202566884424,-0.03242991818608339,3.6311797150345297,200.36888348388672,198.5555637512207,197.09000396728516,195.62444418334962,193.8111244506836,0.1,0.0,182.79800965067304,-0.016504978890538924,-0.018249910239202412,195.10178048270086,197.08933803013392,3.2183418859277118
2024-06-14,0,192.87749862670898,192.86000442504883,204.11499786376953,197.816876411438,199.99937534332275,-0.3392877804624714,2.5981158599773795,0.33789936317417624,2.995646747414476,199.01000022888184,1.8919995117187511,0.013068418017343243,195.746252822876,201.57050132751465,0.5712638234340646,-0.04896689405615654,0.9701660411000016,0.9748143464007709,0.9830031107943538,-0.029925423196809575,30.468266993792497,204.0049824447472,198.80875072479247,193.61251900483774,195.83142907278878,2.7420409198333484,197.7232151031494,2.836293551668414,196.1181559493559,197.5509318377247,-3.5193456647762864,-2.237991162935518,6874000,1.7671659932066148,0.76398532712498,273908400.0,-76.65060930737127,95.95456447167889,96.5727530047212,-153.13315132516857,17.530299176124956,25.96681899713455,0.01050795638549134,3.617523530856817,200.36888348388672,198.5555637512207,197.09000396728516,195.62444418334962,193.8111244506836,0.1,0.0,182.8566300370137,-0.030857723769699197,-0.01589564004811751,194.60737827845978,196.59706551688058,3.2552707762333104
2024-06-17,1,194.1699981689453,192.86000442504883,204.11499786376953,197.176251411438,199.67937660217285,-0.4068583351093207,2.733318804364229,0.11501158560610092,2.9956371032138818,198.90624809265137,2.051749420166016,0.013782843651683916,193.7887493133545,200.94900398254396,0.5784490616950794,-0.05505474538701306,0.9791081531862559,0.9853394048383127,0.9956286931080125,-0.026875336193106447,29.110106694800322,203.77976321908008,198.31312561035156,192.84648800162304,195.4442858014788,2.7605681923431895,197.3348219735282,2.929192837831777,195.3003086824732,196.9180711680861,-2.803114310872262,-3.1715158903556477,8725400,1.7186693973143583,0.9726445801935167,282633800.0,-66.9887967054773,95.95456447167889,96.5727530047212,-105.67125819783257,17.939801566568256,24.438915115809092,-0.00031083244513880877,3.5691269801565757,200.36888348388672,198.5555637512207,197.09000396728516,195.62444418334962,193.8111244506836,0.1,0.0,182.9374343919862,-0.023195260959753106,-0.024856210384620825,194.3331821986607,196.27598789760046,2.932041573550191
2024-06-18,1,195.92250442504883,192.86000442504883,201.43500137329102,196.64812660217285,199.551251411438,-0.7389128396870427,2.529617225293893,-0.591958167238662,2.9956502475084514,198.63374710083008,2.0806122970581074,0.012787736157645349,193.7887493133545,200.3707504272461,0.7284475165060358,-0.03066459572445398,0.9904286185596906,0.9979117280578316,1.0101701657868014,-0.00015309209531044754,37.055947378454235,202.87511007619813,197.81587562561035,192.75664117502257,195.02928706577845,2.355894645834898,197.1866079057966,2.94553341111991,195.0069490804437,196.42688159558597,-1.3764744435532246,-2.7240979225033626,9023000,1.5893529407454843,1.0549163274695044,291656800.0,-50.724669730710595,95.95456447167889,96.5727530047212,-39.38443638923515,21.31034953842527,22.575337405839058,0.12404827157917205,3.5877616800755505,200.36888348388672,198.5555637512207,197.09000396728516,195.62444418334962,193.8111244506836,0.1,0.0,183.03392362320264,0.013582991786940335,-0.013075544326884687,193.91407557896204,196.1971391950335,2.895844168388078
2024-06-20,1,197.65499877929688,192.86000442504883,201.43500137329102,195.94500350952148,199.27937507629395,-0.5786479074853456,2.493665818719363,-0.7339640820167981,2.9956524427149787,198.3474998474121,2.09434959411621,0.01261999775062653,193.7887493133545,199.9950008392334,0.7907239557142232,-0.011765133946179857,1.0002966802006505,1.0087771256173794,1.0191343777221618,0.01941822374284574,45.584464351119806,202.5837074843015,197.5963758468628,192.6090442094241,194.76107243129186,1.7987629147076538,197.08803640093123,2.901683602097467,195.2301298153743,196.3101127652844,-1.4610610778463793,-1.0479914816349776,8731100,1.5982268380647313,1.0559089589783281,300387900.0,-37.27862774077746,95.95456447167889,96.5727530047212,14.473720566240003,22.86745604367717,21.066671097871364,0.08933450476187593,3.570063465985228,200.36888348388672,198.5555637512207,197.09000396728516,195.62444418334962,193.8111244506836,0.02,1.0,183.13781286765956,0.03727871500794544,0.022175293308343176,193.78052847726005,196.15025547572546,2.8749320315631093
2024-06-21,1,196.10000228881836,192.86000442504883,201.43500137329102,195.94500350952148,199.27937507629395,-0.5465581709833318,2.489166865015222,-0.7450026562274275,2.995652717407043,198.21875,2.0703495025634764,0.012599142216317603,193.7887493133545,199.9950008392334,0.7849096215750019,-0.006683930080031863,0.9925778187803094,1.0012419883406145,1.0072060760948096,0.01679973965275261,51.00658625877563,202.54470946245235,197.56637573242188,192.5880420023914,194.78214372907365,1.8158288290856002,196.74553625924247,2.6932665128470257,195.83180347028988,196.59295261421084,-0.9409506871913275,-0.6933459286925396,20972500,1.641471304610916,2.3708026985720356,279415400.0,-53.03291748481062,95.95456447167889,96.5727530047212,-47.89481057955826,20.866628607469185,22.9395606861007,0.16507350765927323,3.63291813189316,199.69655975341797,198.0117207336426,196.6500015258789,195.28828231811522,193.60344329833984,0.02,0.0,183.3460178124815,0.01363208819306072,0.024904707953037522,194.05614362444197,195.70060403006417,2.887813545365797
2024-06-24,1,198.25500106811523,192.86000442504883,201.43500137329102,195.94500350952148,199.27937507629395,-0.39370480973116834,2.486369113826991,-0.8456575125422603,2.995652831291318,197.82625007629395,2.087161922454834,0.01259417658251726,193.7887493133545,199.9950008392334,0.7874856849704993,-0.005956148665427374,1.0042187533354028,1.012648208500891,1.0148967242751665,0.027880403259551656,47.294189146448254,202.39486404399918,197.42212581634521,192.44938758869125,195.40571539742606,2.1727989328358213,196.51839338030135,2.383645965401889,195.8926975004506,196.65346391619644,0.07527287585545124,-2.3868199216837795,9785900,1.6336669429117612,1.095601929470325,289201300.0,-27.927868482876278,95.95456447167889,96.5727530047212,26.803339059910837,23.75481851288313,21.59949268540657,0.21100109398238698,3.5827074837044077,199.36039788818357,197.7397992248535,196.43000030517578,195.12020138549804,193.49960272216796,0.02,0.0,183.45980234121043,0.026318523238770153,0.026954394013388304,195.10035705566406,195.49176025390625,2.896332886080558
