date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-03-07,0,49.16250038146973,48.142499923706055,49.98750019073486,48.326250314712524,49.6506245136261,0.4693447954083414,0.6722985500274541,-1.2981133656163892,2.9956381039821602,48.78999948501587,0.5836873483657833,0.013738076857102903,48.1835000038147,49.940749931335446,0.7874221341917046,-0.01676004862994768,1.0046105390237732,1.0125532967144892,1.0104098247992321,0.018015237303517617,51.56634207284325,50.28147210959164,48.93687500953674,47.592277909481844,48.66142858777727,0.4430150095059871,48.55982160568237,0.35772172451471346,48.72679804635563,48.84520684462868,1.0385052803874042,-1.60708877480914,21224700,0.3770210263483873,0.9875448937972929,135377500.0,-31.868028220380545,88.18741980783265,89.55257712745872,19.256289969363426,21.81787832764881,23.26368997264861,0.23878205258618068,0.7034140943721433,49.05047961425781,48.78475965881348,48.56999969482422,48.35523973083496,48.08951977539063,0.04,0.0,49.702253501429425,0.010957301399363129,0.01747813528140144,47.90626471383231,47.79105840410505,0.6781127564315752
2024-03-08,0,49.249999046325684,48.142499923706055,49.98750019073486,48.326250314712524,49.26812505722046,0.5405800500485032,0.6320864285226974,-1.064328444535082,2.9956489096847614,48.78999948501587,0.5322999382019049,0.012927028063543154,48.1835000038147,49.93524951934815,0.7685598747507814,-0.013741921031310153,1.0072295355072067,1.012811789815814,1.0086012478169246,0.022898364552784933,52.704099262880966,50.160672919987896,48.89650006294251,47.63232720589712,48.8132141658238,0.43552815414705903,48.601607254573274,0.40233746504147966,48.83757966719473,48.8845918048011,1.9281590870098755,0.7428302255666487,19306400,0.3768893729535917,0.8989019339074465,154683900.0,-13.20749624378087,88.18741980783265,89.55257712745872,63.70369168658317,22.78876875941241,21.10025208219729,0.21949577533914041,0.7197213393439141,49.27967903137207,48.970159187316895,48.71999931335449,48.46983943939209,48.160319595336915,0.06,0.0,49.69748937622061,0.02272718712241173,0.02336163922082146,48.10857827322824,47.86552129473005,0.6516610628744024
2024-03-11,0,49.95500087738037,48.142499923706055,49.98750019073486,48.326250314712524,49.184375047683716,0.5933384635498669,0.5997238436316806,-0.8182393604713547,2.9956571430766754,48.78999948501587,0.4964498329162595,0.012272667570882745,48.1835000038147,49.93524951934815,0.7139759647564611,-0.014753711259717582,1.0222723771639266,1.0263179685867942,1.01844019862899,0.02366804676498324,53.71143905479288,50.066072662467825,48.866624975204466,47.66717728794111,49.050714356558665,0.5440277918152352,48.731071608407156,0.5181788492325906,48.943179021106666,48.92415163120599,2.2049266849819635,1.202094081847773,17715100,0.375779325361958,0.8372105992201202,172399000.0,-3.0302285928965698,88.18741980783265,89.55257712745872,149.82124227825315,26.13685240434594,19.426640407913723,0.22193984597454455,0.7254957590783696,49.676959381103515,49.291519470214844,48.97999954223633,48.66847961425781,48.28303970336914,0.08,0.0,49.701938799865744,0.022186042090430513,0.03760322826056729,48.36849594116211,48.001802171979634,0.6602291199796884
2024-03-12,0,50.26249980926514,48.142499923706055,49.95500087738037,48.326250314712524,49.184375047683716,0.5825131420754669,0.5967211165102843,-0.8368039913797793,2.995657884468109,48.78999948501587,0.49449987411499025,0.012211626243606367,48.1835000038147,49.93524951934815,0.610721943594073,0.0003504556171288329,1.0285991977786892,1.029826810825711,1.0199060449620299,0.027705352652214854,64.75512108485347,50.05844224255731,48.86500000953674,47.671557776516174,49.35285718100412,0.5461064156774189,48.86857155391148,0.645475855530688,49.19621084389306,49.045727639612515,3.4425663423986355,3.7648667114227177,17590400,0.4107842372750406,0.8341871424760663,189989400.0,-16.608984207941962,88.18741980783265,89.55257712745872,161.46547751155896,26.90983799373343,18.147762499016636,0.1868957452837052,0.7207869761365053,49.86795938110352,49.44601947021484,49.10499954223633,48.76397961425781,48.34203970336914,0.1,0.0,49.70801627914634,0.022880469381322044,0.019132889508277587,48.603123256138396,48.11349623543875,0.6668420480527776
2024-03-13,0,50.03000068664551,48.142499923706055,50.26249980926514,48.326250314712524,49.184375047683716,0.7194410413858998,0.6292451841167203,-0.5343767011893492,2.9956496675242144,48.78999948501587,0.5139998626708987,0.012872935616759396,48.1835000038147,49.93699960708618,0.647710206413057,0.013663421141508847,1.0235008451429843,1.0208173006844952,1.0096362590214434,0.01826695155744007,70.19200540618377,50.13974036823344,48.88125,47.62275963176656,49.528571537562776,0.5363669504641413,48.983392987932476,0.7006409659225702,49.461412797144,49.16906442662773,4.392750962028065,3.98241368352313,16669900,0.4073202958364578,0.8038069916197677,173319500.0,-15.224869191495202,88.18741980783265,89.55257712745872,134.14773807883157,26.015594973342807,18.16775074340488,0.20593113025862617,0.6919860672556883,49.86795938110352,49.44601947021484,49.10499954223633,48.76397961425781,48.34203970336914,0.1,0.0,49.71193011850407,0.019117404369196622,0.023697674282237676,48.740809304373606,48.22167805262974,0.6986869862327205
2024-03-14,0,50.0024995803833,48.142499923706055,50.26249980926514,48.326250314712524,49.184375047683716,0.7224125338035183,0.6608121548351432,-0.6846025927102666,2.995641269427753,48.78999948501587,0.5406999588012695,0.013512573818901905,48.1835000038147,49.96250085830688,0.6884969540740901,0.0019024976813691475,1.022472818887695,1.016434921455865,1.0054391421880193,0.01708617731799067,63.798150720644635,50.22512438977893,48.90350008010864,47.58187577043836,49.68500001089914,0.48196234795847015,49.07071440560477,0.7479268748454277,49.601190409486335,49.248215312829934,2.5204928096376764,3.31973784094558,17239400,0.4044180668280568,0.8601707378590833,156080100.0,-26.29752533012318,88.18741980783265,89.55257712745872,122.54330669296932,24.002358556127287,19.1350234060138,0.1259104194053927,0.6961531956318373,49.86795938110352,49.44601947021484,49.10499954223633,48.76397961425781,48.34203970336914,0.1,0.0,49.71443044080112,0.0182004283984174,0.012609410562672977,48.858826228550505,48.287008558000835,0.6594099253845099
2024-03-15,0,49.39500045776367,48.142499923706055,50.26249980926514,48.326250314712524,49.184375047683716,0.7286263891205224,0.6662220044742365,-0.6908980240393148,2.9956397910349626,48.78999948501587,0.5447499656677252,0.013622256652158389,48.1835000038147,50.005249691009524,0.829202729109357,0.024641400863169075,1.009980710709411,1.0006077261320458,0.9898797686926588,0.002944191152198794,70.20577685302376,50.23931909477916,48.90687508583069,47.57443107688222,49.72250011989048,0.44021312327727496,49.12553582872663,0.7410375990221213,49.69766563157716,49.29391563691473,2.2389189947879844,2.506149762411339,57048600,0.3030047464184559,2.748543308566126,99031500.0,-56.055338201363256,88.18741980783265,89.55257712745872,39.102347909933535,21.473147834699887,24.07730853283538,-0.02455402531930735,0.7222775768905314,49.86795938110352,49.44601947021484,49.10499954223633,48.76397961425781,48.34203970336914,0.1,0.0,49.696629674791104,-0.011515132613812429,0.0006134708489503731,48.82510757446289,48.32423973083496,0.6589606471105891
2024-03-18,0,49.28250026702881,48.142499923706055,50.26249980926514,48.326250314712524,49.28624939918518,0.5903048037865347,0.6740243984439976,-0.8981658033621636,2.9956376709129566,48.78999996185303,0.5696999359130857,0.013773414010899885,48.1835000038147,50.005249691009524,0.8648909426834532,0.015000523918275334,1.0070678171844696,0.9958122675556459,0.9870516130584707,-0.013462127885900399,56.23642111515658,50.28467394375384,48.93662514686584,47.58857634997785,49.73964296068464,0.4164670030920262,49.20053577423096,0.695433135572417,49.62189540054684,49.28285128304301,0.5342711333026392,1.578324847620977,17406700,0.33586606505084454,0.8540732321417137,81624800.0,-44.2906245545119,88.18741980783265,89.55257712745872,39.47731973792592,19.916645772265575,22.332041342495224,0.020967777637694494,0.722831815155587,49.86795938110352,49.44601947021484,49.10499954223633,48.76397961425781,48.34203970336914,0.1,0.0,49.69195057275854,-0.01891673500799318,-0.004646424025999017,48.87709099905832,48.39167785644531,0.651691027386812
2024-03-19,0,49.207499504089355,48.142499923706055,50.26249980926514,48.326250314712524,49.310625314712524,0.4603740526166211,0.6750171042360981,-1.0051534437186347,2.9956374554475964,48.853750228881836,0.5764999341964725,0.0137850023383103,48.1835000038147,50.005249691009524,0.8523607263178788,0.023679708056901328,1.0049011965317836,0.9933283418383956,0.9882115363295302,-0.020989809682750993,56.55949082820984,50.317534370596825,48.96750016212464,47.61746595365245,49.733571597508025,0.4250168728727872,49.27339288166591,0.6316429735761677,49.53703389219781,49.26151598461001,0.2440882473998663,2.1769537441323057,19601100,0.31141541284431973,0.9780629303266571,62023700.0,-48.78893235972735,88.18741980783265,89.55257712745872,26.56260693503795,18.659583794379316,21.022696882658483,-0.026686094549069242,0.716170986687258,49.86795938110352,49.44601947021484,49.10499954223633,48.76397961425781,48.34203970336914,0.02,1.0,49.6859317778976,-0.01857398257316023,-0.02150538963206595,48.826512472970144,48.46754537309919,0.6312160350197483
2024-03-20,0,49.27750015258789,48.14750003814697,50.26249980926514,48.40125060081482,49.310625314712524,0.375639705213514,0.6493544835322115,-0.963566775637076,2.9956446787012707,49.019999980926514,0.5472498893737793,0.013246522781935138,48.22800092697143,50.005249691009524,0.8588726818536048,0.01799842609952901,1.0052375781828071,0.9941393665721667,0.9938285932622314,-0.015040985883066016,54.03635392921378,50.31945910820822,49.0207501411438,47.72204117407938,49.63678577968052,0.44295105608451835,49.3437500681196,0.5653596713341308,49.45573846617333,49.23270742575213,-0.08629348844525271,2.1167304883825793,18554100,0.31109101614698387,0.9199552965815966,80577800.0,-34.60208343233069,88.18741980783265,89.55257712745872,36.60128779746393,17.454347283001926,19.96761892848008,-0.0193777712536071,0.7107077434454429,49.86795938110352,49.44601947021484,49.10499954223633,48.76397961425781,48.34203970336914,0.04,0.0,49.68186236896867,-0.011175403615801272,-0.010385406807278934,48.73238045828683,48.55043819972447,0.6274727722398489
2024-03-21,0,49.83500003814697,48.14750003814697,50.26249980926514,48.5762505531311,49.310625314712524,0.2504844095703374,0.6319863740632622,-0.9049804104700638,2.9956494124105926,49.14750003814697,0.5212249135971071,0.012879872676362347,48.22800092697143,50.005249691009524,0.853743804851729,0.01765707122637838,1.015636541640998,1.0050925217862048,1.0081322202949126,-0.003349823381670336,54.98949990432654,50.33172286828948,49.06775012016296,47.80377737203644,49.5757143838065,0.36489648445385753,49.464285782405305,0.46094540262451145,49.41210160261829,49.210419512546395,-1.3562220256095578,2.039655473807246,26102900,0.31100953243237617,1.281274220632506,106680700.0,-28.87923521886828,88.18741980783265,89.55257712745872,94.87910506535039,22.51783247270942,18.66902306752746,-0.04666212489277791,0.705637595728371,50.002479309082034,49.663759353637694,49.38999938964844,49.11623942565918,48.77751947021484,0.04,0.0,49.685191626022224,0.0018075929029366389,-0.004589861975165546,48.70568684169224,48.654405048915315,0.6387695615883424
2024-03-22,0,49.91249942779541,48.14750003814697,50.26249980926514,48.7418749332428,49.5050003528595,0.05275082979463656,0.6348505066191208,-0.987103608423574,2.995648829192725,49.18499994277954,0.5137874794006351,0.012919647941884356,48.22800092697143,50.005249691009524,0.8341952169738281,0.021627722651722147,1.0157539669311482,1.0052920585826048,1.0103847071934038,0.010476747954972332,62.90310560940233,50.40807610479097,49.13837509155273,47.86867407831449,49.55892848968506,0.34253282650912636,49.54375001362392,0.4326425832216716,49.51663834700489,49.27673164136131,-0.850534240717094,3.504854870269493,15021300,0.3245001676659766,0.7339428473149886,121702000.0,-38.888920999142655,88.18741980783265,89.55257712745872,84.95708826888867,21.61882082647773,17.92367294638164,-0.07557015490811715,0.6822939855580052,50.08271934509278,49.79363941192627,49.55999946594238,49.326359519958494,49.03727958679199,0.04,0.0,49.686959014833796,0.017371730894695014,-0.00020091290336050397,48.659323011125835,48.700066157749724,0.6494218841322582
2024-03-25,0,49.572500228881836,48.14750003814697,50.26249980926514,48.75687527656555,49.85437488555908,-0.12018416244036839,0.6506693141480145,-1.0839123584987704,2.9956447544060265,49.22874927520752,0.5264999008178712,0.013226330178654856,48.22800092697143,50.005249691009524,0.8300012677566739,0.026425353547378162,1.0076735471491503,0.9971136082750909,1.0014039624088142,0.005884440933023205,64.9728932564044,50.49633870458997,49.195000076293944,47.89366144799792,49.49750001089914,0.2831333893467582,49.59125001089914,0.39201257839673836,49.613249103776425,49.34092347286368,-0.23486159751635227,2.2797115424433243,16191200,0.3207828282379029,0.7850200761640914,105510800.0,-50.58140953276542,88.18741980783265,89.55257712745872,43.42339129068636,20.483196027467844,21.591902979172303,-0.02221524880273047,0.6685127268968684,50.14407984924316,49.892960227966306,49.69000053405762,49.48704084014893,49.23592121887207,0.04,0.0,49.685813241651275,0.008321533675747839,0.015328081784015303,48.643868582589285,48.751347405569895,0.6302253205479282
2024-03-26,0,49.59749984741211,48.14750003814697,50.26249980926514,48.88062524795532,49.85437488555908,-0.3016135241952343,0.6419972952077563,-0.9465539778720578,2.9956471685963906,49.26374959945679,0.5110249900817869,0.013037529650087244,48.22800092697143,50.005249691009524,0.8101303870137226,0.02778207993155888,1.0072143288727997,0.9983845852957908,1.0007364657131077,0.007925628151260522,58.8579530134276,50.526244651450675,49.24225006103516,47.95825547061964,49.526428495134624,0.28125400900444025,49.624464307512554,0.36918858595997406,49.60076040042469,49.37670882195869,-0.8599557124343435,1.3597095705611841,13842900,0.3168186398966432,0.669011259652477,119353700.0,-58.13962256618621,88.18741980783265,89.55257712745872,42.528746341964,20.287551932993942,20.799470985927012,-0.05195343340168152,0.6442584943664595,50.14407984924316,49.892960227966306,49.69000053405762,49.48704084014893,49.23592121887207,0.04,0.0,49.685175157792294,0.00834354869392051,0.005682965965499601,48.73097610473633,48.77804183959961,0.5929128058769306
2024-03-27,0,49.71250057220459,48.14750003814697,50.26249980926514,49.076249837875366,49.85437488555908,-0.4607465211058237,0.6023561553383796,-0.6074181129163021,2.9956575189590566,49.28000020980835,0.476800093650818,0.012215575897934115,48.281999588012695,50.005249691009524,0.7696109168919523,0.029260697222559987,1.0081524334630898,1.0020408788952542,1.0014807033447515,0.008827566704271206,59.552077114622364,50.51521231258411,49.31050000190735,48.10578769123059,49.58785711015974,0.26562204341174983,49.66375003542219,0.3447000159707651,49.599336478461815,49.429060511768235,0.4099592828662675,0.9464207102755557,17231000,0.315859327455006,0.8275630211741539,136584700.0,-45.882260543706316,88.18741980783265,89.55257712745872,47.272663898347,20.181107131351993,19.646490479601777,-0.004540835786706542,0.6332084712469651,50.14879905700683,49.90059894561767,49.69999885559082,49.49939876556397,49.25119865417481,0.04,0.0,49.68526359522286,0.004439927471321159,0.012820520916296138,48.80122375488281,48.83915737697056,0.5226450988008183
2024-03-28,0,49.952500343322754,48.14750003814697,50.26249980926514,49.15500020980835,49.85437488555908,-0.5793645338998696,0.5495840642911177,-0.19911618293230493,2.9956702188101154,49.33875036239624,0.4407501220703125,0.011128168262773174,48.74925012588501,50.005249691009524,0.72637060713313,0.029404173389831218,1.0114555080554113,1.007523277476295,1.0045549676292143,0.002357786798150574,61.101232387490775,50.48591815909981,49.386750030517575,48.28758190193534,49.69428580147879,0.23534858342545364,49.71392869949341,0.33068362708368915,49.62773780600505,49.49733246826535,0.8725212861480202,1.1187392554634359,18139700,0.3159185265234769,0.8814136476089802,154724400.0,-38.78789560199474,88.18741980783265,89.55257712745872,83.13176871894719,22.649475653751992,18.66849924697626,-0.04678549973347608,0.6186548589846019,50.16059977722168,49.91970011138916,49.72500038146973,49.53030065155029,49.289400985717776,0.02,1.0,49.68851372787292,0.0006014178811475368,0.00726539279361538,48.909405844552175,48.86795915876116,0.4744483504248988
2024-04-01,0,50.017499923706055,48.14750003814697,50.26249980926514,49.19624972343445,49.922499656677246,-0.6727920955327252,0.5012864463961643,0.27278937281527993,2.995680813189568,49.483750343322754,0.4135000705718994,0.010133191408508144,48.89675025939941,50.005249691009524,0.6000228175399196,0.03748897250627115,1.0110724200618106,1.0089360425023504,1.0053869855843902,0.0021036914022416475,65.95486727335526,50.47232296336423,49.4697500705719,48.46717717777957,49.800000054495676,0.17552886893212197,49.7183929170881,0.33458726351138246,49.707789362980414,49.587603509236835,1.5139985708306223,1.4263986002035887,15138100,0.31351254808467943,0.7416222057995375,169862500.0,-30.909032059685064,88.18741980783265,89.55257712745872,88.4643249633101,21.754460148659113,17.93079579907809,-0.08897812591720135,0.5979856923009403,50.16059977722168,49.91970011138916,49.72500038146973,49.53030065155029,49.289400985717776,0.02,0.0,49.69176118980107,0.0052229930755660625,0.00320763979563612,48.978248596191406,48.855314527239116,0.4171428557809201
2024-04-02,0,49.640000343322754,48.80000019073486,50.26249980926514,49.2393741607666,49.95312547683716,-0.1351535493645252,0.41246828978547606,-1.1732224765070323,2.9956976315068045,49.58500003814697,0.36542506217956544,0.00832205897001895,49.10999975204468,50.01875,0.6463957233951187,0.024948764922389184,1.0015485319944208,1.0000654819826678,0.9973779680874694,0.0013616443417068247,64.42539528067846,50.388186644420806,49.56325006484985,48.7383134852789,49.772142955235076,0.18430277888882304,49.673928669520784,0.2958360246039741,49.785197913280044,49.66824456974057,1.501699089496734,0.12511069007704326,16414400,0.28464564382582974,0.8218648577468414,153448100.0,-68.27585844023277,88.18741980783265,89.55257712745872,-13.48494760630901,19.40252080392522,24.273220048742214,-0.14217860946025487,0.622471391778003,50.00779919433594,49.79609963989258,49.625,49.45390036010742,49.24220080566406,0.02,0.0,49.69017488582915,-0.006441340129164086,-0.008437154648078917,48.90519005911691,48.80543845040457,0.4078398447394063
2024-04-03,0,48.855000495910645,48.90750026702881,50.26249980926514,49.27062487602234,49.95312547683716,-0.09372830132688317,0.3735412978281547,-1.1895269465051341,2.9957039138584403,49.61875009536743,0.3267500877380371,0.0075302774864024645,49.15950031280518,50.01875,0.5992943945230323,0.014977254455749872,0.9848756013633153,0.9835422106475713,0.9813393920488703,-0.014970499597475317,53.477041393779416,50.35233266813556,49.60525007247925,48.85816747682294,49.621071679251536,0.3798020809473958,49.59000008446829,0.3489529793764027,49.74905124389083,49.67282762465516,-0.3912906484899232,-1.2384968282608864,22210000,0.30089040240266607,1.1007269208514898,131238100.0,-95.26615999620786,88.18741980783265,89.55257712745872,-150.39705787402156,17.854484635327726,27.921558480482407,-0.20336718172121104,0.6280210326805397,49.951158798217776,49.70441899871826,49.5049991607666,49.30557932281494,49.05883952331543,0.02,1.0,49.679256122658316,-0.008310753903880475,-0.010905798377254803,48.815020424979075,48.73717171805246,0.394972582452883
2024-04-04,0,48.697500228881836,48.855000495910645,50.26249980926514,49.27062487602234,49.95312547683716,-0.1453366853999666,0.37858577948066896,-1.0941997957136733,2.995703135678916,49.61875009536743,0.3293750762939453,0.007632373868119573,49.15950031280518,50.01875,0.4603316664697422,-0.00564797640334198,0.9817524807707231,0.981067647666877,0.9811022332711936,-0.020417406721444653,37.96878427199837,50.35979664288468,49.60262508392334,48.845453524962004,49.496071679251536,0.5174855492827423,49.49678584507534,0.40074373163070126,49.526440061027074,49.582287865528635,-2.1187056228561914,-2.3485911945000346,17374000,0.34867814598170555,0.86865244127884,113864100.0,-96.75927315883447,88.18741980783265,89.55257712745872,-188.95334463726,15.062664782497478,29.97588730731521,-0.23981623031253302,0.6911443432243594,49.69024079895019,49.374880821228025,49.1200008392334,48.86512085723877,48.549760879516604,0.04,0.0,49.667742696565384,-0.025455974635676615,-0.021129069845449537,48.64966419764927,48.64676639011928,0.45375344921614863
2024-04-05,0,48.26749897003174,48.697500228881836,50.26249980926514,49.27062487602234,49.95312547683716,-0.3966546341680489,0.4156510401448256,-0.7453200671112175,2.9956970938644383,49.61875009536743,0.352787523269653,0.00838329374415868,49.131750392913816,50.01875,0.5234443665273345,-0.009458431710750781,0.9735104284128901,0.9735423353299719,0.976432482866457,-0.03373207270326861,35.684355515666454,50.41217719091588,49.58087511062622,48.74957303033657,49.30607155391148,0.6895832869007837,49.41625002452305,0.5187057635138828,49.32181840196802,49.47803771306095,-1.765091524454135,-2.6098682314942407,18660900,0.3499271728467614,0.9390121876997852,95203200.0,-71.4285950197588,88.18741980783265,89.55257712745872,-197.8848795646256,13.85729403801811,29.116040853605586,-0.16695945403236068,0.6975027742813547,49.654840438842776,49.31758023834229,49.045000076293945,48.7724199142456,48.435159713745115,0.06,0.0,49.65347706578535,-0.019301806238971708,-0.016543125841743726,48.56489562988281,48.64793586730957,0.45043177699553627
2024-04-08,0,48.3125,48.26749897003174,50.26249980926514,49.27062487602234,49.95312547683716,-0.8462613882867773,0.498256150982193,0.12845645841031228,2.9956815412148785,49.61875009536743,0.40565011978149385,0.010058440190453108,48.83925046920776,50.01875,0.5764067190619442,-0.01994924051409185,0.975298329470363,0.9775405931045533,0.98405149163381,-0.03408806770243955,30.155717073227834,50.53263734201871,49.53612504005432,48.539612738089936,49.10607147216797,0.7522355919066385,49.34696429116385,0.5968437263238583,49.061259109146796,49.32830590212912,-2.6815885507780646,-2.2826226891039907,15375700,0.36014260600388487,0.7814297047676985,110578900.0,-84.84839477304216,88.18741980783265,89.55257712745872,-166.0047288247683,13.131847471048545,27.591779924809217,-0.21471401005191798,0.6833713173226201,49.654840438842776,49.31758023834229,49.045000076293945,48.7724199142456,48.435159713745115,0.06,0.0,49.64180682881171,-0.0280951037372702,-0.025563626373583812,48.40530940464565,48.60326657976423,0.4941283742433859
2024-04-09,0,49.392499923706055,48.26749897003174,50.26249980926514,49.25999999046326,49.95312547683716,-0.8436550973092688,0.5628778184961395,-0.2885933834883869,2.9956673818776527,49.61875009536743,0.46190006256103544,0.011373739094818166,48.65900020599365,50.01875,0.7142156306369006,-0.032879608618405526,0.9980450266702272,1.0026389206411968,1.0130859698279506,-0.0049859068876898505,26.835200837008802,50.61500572473032,49.489250087738036,48.363494450745755,49.02607141222273,0.6727988395717068,49.36017860685076,0.5955650226419245,48.87708566103062,49.197813964139,-2.816194228997128,-1.9682448369563799,26697100,0.3144054031529371,1.3265329952542724,137276000.0,-8.225209023817898,88.18741980783265,89.55257712745872,18.00761980574199,24.976490896550533,22.597640710915066,-0.19283014736650345,0.7747037446377757,49.654840438842776,49.31758023834229,49.045000076293945,48.7724199142456,48.435159713745115,0.02,1.0,49.64080717169803,0.0214460705346442,0.007565464627939533,48.476761954171316,48.693083899361746,0.5102463749597334
2024-04-10,0,49.38000011444092,48.26749897003174,50.26249980926514,49.25999999046326,49.922499656677246,-0.7677323590063077,0.5528673078209179,-0.28371017308485547,2.99566961950743,49.58500003814697,0.4462625360488893,0.011177815049156242,48.65900020599365,50.01875,0.6941960126066286,-0.01730912487163463,0.9983598244975684,1.0027515773215816,1.0138589506578835,0.010746077437338686,47.874102244432706,50.56685965569616,49.46112504005432,48.35539042441248,48.93500001089914,0.5477570481933117,49.36750003269741,0.5951002998863071,49.00634861290416,49.20851193003644,-1.1210658440875334,0.3759598058855335,20026400,0.4007993170166633,0.989091368861086,117249600.0,-42.8571900395176,88.18741980783265,89.55257712745872,-24.24776683191001,22.31356628959535,20.18834255300055,-0.18016784966901053,0.8051265965576198,49.654840438842776,49.31758023834229,49.045000076293945,48.7724199142456,48.435159713745115,0.02,0.0,49.636511257528014,0.009642995028483092,0.0051062634002087765,48.41663578578404,48.69744219098772,0.49498934205064316
2024-04-11,0,49.359999656677246,48.26749897003174,50.03000068664551,49.25999999046326,49.85437488555908,-0.842101027468907,0.5214731368154472,-0.17498220864857617,2.9956764280013704,49.483750343322754,0.41025004386901853,0.010552504932143904,48.65900020599365,50.003999614715575,0.6860235531969564,-0.012992215936109197,0.9988465427166348,1.0027883359801968,1.0112681788769622,0.013604382661976722,48.53791318630305,50.45994632894401,49.41700005531311,48.374053781682214,48.89499991280692,0.49541663919289397,49.333571434020996,0.579738712581474,49.09713334189499,49.21696438227729,-1.2745535267407284,0.20800560404979146,15703900,0.39840881618607366,0.7774604348637579,101545700.0,-29.004397633237716,88.18741980783265,89.55257712745872,-1.32763561839272,21.12121815321881,19.10955791108404,-0.18058013212886784,0.7897393976300956,49.654840438842776,49.31758023834229,49.045000076293945,48.7724199142456,48.435159713745115,0.02,0.0,49.63418335286256,0.02951565337576456,0.016208403182509632,48.49737276349749,48.7012814113072,0.48540986593049423
2024-04-12,0,48.84249973297119,48.26749897003174,50.017499923706055,49.25999999046326,49.743125438690186,-0.8335208164826957,0.502181184973394,-0.0753513871351581,2.995680420480886,49.39375019073486,0.38115006446838395,0.010169007561930652,48.65900020599365,49.957500267028806,0.6608201662797061,-0.012849356114151474,0.9890449184281852,0.9929860174428705,0.9979567860132686,0.011912793809690791,48.322079354132754,50.387862373761486,49.383500003814696,48.379137633867906,48.893214089529856,0.4956073495743036,49.257142884390696,0.5679569283553614,49.160450860870284,49.24674052629669,-0.5640626202839494,-0.9531461444890743,16415200,0.3984189847400964,0.8143365135808741,85130500.0,-74.02589038449153,88.18741980783265,89.55257712745872,-101.69684775037346,19.091510460391316,22.21032531553463,-0.1954165471894769,0.8112138402650461,49.654840438842776,49.31758023834229,49.045000076293945,48.7724199142456,48.435159713745115,0.02,0.0,49.625808250955885,-0.001235757369334567,0.007898601308844356,48.461962018694194,48.63849122183664,0.4976894936462964
2024-04-15,0,48.98750114440918,48.26749897003174,50.017499923706055,49.11937475204468,49.65812540054321,-0.6843385831061651,0.4942650951557511,-0.3386960011303879,2.9956819515493907,49.386250019073486,0.38615007400512696,0.01002047815107958,48.65900020599365,49.91649951934814,0.6751289948694201,-0.011185357215755243,0.9931475835631368,0.9981865293028975,0.9985731286487654,0.013971563144303811,42.6462277140239,50.31403020175559,49.32550001144409,48.33696982113259,48.93464279174805,0.48859179308295175,49.21535723549979,0.5644798687518674,49.07942309945895,49.20376853341359,-0.02558747889174515,-2.1437509783939097,20310800,0.3920544757180727,1.1086154751384623,105441300.0,-84.84839477304216,88.18741980783265,89.55257712745872,-86.87426610796257,21.20698534110382,19.29717111201099,-0.12077070823952221,0.8669070479315113,49.654840438842776,49.31758023834229,49.045000076293945,48.7724199142456,48.435159713745115,0.02,0.0,49.61591715943153,0.0,-0.006385063391008879,48.48037610735212,48.5650201525007,0.5171971396833529
2024-04-16,0,48.18499946594238,48.26749897003174,50.017499923706055,48.954375982284546,49.65812540054321,-0.5567969839570648,0.49935307265228274,-0.5359056713909682,2.9956808886786663,49.36999988555908,0.4016124916076663,0.010127812721064357,48.65900020599365,49.91649951934814,0.6945842213065773,-0.00598587979548981,0.9772817617074488,0.9838994436968959,0.979519222520614,-0.024447040737537784,45.77434024216854,50.30383119108093,49.305125045776364,48.3064189004718,48.92285714830671,0.5079769628863651,49.1144643511091,0.6149034138475827,49.05653594170468,49.21026076772245,0.595514993920259,-1.1800879152184163,14233400,0.3933849439058945,0.7836823777729631,91207900.0,-96.61025442084505,88.18741980783265,89.55257712745872,-154.91512313900296,20.01563612192985,21.231600119281616,-0.14460571937741645,0.8528267244205677,49.643040618896485,49.29848052978516,49.02000045776367,48.741520385742184,48.39696029663086,0.02,1.0,49.60402509047216,-0.04179163979489575,-0.006633616753130321,48.391140529087615,48.47801807948521,0.5724685388462453
