date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-26,1,85.81775093078613,78.52374839782715,90.52275085449219,83.84943771362305,88.89899969100952,-0.7346589752041811,3.5324606852979867,-0.7281280950780498,2.994879057668223,87.16387557983398,2.9439202880859368,0.04108923672203183,80.66734943389892,89.17117519378662,0.7898871220447126,-0.10476129443685261,0.9982236738326166,1.0252612694601537,1.0663650319998976,0.07514095789141972,31.448838154728538,93.03538388356596,85.97046251296997,78.90554114237399,81.82292801993233,2.567250202125944,84.51126752580915,3.4260817670718926,82.15182813821873,84.01612659900694,-7.178691850500958,-7.511146555249169,551011000,1.7021183161475866,1.1822366376402256,8128674000.0,-19.85064874828083,54.86717616698129,70.83839718204747,18.762340148785267,24.091094104383536,22.61067458002756,-0.029296440084045205,4.189207500454817,87.16761145019531,84.95819409179687,83.17250061035156,81.38680712890626,79.17738977050782,0.02,1.0,72.15100341897495,0.15137791975981263,0.0361871608625148,81.82984815325055,84.38606698172433,3.8501717178652455
2024-04-29,0,87.15250015258789,78.52374839782715,90.52275085449219,83.84943771362305,88.37906169891357,-0.730036442434906,3.3958101659354543,-0.6755810980717949,2.994940107097432,86.64124965667725,2.7793915843963632,0.039600944153653034,80.66734943389892,88.93827419281006,0.765872976782686,-0.051975883181775505,1.0163469460146117,1.0450525932728676,1.0670456539492,0.1098871606465428,49.48770335068728,92.54235780821979,85.75073747634887,78.95911714447796,82.19353512355259,3.149220662067144,84.60335677010673,3.482085988020526,83.0713892176192,84.2815503721592,-0.5299897881957591,-2.311928300214907,388971000,2.103280290064689,0.8402888259933456,8517645000.0,-19.705250081673313,54.86717616698129,70.83839718204747,36.867184785834525,22.942028554177924,21.53222014727135,0.01664584817846883,4.08463381301604,87.16761145019531,84.95819409179687,83.17250061035156,81.38680712890626,79.17738977050782,0.02,0.0,72.26643027994048,0.1036118102114938,0.15166669904252245,82.27067020961216,84.55769620622907,3.7212563900532736
2024-04-30,0,87.19025039672852,78.52374839782715,89.05550003051758,83.84943771362305,87.98424959182739,-0.844751817840183,3.2346207744575355,-0.6038742475748191,2.9950100004911357,86.64124965667725,2.6614328098297135,0.03779547419663232,80.66734943389892,88.90567626953126,0.7661391463992179,-0.01969552749081607,1.0187892457409078,1.04645609411713,1.0454190760258355,0.06908119051159378,54.18839536195932,92.05146649016872,85.58222494125366,79.11298339233859,83.24642808096749,3.4418733441176976,84.72276742117745,3.543997105308274,84.09088105057617,84.78162986707261,3.06800307744528,1.5015148030951457,363709000,2.105322783822476,0.7916461522857047,8881354000.0,-28.65921658149787,54.86717616698129,70.83839718204747,44.38543514583428,23.390125365791906,20.55650208874328,-0.04227513218708666,3.9727442878022994,87.16761145019531,84.95819409179687,83.17250061035156,81.38680712890626,79.17738977050782,0.04,0.0,72.37396615154091,0.04827539282718929,0.08657164018976893,83.7279793875558,84.51219994681222,3.60883314498326
2024-05-01,1,83.8432502746582,78.52374839782715,89.05550003051758,83.84943771362305,87.86412572860718,-0.8695304471300422,3.1675190404898537,-0.5498583451280226,2.9950382094849104,86.64124965667725,2.6036629104614235,0.03704849589396904,80.66734943389892,88.90027408599853,0.7511017591237342,-0.020944799963504533,0.9806622387524186,1.0060647808622363,0.9918874017656449,0.02594435731665401,54.18991018561475,91.8316004665388,85.49656238555909,79.16152430457937,84.00635692051479,2.7413197294610163,84.35976750510079,3.334514545189806,84.85751546619753,85.25988713431938,9.233588987826327,1.954839116605545,559863000,2.104779938846123,1.1939322311779574,8321491000.0,-50.45645722896375,54.86717616698129,70.83839718204747,-42.546492113933674,21.269321068796494,27.580036323710843,-0.039265736006415274,4.056660550359591,87.07134786987305,84.88032643127441,83.10950088500977,81.33867533874512,79.14765390014648,0.04,0.0,72.49540731259825,0.04222046573610361,0.007497921769670983,84.2312240600586,83.97117342267718,3.533157203387198
2024-05-02,1,84.92574882507324,78.52374839782715,88.92524909973145,83.31318759918213,87.45237636566162,-0.7788680605313788,3.0771136137360218,-0.6412323784216731,2.9950741750613856,86.06912517547607,2.5865653800964337,0.036101124202015465,80.66734943389892,88.27537422180175,0.7211885980600412,-0.04946360377116223,0.9963606779408813,1.022036306012655,0.9996786294690325,0.05156230940299977,45.28443768945284,91.39017712523817,85.23594989776612,79.08172267029407,84.4877142224993,2.526833180289951,84.07607105800084,3.0778287777617654,84.59531446813392,85.10206991375814,6.774386074746086,-5.714910980315252,377898000,2.2223066195777825,0.8108176825274731,8699389000.0,-31.958411731182103,54.86717616698129,70.83839718204747,2.2776025080722255,20.477349794917725,26.00338782967457,0.03599388787688392,3.9951570858945193,87.07134786987305,84.88032643127441,83.10950088500977,81.33867533874512,79.14765390014648,0.04,0.0,72.58804198172726,0.03854438638681312,0.07706113612305635,84.7160415649414,83.80197307041713,3.5320091680870056
2024-05-03,1,88.22475051879883,78.52374839782715,88.92524909973145,83.31318759918213,87.22275066375732,-0.7241324866601175,3.000900083555146,-0.6165673683108093,2.995104501136109,85.840500831604,2.4863654708862297,0.03527485816135078,80.66734943389892,88.00897464752197,0.7215578820628293,-0.02742207677602217,1.0370607065278512,1.061268678394524,1.0284295018124792,0.02804780551699615,48.995743828875014,91.07372504427704,85.07192487716675,79.07012471005646,85.41653578622001,2.536143470928546,84.09853540148053,3.1089565413249445,84.6745495308756,85.10069397405618,4.131505811576997,-4.467786271046114,398341000,2.2351405230772707,0.8548027761170841,9097730000.0,-3.5977837647545843,54.86717616698129,70.83839718204747,85.7322178670941,24.693242445603637,24.37681845390346,0.0329667667419794,3.9572012268912835,86.05369931030273,84.0571499786377,82.44350051879883,80.82985105895996,78.83330172729492,0.06,0.0,72.70950922877898,0.012013489923214493,0.07451108288460452,86.01764896937779,84.00109972272601,3.5713059064438637
2024-05-06,0,90.70125007629395,78.52374839782715,88.92524909973145,83.31318759918213,87.3548755645752,-0.7049729253060272,3.0409904421452296,-0.6563491195155509,2.995088373680278,85.840500831604,2.5225454330444337,0.03572711783963256,80.66734943389892,88.29202537536621,0.6676283458770841,0.004280077361510299,1.0656048781895442,1.0801384450250047,1.05139780706014,0.040718853934113675,56.90341488997437,91.19913071415496,85.1171498298645,79.03516894557404,86.83650016784668,2.2633637110706353,84.36237471444267,3.506172045234169,85.56377996580714,85.565243475648,7.955839824817906,0.35775215034993596,376203000,2.3599692259684257,0.7993221326432843,9473933000.0,-0.4815326754315471,54.86717616698129,70.83839718204747,144.69425243843713,28.50665748104241,22.852076979067004,0.08917304854993978,3.9196008322834475,88.29909759521485,85.8734538269043,83.91300201416016,81.95255020141602,79.52690643310547,0.08,0.0,72.84249885771288,0.04994469871472007,0.05020803733862137,87.37582288469586,84.33857182094029,3.8884341664689552
2024-05-07,0,90.61100006103516,78.52374839782715,90.70125007629395,83.31318759918213,87.37025022506714,-0.4938962745568814,3.226965680729733,-0.6534281402524567,2.9950111405942828,85.840500831604,2.636645393371583,0.03784863013122053,80.66734943389892,88.90027408599853,0.6687129520101854,0.05634540158453664,1.0627637745296958,1.0636389148121375,1.0417805621363287,0.03923316711148006,63.3094057686379,91.7137061417329,85.25977478027343,78.80584341881396,87.52125004359654,2.6033220578343466,84.67208903176444,3.8616100131894444,86.84963316881928,86.12294972406742,12.30753607180151,4.2453241323166715,437342000,2.370720657184619,0.9358065811718734,9036591000.0,-10.02769065451882,54.86717616698129,70.83839718204747,113.0988852503267,26.856813314329365,21.610878465849808,0.09454706499981365,3.8631088531822253,88.29909759521485,85.8734538269043,83.91300201416016,81.95255020141602,79.52690643310547,0.08,0.0,72.98897123940522,0.04805442057203879,0.03187207696777328,87.77850450788226,84.8041763305664,4.064032034625778
2024-05-08,1,90.12725067138672,78.52374839782715,90.70125007629395,83.31318759918213,87.98887491226196,-0.42943538695568706,3.430820038186386,-0.7773891761430436,2.994922034363351,86.0463752746582,2.826555366516112,0.04012788200252393,80.66734943389892,89.09382419586181,0.7152654788013032,0.059548503574913945,1.0541548783961083,1.0468336833225578,1.0281316103542781,0.07494938920119454,63.2901765344376,92.35880232307689,85.49716224670411,78.63552217033133,87.94621440342495,2.770523845198914,85.06987476348877,4.126713863736207,87.80123370959996,86.61114888673362,5.585381903232214,5.02579016131759,325721000,2.368013702631406,0.7049751326694109,8710870000.0,-10.882381304445659,54.86717616698129,70.83839718204747,99.60031636088424,25.940164659843553,20.873278571322917,0.06220747780505731,3.713837048346401,88.29909759521485,85.8734538269043,83.91300201416016,81.95255020141602,79.52690643310547,0.08,0.0,73.0958295138583,0.08876344058357932,0.0464110015292363,88.15775953020368,85.21421486990792,4.1976131713589035
2024-05-09,1,89.64475059509277,78.52374839782715,90.70125007629395,83.31318759918213,88.39293766021729,-0.46422614722436084,3.576211386422503,-0.8821720079373021,2.9948559967230963,86.64124965667725,3.0109053421020517,0.041715986429831965,80.66734943389892,90.17562561035156,0.7534710563171618,0.013516988524903704,1.0456929960931431,1.0311636176324663,1.0081732671036885,0.05556620736709128,59.84014130852591,92.88002248903152,85.72759971618652,78.57517694334152,88.29685728890556,2.8138853578848506,85.77164268493652,3.998659205004454,88.40612039630864,86.98440260478596,3.4132704323921756,6.585992751744778,378013000,2.2531761517079962,0.8229289734401188,8332857000.0,-21.953221490201148,54.86717616698129,70.83839718204747,78.5260756888111,24.49810864266894,22.039484270192943,-0.00758150302099909,3.6514718882578823,88.4864812927246,86.17676133728027,84.31000137329102,82.44324140930176,80.13352145385743,0.08,0.0,73.21116581655882,0.03414247104322632,0.0687130999564844,88.49273245675224,86.11035592215401,4.102169862871969
2024-05-10,1,90.20274925231934,78.52374839782715,90.70125007629395,83.31318759918213,88.39293766021729,-0.4514908502451379,3.611640783047912,-0.9082006899716872,2.9948393984166835,86.64124965667725,3.039685401916503,0.04211159331745612,80.66734943389892,90.17562561035156,0.766841435140936,0.008405765272542255,1.0517606043379728,1.027087163626928,1.0037941468603893,0.022419998037841227,58.1606926389358,92.98685635705041,85.76357479095459,78.54029322485877,89.20535714285714,2.06268068664519,86.60585703168597,3.565006467108631,88.72606272500815,87.23498649157796,2.81510855536705,12.308633096757106,335325000,2.256428742645126,0.7373398857065456,8668182000.0,-16.7321754155504,54.86717616698129,70.83839718204747,92.37223418852693,23.857143753228364,20.872159529766527,0.001203462532547784,3.580203309111369,88.9167088317871,86.87314659118653,85.22150039672852,83.5698542022705,81.52629196166993,0.08,0.0,73.31723692585335,0.012264973967061055,0.047321566223732986,89.46936580113002,86.8502949305943,4.174933095447551
2024-05-13,1,90.10099983215332,78.52374839782715,90.70125007629395,83.31318759918213,88.57975053787231,-0.4234811754482665,3.678848919406692,-0.949084889419531,2.9948075217585512,86.64124965667725,3.09300404548645,0.04286262094610344,80.66734943389892,90.24357433319092,0.7791339589891634,0.02607772756642945,1.0497753746553304,1.0208316428017086,0.9982671747818476,-0.006617882814577758,60.48957887270241,93.18653513816031,85.82883729934693,78.47113946053355,89.94467871529716,0.8355500634584938,87.21619646889823,3.359519129304816,89.0890689286584,87.47849288081203,7.5849862175289555,14.873208542366733,289680000,2.245784641662603,0.6478988188170233,8378502000.0,-13.009923062876853,54.86717616698129,70.83839718204747,82.85053699887881,22.6549915862293,21.24495677799699,0.06592659655727331,3.500810524408942,88.9167088317871,86.87314659118653,85.22150039672852,83.5698542022705,81.52629196166993,0.08,0.0,73.40676779525262,-0.018895109316989678,0.01813291218648157,90.12388392857143,87.41996274675641,4.305805860125825
2024-05-14,1,90.38500022888184,78.52374839782715,90.70125007629395,83.31318759918213,89.75881290435791,-0.41615722923027304,3.7706611702371027,-1.0206146566155454,2.994763220713623,86.64124965667725,3.1915878009796144,0.043876337884829975,80.66734943389892,90.24357433319092,0.7999528449548007,0.03555440793241325,1.051742023671006,1.0206397692958737,1.002747475339113,-0.0024941765569421737,60.97661150012974,93.47969714592465,85.93837480545044,78.39705246497623,90.25328581673759,0.3554164421427051,87.8349108014788,3.0537441749288257,89.33258353439227,87.60327787546366,6.093853841359538,10.477127578541312,296507000,2.2336629964918533,0.6686978212354695,8675009000.0,-6.172739239567873,54.86717616698129,70.83839718204747,88.78122006867976,22.73269111209871,20.047773811720663,0.07947203068828793,3.444810347589777,88.9167088317871,86.87314659118653,85.22150039672852,83.5698542022705,81.52629196166993,0.08,0.0,73.50109225931013,0.008856584602833895,-0.008508790423834683,90.49056788853237,88.25410842895508,4.465397356576772
2024-05-15,1,93.39074897766113,78.52374839782715,90.70125007629395,83.31318759918213,90.10756254196167,-0.43608510778687964,3.8885523485548363,-1.1003136726385199,2.994705216196726,86.71374988555908,3.3435753250122078,0.04515940708981756,80.66734943389892,90.40760021209717,0.8128893285841363,0.04763837297622903,1.0845863636303024,1.050790310757989,1.0366136101474808,0.03620989525325102,62.56703326309633,93.88435452926296,86.10724983215331,78.33014513504367,90.63749994550433,1.249505549886096,88.7370000566755,2.6409653542545866,89.58648113025993,87.71292100558489,2.4485755951474233,10.59922017230484,417735000,2.223729319601776,0.9504209418184987,9092744000.0,-1.705021090587968,54.86717616698129,70.83839718204747,129.54002988665508,27.732941709383386,18.591866400010414,0.17530800908300836,3.4491818103159693,91.65074697875977,89.66412464904786,88.05849838256836,86.45287211608887,84.46624978637695,0.1,0.0,73.6555734943789,0.046652987900173803,0.04501176639701709,90.84625244140625,89.11103766305106,4.820654115387326
2024-05-16,1,94.79775047302246,78.52374839782715,93.39074897766113,83.31318759918213,90.14612531661987,-0.3399955907347798,4.200632766106266,-1.0809738392292758,2.9945447115131603,87.1713752746582,3.663784046173096,0.04858298872298497,80.66734943389892,90.62002506256104,0.7838629939638513,0.10445460384749232,1.096396257096349,1.0552849470490688,1.044662597444931,0.05748244982246353,71.5585200753009,94.86430283232238,86.46303730010986,78.06177176789734,91.2356071472168,2.0070891588663393,89.37842859540667,2.949859529861746,90.51265768598239,88.24815739037153,2.9652280416255543,15.637710624261302,323952000,2.2574423881774712,0.747533983799646,9416696000.0,-10.0247101391197,54.86717616698129,70.83839718204747,131.97793817731585,28.766570010142605,17.90642881880411,0.14136051085371862,3.325356822672739,92.38189553833008,90.25555110168457,88.5369987487793,86.81844639587402,84.69210195922852,0.12000000000000001,0.0,73.78002610686087,0.06323588127613,0.04365564851674445,91.38977922712054,89.5841418675014,5.091589829549125
2024-05-17,1,93.3484992980957,78.52374839782715,94.79775047302246,83.31318759918213,90.24831199645996,-0.2956665409067856,4.546994476013951,-0.9823515593253989,2.9943573906161562,87.70750045776367,3.8828853607177733,0.05227931972236754,80.66734943389892,90.97019996643067,0.7668108636282835,0.18764408463370924,1.0732795181854922,1.0278563370400995,1.017140199797713,0.034874214720184815,79.99130113233491,96.0690012544266,86.97501230239868,77.88102335037077,91.69578552246094,2.078619395747556,89.82099996294293,3.053198302078923,91.56108148048538,88.98178062331588,4.6205763198365855,10.464035056661984,359691000,1.9008648696634487,0.8824920314275125,9057005000.0,-22.93328262437698,54.86717616698129,70.83839718204747,95.08682518058941,26.93790126019696,21.744900933130335,0.219151328379526,3.297397065943773,92.38189553833008,90.25555110168457,88.5369987487793,86.81844639587402,84.69210195922852,0.12000000000000001,0.0,73.90510363003801,0.02893920729034738,0.042051992160458185,91.68503897530692,89.92139925275531,4.52300080948692
2024-05-20,1,94.29249954223633,78.52374839782715,94.79775047302246,84.65512418746948,90.44150018692017,-0.4212203302487114,4.4372248719893115,-0.7835001284435315,2.99444054727086,88.9347505569458,3.7368939876556397,0.050623526659180886,81.4767728805542,93.35272426605225,0.7503033493052361,0.1887932148266979,1.07576672403289,1.0324260064750614,1.020430798738772,0.04652001329498279,73.81864340612572,96.52588702654084,87.65143728256226,78.77698753858367,92.35974965776715,2.056461052823151,90.32830347333636,3.1702551173477835,92.00327271986805,89.60290370726385,3.5741117172807035,7.109376248139486,318764000,1.9099808172008055,0.8096484007003183,9375769000.0,-7.134037705880719,54.86717616698129,70.83839718204747,115.17975403568059,26.338977233869,20.446751232402377,0.19519121578935555,3.2562182872598235,92.38189553833008,90.25555110168457,88.5369987487793,86.81844639587402,84.69210195922852,0.12000000000000001,0.0,74.02299403717771,0.04846290093397054,0.05454067274891738,92.5468248639788,90.51977866036552,4.31028191800517
2024-05-21,1,94.39125061035156,80.76149940490723,94.79775047302246,85.59475040435791,90.63356256484985,-0.3545277883480264,4.136034448718038,-0.8665183563470031,2.9946318024560474,89.87287521362305,3.4763875770568844,0.046766624853448284,81.70632438659668,93.48092403411866,0.7746330192215122,0.15616525022286556,1.0672929013225123,1.029459287140351,1.0123156927767987,0.0443242835794071,74.20152366250122,96.71194373721879,88.43987483978272,80.16780594234665,92.9581069946289,1.9296941564181578,91.08173206874302,2.733850299614515,92.59008853992934,90.33132463675017,5.184630350678868,8.145691878612036,328946000,1.8358581125156095,0.8473053263684908,9704715000.0,-3.4313221660485684,54.86717616698129,70.83839718204747,111.25833856151522,25.026256102311926,20.011405812680085,0.19889844307313834,3.182190082928629,92.84091546630859,90.99854098510743,89.5094985961914,88.02045620727539,86.17808172607423,0.12000000000000001,0.0,74.14431175281415,0.04411315910577196,0.05516650552570724,93.3336181640625,91.40149198259626,4.291260442586086
2024-05-22,1,94.91949844360352,80.76149940490723,94.79775047302246,86.81881284713745,91.36306238174438,-0.45664303790321564,4.012064963117265,-0.6435445229453638,2.994710274171333,90.11412525177002,3.301424980163574,0.04503807562788051,83.63122520446777,94.30237464904785,0.7594252599314092,0.1550145137088335,1.065533980322679,1.0309699770994651,1.009307848126388,0.016369388645850247,74.31747088297652,97.10575491097575,89.08162498474121,81.05749505850667,93.64646393912179,1.5657514341313692,91.79557132720947,2.2678281244025595,93.046354230992,90.93380426927729,4.6434298208760305,12.580619550339062,548648000,1.8369023296703217,1.4066164412307662,10253363000.0,-11.915369753939007,54.86717616698129,70.83839718204747,108.49514181748985,24.859753688841355,18.754923850604918,0.26640240858559056,3.1528144042466266,93.90071765136719,92.58963827514648,91.52999877929688,90.47035928344727,89.15927990722656,0.14,0.0,74.34433280022128,0.0033816242826745224,0.03934059564545224,93.98370688302177,92.05379540579659,3.8118319063039565
2024-05-23,1,103.41674995422363,80.76149940490723,94.91949844360352,87.18081283569336,93.35906171798706,-0.5153618995850722,3.8285592904563304,-0.3941066586554487,2.9948148305060336,90.16499996185303,3.037109832763673,0.042662106457115406,84.81749897003174,94.43190059661865,0.6940843770098879,0.1753062925158621,1.1523855480033862,1.1174466078712606,1.0960981443768505,0.09091987350115405,76.84811310449619,97.39856850919635,89.74144992828369,82.08433134737102,95.50814247131348,3.5418893240760876,92.88071414402553,3.644544074034848,93.51451110377579,91.54837349046844,5.347885839698166,11.767632027731672,835065000,1.7970907694159677,2.0339199781766415,11088428000.0,-13.936627384423447,54.86717616698129,70.83839718204747,262.81794391417907,39.135665190740035,14.681508619318363,0.21025965613563036,3.7398432611640526,102.05099642944336,99.41000288391113,97.2755012512207,95.14099961853027,92.50000607299805,0.16,0.0,74.7745641685356,0.10004352780794568,0.09689329193464048,95.7611334664481,93.12585067749023,4.501628973736872
2024-05-24,1,105.0982494354248,83.8432502746582,103.41674995422363,87.96612548828125,93.61618661880493,0.8683194345424178,4.323590090048768,1.34948170396446,2.9946142850997566,90.29387474060059,3.2437510108947762,0.047577744810213415,85.72855072021484,94.80992527008057,0.596874748444879,0.20507411150440744,1.1565244594180288,1.1189643372298306,1.0939336145702945,0.12586972715873967,85.85998717668993,99.52139263584705,90.87421245574951,82.22703227565198,97.18064253670829,4.8849408218684465,93.9090712411063,4.822925764632248,95.99241769693597,93.19917959887802,14.418044689208953,17.219657007913796,429494000,2.319793703543722,1.0618071889430087,11517922000.0,-0.03286946681634385,54.86717616698129,70.83839718204747,226.90503905855394,36.822240615294255,13.70200460762972,0.21463548346241,3.7209231776459606,102.16941549682618,99.5057921295166,97.35300064086914,95.20020915222167,92.5365857849121,0.18,0.0,75.00166875132335,0.1512777083219372,0.12833967571419203,97.45228140694755,94.1492669241769,5.5710168483339855
2024-05-28,1,112.24175262451172,83.8432502746582,105.0982494354248,89.28975057601929,94.31718730926514,1.0400999107132722,5.157698949394607,1.0054097959009,2.9941828425784345,90.4980001449585,3.8949347686767566,0.05616069184775864,86.92982501983643,95.76922359466553,0.7017326290726099,0.20591204212635586,1.2221679751854166,1.1763641180114521,1.1403941337666201,0.19035716700070515,86.88594068934246,102.15363527977064,91.83823738098144,81.52283948219224,99.6726428440639,7.3128230386273625,95.45412499564034,6.76061686898718,98.26272546751805,94.7150947253096,12.536038725381763,15.872988902601374,652728000,2.3242951007420056,1.5627419234164808,12170650000.0,-3.886483477024833,54.86717616698129,70.83839718204747,268.42035889080944,46.226879608919646,11.660036388724672,0.2153771885591066,4.060186308171405,108.63591494750976,104.73654692077636,101.58500289916992,98.43345887756348,94.53409085083008,0.19999999999999998,0.0,75.4252706722063,0.20174088132781387,0.23164189729209694,100.24376678466797,95.81677300589425,7.296319149955112
2024-05-29,1,113.5669994354248,83.8432502746582,112.24175262451172,89.98693752288818,94.49287557601929,1.343693006663631,6.689211240838291,1.5114795937344692,2.993224626868629,90.65612506866455,4.806269931793213,0.07185537899866867,86.96380023956299,103.58489990234375,0.6803324684623704,0.28731999407955783,1.2199345322441006,1.1632602002633423,1.113254610395761,0.20315176142999736,90.70853932716405,106.4711224862542,93.09270000457764,79.71427752290107,102.56100000653949,8.321902712895547,97.1283927645002,8.108084476331415,101.75210038602476,97.01521282634408,18.401282798850243,23.872104434236668,557442000,2.691041730854231,1.3043609498982025,12728092000.0,-2.446718626378387,54.86717616698129,70.83839718204747,219.36216702055322,43.491354104437626,10.726895887540431,0.2958694373163206,4.098105761929572,109.05840219116212,105.07829707336425,101.86149978637695,98.64470249938965,94.66459738159179,0.2,0.0,75.78747235137651,0.20379298106205157,0.21148972660083928,103.435791015625,97.56041499546596,8.523266043679989
2024-05-30,1,112.65800094604492,83.8432502746582,113.5669994354248,90.12068796157837,94.82818746566772,1.208381679944038,7.888226422363329,0.6099185347997045,2.992345925566882,92.02487468719482,5.757177562713622,0.08355150900912697,87.89485034942626,105.8125997543335,0.7429464884171245,0.3545157071487085,1.1932651875088582,1.1271841815405126,1.0643310138464825,0.1868794377688452,94.43505822177167,110.1879903012391,94.41153745651245,78.6350846117858,105.18464306422642,8.174362323371565,98.77219636099679,8.779206232026285,104.70406732079377,99.18444759679751,21.659159268071445,26.007393534616778,487350000,2.4567481473298396,1.150109530026803,12240742000.0,-19.490656158660087,54.86717616698129,70.83839718204747,157.07030955222737,38.98597064294833,11.698962901231765,0.2728638236852982,4.245114247961113,109.37856002807617,105.39421989440918,102.17399978637695,98.95377967834473,94.96943954467773,0.2,0.0,76.08426000290581,0.16377039252783443,0.15845088476841016,105.68132019042969,99.11407252720424,8.732358462761269
2024-05-31,1,110.45250129699707,84.92574882507324,113.5669994354248,90.18387460708618,97.04381132125854,1.073523010901477,8.43863900434604,-0.18264793044801086,2.991966048551268,93.36962413787842,6.772037744522092,0.08803796263802001,89.50275058746338,112.28337745666504,0.8024688967752702,0.3265470426182935,1.1523200811710106,1.084216285838664,1.0096543514774072,0.06803299606579927,90.50517920446532,112.72955299877387,95.85227499008178,78.9749969813897,107.47910744803292,6.773997323095745,100.21860722133091,8.925644321542434,106.70281450335608,101.07063081911177,19.477160424177914,25.67160954565912,613263000,2.5168210949267107,1.4081474499466717,11627479000.0,-22.667632106079054,54.86717616698129,70.83839718204747,112.5730099424953,35.2912279617133,15.057291630090443,0.2293395387374151,4.354545864198214,109.37856002807617,105.39421989440918,102.17399978637695,98.95377967834473,94.96943954467773,0.2,0.0,76.42810930721305,0.0562047587971386,0.1546393583421247,107.71643938337054,100.52502877371651,8.863569307419821
2024-06-03,1,113.9060001373291,88.22475051879883,113.5669994354248,90.33943748474121,103.83712482452393,0.9053449312418628,8.618031806926068,-0.7957378177355805,2.9918907837638398,93.84162425994873,7.466257801055906,0.08872804393082052,90.05537490844726,112.28337745666504,0.8614467050461839,0.2519446147196753,1.1727337297649043,1.101194331348056,1.0280000123526185,0.08380492300507836,81.09645322984933,114.36467622753011,97.12861261367797,79.89254899982583,110.19146483285087,4.230548262628991,101.91896438598633,9.115390147111388,107.65248095459816,102.4072030301945,17.015613823093183,22.449151730435826,438392000,2.6037234355284773,1.0020089686467637,12065871000.0,-3.0463090164197273,54.86717616698129,70.83839718204747,125.74182610616481,35.91881567953297,13.753240826420718,0.25285566114506797,4.426870643760404,109.47413973999024,105.54892942810059,102.37649917602539,99.20406892395019,95.27885861206055,0.2,0.0,76.70034202770046,0.0801265791306971,0.10791040828648842,110.58049011230469,102.28209849766323,9.442228311184953
2024-06-04,1,115.69949913024902,89.64475059509277,113.9060001373291,90.55450010299683,106.43681240081787,0.7044280782508399,9.095699773297994,-1.2084370403311278,2.9915436436669154,94.34187507629395,8.245152816772464,0.09242406798264818,90.12462558746338,112.74890079498292,0.8609618578943685,0.25583715815952185,1.175656479401933,1.0967364495270562,1.027845660953012,0.030806241214930807,83.40644060129995,116.60407464120048,98.4126750946045,80.2212755480085,111.94614328656878,3.422344138589489,103.72714287894112,9.162096099313816,109.2205772020549,103.74360736352035,20.002741275551966,26.420350883476836,403324000,2.63843611699307,0.9190075127184848,12469195000.0,-0.6519819916867337,54.86717616698129,70.83839718204747,118.8089656439939,37.054066173475945,13.16854531745786,0.25146799929008323,4.293153845797225,110.69976260375977,107.04961668395995,104.0994987487793,101.14938081359864,97.49923489379883,0.2,0.0,76.95854769576862,0.02226486243373693,0.09362339390562935,112.38576834542411,104.0734509059361,10.092961544290503
2024-06-05,1,120.1820011138916,89.64475059509277,115.69949913024902,90.55450010299683,110.89981412887573,0.5118871855092193,9.6507970498752,-1.4581734288752861,2.9911105256156123,94.59450054168701,8.973905258178712,0.09683470284468282,90.12462558746338,113.60089950561523,0.8650044904232052,0.2768813836323887,1.205888830217762,1.1165693785527728,1.061147879356372,0.05824756937624431,84.7563305403785,118.96418164705265,99.66258754730225,80.36099344755185,114.10096495492118,3.1280330725062897,105.64080374581474,9.623385035311113,110.83080117543477,105.08320017238526,11.87694370734163,28.007411447987288,528402000,2.622634596843606,1.19164561261155,12997597000.0,-0.029354360915275015,54.86717616698129,70.83839718204747,134.19403929460924,42.91207369856729,11.887863366222488,0.3026272430226069,4.415938684199998,115.21725003051758,110.74337236022949,107.12749862670898,103.51162489318847,99.03774722290039,0.2,0.0,77.33548903566476,0.06631835804731523,0.07496861938560301,114.66715240478516,106.05971690586635,11.01129105701476
