date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-05-08,0,409.4125061035156,394.8949966430664,426.3699951171875,401.17749786376953,414.7612476348877,0.25109980300222673,9.409920673844525,-0.9670360259845738,2.9954673396630915,408.4987564086914,7.843750381469727,0.02303902386552779,395.5084991455078,422.3380043029785,0.719970518651358,-0.024520781005585603,1.0023957508146244,1.0153299363807933,1.0136519635214227,0.03676296125263678,51.91518980911605,427.25384136294775,408.4340000152588,389.6141586675698,403.49178532191684,7.432995355947145,403.5000005449568,6.143776734095962,405.7281096847687,407.0325832908745,0.6419287862052684,-0.6355893448067503,11792300,6.414471325518534,0.5633399783975698,67007000.0,-15.503012807294889,41.28013004367427,43.26604522953486,21.92538005533755,26.299831965608657,30.345842662574167,-0.14527293509886377,8.275777825113986,408.38296997070313,404.49352783203125,401.3500061035156,398.206484375,394.3170422363281,0.06,0.0,398.5943400538933,0.039499719694318314,0.05447830944179461,401.7200360979353,401.87163216727123,9.099180229572868
2024-05-09,0,411.17750549316406,394.8949966430664,426.3699951171875,401.17749786376953,412.59875106811523,0.32766464616102114,8.86415307485076,-0.6536015240269197,2.995496541359701,408.4987564086914,7.199625396728516,0.021737060230314444,395.5084991455078,420.3827537536621,0.6420397672381661,-0.039771769139174816,1.0083072941975153,1.0197209854467737,1.01075585926648,0.03435678447733714,48.58920909366308,425.51818118021913,407.7898750305176,390.061568880816,405.726072038923,6.980351890919432,404.1841081891741,6.441929547627412,406.6790008059403,407.41223320529775,1.5275797731731229,0.42373422950171374,14689700,6.33310032432385,0.7072898809017961,81696700.0,-8.821339381859218,41.28013004367427,43.26604522953486,48.808008309049065,25.88419290823868,29.357692584110655,-0.1443524896786772,7.943118672414241,408.38296997070313,404.49352783203125,401.3500061035156,398.206484375,394.3170422363281,0.06,0.0,398.66995337964244,0.0363965243718849,0.044006712446696745,404.99251447405135,402.81109837123324,7.797530800104113
2024-05-10,0,413.7149963378906,394.8949966430664,422.72499084472656,401.17749786376953,411.3681297302246,0.10332007053171609,7.8300025075197,-0.7461076793832366,2.9955473412760463,408.4987564086914,6.505476379394532,0.019236905603336737,395.5084991455078,415.8002502441406,0.5797744344880715,-0.02731677947047155,1.0164232161603535,1.02197650311926,1.0102103835661553,0.022812821211919188,51.223647578608094,422.69025556435577,407.0302505493164,391.37024553427705,408.41464342389787,5.6015426402845945,405.1701796395438,6.78480774264093,407.80633150713254,407.76212232717126,3.954114863793692,2.3848374142013693,13402300,6.32455791348479,0.6544889135663744,95099000.0,-2.3400896000357063,41.28013004367427,43.26604522953486,85.45036624107753,27.5070459058899,28.373678861007328,-0.11540142085046586,7.631378717810888,408.9254034423828,404.9323025512695,401.7050018310547,398.47770111083986,394.4846002197266,0.08,0.0,398.75208145465615,0.019869160718450907,0.042479343182131896,407.8109130859375,403.7918439592634,7.1859655705671495
2024-05-13,0,415.2250061035156,394.8949966430664,420.1225051879883,401.17749786376953,411.3681297302246,-0.16384182841516642,7.14311115208956,-0.9380599837412058,2.995577778022672,408.4987564086914,6.100026626586913,0.017568782354786063,395.5084991455078,414.6494972229004,0.5095436076859886,-0.015251524902791266,1.0212633690242088,1.0245923276108788,1.0093490520928154,0.01114088532968971,54.40500318964666,420.86597312815377,406.5797508239746,392.2935285197955,410.94393048967635,3.444085258977253,405.8457156590053,7.300109935893269,409.2612125726373,408.3181341102549,4.7658237898200175,3.4520268165656094,15440200,6.343350549314442,0.7630125559403513,110539200.0,-15.270460964282767,41.28013004367427,43.26604522953486,93.45475146809007,28.349259976051254,26.37147563092159,-0.0770230321066968,7.624135355244848,411.194484375,406.76776330566406,403.19000244140625,399.61224157714844,395.1855205078125,0.1,0.0,398.8475984076524,0.0004351901123857971,0.017360934590828055,410.07132393973217,404.2295488630022,7.190490005082719
2024-05-14,0,414.40499114990234,394.8949966430664,415.3199996948242,401.17749786376953,411.3681297302246,-0.3845266164719809,6.747650357133306,-1.1508050093164737,2.995594086461792,408.4987564086914,5.879639167785643,0.016606131439468756,395.5084991455078,414.6399978637695,0.5027168935954088,-0.0002287238548068832,1.0198607497396759,1.019556829327055,1.005120103220344,0.005983853701721387,57.292468217435136,419.8301765840176,406.334875869751,392.8395751554844,412.3607155936105,2.137473841043166,406.19839368547713,7.6015858916378285,410.714902341698,408.79562336069864,4.453866374009498,2.330769277919813,15109300,6.265613231707933,0.7497286387527431,95429900.0,-5.903720687732379,41.28013004367427,43.26604522953486,104.26909919320107,26.745917109011597,24.879989878493927,-0.02513698829395558,7.503810247076701,411.194484375,406.76776330566406,403.19000244140625,399.61224157714844,395.1855205078125,0.1,0.0,398.9453379576811,0.017638140895325893,0.007302765597614305,411.4805254255022,404.7633383614676,7.3276253442181245
2024-05-15,0,420.5149917602539,394.8949966430664,415.2250061035156,401.17749786376953,411.3681297302246,-0.4075122135729831,6.689425069815771,-1.1538433542571656,2.995596415978787,408.4987564086914,5.83846378326416,0.016464691400563735,395.5084991455078,414.4219917297363,0.5080601012632652,-0.000410072482883159,1.0350141449202095,1.0298088847671345,1.018721497293352,0.02711809114578223,56.44923458203672,419.6679755821364,406.2891254425049,392.91027530287334,413.7699999128069,3.584128617039684,408.00321415492465,7.798585421316743,411.6436205082931,409.02071890736875,2.451867076183227,1.2058325472290485,22239500,6.266101883312403,1.0863254971064455,117669400.0,-2.107422981403122,41.28013004367427,43.26604522953486,161.64594775793032,30.92717799436234,23.158401497663366,0.04249166102918793,7.485676759517138,415.63496130371095,410.57752362060546,406.49000549316406,402.40248736572266,397.3450496826172,0.12000000000000001,0.0,399.14104839511634,0.03240388791746818,0.035430415561106175,412.9470999581473,406.5286167689732,8.25677717298301
2024-05-16,0,422.13999938964844,394.8949966430664,420.5149917602539,401.17749786376953,411.3681297302246,-0.14202851256373925,7.165624830592705,-0.8972376862937557,2.9955768264992,408.4987564086914,6.105763549804687,0.017623879386847438,395.5084991455078,414.4869926452637,0.5466560797456589,0.03147034207537157,1.0382548081283844,1.0273427116886449,1.0171864394069323,0.026661219911181755,64.53744552800103,420.91737484429086,406.5861251831055,392.2548755219201,415.2271423339844,4.635389590040545,408.91946356637135,8.66919575300609,413.8173554082215,410.0003316349577,2.402286666922931,6.392826327960719,17530100,6.1866352448611535,0.863669361861357,135199500.0,-12.220753636853448,41.28013004367427,43.26604522953486,145.97955587193698,30.968214654590366,22.01135464338433,0.05820601680801279,7.3130919642665715,416.86501342773437,411.57251342773435,407.2950134277344,403.0175134277344,397.7250134277344,0.14,0.0,399.29884319271093,0.022869030436156068,0.027303916968077303,414.71348789760043,407.62674822126115,8.893154104163994
2024-05-17,0,420.9250030517578,394.8949966430664,422.13999938964844,401.17749786376953,412.38375091552734,-0.001712201872196187,7.9284037074163445,-0.9057090539581054,2.9955427968143042,409.3625068664551,6.756238288879393,0.019465335022457998,395.5084991455078,415.75400466918944,0.6205649754151803,0.05114542080071978,1.0334294904871395,1.0182846188930677,1.0089285861235942,0.01742747248151133,68.23120851175635,423.1656823080212,407.3088748931885,391.4520674783558,416.87178475516185,4.255245808028404,410.1817850385393,9.058462121163327,415.8882525796159,411.3302115952987,2.476087995288348,3.133911503107145,15352200,5.979292273043956,0.785237803449641,119847300.0,-14.372474407327587,41.28013004367427,43.26604522953486,115.94308144832112,29.452952843290447,23.25575212814161,0.10648604029826388,7.1399805712389375,416.86501342773437,411.57251342773435,407.2950134277344,403.0175134277344,397.7250134277344,0.14,0.0,399.4241800457348,0.015016478447750004,0.02097381348566379,416.1978323800223,408.95893423897877,9.149495657695944
2024-05-20,0,423.0774917602539,394.8949966430664,422.13999938964844,402.4168758392334,413.88749504089355,-0.11700079292933133,8.340643239347857,-0.972389002479626,2.9955234062598723,409.44000244140625,6.95835083007812,0.020428977241398395,395.5084991455078,420.5559928894043,0.6657483161847375,0.05254934167067888,1.036255862107097,1.0194380417315594,1.0105949558031562,0.018911398738785667,66.84438843291315,424.9564116007661,408.27512512207034,391.59383864337457,418.57178279331754,3.9686003227790114,412.1489274161203,8.613020568201389,417.1742053188553,412.46562776380284,2.8119553693680706,4.382490003994316,16272100,5.968637351959476,0.840923232118605,136119400.0,-3.92208724882211,41.28013004367427,43.26604522953486,136.8994092283056,31.313810387791445,21.672382516250682,0.1073889150508879,7.114262834832857,418.16543103027345,412.842272277832,408.5399932861328,404.2377142944336,398.9145555419922,0.16,0.0,399.578239789949,0.029941025410013866,0.027408028934246015,418.1603480747768,411.57643127441406,9.752954434938834
2024-05-21,0,428.42250061035156,394.8949966430664,423.0774917602539,404.178747177124,414.60999488830566,-0.2141716041552541,8.699496029704637,-0.903073959382783,2.995506164214659,410.0587501525879,6.9468988800048805,0.021247641025099108,395.5084991455078,421.0465026855469,0.712599612848997,0.04265987258981229,1.0463787176822374,1.0292352102234796,1.019537746443585,0.03382562893741481,67.48336392414345,426.8324919678566,409.4334999084473,392.034507849038,420.6728548322405,4.779216671864944,414.5437491280692,8.091934569233041,418.6790193068572,413.7598947687595,2.8941238535938547,6.9626756988591,21453300,5.869924447126293,1.0925371583736585,157572700.0,-10.255720053835802,41.28013004367427,43.26604522953486,157.68546842838342,34.949751547940465,19.92287889172486,0.0773307700634614,7.186113180965478,423.9264794921875,418.3317584228516,413.80999755859375,409.2882366943359,403.693515625,0.18,0.0,399.8187052496205,0.031817441217203646,0.0389004429294269,420.30601719447543,414.05846514020647,10.697998989754057
2024-05-22,0,430.0374984741211,394.8949966430664,428.42250061035156,404.178747177124,416.5475025177002,-0.12452940440633248,9.578895501794332,-0.8275065679610023,2.9954597898891957,410.9137535095215,7.596374130249023,0.023330937468324174,395.5084991455078,422.233748626709,0.7260737784627952,0.04629183485273746,1.0474253512897018,1.0290403344377186,1.0165986657815413,0.02264486855511727,71.17446254620174,429.7240408510008,410.5662498474121,391.40845884382344,422.78892517089844,5.223643220989169,416.86642783028736,7.472784864071434,421.1130654258957,415.43306772557105,3.5549845673104334,8.490232657363762,18073700,5.922319877713562,0.9134294655383632,175646400.0,-7.875316481151408,41.28013004367427,43.26604522953486,142.80974780483183,33.07978594802804,18.856917145826777,0.09727786290523253,7.049940460380717,425.6280374755859,421.0859751586914,417.4149932861328,413.74401141357424,409.2019490966797,0.18,0.0,400.02556074629035,0.017585378575286414,0.0353767307503971,422.80792236328125,416.4396231515067,11.603349954958405
2024-05-23,0,429.7475051879883,394.8949966430664,430.0374984741211,404.178747177124,420.6174945831299,-0.06930774561823572,10.46869334130839,-0.9095718038963159,2.995408554427242,411.55875396728516,8.445498275756837,0.025434467630059618,395.5084991455078,423.6119926452637,0.7506511162219611,0.08802077895364814,1.0441034667308988,1.0232960606429864,1.011359787409681,0.018021286325245578,79.71092413897068,432.5321365147701,411.5947498321533,390.6573631495365,424.980712890625,4.247011563608574,418.67071424211775,7.3015307724493965,423.30505907040845,417.0461712156702,3.567341116954,8.180092097417727,17211700,4.7128681404439625,0.9244705364192525,158434700.0,-24.237985459607092,41.28013004367427,43.26604522953486,118.79278292742244,30.368836300764425,19.024725243455286,-0.018357415285751265,7.1306704172256685,427.1737235107422,423.1981419067383,419.98500061035156,416.77185931396485,412.7962777099609,0.19999999999999998,0.0,400.21120677304145,0.014275847209270554,0.009265426950324816,424.4036167689732,417.9420710972377,11.68598122885426
2024-05-24,0,428.2050018310547,394.8949966430664,430.0374984741211,408.1062545776367,421.22875213623047,-0.1174461532631296,10.47532439841293,-0.8465840504105921,2.995410712192914,412.82749938964844,8.501248550415038,0.02534435966988487,397.3217468261719,428.55500106811525,0.8692495288710402,0.049925172521471765,1.0360138899845608,1.0151343898785627,1.004134212893939,0.017295239594977696,76.4894332757933,434.2703986289792,413.3197498321533,392.36910103532745,426.07928575788225,3.8778856110208433,419.92464283534457,7.325501618890017,424.9049055701252,418.6955870054866,3.70229952962514,6.244942069036933,11845800,3.741623064354221,0.6682931411351641,146588900.0,-12.79286190945284,41.28013004367427,43.26604522953486,104.58236965494854,28.335790735675943,18.76788394037745,0.07589358069501485,7.096331663500695,427.25396264648435,423.3280205078125,420.1549987792969,416.98197705078127,413.0560349121094,0.19999999999999998,0.0,400.3370071310329,0.023678711168484412,0.02178199400574328,425.4132298060826,419.180164882115,12.174406249302029
2024-05-28,0,429.3425064086914,394.8949966430664,430.0374984741211,408.18125343322754,422.3743724822998,-0.23482517323632132,10.914015863056417,-0.9641007649688214,2.9953844318060185,414.0599937438965,9.005624389648437,0.026345533272361266,397.3217468261719,428.55500106811525,0.8805297363990389,0.06187810178133763,1.0363973655304453,1.0143466522364697,1.0033758204931544,0.014808196537166918,76.31816161131177,436.09240626834924,414.26437454223634,392.43634281612344,427.10821533203125,3.604343220754368,421.1676788330078,7.342858355486161,425.6812144838713,419.5530386125297,1.8287124648305162,4.274930047472428,15718000,3.4094242044256395,0.8965192716279998,162306900.0,-12.197831879900159,41.28013004367427,43.26604522953486,97.76908271173158,27.096131647551328,17.946810051577717,0.11884455332365364,6.890853281886025,427.25396264648435,423.3280205078125,420.1549987792969,416.98197705078127,413.0560349121094,0.19999999999999998,0.0,400.5063346142885,0.011708277433222669,0.024059440654327965,426.74368722098217,420.72858755929127,12.326819865353453
2024-05-29,0,427.8725051879883,394.8949966430664,430.0374984741211,410.3406276702881,424.3593692779541,-0.40427396494863926,11.0778363484199,-0.8520628164228703,2.9953756065251986,414.814998626709,9.22926258087158,0.026657040557560338,397.3217468261719,429.3830062866211,0.8398018612318959,0.08546600022749064,1.0296067179118449,1.007513287852331,0.997020868395977,-0.0012837687599968062,83.38973060708531,437.72454743744026,415.56887474060056,393.41320204376086,428.10071563720703,2.35953269414982,422.4862501961844,6.69878392618745,426.5770522369535,420.71489578774634,1.7061891859233242,4.224523926821227,15517100,2.668091561890373,0.9198570042684718,146789800.0,-18.081602758290817,41.28013004367427,43.26604522953486,84.69810645549208,25.595865983426155,17.912846775274485,0.22170492365105915,6.7736355937256745,427.81800610351564,424.24100610351564,421.3500061035156,418.4590061035156,414.8820061035156,0.02,1.0,400.6678456400041,0.0003029895131567706,0.009004586893839445,428.0213884626116,422.109610421317,10.953233936217321
2024-05-30,0,419.3774948120117,394.8949966430664,430.0374984741211,411.0456295013428,427.9556293487549,-0.5202389269941476,10.373559700856738,-0.624870051286325,2.9954217149397433,417.86999893188477,8.842875289916993,0.024865573206074982,403.7907455444336,429.3830062866211,0.8122326381899788,0.08350956285913454,1.005253943578034,0.9843883553600709,0.9774764916896698,-0.024788544487245212,78.78267473015724,437.9327444780074,417.18562507629395,396.4385056745805,427.572144644601,3.703837190359159,423.07196371895924,5.950643066843132,426.9083480933208,421.7742135489382,1.6505320629233777,4.508899657257964,28424800,2.713632118793264,1.6610887585721257,118365000.0,-83.09918213422087,41.28013004367427,43.26604522953486,-6.37331160365338,21.884868352913177,26.434780998109172,0.15557408978506124,7.356298784890493,428.22392639160154,424.8980465698242,422.2100067138672,419.5219668579101,416.1960870361328,0.04,0.0,400.8457285525385,-0.03681591785425531,-0.033493381439213016,426.4998474121094,422.3300977434431,9.541536315754033
2024-05-31,1,413.2850036621094,397.5199966430664,430.0374984741211,411.7493782043457,427.9556293487549,-0.4451883146433764,9.028226178229314,-0.5871454914942058,2.9954986900594585,419.9462432861328,7.7155248641967775,0.021577475617044203,408.9200050354004,429.3830062866211,0.7853783296963304,0.05498465071826608,0.987751847745377,0.9703467724717949,0.9680868781456158,-0.03830738125792621,55.95778610446954,436.46620234119985,418.4097499847412,400.3532976282826,425.4096450805664,6.493264731371876,423.0412499564035,6.003527999355783,425.0420591272701,421.55000049098743,-0.8745435576938874,1.9942699221866804,47995300,3.533893794556446,2.576728946398521,70369700.0,-63.492621333352915,41.28013004367427,43.26604522953486,-67.40938570106987,19.401397154614507,32.455812072406346,0.2277550908766765,7.705169514156976,426.73476696777345,422.4876275024414,419.0550079345703,415.6223883666992,411.3752489013672,0.06,0.0,401.0408612645948,-0.027798569203083767,-0.03574745392986087,424.51627894810275,422.41114807128906,8.179691170018907
2024-06-03,1,413.5999984741211,404.4874954223633,430.0374984741211,412.9487533569336,427.9556293487549,-0.046497915027033265,7.770559234653233,-1.2482958029090765,2.995560401750092,419.9462432861328,6.8484494781494165,0.018536727819385056,410.52625198364257,429.3830062866211,0.7920064140230445,0.021749765664720467,0.986645924224139,0.9731094916527064,0.9763547835129991,-0.03410750293546527,43.02666481607723,434.73911880499975,419.19800033569334,403.6568818663869,423.06143079485213,7.443418511740352,422.92517798287525,6.179404212313087,422.12243530551945,420.55683988962863,-3.5333104416029903,-0.10393451520671129,17484700,3.604991991735587,0.938607267580668,87854400.0,-69.0272245365975,41.28013004367427,43.26604522953486,-66.91530845449196,18.04811200604888,30.1919561185181,0.20013925220468723,7.691226030126287,426.73476696777345,422.4876275024414,419.0550079345703,415.6223883666992,411.3752489013672,0.06,0.0,401.1154566337095,-0.038683314993053,-0.031569092392352775,422.0920758928572,422.4499991280692,7.6867681397333865
2024-06-04,1,413.6549987792969,409.4125061035156,430.0374984741211,413.52124977111816,427.9556293487549,0.16204473032779199,7.135890276723487,-1.4868537678223248,2.9955878237686253,419.9462432861328,6.374874877929687,0.017004238360673368,411.12475509643554,429.3830062866211,0.837576000643495,0.007183725647828302,0.9857057669834145,0.9749190823509756,0.983264610862044,-0.03653844516960447,40.657725035039284,433.9254060417282,419.65362548828125,405.3818449348343,420.76250130789623,7.518961694900033,422.8716070992606,6.261653348220667,420.004928702469,419.666046771787,-3.8223410884688653,-0.3913559167940422,14348900,3.3455514412918124,0.7757856310242885,102203300.0,-60.26126155424627,41.28013004367427,43.26604522953486,-58.39210159579823,16.914437264356955,28.279789418480885,0.19490849044266695,7.624704725453815,426.73476696777345,422.4876275024414,419.0550079345703,415.6223883666992,411.3752489013672,0.06,0.0,401.18163591848685,-0.03311482849883163,-0.03275522182712973,420.53346034458707,422.4685385567801,7.565522051301369
2024-06-05,1,420.5499954223633,409.4125061035156,430.0374984741211,413.64124870300293,427.9556293487549,0.18466991579208622,6.974544351932528,-1.4720995831249326,2.995594395583562,419.9462432861328,6.224625015258789,0.016613816025642627,411.863752746582,429.3830062866211,0.8401108138344049,0.0041632187399294,1.0017773062975834,0.9933755141104795,1.0071654602185702,-0.017113765612043252,40.07137284911009,433.7529640548172,419.8038753509521,405.85478664708705,419.66892896379744,6.776082339473711,422.87410736083984,6.260646881646024,418.4024961383818,418.8572386506203,-3.7446421944094634,-0.18098053513408932,16988000,3.334853597869411,0.9260566547375364,119191300.0,-32.96664676921721,41.28013004367427,43.26604522953486,13.24901580683576,22.781688605241857,26.165194349794554,0.2916611220649462,7.6522265844200845,426.73476696777345,422.4876275024414,419.0550079345703,415.6223883666992,411.3752489013672,0.06,0.0,401.303627875663,-0.012023230803303697,-0.014663501228672297,419.6564679827009,422.53484889439176,7.128070028964311
2024-06-06,1,423.60499572753906,409.4125061035156,430.0374984741211,413.6999969482422,427.9556293487549,0.09247103922968446,6.737562531837256,-1.3864546371614304,2.995603801756204,420.5324935913086,5.825687408447266,0.016032868638690623,413.07425384521486,429.3830062866211,0.7963290163752438,0.027203588441511016,1.0080208115472207,1.0024558100551828,1.0180524269893947,0.010080419116009987,54.3085844968838,433.7095000636745,420.234375,406.7592499363255,418.84928458077565,5.667209098723054,422.9787499564035,6.259676043279865,418.92427660473845,419.0775667303978,-1.787696635013067,0.00832399861960961,14861300,3.5988495922656423,0.8034047108050103,134052600.0,-31.213538098720022,41.28013004367427,43.26604522953486,29.966654957409293,22.927977864662388,24.977471901476946,0.30363610963622095,7.4434810507231965,426.73476696777345,422.4876275024414,419.0550079345703,415.6223883666992,411.3752489013672,0.06,0.0,401.41965426805507,0.023753747200198072,-0.01083493419632119,418.82938494001115,422.78653608049666,6.695084470824174
2024-06-07,1,424.83250427246094,411.17750549316406,430.0374984741211,414.2324924468994,427.9556293487549,0.035700105773162204,6.293138632662418,-1.4057320908758977,2.9956205346340217,420.73749923706055,5.395400924682616,0.014950061386831724,413.5684989929199,429.3830062866211,0.7719308159762188,0.03022414910433764,1.0092375821868282,1.006893430379305,1.0189320401531603,0.02794076849638727,58.15158774463874,433.530276746526,420.94399948120116,408.3577222158763,418.41499873570035,4.928889871593938,423.2578571864537,6.2481627517608045,420.0996871943013,419.861147036118,-1.3363481592225122,0.3470403989218723,13621700,3.632459759370518,0.7385236791455447,147674300.0,-33.5166766153914,41.28013004367427,43.26604522953486,35.55287772830583,23.145859101340136,24.158521558895465,0.25570654123328734,7.146068492962462,426.73476696777345,422.4876275024414,419.0550079345703,415.6223883666992,411.3752489013672,0.02,1.0,401.5292701806514,0.02100547733307323,0.022138082760593536,418.0707528250558,423.04607064383373,6.299016904163059
2024-06-10,1,426.13500213623047,413.2850036621094,430.0374984741211,415.0200023651123,427.9556293487549,-0.06651203136094425,5.926571488256593,-1.3817956239978675,2.9956334457309155,421.5325012207031,5.10150146484375,0.014056440907525426,413.6494987487793,429.3830062866211,0.7674187423015947,0.026872383242038406,1.0106925206293584,1.0111583745282076,1.0164258277015552,0.030307068927355685,59.010389708599256,433.4798923966792,421.626749420166,409.7736064436528,419.38035692487443,5.74329131786609,423.4762507847377,6.294635577675779,421.28642111112913,420.94783823185685,-0.7104922327719332,0.9283129280449636,14003000,3.608409587960514,0.7579622437046454,161677300.0,-19.697530792964066,41.28013004367427,43.26604522953486,58.15506404524622,23.99110503372816,23.10634248663511,0.2660869740454661,6.937762855069929,426.73476696777345,422.4876275024414,419.0550079345703,415.6223883666992,411.3752489013672,0.04,0.0,401.6517936626308,0.034702085873532074,0.030689164183452737,419.9530726841518,423.2264600481306,6.131083417959801
2024-06-11,0,429.05750274658203,413.2850036621094,430.0374984741211,418.3393726348877,427.9556293487549,-0.24428399685789132,5.711832764637757,-1.2538586736753061,2.99564067521644,422.6087455749512,4.880001449584961,0.013527207116105472,413.6494987487793,429.3830062866211,0.7565190124425768,0.02627490125196116,1.0161273873956098,1.0185933716007745,1.017313356889678,0.037235145260514635,60.35766957895332,433.67141523935845,422.247749710083,410.8240841808075,421.6335710797991,6.039693323233792,423.5216080801828,6.335175705591675,422.48997556456743,422.17941191333426,1.611318539457593,0.722683299282952,14551100,3.6059068780964103,0.7895299423551064,176228400.0,-3.162645388634759,41.28013004367427,43.26604522953486,97.23821443590857,26.98214563059088,21.317020759142615,0.3143688523720401,6.982925919595292,426.73476696777345,422.4876275024414,419.0550079345703,415.6223883666992,411.3752489013672,0.06,0.0,401.796216616577,0.03992107428673708,0.046333892361911024,422.45570155552457,423.48599025181363,6.067066408323446
2024-06-12,0,438.2574996948242,413.2850036621094,430.0374984741211,420.23061752319336,428.2593765258789,-0.437206304060418,5.656799364964655,-1.0747721182167105,2.995642649189057,423.3412437438965,4.800189437866209,0.0133749650788301,413.6494987487793,429.3830062866211,0.7097997328290113,0.03535795154402339,1.0362182527204218,1.0405047983907991,1.0315921900024028,0.042105586648924165,64.75750883185596,434.25297327216566,422.93937454223635,411.62577581230704,425.1560712541853,7.569984963318451,424.1087510245187,7.293892198285968,424.1265098239286,423.58073907697224,3.816373433517521,0.14821867089749344,22366200,3.6265261535467177,1.190139374259196,198594600.0,-6.016963982337621,41.28013004367427,43.26604522953486,191.36018178966324,34.55659567219541,19.065441151856636,0.31275662629799544,7.249874937483972,434.22195764160153,428.5440199584961,423.9550018310547,419.36598370361327,413.68804602050784,0.08,0.0,402.0846042949869,0.040211300600578426,0.060061929923707055,426.3829084123884,424.2374921526228,6.905266255448947
2024-06-13,0,441.29750061035156,413.2850036621094,438.2574996948242,420.54124450683594,428.5812511444092,-0.03488456506347923,6.218318628126141,-0.21302396013015823,2.995624767941309,424.21875,5.059002685546875,0.014661281460897947,413.6494987487793,429.77650451660156,0.6630875736643719,0.0421923315035716,1.0404720715298639,1.0451454249036045,1.0301603134319886,0.04176651612058002,72.58079211384235,436.56863722573473,424.1319999694824,411.6953627132301,429.1050000871931,7.777540690556515,424.93375069754467,8.529316166855352,427.6699989655174,426.03870824197,5.961678266845047,1.9114615004202453,15960600,3.919731035089821,0.8637165038330038,214555200.0,-4.6798870323389155,41.28013004367427,43.26604522953486,182.22040407487077,33.14285820193186,18.28545898002565,0.2756254736301406,7.019158887428594,434.22195764160153,428.5440199584961,423.9550018310547,419.36598370361327,413.68804602050784,0.08,0.0,402.29977835584737,0.04018661577285254,0.04143770817167139,430.02063424246654,425.2770472935268,7.815677555087608
2024-06-14,0,440.17750549316406,413.2850036621094,441.29750061035156,420.8312511444092,429.1287536621094,0.22803828736223436,7.187926548660763,-0.07364794309137324,2.9955895316549563,425.4837532043457,5.6663768768310545,0.0169059611978488,413.6494987487793,430.85949859619143,0.7172535237978186,0.04538186679395939,1.0352949181735607,1.037108823850749,1.0191275700943774,0.03612012043895252,74.65838998036568,439.5469785093088,425.1711254119873,410.7952723146658,431.90893009730746,7.717069195385916,425.7889295305525,9.434683925833175,431.08382339146937,428.20544530390595,6.68250158045429,2.687623612221056,13582000,3.9455132782102957,0.7429338008349937,200973200.0,-2.1341910798237733,41.28013004367427,43.26604522953486,150.96275080163832,30.964195142387023,19.79682498565765,0.3449928146332167,6.976360700219722,434.22195764160153,428.5440199584961,423.9550018310547,419.36598370361327,413.68804602050784,0.08,0.0,402.47809304052606,0.04416654422486199,0.04251866478203435,432.6672930036272,426.16188049316406,8.556015162857504
2024-06-17,0,445.6549987792969,413.2850036621094,441.29750061035156,420.8312511444092,429.4437561035156,0.18075196887280223,7.851948478672556,-0.4413352582179413,2.9955626301214724,427.0037536621094,6.17495204925537,0.018428645949065563,413.6494987487793,438.4495002746582,0.7809080621702104,0.04573855746706242,1.0459592558767477,1.0434032344295403,1.0245295736420004,0.04580707180872712,72.80850330597087,441.7768976745082,426.0730007171631,410.369103759818,435.05893053327287,8.24480140012214,426.95410755702426,10.813802544912813,433.36230716980447,429.8047671229429,4.667105049207917,2.7959747342776353,20790000,3.942751817659704,1.1205454075559471,221763200.0,-5.535230949022556,41.28013004367427,43.26604522953486,182.079461532193,35.557918112160266,17.791800395648668,0.3722706546379216,7.208059779919567,439.9825241699219,433.20374523925784,427.7250061035156,422.2462669677734,415.4674880371094,0.1,0.0,402.78915202590775,0.047911718994894104,0.05785059705076476,436.0683070591518,427.44884599958147,9.631319111086855
