date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-17,0,164.09249877929688,162.6349983215332,181.4250030517578,168.9956226348877,179.08250331878662,-0.5208704059282336,6.347719156513752,-1.1886908281608202,2.995061256370943,177.29750061035156,5.80810121536255,0.03651073089641901,163.06724967956544,180.0089988708496,0.8465480713330937,-0.09138652153444209,0.9438251626025436,0.9734311144086941,0.9937862794303439,-0.02751356751273737,14.82208632359206,186.55443813755141,173.85899982452392,161.16356151149643,165.59142739432198,3.0912767169628452,170.86285645621163,6.914557477849471,166.28872866159747,170.3145278771083,-3.813226353727133,-9.214733154217832,4792200,2.063610674548289,0.8936745142759105,149112300.0,-80.94170664400428,73.63263747053657,76.71321854558761,-96.88833100678961,10.779638677530409,31.754603121221454,-0.01076906134583708,3.301464868694597,177.03720233154297,173.78140188598633,171.1500015258789,168.51860116577149,165.26280072021484,0.08,0.0,167.7087370899458,-0.019204053423805045,-0.02560281907534855,163.17840358189173,167.74153028215682,6.436072386292145
2024-04-18,0,165.37250137329102,162.6349983215332,181.4250030517578,168.63374996185303,179.08250331878662,-0.3157516246044149,6.571917463752271,-1.4186869082269857,2.9950085230714043,174.82874870300293,6.039751243591309,0.03796294622797811,163.06724967956544,180.0089988708496,0.8860631853526433,-0.0761207714312856,0.9552809224776858,0.9898144259418865,1.0072020388359373,-0.017569635109120685,22.857724589048555,186.25783467573453,173.11399974823,159.97016482072544,165.00821358816964,2.5844320036983466,169.716249193464,6.33502783497764,165.73029343062723,169.63921546805602,-3.3869130089564585,-8.779221819156229,4480100,2.1224758067744585,0.8582517724993918,153592400.0,-78.72143853493291,73.63263747053657,76.71321854558761,-73.59911973991694,15.894375140013453,29.555617369185487,0.0011056557713852101,3.2934957496497588,176.7315953369141,173.53419622802735,170.9499969482422,168.36579766845705,165.16839855957033,0.08,0.0,167.69027982672654,-0.007893022091944535,-0.016755811780837637,162.6255166190011,166.62640925816126,6.56444050155876
2024-04-19,0,165.32000350952148,162.6349983215332,181.4250030517578,167.59062385559082,179.08250331878662,-0.11635498088584287,6.6933004006258425,-1.543825136802301,2.9949780930850665,171.2599983215332,6.158000755310058,0.03880129161546196,163.06724967956544,180.0089988708496,0.9066077768291307,-0.06559970889904475,0.9583657212579839,0.9938441086197765,1.0105227384041524,0.015510337350510994,29.229337252491426,185.8886006562932,172.5019998550415,159.11539905378982,164.52035685947962,2.025585299063682,168.60017803737097,5.529828488399879,165.63943695976587,169.24677798721308,-2.409192228530388,-8.84800959539588,5532400,2.168687497557451,1.0619890315137623,148060000.0,-70.32406550539775,73.63263747053657,76.71321854558761,-68.3540226755755,14.739986416396407,29.967275746675128,0.007284053640627397,3.2975357421312443,176.5024046630859,173.34880377197263,170.8000030517578,168.25120233154297,165.09760144042968,0.08,0.0,167.66698713152945,0.02544984643741066,0.0026510481860226214,162.4760284423828,165.72911725725447,6.538215008171568
2024-04-22,0,168.0199966430664,162.6349983215332,181.4250030517578,165.35937690734863,179.08250331878662,0.07306339813458597,6.784949829254752,-1.586915428502376,2.9949539540347443,169.64999961853027,6.234762973785399,0.039465997156883835,163.06724967956544,180.0089988708496,0.9052062034591931,-0.07051793256779802,0.9773214064492555,1.0123653351891013,1.023866013022973,0.030181313633008466,28.09176033372385,185.48877458984492,171.91887493133544,158.34897527282595,164.47607094900948,1.929523214005657,167.7512493133545,4.4719223124300065,165.56578306448188,168.8935314531558,-2.0238818789683726,-8.635218553513681,5580700,2.1448088094062334,1.0560896844523546,153640700.0,-63.47223536958043,73.63263747053657,76.71321854558761,-35.523974576315794,20.219745862939405,27.896098398073818,-0.02701446905537468,3.289132974540842,176.5024046630859,173.34880377197263,170.8000030517578,168.25120233154297,165.09760144042968,0.08,0.0,167.67176408523642,0.03847339700370367,0.03456984920064519,162.74781581333704,164.94148472377233,6.394291013560202
2024-04-23,0,169.17999649047852,162.6349983215332,181.4250030517578,165.35937690734863,179.08250331878662,0.2522315656335158,6.692315454547746,-1.4906667511770022,2.9949724662735244,169.2687473297119,6.0341006469726555,0.03903892165191064,163.06724967956544,180.0089988708496,0.9067971561738769,-0.05984390510248177,0.9868937997497064,1.0204767744754921,1.0247867608302517,0.04024347918032811,39.16485040507748,184.81138071073124,171.42674980163574,158.04211889254023,165.38821356637138,2.4431959850190195,167.04535593305314,3.1267580013904364,166.18717847446052,169.03102433168814,-0.1841628806179225,-6.606265649578033,4084100,2.250457595410859,0.7749435978589008,157724800.0,-46.10172355379844,73.63263747053657,76.71321854558761,-17.66964838530104,20.835952993802174,26.365652293203127,-0.007802825211185303,3.2312937743469377,173.52279766845703,170.93859811401367,168.8499984741211,166.76139883422852,164.17719927978516,0.08,0.0,167.68444957859725,0.043066308753419325,0.04867936321247812,163.7755170549665,164.50625065394811,6.195966616162684
2024-04-24,0,168.0425033569336,162.6349983215332,181.4250030517578,165.35937690734863,179.08250331878662,0.42409397547658956,6.492785285933888,-1.282890127719251,2.9950145894428513,169.13124656677246,5.639000740051273,0.03798061012238865,163.06724967956544,180.0089988708496,0.8970143260364988,-0.055612181580290694,0.9829921247845295,1.0137836945317225,1.0098890244664285,0.02407181685342885,43.15802433118858,183.93557019039807,170.94999961853028,157.9644290466625,166.09464263916016,2.3846673574164385,166.71446364266532,2.7013473715905083,166.95760876658872,169.21030408017606,3.9221096430167854,-5.519026660347415,4074700,2.273252593048768,0.7754974254444689,153650100.0,-34.83707388210579,73.63263747053657,76.71321854558761,-31.8064166072006,19.53298687997661,28.022289546964526,-0.01883270772062704,3.200464583877074,169.1450809326172,167.39746075439453,165.98500061035156,164.5725404663086,162.82492028808593,0.08,0.0,167.6859151326801,0.021613389078973366,0.03236131224836001,164.6432604108538,164.60912867954798,5.932576199466003
2024-04-25,0,167.45249938964844,162.6349983215332,181.4250030517578,165.35937690734863,174.27187252044678,0.6274607467534933,6.238193484845988,-0.9555751251829441,2.995066952623943,168.90874862670898,5.152750473022456,0.0366101910033659,163.06724967956544,180.0089988708496,0.8716778200445767,-0.06583371953559707,0.9827312989791616,1.0106464838827869,1.0015880368363215,0.01257765347373141,39.417987528928116,182.8713866645162,170.3949996948242,157.91861272513222,166.78285707746232,1.8564748311387824,166.59803526742118,2.625495522855635,167.2536269436534,169.15017876967812,3.031930908902861,-2.6827810558781864,5503700,2.2568132325284274,1.043194274249571,148146400.0,-39.097806660836795,73.63263747053657,76.71321854558761,-34.29862695424547,17.92884793615097,28.303927097571457,-0.05826896963891196,3.237597434758168,169.1450809326172,167.39746075439453,165.98500061035156,164.5725404663086,162.82492028808593,0.08,0.0,167.6829331883113,0.015972235860517214,0.018508283796497476,165.31565420968192,164.52864946637834,5.518894851268484
2024-04-26,0,162.95499801635742,162.6349983215332,181.4250030517578,165.35937690734863,170.55249977111816,0.8543545437220541,5.870140392564616,-0.4364719457988997,2.995140101485381,168.5324993133545,4.521725463867187,0.03457633099338934,163.06724967956544,180.0089988708496,0.8235012501134698,-0.0770153144664588,0.9598383635896417,0.9840233116200412,0.9722677883751631,-0.014305622084189284,36.33888986091035,181.5136553426244,169.77337455749512,158.03309377236585,166.620356968471,2.156719191006344,166.10589218139648,2.6157806997310953,167.3151430714125,168.8920753154172,2.9621552051120768,-0.96402483153469,10721700,2.1987246416845183,1.9349878586130755,137424700.0,-84.7286835459508,73.63263747053657,76.71321854558761,-119.50644793308878,14.538109959006261,38.2195981864525,-0.152490031999547,3.7073397241042056,167.5056008911133,165.62219955444337,164.0999984741211,162.57779739379882,160.6943960571289,0.1,0.0,167.56791146188056,-0.04080284834027881,-0.03060854227980544,164.66024562290735,163.91932460239954,5.143932988321101
2024-04-29,0,160.30500030517578,162.6349983215332,180.94499969482422,165.01312732696533,169.55249881744385,1.0132295568419902,5.398350314477608,0.14319278698969562,2.9952264452207795,168.1862506866455,3.935099563598635,0.03197130194306913,162.93899803161622,179.14675331115723,0.7399238872341654,-0.09942248588691664,0.949393660873696,0.9679274633677994,0.9591635342310161,-0.04591713184163426,27.629897210175482,179.64657493468027,168.8498743057251,158.05317367676994,165.8964282444545,3.229207917047728,165.4523209163121,2.847450597725452,166.2241522682461,167.9247940913476,-0.6932070456611077,-4.056641735009068,6219000,2.3518429730040173,1.0955096260047457,131205700.0,-69.57539304573558,73.63263747053657,76.71321854558761,-129.23591389957852,13.688379881954877,35.98572169195479,-0.0995710425649043,3.656072778545747,167.36807482910157,165.51095465087892,164.00999450683594,162.50903436279296,160.6519141845703,0.1,0.0,167.49199049800202,-0.03794148303298528,-0.029385261230802658,164.21575709751673,163.42063685825892,4.563051995360541
2024-04-30,0,161.66250228881836,160.30500030517578,179.90499877929688,163.84374904632568,169.24874687194824,0.965113694701957,4.940981972864347,0.6733196213109798,2.9953027249544064,168.03125,3.6335871315002435,0.02944252507313085,162.7789981842041,173.3137462615967,0.6614462859683933,-0.10894638062928924,0.9633211177786025,0.9777727536814641,0.9762994846547561,-0.044434888034078246,24.21211490890162,177.69983828197138,167.81787433624268,157.93591039051398,165.37392807006836,3.61131372970821,164.947142464774,2.8476378779260942,164.73671528098293,166.6842728425876,-3.064294865248786,-5.399662340026344,5484800,2.3824774414411976,0.9580670968373026,136690500.0,-60.7704008310761,73.63263747053657,76.71321854558761,-96.809398692787,15.733256308418754,33.60847679018678,-0.09137157221126141,3.6349137344280567,167.36807482910157,165.51095465087892,164.00999450683594,162.50903436279296,160.6519141845703,0.1,0.0,167.4381840723012,-0.04069834295412633,-0.03127046514417918,163.68208748953683,163.07905796595983,3.6385112108615534
2024-05-01,0,162.1599998474121,160.30500030517578,179.06250381469727,163.06187438964844,169.10687160491943,0.8642449393705951,4.262725952682668,1.0787270316332842,2.995408394490577,167.73624801635742,3.39167449951172,0.02553971906392221,162.53774871826172,170.12800064086915,0.5810895698702226,-0.09717278132045606,0.9715662900877275,0.9813589596507979,0.9882773050544134,-0.03500604544688701,29.849697957766747,175.43120141708408,166.90574951171874,158.3802976063534,164.53678567068917,3.5747150253734423,164.50642830984933,2.7599161922492526,163.95471372909148,165.68774799308287,-2.212376689486626,-4.191482677541958,5176400,2.441580537212304,0.909891492925859,141866900.0,-68.00309014440667,73.63263747053657,76.71321854558761,-81.86042031618965,16.212976076793275,31.88684119215331,-0.08007670886864528,3.5573825777286268,167.36807482910157,165.51095465087892,164.00999450683594,162.50903436279296,160.6519141845703,0.1,0.0,167.3917714408104,-0.0362336236927403,-0.046124764460572246,162.80868312290735,162.7782494681222,2.9568962586101044
2024-05-02,0,160.8849983215332,160.30500030517578,172.67499542236328,162.9149980545044,168.82187461853027,0.02004159233391739,3.3456492914572107,-1.131663571757282,2.9955293213486014,166.41250038146973,3.021124267578125,0.02014715592748832,162.11025009155273,169.493998336792,0.6703142975337556,-0.060894720450007704,0.9688329125991064,0.9747829297263274,0.9875880002189715,-0.03922008385693421,34.73154490393397,172.7519228962689,166.06062431335448,159.36932573044007,163.35178593226843,3.125649227009466,164.3699997493199,2.8949288492704954,163.49971411590138,164.8375325470397,-3.487678200650719,-3.6654180726276397,5904300,2.087907002858624,1.0819096273886606,135962600.0,-75.15720629832849,73.63263747053657,76.71321854558761,-108.8611591753426,14.827238062141905,35.13649236670041,0.017876889278973643,3.6118802741880343,167.36807482910157,165.51095465087892,164.00999450683594,162.50903436279296,160.6519141845703,0.1,0.0,167.32260168045488,-0.03873507417348754,-0.04165675553646745,161.57289341517858,162.67420523507255,3.1009536968071436
2024-05-03,0,162.48500061035156,160.30500030517578,169.84500122070312,162.75499820709229,168.43124866485596,-0.0874526291645458,3.161916992001921,-1.5315699929738846,2.9955495867111868,165.34625244140625,2.8902370262146007,0.01910857258239337,161.58475189208986,169.2074966430664,0.7213336422940823,-0.04848224082495153,0.9819538069996392,0.9871611684274053,1.0055169351232514,-0.002884215959787162,33.866400644403896,171.79495844231687,165.471124458313,159.14729047430913,162.557856968471,2.3435842556920665,164.32624980381556,2.920157246763302,162.84682001132165,164.11397225704238,-4.903060847038235,-1.173254626306117,5849900,1.9712374943992028,1.0836549620667968,141812500.0,-51.7295691791684,73.63263747053657,76.71321854558761,-48.37239723694964,17.383695661758164,32.6915923630514,0.029057012927357264,3.6045996800666966,167.36807482910157,165.51095465087892,164.00999450683594,162.50903436279296,160.6519141845703,0.1,0.0,167.27958629120383,0.02612449695556518,-0.020921746878601436,161.0052490234375,162.82425471714564,3.0020410172626057
2024-05-06,0,163.19250106811523,160.30500030517578,169.84500122070312,162.5974988937378,168.11437702178955,0.10511976914018746,3.111695359202748,-1.5057402115200962,2.995554852743,164.70625114440918,2.8340002059936524,0.018842629359241567,161.58475189208986,169.2074966430664,0.7197923335334767,-0.0433336310015253,0.9881995044084178,0.9931701295100227,1.010483009486579,0.018012543323305374,39.64266427238901,171.36464037508276,165.14124965667725,158.91785893827173,161.94928577968054,1.0651337506316985,164.36607142857142,2.8990448354046117,162.7623935761453,163.80573989671592,-3.3072006400532614,-0.37554176957560853,5834600,2.0064910235345406,1.0700220162724186,147647100.0,-60.062882519331396,73.63263747053657,76.71321854558761,-46.00499965935892,16.88632508488671,30.34029301482402,0.03564527199247427,3.6064150411040976,167.36807482910157,165.51095465087892,164.00999450683594,162.50903436279296,160.6519141845703,0.02,1.0,167.23616069325047,0.007491262291424716,0.019483707462205645,160.35974993024553,162.83770206996374,2.917172868169395
2024-05-07,0,162.94750213623047,160.30500030517578,169.45499801635742,162.5974988937378,168.0256233215332,0.24612432136552262,2.9420444808076565,-1.4127313315212442,2.9955731594718706,163.64249992370605,2.6629875564575203,0.01785127742600001,161.58475189208986,168.77950019836425,0.6999227758147188,-0.03695669659526756,0.9887073718576285,0.9946011900396949,1.0053709144831757,0.007948657414175164,42.61496333750322,170.69271361066316,164.80862464904786,158.92453568743255,161.9482149396624,1.0639572520393141,164.2842859540667,2.9234048273427575,162.86418051850083,163.72126067375143,-2.5440040232666408,0.3427938342519826,5301700,2.0213264772413067,0.9779623217866253,142345400.0,-61.47791914282082,73.63263747053657,76.71321854558761,-40.543406590626056,16.162109407448035,29.039067570628077,-0.022791582314126178,3.4987756582033267,167.36807482910157,165.51095465087892,164.00999450683594,162.50903436279296,160.6519141845703,0.02,0.0,167.1976261167696,-0.0005533172905404227,0.006376954186377755,160.7745121547154,162.7173788888114,2.7807511718499485
2024-05-08,0,161.33999633789062,160.30500030517578,169.17999649047852,162.5974988937378,167.59437370300293,0.39869876360624806,2.764689231620747,-1.248759354472326,2.9955913174998208,163.14500045776367,2.4586500549316384,0.01680833297042257,161.58475189208986,168.37049827575683,0.674000611147567,-0.03429933595985682,0.9808901300289178,0.988549914204649,0.9938767968730602,-0.0050567557368838,42.41381078600953,170.01262831828296,164.4832498550415,158.95387139180002,162.09607151576452,0.8474249984390115,163.9962498801095,3.005443354284635,162.87245562938202,163.6688927693428,-0.004599969450584565,-0.6977751277993626,5906700,2.019279847581659,1.0633276446825517,136438700.0,-77.98739950432932,73.63263747053657,76.71321854558761,-80.87211304778346,15.152346857701232,31.389943248333033,-0.06333393771476824,3.4652804000781776,167.36807482910157,165.51095465087892,164.00999450683594,162.50903436279296,160.6519141845703,0.02,0.0,167.1387935856537,-0.007853164842380633,-0.013465379607474215,160.62304469517298,162.41940089634485,2.7838643647398853
2024-05-09,0,160.63750076293945,160.30500030517578,169.17999649047852,162.4037504196167,165.89250087738037,0.579294768513539,2.6640052996110044,-0.9904742012070824,2.995600924726891,163.02624893188477,2.2923001289367675,0.016232700572663135,161.29449653625488,168.07125282287598,0.622630676584504,-0.041525585224491866,0.9788195432668615,0.9883043151550128,0.9905500466500052,-0.0015383507547367392,38.16482472374868,169.44151024064047,164.11349964141846,158.78548904219645,161.94964272635323,1.0081444507723785,163.6617853982108,3.1056735666191844,162.47589884653274,163.35842862912654,0.6456417646015418,-2.4384374680878307,3570000,2.0401715011774106,0.6411557325967525,132868700.0,-78.38050521941705,73.63263747053657,76.71321854558761,-89.63243771263316,14.727210437523976,30.5092210587284,-0.05485384069106451,3.3105697159163308,167.36807482910157,165.51095465087892,164.00999450683594,162.50903436279296,160.6519141845703,0.02,0.0,167.10093240650403,-0.0025496717247380785,-0.008162343810821702,160.3059561593192,161.99402182442802,2.833289410213196
2024-05-10,0,160.81250381469727,160.30500030517578,169.17999649047852,162.03562545776367,165.33312797546387,0.7469732736135165,2.5815060399381458,-0.6010324386967563,2.995608450870092,162.95125007629395,2.1377876091003403,0.015766956460347165,160.86024856567383,168.02224731445312,0.7676333121548939,-0.013252848246399149,0.9821878030494543,0.993546796524203,0.9919319495873077,-0.010293238079649214,40.02999439545632,168.89188685862385,163.72887477874755,158.56586269887126,161.75714329310827,1.0868589271507136,163.14696448189872,2.9194512149785026,161.99446174699042,162.96635898967415,-0.6340378946056943,-2.832387277509552,3509500,1.6426481874046144,0.6508626085505116,136378200.0,-75.62888517282497,73.63263747053657,76.71321854558761,-77.97969301521626,14.635332812492766,29.755380895246844,-0.06691406240091662,3.1519116074678615,167.36807482910157,165.51095465087892,164.00999450683594,162.50903436279296,160.6519141845703,0.02,0.0,167.06564124866523,-0.01856035933854505,-0.00037317173857524236,160.16864449637276,161.48866380964006,2.8878722707290927
2024-05-13,0,161.48250198364258,160.30500030517578,169.17999649047852,161.58187580108643,165.33312797546387,0.7364409735166386,2.652546404581183,-0.6738927269590387,2.995601390440782,162.95125007629395,2.2071749114990267,0.01621066098060874,160.79500350952148,168.02224731445312,0.7879767538121865,-0.014010000366974357,0.986877398049,0.9990086250999239,0.9981240723005309,-0.010478417042943167,40.51538554302251,168.93484287019757,163.62975006103517,158.32465725187276,161.8425009591239,1.0288637296026437,162.59714344569616,2.3687428659028593,161.69270417664742,162.8259784542701,-0.8309669671822884,-4.289663714063982,3505900,1.6411946216849955,0.6620295580269597,139884100.0,-68.81438940589037,73.63263747053657,76.71321854558761,-55.148489656888586,16.65398450616894,28.489575587434732,-0.03742815375089652,3.056750121198991,166.54295343017577,164.84351351928711,163.4699935913086,162.09647366333007,160.39703375244142,0.02,0.0,167.03472415929966,-0.008910446614348255,-0.015324499794667986,160.23517499651228,160.90403420584542,2.901565997591062
2024-05-14,0,161.30249786376953,160.30500030517578,169.17999649047852,161.4468755722046,165.33312797546387,0.7697104806436863,2.6918118589538955,-0.6995468688256228,2.9955973864396483,162.79125022888184,2.2636998367309586,0.016458748486333448,160.79500350952148,168.02224731445312,0.8040517268186639,-0.007086398067973738,0.9862640413468036,0.9971686360306563,0.9991235156312538,-0.010095302173368959,44.174467913134855,168.93262388575448,163.54900016784669,158.1653764499389,161.67357199532645,1.0025303006266975,162.11571448189872,1.791466625234578,161.64117178455479,162.73481224703565,0.371385566300748,-4.54988454103033,4025000,1.6482328400568846,0.7662477845444491,135859100.0,-66.15117999997379,73.63263747053657,76.71321854558761,-61.746647156885444,15.656884744729478,29.33964759627756,0.001303006860093184,3.0191156734239475,166.54295343017577,164.84351351928711,163.4699935913086,162.09647366333007,160.39703375244142,0.02,0.0,166.9973307535849,-0.005905981749746214,-0.007005472200110602,159.92374965122767,160.4644993373326,2.9242054399226554
2024-05-15,0,163.09749603271484,160.30500030517578,169.17999649047852,161.33062171936035,165.33312797546387,0.7852393994085892,2.7298316526276762,-0.7296637121188732,2.995593456471597,162.71625137329102,2.3103373527526854,0.01669801805978875,160.79500350952148,168.02224731445312,0.8164284202306137,-0.01700261094372067,0.9976457455312697,1.0084897202076673,1.0123048498168972,0.010893143267113548,41.66513910847413,168.94203845021383,163.4823751449585,158.02271183970316,161.6599998474121,0.9789047226147141,161.8046428135463,0.9941942390041735,161.56478865614025,162.62476874377543,-0.7277611731175982,-4.0108932909954556,5261300,1.608939996614978,0.9971523740482249,141120400.0,-37.41089329905166,73.63263747053657,76.71321854558761,-0.25552559208228215,19.76185087318152,27.365943805885934,0.01057986939128785,3.0056044241838493,165.14484368896484,163.71258181762695,162.55500030517578,161.3974187927246,159.96515692138672,0.02,0.0,166.9671813293888,0.02081647797300734,0.007628334767601233,160.07380022321428,160.2167750767299,2.9189408680697126
2024-05-16,0,163.72749710083008,160.30500030517578,169.17999649047852,161.33062171936035,165.33312797546387,0.8414366791404417,2.7273246652382337,-0.6620106830948433,2.9955936697008463,162.71625137329102,2.279175071716304,0.016687761486489715,160.79500350952148,168.02224731445312,0.8149650966119972,-0.013756853900642537,1.0018042425322786,1.0117987137353286,1.014002886097087,0.01923583424303077,48.99746355179769,168.88727433810584,163.43262500762938,157.97797567715293,161.77142769949776,1.1746982819274492,161.85982131958008,1.0806306768021188,161.96683980687627,162.73329191752467,-0.05821654474229566,-2.6007395367684856,4642000,1.6368449959596978,0.8784313131810113,145762400.0,-8.516692807528567,73.63263747053657,76.71321854558761,15.947985383249385,19.68183815291285,25.56614875134083,0.07186999700417732,2.987343052587094,163.3228332519531,162.32857360839844,161.52499389648438,160.7214141845703,159.72715454101564,0.04,0.0,166.944332424219,0.024626049570254827,0.024306749226980784,160.32860238211495,160.55155726841517,2.9126156028053884
2024-05-17,0,165.69750213623047,160.30500030517578,169.17999649047852,161.33062171936035,164.12562370300293,0.9478844415126717,2.6921601352521,-0.440677960779567,2.99559715534582,162.71625137329102,2.1640247726440407,0.01648089353114163,160.79500350952148,168.02224731445312,0.8082358031524973,-0.009632871853887223,1.0143686682395678,1.0221773406960921,1.0222908593442626,0.030376980680321575,51.83030010268096,168.73469506451053,163.35037479400634,157.96605452350215,162.39392852783203,1.8616691800384495,162.24500002179826,1.398190131839504,162.42731446344254,162.91014997612746,0.47867868753674,0.47405669901276226,5152200,1.645392921734311,0.9784993001494661,150914600.0,-0.8364066598971445,73.63263747053657,76.71321854558761,73.53851963562266,22.461679884795252,24.230650464868265,0.0710533082592794,2.9268064609949844,164.51468304443358,163.29266152954102,162.30500030517578,161.31733908081054,160.09531756591798,0.06,0.0,166.93518505287923,0.03527219423746453,0.03753122393805009,161.17369733537947,160.89837101527624,2.9131597019271025
2024-05-20,0,165.3499984741211,160.30500030517578,169.17999649047852,161.33062171936035,164.21999835968018,0.9246026998651724,2.7071845901211473,-0.5088578816192628,2.995595661064011,162.71625137329102,2.190449676513674,0.01657095563989243,160.79500350952148,168.02224731445312,0.7434328146334201,-0.0138227267779902,1.0121243670526083,1.0180161371215082,1.0140345787594818,0.023949941591010715,57.0659366725438,168.7836189055841,163.3692497253418,157.9548805450995,163.06714248657227,1.9695881384103162,162.50839260646276,1.611129942972824,163.25759483123738,163.32983724679204,2.7008218031776945,3.363901201328016,3058700,1.5874438305101217,0.5951577157244844,147855900.0,-23.05860862621847,73.63263747053657,76.71321854558761,63.72234497836652,21.334418233794434,23.214361626441313,0.06232453905413254,2.8613077921767536,164.51468304443358,163.29266152954102,162.30500030517578,161.31733908081054,160.09531756591798,0.06,0.0,166.92665886090597,0.02033736022015309,0.023701467647908578,161.76257542201452,161.03426579066686,2.7326073729187117
2024-05-21,0,164.12749862670898,160.30500030517578,169.17999649047852,161.33062171936035,164.13312244415283,0.9994375700564718,2.5349008097137182,-0.11338593546492248,2.9956123074455574,162.71625137329102,2.0035498046874975,0.015529078725445728,160.79500350952148,167.51149978637696,0.6625175054067471,-0.022638598509327756,1.0054629504309855,1.0091490625922586,1.0017853346853385,0.01751368267914466,54.22062763725632,168.30555143632196,163.23574981689453,158.1659481974671,163.54071317400252,1.7198226575754525,162.64892823355538,1.663366353243957,163.77989606428574,163.54202074833015,2.933622403735042,2.280984231405025,3645200,1.5587881036377442,0.7123197192305024,144210700.0,-42.53295584436419,73.63263747053657,76.71321854558761,32.958081410849445,19.63928468803713,26.09757245438612,0.02742329814583499,2.8862191315650767,164.51468304443358,163.29266152954102,162.30500030517578,161.31733908081054,160.09531756591798,0.06,0.0,166.90867285028173,0.008292605992339164,0.010230646414537964,162.07116917201452,161.11990683419364,2.295023614833567
2024-05-22,0,160.57500076293945,160.30500030517578,168.0425033569336,161.33062171936035,163.8274974822998,0.9362031794911216,2.1528957591110482,0.00034673304059573695,2.995645382653736,162.71625137329102,1.6822496795654274,0.01320931697756341,160.79500350952148,165.87300186157228,0.6006106448686568,-0.023297705354394033,0.9852247024844206,0.9865904885512335,0.9767335903486413,-0.015466180236570981,49.72641818269584,167.28891644192814,162.98312492370604,158.67733340548395,163.4110701424735,1.923031696423716,162.6267855507987,1.6904960894002223,163.8603334722925,163.48113902124516,2.061403642985098,1.213307092469311,6904900,1.5615874261988767,1.312999453305127,137305800.0,-94.11754882908308,73.63263747053657,76.71321854558761,-97.5813744357018,17.854518735246547,31.771586076088802,-0.014421516172248938,2.9479275949924992,164.76484246826172,163.69758059692384,162.83499908447266,161.97241757202147,160.9051557006836,0.02,1.0,166.83874373332668,-0.025520400074009797,-0.012253128464921121,161.83477129255022,161.03497314453125,2.090369197574198
2024-05-23,1,158.7724952697754,160.30500030517578,167.45249938964844,161.19812297821045,163.32625007629395,0.9365442095628654,1.8723351073654146,0.2227095605034446,2.9956662177900593,162.32250022888184,1.5059744834899902,0.011514285642387892,160.63125076293946,165.38474884033204,0.37954379886038087,-0.041071340540015475,0.9764020636579788,0.9759744254587223,0.9687422524198961,-0.03026371207521239,37.609189696795724,166.35442000873718,162.60974979400635,158.86507957927552,163.04964120047433,2.527983025622281,162.3616065979004,1.980716142630785,163.02528682688464,162.96279501387946,-0.5619811493848731,-0.19268269995827153,5672900,1.7308639746681531,1.0769962419325902,131632900.0,-94.27263034624997,73.63263747053657,76.71321854558761,-159.74718367372216,16.851776456713562,33.48503092058651,-0.040697281720167976,2.9002113357508894,164.42972290039063,163.15514129638672,162.125,161.09485870361328,159.82027709960937,0.04,0.0,166.76907713119286,-0.037055134271712586,-0.03376273171304062,161.36338806152344,160.64356885637557,1.9611982365097393
2024-05-24,1,157.63999938964844,158.7724952697754,165.69750213623047,160.86687469482422,163.12124729156494,0.30188338012440424,1.6973206848891262,-0.32310842844365517,2.9956775606786645,161.91125106811523,1.399824790954591,0.01046593395868962,160.5480007171631,164.2497486114502,0.5259961498573744,-0.025666612239547214,0.9720318838674291,0.9701251436781002,0.9676835219722016,-0.04862778643432686,35.6797051865886,165.57039095779095,162.1757495880127,158.78110821823446,162.26999882289343,3.249390400393902,161.96499933515275,2.3271491341933803,161.94386159934328,162.21679987592978,-1.5684832085680984,-2.284829569886869,3689900,1.4781245373108822,0.7506288466956688,127943000.0,-93.08986563836838,73.63263747053657,76.71321854558761,-186.00710873008262,15.835222457654297,34.95486735707961,0.0058277723790246625,2.8659056832821648,164.09932434082032,162.62034362792969,161.4250030517578,160.22966247558594,158.7506817626953,0.06,0.0,166.71728604934822,-0.05624321807739141,-0.04435659286753175,160.41071210588728,160.24225616455078,2.1896851585682016
