date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-19,0,176.4525032043457,178.15749740600586,187.7675018310547,179.65625095367432,184.73250007629395,0.345607968214408,2.9164880141634435,-1.2182197735418532,2.995604595198667,181.76000022888184,2.5554882049560548,0.01599402250077208,179.18999824523925,186.18399963378906,0.8363523326924166,0.005601154115621019,0.9676656625579756,0.9552818703418745,0.9601707678785952,-0.05553250898317774,43.52626820052692,188.18160121143237,182.34862518310547,176.51564915477857,183.29714420863561,3.9552328951452345,183.34500094822474,3.149178552027477,183.31425887003394,182.81768382343424,-3.0519176994882478,0.030491777297347002,55950000,1.5117288652811407,1.543971096419546,732141100.0,-92.7127843969789,47.13413368669027,45.7615501877868,-157.98734781113006,19.131751233223255,28.15763376164882,-0.06062365948521334,3.847543701043001,185.91612384033206,183.53194357299807,181.6050033569336,179.67806314086914,177.29388287353515,0.1,0.0,164.670242658127,-0.061784772461809134,-0.07627610651239941,182.46428789411272,183.0164304460798,3.4440450078026092
2024-04-22,1,176.89999771118164,176.4525032043457,187.7675018310547,179.61312675476074,184.73250007629395,0.12870346385265996,3.1297506821362284,-1.0536854372471174,2.995584833756364,181.76000022888184,2.69687557220459,0.017177567626783588,178.9045024871826,186.18399963378906,0.7267198011653531,-0.009570151278981085,0.970911737860089,0.9615933264385232,0.9735988863301932,-0.04731130658329019,34.478967551933046,188.4593768144067,182.19987545013427,175.94037408586183,181.74464362008231,4.040024402244649,183.14267921447754,3.4734163293870797,181.59855480233932,181.8646691818946,-4.317706082288241,-2.6079368106610197,37924900,1.7403687291891405,1.032369953368332,770066000.0,-76.79122558991148,47.13413368669027,45.7615501877868,-124.28818296231036,17.612750900159952,25.92200699958094,-0.07369939349148778,3.8806030077886096,185.91612384033206,183.53194357299807,181.6050033569336,179.67806314086914,177.29388287353515,0.1,0.0,164.77963225018308,-0.03480012830612644,-0.04781609048405111,180.77571541922433,182.769287109375,3.541012128437901
2024-04-23,0,178.38249588012695,176.4525032043457,187.7675018310547,179.61312675476074,184.73250007629395,0.05272869300003796,3.221611438152604,-1.0222523545265576,2.995575876076228,181.76000022888184,2.759750556945801,0.01768784722445633,178.77875251770018,186.18399963378906,0.7722308049558213,-0.011662855255165652,0.9793863708325454,0.9744974831645523,0.9913443090614878,-0.027464322587701595,35.44173949477524,188.5802233416983,182.13700046539307,175.69377758908786,180.5382140023368,3.4931135094241066,182.93821471078056,3.6722760456421777,180.42436947256792,181.19514597188618,-5.78774495793802,-1.5759555123306097,37046500,1.7318042567703302,0.9986302243167733,807112500.0,-62.645498097090055,47.13413368669027,45.7615501877868,-83.86058914693568,18.28294193833933,24.038308194969353,-0.04566172646940447,3.885563464162372,185.91612384033206,183.53194357299807,181.6050033569336,179.67806314086914,177.29388287353515,0.1,0.0,164.89845791337424,-0.02061975718449882,-0.022219812327360117,179.83428519112724,182.5642863682338,3.546827629218356
2024-04-24,1,178.25749969482422,176.4525032043457,187.7675018310547,179.61312675476074,184.73250007629395,0.04760040370516147,3.2537230537271964,-1.0531765997537026,2.9955726852874567,181.76000022888184,2.7900009155273438,0.017867119433073085,178.23424606323243,186.18399963378906,0.8072889469633624,-0.004631383645979401,0.9788626703308384,0.9779443695505666,0.9962276277302824,-0.023219830614442327,40.90251563636328,188.61419621426592,182.10675010681152,175.59930399935712,179.47714287894112,2.70931188107283,182.65125029427665,3.8792278066188666,179.91153593908862,180.85239675227004,-4.520216338266793,-1.579355606293774,34185100,1.7670082560719567,0.9159106217456935,772927400.0,-80.71038858982831,47.13413368669027,45.7615501877868,-99.42957142206042,17.61113517650909,22.216090438132092,-0.05350273562523954,3.9037513038028844,185.91612384033206,183.53194357299807,181.6050033569336,179.67806314086914,177.29388287353515,0.1,0.0,165.00004775351778,-0.02587159351824686,-0.03671181931836531,178.82999965122767,182.32071467808314,3.6576651880007165
2024-04-25,1,170.89749908447266,176.4525032043457,187.7675018310547,179.61312675476074,184.73250007629395,0.04338495283468735,3.3024892501803054,-1.1016056136761065,2.9955677758642127,181.76000022888184,2.8377508163452148,0.018139664869320657,178.12174949645996,186.18399963378906,0.8127528922680037,-0.005564705962719413,0.9386929450953145,0.9407443429340727,0.9596400593146496,-0.05284524630461207,40.53969347236661,188.66397870635427,182.05900020599364,175.454021705633,177.68821389334542,3.6447337928724544,181.72089276994978,4.961745796959172,179.49349390176292,180.61831654838738,-4.000052756780068,-2.204088216937578,49249400,1.7669741015438916,1.2918736094155518,723678000.0,-68.65675138061155,47.13413368669027,45.7615501877868,-212.34455919139006,14.645297611849426,34.643118733081884,-0.030160962664113278,4.35877888408724,184.2358049926758,180.81210543823244,178.04500579833984,175.27790615844728,171.8542066040039,0.12000000000000001,0.0,165.0713156563962,-0.030967542762836975,-0.04197926225505174,177.45142691476005,181.50642830984933,4.071627535489815
2024-04-26,1,178.59250259399414,170.89749908447266,187.7675018310547,179.39500045776367,184.73250007629395,-0.6823799739617399,4.070337879717674,0.29492942822915413,2.9954798483367724,181.76000022888184,3.255625915527344,0.022408680178148913,176.85524826049806,186.18399963378906,0.6539853647993753,-0.05255644198645406,0.9832162319462363,0.9923183919655183,1.0137049091891888,0.012127906098164942,26.065981735256432,189.78180086624687,181.64112510681153,173.5004493473762,177.13071387154716,3.034286889859096,181.1883931841169,4.860702062066825,177.3384052856373,179.47407239740187,-6.827228635776964,-7.081789899117025,43919800,2.379227080915814,1.1432722986619852,767597800.0,-43.28362676411477,47.13413368669027,45.7615501877868,-52.92300052959649,23.82234809578979,30.75930945739556,0.0020396846318578724,4.558273106735621,184.2358049926758,180.81210543823244,178.04500579833984,175.27790615844728,171.8542066040039,0.12000000000000001,0.0,165.20892477069685,0.028574644075189726,0.0022318596906591727,177.2142835344587,181.1085706438337,4.086449851089216
2024-04-29,0,181.65750122070312,170.89749908447266,187.7675018310547,178.54000091552734,184.73250007629395,-0.6135492459170658,4.116376111969677,0.10854662629591472,2.995473972762826,181.76000022888184,3.344875717163086,0.02267327784441963,176.85524826049806,186.18399963378906,0.7347896073653111,-0.014267750135941788,1.000581794681822,1.0139881680175273,1.0286032312412317,0.02689374545549117,46.09028408798667,189.7846275291151,181.55187530517577,173.31912308123643,177.3057141985212,3.281692269204699,180.8701790400914,4.655014810513431,177.6476278577241,179.54159883894135,-2.138414802517644,-4.007038165016736,54063900,2.9956557546876272,1.3631728825320206,821661700.0,-37.56929085337969,47.13413368669027,45.7615501877868,-3.8076541090692673,26.542833681491327,28.749522987563395,-0.002307832949538449,4.528379627576905,184.2358049926758,180.81210543823244,178.04500579833984,175.27790615844728,171.8542066040039,0.02,1.0,165.40416864730426,0.021046160786813983,0.03624807681419072,177.46285574776786,180.7721426827567,4.0865177201240925
2024-04-30,1,178.47000122070312,170.89749908447266,187.7675018310547,178.54000091552734,184.73250007629395,-0.631387635946842,4.115522592017662,0.12564676318040213,2.99547411354617,181.96625137329102,3.329038124084474,0.022665580332719495,176.85524826049806,186.18399963378906,0.7320038073343481,0.01071035686820707,0.9828948958983222,0.998440553659834,1.0051391888680976,0.0004905489193007817,52.476882180069765,189.8069206570578,181.57587547302245,173.3448302889871,177.593928200858,3.2828633078961613,180.4455362047468,4.577282595172292,178.65226617556186,180.0892002852708,0.6789255239882318,-2.393712423732956,94639800,3.0605123420828315,2.213187929260621,727021900.0,-62.98510104312874,47.13413368669027,45.7615501877868,-73.04721671247268,23.29952134850756,32.08466697440495,-0.14236276603494616,4.790060551970118,184.2358049926758,180.81210543823244,178.04500579833984,175.27790615844728,171.8542066040039,0.02,0.0,165.65785661587458,-0.02528680770805991,-0.012582496085861792,177.51571219308036,179.99000004359655,4.3357569519801435
2024-05-01,0,180.58749771118164,170.89749908447266,187.7675018310547,178.44812488555908,184.73250007629395,-0.5854640055879891,4.152825891782642,-0.00843668409952425,2.9954693112678648,181.96625137329102,3.3984756660461413,0.022878976170176122,176.85524826049806,186.18399963378906,0.7167952624346692,-0.01531075465549555,0.9949025469479301,1.013092277044961,1.0169646455598997,0.0130709676751124,46.148491014412684,189.8184022184408,181.5127504348755,173.2070986513102,178.12071391514368,3.444816046302851,179.932678767613,4.067661975913668,178.60798748755317,180.151717750814,1.1433660501948235,-3.223707217585499,94645100,3.125701830346762,2.060114040235359,821667000.0,-43.316962702245505,47.13413368669027,45.7615501877868,-20.217559975701324,23.016448597000238,27.585885926030592,-0.20066030096882792,5.173098380493689,183.41068359375,180.14466430664064,177.5050048828125,174.86534545898436,171.599326171875,0.04,0.0,165.95502958432354,0.013647452925351633,-0.0030076490271013067,177.76856994628906,179.2721426827567,4.352994230545127
2024-05-02,0,182.64500427246094,170.89749908447266,187.7675018310547,178.44812488555908,184.73250007629395,-0.5603418336520085,4.157415327410733,-0.039601711838229026,2.995468683648236,181.96625137329102,3.4346382331848133,0.022908409645128115,176.85524826049806,186.18399963378906,0.7238980518470058,-0.009258010152630164,1.006420154831055,1.0257324910519692,1.025859234090912,0.06874006495660678,49.61398878667888,189.7947060286618,181.47987537384034,173.16504471901888,178.72964368547713,3.851528933227434,179.63392884390694,3.6549749630616932,179.1082295170988,180.39213146614296,2.084511050147355,-3.823880090993229,54303500,3.1565181585318993,1.1659206400599111,875970500.0,-17.74699189653761,47.13413368669027,45.7615501877868,35.14418318438206,21.101489083390298,25.290751015326094,-0.10348508658721517,5.239335853074554,183.41068359375,180.14466430664064,177.5050048828125,174.86534545898436,171.599326171875,0.04,0.0,166.15488672790443,0.06362643616203889,0.046038875652142805,178.5085710797991,179.17142813546317,4.42122763658037
2024-05-03,0,186.62250137329102,170.89749908447266,187.7675018310547,178.44812488555908,184.73250007629395,-0.5711869868162217,4.161733405342749,-0.04159069338139121,2.995468166711141,182.07625198364258,3.4512883567810064,0.022929865865860793,176.85524826049806,186.18399963378906,0.7139602356037988,-0.006945861011307026,1.0282323511033642,1.046769420752308,1.034547273392915,0.04496268691386218,52.531543559183795,189.82184232185492,181.49837551116943,173.17490870048394,179.9246439252581,4.849119409088016,179.7008934020996,3.7807903083853427,180.00193672523602,180.8353746708306,2.3895328806243357,-2.238695513320695,39172000,3.1696885161650594,0.8439062180885304,915142500.0,-7.702966791758126,47.13413368669027,45.7615501877868,91.60971091015038,24.057085797900122,24.172333434247374,-0.13897109798152715,5.0900348156289,182.78419799804686,179.63789978027344,177.09500122070312,174.5521026611328,171.4058044433594,0.06,0.0,166.32314199230115,0.036688630307445624,0.07220595771943877,179.8828582763672,179.35642896379744,4.479718109385533
2024-05-06,0,187.13249969482422,170.89749908447266,187.7675018310547,178.44812488555908,185.7756223678589,-0.5429786318669572,4.280281909095746,-0.19588768713810856,2.9954533489942383,182.07625198364258,3.5727882194519056,0.023565503314826316,176.85524826049806,186.64300155639648,0.6634180348997466,0.003090633239039364,1.0302759574080826,1.0436764920222141,1.0282203146897335,0.030139126858677256,58.00443398715169,190.19393917677303,181.63337535858153,173.07281154039003,182.2439297267369,3.5093681453438164,179.96607181004114,4.17169407429834,181.66965861455668,181.87684127670067,4.692650627764683,0.5048893701826568,34725300,3.262747991027253,0.7517489784095662,949867800.0,-0.22292941634262423,47.13413368669027,45.7615501877868,104.44540883294502,23.95686260018795,22.81013065080324,-0.07356787360481729,5.0085719614913895,183.4565217285156,180.18174279785157,177.53500366210938,174.88826452636718,171.61348559570314,0.08,0.0,166.47665870153418,0.042771827736575174,0.05055117513576772,182.0300009591239,179.74071393694197,4.7021318983872264
2024-05-07,0,188.7324981689453,170.89749908447266,187.7675018310547,178.44812488555908,185.79187297821045,-0.5084924848441084,4.3423110394484485,-0.2530220742456626,2.995445438206781,182.07625198364258,3.6246257781982423,0.023899872252796005,176.85524826049806,186.85800285339354,0.6661952793690658,0.00548055859732692,1.0387746421688362,1.046627041147934,1.0308097169345736,0.057502644018874394,58.73656565820239,190.37224758243693,181.68762550354003,173.00300342464314,183.6925005231585,3.82914454186782,180.41160719735282,4.754877037392605,183.04266576375062,182.52870275723453,9.49984680719452,2.0240419098418294,34048900,3.2645099674630376,0.7391044239596525,983916700.0,-4.995800925088624,47.13413368669027,45.7615501877868,119.47986441983397,24.78374860087762,21.924216287444672,-0.06744712485565126,4.838613136800038,184.36568359375,180.91716430664061,178.1300048828125,175.34284545898439,171.894326171875,0.1,0.0,166.63391137974446,0.07862854003906228,0.04310337921959747,183.3357151576451,180.27499934605189,4.893056761211635
2024-05-08,0,187.56499862670898,170.89749908447266,188.7324981689453,178.44812488555908,185.91937351226807,-0.3976457471437492,4.5101042496839145,-0.34709413978516146,2.995423519830086,182.07625198364258,3.7556257247924805,0.024805512848412,176.85524826049806,187.19599990844728,0.6844316577046743,0.02341185495748055,1.0316049753557879,1.0342165594079138,1.0130762994176203,0.03863778502920856,62.023996107806326,190.83883394950212,181.81862545013428,172.79841695076644,184.53642872401647,3.954819913276303,180.92107146126884,5.124991122690359,184.4744358757227,183.19452657300383,5.677727467654719,3.4178993005221368,26136400,3.254435353382505,0.5734101144696521,957780300.0,-8.213390526887,47.13413368669027,45.7615501877868,95.72877114405321,23.883549807757216,22.537855304399944,-0.0839446982623496,4.662224322632821,184.36568359375,180.91716430664061,178.1300048828125,175.34284545898439,171.894326171875,0.1,0.0,166.74736485138763,0.05027932960893855,0.07428571428571429,184.34142848423548,180.90214211600167,5.0077807149128715
2024-05-09,0,189.38000106811523,170.89749908447266,188.7324981689453,178.44812488555908,186.6737518310547,-0.37865313738459555,4.650829612598583,-0.4978207413339093,2.9954045398359037,182.07625198364258,3.9131256103515626,0.025557361461670574,176.85524826049806,187.58524894714355,0.7028276649129968,-0.0010784784500563202,1.0406859730569813,1.0388926487069763,1.015227341310357,0.0368747933866691,58.023367431306525,191.27778456089052,181.97612533569335,172.67446611049618,186.09500013078963,3.253158461868633,181.8444641658238,5.414369575567206,185.2674611392918,183.7329235347305,3.251997504264137,3.953001669348278,43368400,3.181677546892812,0.9479840933023884,1001148700.0,-8.66823423032364,47.13413368669027,45.7615501877868,124.43545800678757,27.35712444548127,21.057313529214657,-0.11415016688348556,4.633484701798335,185.71031939697266,182.00484091186524,179.01000213623047,176.0151633605957,172.30968487548827,0.12000000000000001,0.0,166.9501941230531,0.025876996252212736,0.05865921787709497,186.41285705566406,181.9642846243722,5.043132729096287
2024-05-10,0,188.36499786376953,170.89749908447266,189.38000106811523,178.44812488555908,186.6737518310547,-0.3053653339186514,4.763148371450987,-0.5240379337441428,2.9953890126720513,182.07625198364258,3.99375057220459,0.026162986890990222,176.85524826049806,187.6817485809326,0.7012228504159284,0.013662323908368534,1.0346498965619961,1.0229528167928907,1.0025467400688002,0.009337011762547753,61.5177259883458,191.58304704044835,182.0567502975464,172.53045355464442,187.2060715811593,2.224004957245798,182.6633927481515,5.475685890120068,186.29670762970275,184.26052156383767,6.113072097713704,7.3263329388977185,34141800,3.198751856271493,0.7499176320193993,967006900.0,-16.627277170786193,47.13413368669027,45.7615501877868,97.54140647078742,26.075364184440264,20.87799380449998,-0.12286790397493104,4.513916100858262,185.71031939697266,182.00484091186524,179.01000213623047,176.0151633605957,172.30968487548827,0.12000000000000001,0.0,167.09728894158874,0.006820197453852872,0.014941503294698838,187.62428501674108,182.69642748151506,5.112900877580611
2024-05-13,0,187.06000137329102,170.89749908447266,189.38000106811523,178.44812488555908,186.75000095367432,-0.2742086502691648,4.851120271322707,-0.586737401884708,2.9953765966185824,182.07625198364258,4.070625305175781,0.026634951511616118,176.85524826049806,188.4017478942871,0.7387556992175358,0.0144330470442562,1.0270481430430431,1.0105028948100774,0.9937578148755729,-0.0003874170528980203,59.672884899626666,191.835865573163,182.13362503051758,172.43138448787215,187.83678545270647,1.0091737458549959,183.2832145690918,5.4448730275961745,186.80508757915294,184.5279415639691,4.306776632470235,6.481062917426597,24898600,3.1961988458928823,0.5611621081138461,942108300.0,-20.212733338423604,47.13413368669027,45.7615501877868,73.0680891465928,24.826910078418802,22.426492467486476,-0.08876515856438562,4.402177687791336,185.71031939697266,182.00484091186524,179.01000213623047,176.0151633605957,172.30968487548827,0.12000000000000001,0.0,167.1964477394148,-0.011287703542505412,0.001933304319701488,187.8885716029576,183.19857134137834,5.208237724282312
2024-05-14,0,185.5150032043457,170.89749908447266,189.38000106811523,178.44812488555908,187.07812595367432,-0.2748363771969884,4.9103450133351325,-0.6498841203517989,2.995368121785723,182.07625198364258,4.139375495910644,0.026949950610536167,176.85524826049806,188.4017478942871,0.7759076175300492,0.019845160562003774,1.0181810362190429,0.9992405473947564,0.9856259215964526,-0.01704791170474229,57.76813963043312,192.02306524792272,182.20237522125245,172.3816851945822,187.67857142857142,1.281376547388821,183.80160767691476,5.272331118074766,186.85715376385534,184.49906901863542,2.4172558775514057,4.864549882178657,38698200,3.165201740282242,0.8665058742090667,903410100.0,-18.242677371471103,47.13413368669027,45.7615501877868,58.65231856108162,23.10267715059031,23.975524695129874,-0.051605502456941676,4.39273438295126,185.71031939697266,182.00484091186524,179.01000213623047,176.0151633605957,172.30968487548827,0.12000000000000001,0.0,167.34340429888948,-0.008953100401557612,-0.008637994967591447,188.0114288330078,183.9471435546875,5.324464359478363
2024-05-15,0,185.35250091552734,170.89749908447266,189.38000106811523,178.44812488555908,187.07812595367432,-0.3163188257746691,4.957323878444147,-0.7038666955512536,2.9953614001382323,182.07625198364258,4.244125556945801,0.027192156481915555,176.85524826049806,188.4017478942871,0.793585386593192,0.016548400845569092,1.0167046440369472,0.9945911316059449,0.9881408727794346,-0.011795898634504476,54.479402248074656,192.22177303917587,182.3071252822876,172.3924775253993,187.42428588867188,1.5551707773226717,184.83410780770438,3.7450648595899527,186.5300732814591,184.3270084880542,-0.5934429989929473,4.071359422154067,75459900,3.1797075400678176,1.6101524664480888,827950200.0,-33.78694388916861,47.13413368669027,45.7615501877868,40.87300093399804,21.47051609542211,23.453740237445334,0.014761491000276126,4.388967600482971,187.7115983886719,185.24419927978516,183.25,181.25580072021484,178.7884016113281,0.12000000000000001,0.0,167.6095315619676,-0.010691460142744247,-0.014674661444597063,187.62428719656808,184.827144077846,5.386018815754083
2024-05-16,0,185.00000381469727,170.89749908447266,189.38000106811523,178.44812488555908,187.07812595367432,-0.38241764612583207,5.0016594782757595,-0.7385329053455107,2.9953550916904987,182.15125274658203,4.387000465393067,0.027413863924620332,176.85524826049806,188.4017478942871,0.7992856657803572,0.027267825989041657,1.0139764517473093,0.9901679173023568,0.9885937811562385,-0.023128087594859625,55.35968923604043,192.45331914728638,182.45000019073487,172.44668123418336,186.89107240949357,1.6676752673070425,185.29178646632604,3.287142197088937,186.21706465841575,184.15723133259402,-0.9511970300186755,8.458287516489488,38834500,3.1378734409196647,0.8215360075818796,789115700.0,-47.751449585484465,47.13413368669027,45.7615501877868,32.44201944440804,21.081941061233458,21.97087544429671,-0.0002224839080267042,4.350461010269171,187.7115983886719,185.24419927978516,183.25,181.25580072021484,178.7884016113281,0.12000000000000001,0.0,167.740766910549,-0.030976227531332445,-0.023244654878656915,186.8914315359933,185.1135733468192,5.338046286702708
2024-05-17,0,184.2775001525879,170.89749908447266,189.38000106811523,178.44812488555908,187.07812595367432,-0.5078489487500721,5.008597871872669,-0.6688487837115478,2.9953545548384244,183.8225040435791,4.394125175476074,0.027417573973654182,176.85524826049806,188.4017478942871,0.7839555492790191,0.048440801094518295,1.0087537712874095,0.9850592660671955,0.9893642369798794,-0.021699879263863187,57.16606503777557,192.69557117862084,182.67837543487548,172.66117969113012,186.42142977033342,1.8938267572704914,185.47892924717493,3.1353981872535237,185.89007095590543,184.081318628115,-1.977663831327489,3.5877772737580766,33175700,2.980563389962078,0.7191490224169249,755940000.0,-41.42013330227401,47.13413368669027,45.7615501877868,22.54003635497182,20.379137175161144,21.426492284083622,0.04828485355789166,4.17896517108334,187.7115983886719,185.24419927978516,183.25,181.25580072021484,178.7884016113281,0.02,1.0,167.84903458687867,-0.014828242173298145,-0.025329831407692942,186.42000252859933,185.3807155064174,5.007062660656562
2024-05-20,0,184.4574966430664,170.89749908447266,189.38000106811523,178.5618772506714,187.07812595367432,-0.7081557472598525,4.808613307453957,-0.2053630789066978,2.995385053821261,184.63875198364258,4.123662815093994,0.02626658190860022,178.12174949645996,188.4017478942871,0.7702678403964434,0.04170436708230622,1.0075811121513947,0.9872589952847192,0.9946963981051195,-0.013912673533189701,54.65118896118435,192.6868518971955,183.0696252822876,173.4523986673797,185.71821485246932,1.4810913419218403,185.90660749162947,2.436215764376929,185.48686036267856,184.02083373224212,-1.7527249210626223,1.4422740125119424,30511800,2.9920403873244164,0.6667609240398477,786451800.0,-53.89698805198469,47.13413368669027,45.7615501877868,18.708456516889623,21.556043520878102,20.167764843918047,0.010548832210390264,4.1226000591400505,188.12695709228515,185.91651718139647,184.12999725341797,182.34347732543947,180.13303741455078,0.04,0.0,167.94765390264715,-0.016240627749027348,-0.021015588495810235,185.56857299804688,185.99071502685547,4.809505677792828
2024-05-21,0,182.36499786376953,170.89749908447266,189.38000106811523,180.08874893188477,187.07812595367432,-0.9332111971685983,4.601420062628018,0.43786740485673414,2.9954151224124437,184.72875022888184,3.809000015258789,0.025083034965791125,178.36999626159667,188.4017478942871,0.7668413143457073,0.03405603634463022,0.9940991162934262,0.9774589106251602,0.9861805312596411,-0.016979787543686786,54.15811875529862,192.65034035413785,183.44750022888184,174.24466010362582,184.86107199532645,1.4293084633390805,186.03357178824288,2.169390291885888,185.22425466476744,184.0576661462327,-2.599273628305835,3.354902998492674,50839100,2.981086092334275,1.094470586766316,735612700.0,-72.51915115010414,47.13413368669027,45.7615501877868,-22.46991850278451,20.489216063395872,23.657535369430136,0.02831659642651774,4.027397529024305,188.91755853271485,187.19621951293945,185.80500030517578,184.4137810974121,182.6924420776367,0.06,0.0,168.08878129561774,-0.02095479378979448,-0.01833099262193357,184.9500013078962,186.28714316231864,4.721482530072254
2024-05-22,0,183.5500030517578,170.89749908447266,189.38000106811523,181.39000034332275,187.07812595367432,-1.0850111405411227,4.461983068492051,0.9870517316268299,2.9954343982201386,184.72875022888184,3.5700498962402323,0.024296569896240794,178.44875106811523,188.4017478942871,0.7415262492587766,0.023042498497832208,0.9994738684899134,0.987179588972557,0.9959819045112887,-0.009724702147887454,47.835112997614715,192.57059146504807,183.64662532806398,174.72265919107988,184.35964366367884,1.1091389200110195,186.09821455819267,2.0719468238797885,184.49703577971195,183.84621824460717,-3.18530516181109,0.9842874922773965,28148800,3.0285306890332584,0.6099541171437025,763761500.0,-78.26478953316453,47.13413368669027,45.7615501877868,-9.262038454883157,22.816864783477595,22.274605849506155,0.04947651985126847,3.971860287182766,189.11579766845702,187.51709811401366,186.2249984741211,184.93289883422852,183.33419927978517,0.06,0.0,168.17141076192178,-0.015377173643111197,-0.021061646908355915,184.4585723876953,186.17357199532645,4.424425420315524
2024-05-23,0,182.38750076293945,170.89749908447266,189.38000106811523,182.18812370300293,187.07812595367432,-1.3085676143885883,4.288076429207356,1.8496820904856692,2.9954575668810173,184.72875022888184,3.2524996948242175,0.02331600931234331,178.58025245666505,188.4017478942871,0.603158102795769,0.07403562974921693,0.9917147551938098,0.9830501175829724,0.9916136598723589,-0.01412163782642184,57.207771676369916,192.48740335432535,183.91125049591065,175.33509763749595,183.9128576006208,1.1929167554797842,185.7957145145961,2.287456761581198,184.24178935793495,183.9002965208041,-1.8764023819976146,0.4954960486884393,33670200,2.4491136669149283,0.7421233616820423,730091300.0,-91.65230956708092,47.13413368669027,45.7615501877868,-62.227122473759486,20.920391005598365,23.779863195526442,-0.02210297449764624,4.022448655041329,188.95767810058595,187.26115881347656,185.88999938964844,184.51883996582032,182.82232067871092,0.08,0.0,168.25964059070606,-0.014050001429239067,-0.026560580114547306,183.59857177734375,185.80500030517578,3.781174836898205
2024-05-24,0,181.2849998474121,178.47000122070312,189.38000106811523,182.38187503814697,187.07812595367432,-0.33311783657075517,3.115405830513427,-0.7741241562443832,2.99558940605461,184.72875022888184,2.586750030517578,0.016886972683374114,180.38799819946288,188.4017478942871,0.7329884652581182,0.021249481998540144,0.9826504175939768,0.9808042897841529,0.9884274097245545,-0.016239097571314365,46.656219484821825,190.71656224086084,184.485750579834,178.25493891880714,183.3317860194615,1.3544898506420868,185.3780359540667,2.544059997796597,183.79050736117472,184.04848917697967,-1.6858487924889236,-2.269287239849238,27434100,1.8320379893465208,0.6158627749417454,702657200.0,-94.23409250874558,47.13413368669027,45.7615501877868,-89.54067466762247,20.097784357557245,22.8448197946209,-0.06442512884965966,3.887969522121761,188.95767810058595,187.26115881347656,185.88999938964844,184.51883996582032,182.82232067871092,0.08,0.0,168.32655072509928,-0.021386015232848554,-0.01568373798525158,182.8499995640346,185.23714338030135,3.7148099517484243
2024-05-28,0,180.95249938964844,178.47000122070312,189.38000106811523,182.38187503814697,187.07812595367432,-0.1989726947880444,2.909183958874479,-0.8173926023068199,2.995607980688909,184.72875022888184,2.4521251678466798,0.015757653790388196,181.21524963378906,188.4017478942871,0.7747536873470848,-0.0020505697303325144,0.9801328751278663,0.982769850046732,0.9898445905406209,-0.019001652506432376,39.77841027127318,190.43874336025385,184.6203754425049,178.80200752475594,182.75357110159737,1.3871783920809106,184.8223217555455,2.603970900919722,183.1600069031983,183.86459335071726,-2.194467864217791,-3.124791181087313,29927000,1.7220381124020074,0.6905334934817879,672730200.0,-78.214657945448,47.13413368669027,45.7615501877868,-86.0976551156322,19.060584700945263,23.185927698948657,-0.018886903218283558,3.8066756164379045,188.81843896484375,187.03578021240236,185.59500122070312,184.1542222290039,182.3715634765625,0.1,0.0,168.39948520643568,-0.007573277980246207,-0.013806188921986621,182.63856942313058,184.76500047956193,3.666098775409584
2024-05-29,0,182.3375015258789,178.47000122070312,189.38000106811523,182.38187503814697,187.07812595367432,-0.20068383528809322,2.948871528544967,-0.8742748628804216,2.9956045145112173,184.72875022888184,2.487375259399414,0.015975672595168598,180.91599922180177,188.4017478942871,0.7214436124231964,0.013909890468792882,0.98782337514575,0.9935876966770915,1.0012602485477995,-0.00015077640014649063,41.2737102128587,190.4828684080421,184.58512535095215,178.6873822938622,182.47642844063895,1.2150912933096427,184.4489291054862,2.554766044464976,182.60517945992706,183.61292398196392,-2.187840184642891,-4.1222358919514495,32009300,1.555571235816983,0.7961041031471049,704739500.0,-79.27927477586661,47.13413368669027,45.7615501877868,-65.85388046395141,21.67114325531974,22.058070776913254,0.0665678041415191,3.7154736125600625,188.81843896484375,187.03578021240236,185.59500122070312,184.1542222290039,182.3715634765625,0.1,0.0,168.48410676473787,-0.006169749722525819,-0.008281513943951354,182.2557133265904,184.33785792759485,2.9862269478683556
