date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-08,0,153.87750244140625,135.4275016784668,154.08250045776367,141.99437618255615,150.98062324523926,-0.7628066710088234,5.749262540758213,-0.8162632438400319,2.9949614458309743,149.22750091552734,4.896449584960942,0.03905928121656526,137.91225090026856,153.19200286865234,0.8210418598780156,0.1178490253948938,1.0454114067939138,1.014633247990214,1.006205527896519,0.004865060746809036,71.87743311944185,158.6917749747049,147.19324989318847,135.69472481167202,152.76642881120955,1.2795562189998277,151.04607146126884,2.169099343331324,151.8045759696804,149.30745375087656,0.4012424302169011,6.819668719349655,20702000,1.8803760281560546,0.6984597077447818,428208300.0,-9.213240706516416,45.37968769486497,52.4753318404932,94.4439942837326,30.757762313543573,16.662703904805312,0.096289423796908,3.369345795249285,153.46024462890625,152.04988409423828,150.91000366210938,149.77012322998047,148.3597626953125,0.02,0.0,141.41670510933758,-0.004116024436187193,0.025972344762034125,153.2212916782924,151.22144426618303,5.567813642300931
2024-04-09,0,156.61000061035156,137.25750350952148,154.08250045776367,146.1575002670288,151.6187505722046,-0.8696902204240562,5.245506028591606,-0.5571373039770489,2.995098396235121,149.8325023651123,4.2442745399475115,0.03541491050764929,139.54424896240235,153.74249763488768,0.7869030247849357,0.12108626856040584,1.0573487335611098,1.0300934531485042,1.0230765491613232,0.01875073466935362,75.93995392893422,158.60676198851866,148.11574993133544,137.62473787415223,153.59000069754464,1.6409771312651946,151.69571440560478,2.381745154057639,152.32182547501444,150.04665868076233,2.1440828908881966,3.341116654099811,31113000,1.9042879842177078,1.0520651000151657,459321300.0,-16.58200313696128,45.37968769486497,52.4753318404932,130.9132227458015,35.287759607988164,15.359526406604209,0.0858892206655683,3.393716246658152,155.77047943115235,154.0447605895996,152.6500015258789,151.2552424621582,149.52952362060546,0.02,1.0,141.5929922285221,0.013198839412225993,0.007138765188739296,154.03036499023438,151.90423257010323,5.253519915845493
2024-04-10,0,155.9099998474121,137.98500061035156,156.61000061035156,147.94250202178955,152.51750087738037,-0.8543873310193503,4.928648354057458,-0.16426622454385154,2.995180366144565,150.37999725341797,3.806950225830076,0.03305967792263736,141.52199630737306,153.898002243042,0.7219206961818759,0.13497843908842047,1.045790652853258,1.0207508837629904,1.0146823316046052,0.011860525265485089,79.85906593041702,158.94067149449188,149.08337478637696,139.22607807826205,153.98678588867188,1.8361126796878664,152.25464275905065,2.3873799811593988,153.39548133754505,150.998459880641,3.8218060283623108,6.165475550509576,22838600,1.9482510260935488,0.778490661544584,436482700.0,-20.75469475888242,45.37968769486497,52.4753318404932,110.85286437967355,33.80650655465613,15.824026375873268,0.09475319234983524,3.289011584427261,155.80823669433593,154.10587615966796,152.72999572753906,151.35411529541017,149.6517547607422,0.02,0.0,141.71171546424503,0.00787500648345496,0.010222550098679216,154.12311444963728,152.43219757080078,4.804077600127656
2024-04-11,0,158.1150016784668,139.71749877929688,156.61000061035156,148.46000003814697,153.28125190734863,-0.8215300482850939,4.433932297912998,0.06501525223555182,2.995291532853556,150.71499633789062,3.36719970703125,0.029563564419875146,142.04875221252442,154.2652503967285,0.7096296690617062,0.115894581635,1.0542432143292373,1.0317236466182305,1.026590794844609,0.03809603071623657,75.51656167831774,158.847489344056,149.97962474822998,141.11176015240397,154.61357225690568,2.3962736873059245,152.93535723005022,2.6089327697110978,154.03116814280537,151.75646022129104,1.8137862793563782,5.28412519502071,27166400,1.9743615189801078,0.9200221417072652,463649100.0,-2.2764700433319267,45.37968769486497,52.4753318404932,155.86767915482685,37.858145486545375,14.612435982628467,0.14184052195499974,3.3069633773358786,156.8810361328125,155.14947827148438,153.75,152.35052172851562,150.6189638671875,0.04,0.0,141.87700099384332,0.05899160985708596,0.028982769096905513,154.81517900739397,153.2748020717076,4.564000201741714
2024-04-12,0,158.26250076293945,141.72249603271484,158.1150016784668,148.82312202453613,153.76499843597412,-0.5483643219860765,4.105757148188691,0.1759217457550739,2.995360131849827,150.81374740600586,3.1059507369995116,0.027208553713530384,146.97199974060058,155.97999992370606,0.6783584240699165,0.11281978007680728,1.0487940707223202,1.0276785738370855,1.0198640267663819,0.04541326044324956,78.10063129427512,159.11101418956585,150.89949989318848,142.6879855968111,155.2107151576451,2.7382886987382484,153.51750019618444,2.8304709783204216,155.0584094767807,152.70917481780143,2.854079237860061,6.413838982881576,25329200,1.9681211065873923,0.8838817347730161,488978300.0,-20.080699345102296,45.37968769486497,52.4753318404932,138.80525933127637,36.497574443968304,13.634288120647332,0.0676497973032551,3.2907312436804492,157.2936026611328,155.4832035522461,154.02000427246094,152.55680499267578,150.74640588378907,0.06,0.0,142.0268129450718,0.034295045780319944,0.04783096919216649,155.21614728655135,153.77137429373605,4.369171944763187
2024-04-15,1,156.88750076293945,141.72249603271484,158.26250076293945,149.3900032043457,153.9287519454956,-0.35616068834750764,3.8767105120954595,0.3441396610641254,2.9954046659087505,151.11624908447266,3.065463333129884,0.02555370141928103,148.02800254821778,156.7605007171631,0.6179266380169485,0.11670698155363111,1.034138695268836,1.0138666522501634,1.00212385227272,0.019561003225142315,78.80770450222988,159.46179581056785,151.70837478637696,143.95495376218608,155.86428669520788,2.4634399583021676,154.04142842973982,2.7166589658651525,155.86792549288936,153.58727223166284,2.7128326012087154,5.429262431377062,27136500,1.9549209191385666,0.9853281903751447,461841800.0,-47.34979807728599,45.37968769486497,52.4753318404932,84.55369138846729,32.91523775051501,17.67861056791106,0.051077396647780736,3.3879370443075727,157.5484794921875,155.89575842285157,154.55999755859375,153.22423669433593,151.571515625,0.06,0.0,142.163753802083,6.461722531470038e-05,0.015475444072058864,155.8340105329241,154.11312539236886,3.6061763203956767
2024-04-16,1,154.41749572753906,147.51499938964844,158.26250076293945,149.97250080108643,154.53937530517578,0.3083882385939257,3.287737754647611,-1.0891167541951257,2.9955002591392965,151.85000038146973,2.8405381965637218,0.02156365535181262,148.53499946594238,157.0102508544922,0.8390344241986963,0.05362572570260473,1.0127953950863542,0.9954888659193635,0.982568355261837,-0.013999775712072782,67.57092596370774,159.0421005321834,152.4666250228882,145.89114951359298,156.2971431187221,1.6907226071558572,154.3010711669922,2.5498123831358623,156.13574794740583,154.24146943314585,3.003693566148184,4.904628809519121,20779500,1.3375848085826432,0.8273457488614764,441062300.0,-51.413458998096694,45.37968769486497,52.4753318404932,39.68230354633641,31.33398214279308,19.339542827264253,0.16045327311091773,3.3044216928361765,157.5484794921875,155.89575842285157,154.55999755859375,153.22423669433593,151.571515625,0.06,0.0,142.25411498799681,-0.014048636190219455,-0.002906098050868258,156.1051265171596,154.3792484828404,3.43318148891028
2024-04-17,1,155.6875,147.51499938964844,158.26250076293945,150.51374626159668,154.79062175750732,0.15340736425845508,3.2075419964230996,-1.0572583306454757,2.9955119855381316,152.72250175476074,2.7598752975463867,0.02099968654136296,148.53499946594238,157.0102508544922,0.8258788675700023,0.046791827044368975,1.01928164995324,1.0032299877974917,0.9934213270452085,-0.0014271044040142788,57.40455085139445,159.15745898521678,152.7423749923706,146.32729099952442,156.5557141985212,1.3662752472697253,154.66107150486536,2.3415843769356166,155.70277617362916,154.23546863289334,2.001482915914132,2.410756144823223,21763100,1.4330223577838306,0.8705067639660735,462825400.0,-44.72695088449293,45.37968769486497,52.4753318404932,62.11970685870009,32.62867026252288,18.20268024574279,0.1630470321774774,3.25977535665891,157.71368237304688,156.1631630859375,154.91000366210938,153.65684423828125,152.10632495117187,0.06,0.0,142.35661196848687,-0.004290944383459228,-0.007215857151176748,156.19359697614397,154.70744432721818,3.1792263888473036
2024-04-18,1,155.72749710083008,148.08500289916992,158.26250076293945,150.74874687194824,155.74312496185303,0.07716179435935475,3.0312978283540284,-1.1130741401427404,2.9955364703268006,153.43000030517578,2.60674991607666,0.01979286996429018,149.45575485229492,157.0102508544922,0.7961878858903249,0.05133873756282104,1.0168232468449885,1.0024509482225723,0.9939587762689571,-0.015099797946382165,60.776876709591036,159.21359567959624,153.15100002288818,147.08840436618013,156.42964226858956,1.4007132667319546,155.0098214830671,2.0782999059441645,155.70123528978502,154.38999675963618,1.1762587317031377,3.3455615848103597,19883000,1.446795374428856,0.7975829022101506,482708400.0,-39.64226600305751,45.37968769486497,52.4753318404932,60.68744020914382,30.93344277204243,17.25695724493599,0.13351559759410236,3.1925856900847647,157.71368237304688,156.1631630859375,154.91000366210938,153.65684423828125,152.10632495117187,0.06,0.0,142.44991236114305,-0.02132874779183136,-0.0008325946623931373,156.10940551757812,155.06988525390625,3.0364600180341683
2024-04-19,1,154.73749923706055,148.58499908447266,158.26250076293945,150.82937240600586,155.7731227874756,0.00754176869524284,2.844547019629645,-1.1485932848378169,2.9955606338228256,153.80249977111816,2.44406244277954,0.018527252829491712,150.0564998626709,157.0102508544922,0.7779632841497994,0.048070115155412235,1.00784439518302,0.9938932402887936,0.9906592039876936,-0.022273131720311867,60.53187932307044,159.22221877223046,153.5331247329712,147.84403069371194,156.26214218139648,1.5367124960116805,155.12446403503418,2.009920249343792,155.70514711951134,154.5670688925008,-0.5635039308359168,3.2367660703276484,32239100,1.4487691185510612,1.274109308904846,450469300.0,-57.72135311900137,45.37968769486497,52.4753318404932,10.583905512234592,28.174712709142344,20.814077853641617,0.15319055722492383,3.254597997341685,157.71368237304688,156.1631630859375,154.91000366210938,153.65684423828125,152.10632495117187,0.02,1.0,142.58067830050123,-0.02307745277716733,-0.03337317316392589,155.81688363211495,154.9699990408761,2.6740621848429353
2024-04-22,1,155.5724983215332,149.55250549316406,158.26250076293945,151.25187492370605,155.7731227874756,-0.0015582714080681734,2.6163224432786345,-1.1328924994838088,2.9955876454644934,153.98000144958496,2.206675148010254,0.017006693270087157,150.5939956665039,157.0102508544922,0.795783772022397,0.03081022582067674,1.0112567611887788,0.9971109979064638,1.0005209272314342,-0.008381817767581401,54.72196738526382,159.07339462715782,153.8407497406006,148.60810485404335,155.89892741612024,1.3094500976842451,155.25624983651298,1.9713955512901884,155.46165275370618,154.5471351368133,-0.7520368234873194,1.0481091151489383,26446200,1.452506699526239,1.0508380694066024,476915500.0,-37.09985172243359,45.37968769486497,52.4753318404932,59.465830648591435,28.76648473145067,19.188995583203617,0.14479464580853332,3.277860048202045,157.71368237304688,156.1631630859375,154.91000366210938,153.65684423828125,152.10632495117187,0.02,0.0,142.70150818125484,0.009169528959026563,-0.009192899313840012,155.37025233677454,155.09271567208427,2.6020874334457553
2024-04-23,1,157.61750030517578,149.55250549316406,158.26250076293945,152.08125019073486,155.7731227874756,-0.14782371540529862,2.495109059483805,-0.9876894505137264,2.9956010986186357,154.24999809265137,2.078999710083008,0.016190048353405297,150.7689971923828,157.0102508544922,0.7408747484222752,0.040253373278619595,1.0227348346094343,1.0091217480049288,1.0153902296122979,0.020723070028819457,58.30812446693351,159.10396781379183,154.1137496948242,149.1235315758566,155.8067844935826,1.1251325056734294,155.50874982561385,2.0348584188909835,155.4860572168991,154.62954934427233,-1.6080089364979273,1.2001764521626122,21151600,1.4452791835262886,0.8372598774843015,498067100.0,-18.455815584087173,45.37968769486497,52.4753318404932,109.62927216201318,29.995141896341856,18.048698097328884,0.13516668969180215,3.2358384827247897,157.71368237304688,156.1631630859375,154.91000366210938,153.65684423828125,152.10632495117187,0.02,0.0,142.8097782948302,0.025000004946988952,0.021955218519856084,155.44587925502233,155.33101327078683,2.5421027268917906
2024-04-24,1,158.34000396728516,150.6474952697754,158.26250076293945,152.9275026321411,156.08500003814697,-0.17076062902883266,2.374136653405137,-1.0470611706435256,2.9956141213048317,154.5774974822998,1.9957504272460938,0.01536488970197307,150.83874740600587,157.6672504425049,0.6991765438258963,0.045330214161167455,1.0247416436109222,1.0130939840817899,1.0158563467944701,0.017037359886215464,63.704633684803476,159.26527274223506,154.5169994354248,149.76872612861453,156.01428495134627,1.4458790347758494,155.93928582327706,1.9421115359939198,156.02538545836885,155.05955256998374,-0.4075510336651476,2.2942253902357366,22779100,1.4833380028498147,0.9005595510624196,520846200.0,-10.263623719812871,45.37968769486497,52.4753318404932,122.15324159857757,29.725349233739497,17.073838650614128,0.18079856612220205,3.176094489715564,157.71368237304688,156.1631630859375,154.91000366210938,153.65684423828125,152.10632495117187,0.02,0.0,142.9306742149223,0.023541539216771046,0.03063482335984062,156.055180140904,155.94459533691406,2.535103273823173
2024-04-25,1,153.67250061035156,150.6474952697754,158.34000396728516,153.57874870300293,156.67937564849854,-0.24679267171129318,2.350995107954677,-0.9347623202939124,2.9956169346388166,155.15499877929688,1.9781255722045898,0.015178004511411018,151.3332504272461,158.12975158691407,0.6622269168079825,0.05106297110173808,0.992108362817016,0.9817039528804218,0.9825670293304339,-0.013196105560907778,65.8503842421183,159.5968649793981,154.89487476348876,150.1928845475794,155.90785707746232,1.6019949504347777,156.1025000980922,1.5951847544335775,156.61102938717733,155.58572247944198,0.9258246815598574,3.957327184101867,57109700,1.4806412724909122,2.114711187291967,463736500.0,-45.13367343275203,45.37968769486497,52.4753318404932,-27.439962798604327,24.767144955983877,26.94797929816293,0.23808622731497425,3.5394679249835588,158.01339978027343,156.64829888916015,155.5449981689453,154.44169744873048,153.0765965576172,0.04,0.0,143.1473761048785,-6.403885415495747e-05,0.0034089919803105017,156.28349086216517,156.1943086896624,2.3308500974881206
2024-04-26,0,172.6699981689453,150.84499740600586,158.34000396728516,153.71374797821045,156.67937564849854,-0.1574651217397181,2.1626371990425453,-0.8398137786618198,2.9956349172944097,155.15499877929688,1.8268753051757813,0.01394834729740505,152.22000007629396,158.12975158691407,0.5400308180371529,0.018744428074968608,1.1136685817524228,1.1062048149309884,1.1069441087035237,0.11588980706229379,47.541924741230126,159.37139942860267,155.04612503051757,150.72085063243247,158.3339282444545,6.520715636918594,157.44482122148787,4.619239039805029,155.87801990412936,155.40484363108777,-0.48245512186132183,1.509371537211803,64665300,1.8651080573272143,2.2286924599615268,528401800.0,-11.57721653964883,45.37968769486497,52.4753318404932,427.49266934270014,45.76793375839072,19.15430931077219,0.2027639102378959,4.623733481318078,169.08376397705078,165.60312228393553,162.79000091552734,159.97687954711915,156.4962378540039,0.02,1.0,143.75112762053726,0.11590637923675984,0.10217301261682929,158.63507734026228,157.41433715820312,4.193900631118925
2024-04-29,0,167.49250030517578,151.38750076293945,172.6699981689453,153.8400011062622,157.07000064849854,2.7861781027410824,4.2583734644843885,8.511061850717862,2.9953692791331044,155.6299991607666,2.5540880775451624,0.02727324871839099,153.05050315856934,158.27025108337403,0.028684040722473807,0.1275855498451315,1.0727252218216017,1.0632216800395335,1.0496194568486144,0.07662023887413971,75.897628437917,164.6541219976333,156.13737506866454,147.62062813969578,160.0146429879325,7.216078563962636,158.22214262826103,5.329060608033129,160.07275209757373,157.79439456728727,10.908067872465876,12.212633704979,45610000,4.600324619835608,1.5352319922016542,482791800.0,-35.90607656656932,45.37968769486497,52.4753318404932,216.50682352637799,41.15087990310553,23.867504829459616,0.10631919788926596,4.774979602117996,169.08376397705078,165.60312228393553,162.79000091552734,159.97687954711915,156.4962378540039,0.02,0.0,144.08764678626443,0.06315579569364305,0.07826594288711111,160.08198765345983,158.09569658551897,4.708792187040443
2024-04-30,0,164.77250289916992,151.38750076293945,172.6699981689453,154.03125095367432,157.74187564849854,2.078269242389736,4.859393130380803,3.9120097416463446,2.995262186790975,155.70749855041504,3.139738159179686,0.03098008680427505,153.5365005493164,159.25525360107423,0.3948730773051688,0.08954158146032404,1.0504740624625946,1.0389612660616914,1.0173748350109315,0.04539472190677296,65.09636563439858,166.57416116920888,156.85537490844726,147.13658864768564,161.4482149396624,6.98610315829185,158.85517856052942,5.554876326887811,161.92333647193703,159.1514417401532,7.554865661732254,6.948789765923103,33562900,4.804970135225609,1.1129127510013195,449228900.0,-50.04195524901448,45.37968769486497,52.4753318404932,134.9899506022017,37.7998251014816,25.78827792390059,0.01644676125805008,4.826793788769101,169.08376397705078,165.60312228393553,162.79000091552734,159.97687954711915,156.4962378540039,0.02,0.0,144.3029805096765,0.02856068102229803,0.04159204709573836,161.3219953264509,158.56943947928292,4.8418908566694405
2024-05-01,0,164.59249877929688,151.38750076293945,172.6699981689453,154.33374691009521,158.15187644958496,1.6764031478698997,5.094466214922201,2.2088549586482653,2.9952175521632367,155.8187484741211,3.54166316986084,0.03236479940855585,153.5365005493164,165.0445026397705,0.4979406283137608,0.06937843304494232,1.0456450160649986,1.031093965914072,1.0073627594205765,0.03948777728528774,60.19147330833152,167.59655762820864,157.40762519836426,147.21869276851987,162.73678643362862,6.5392836464447885,159.31785692487443,5.754653279694726,162.6260000298679,159.93144705777672,6.485178907237977,5.684371150299195,33493200,4.866086891586607,1.094652045682731,415735700.0,-45.5117484297984,45.37968769486497,52.4753318404932,117.94108676504702,35.353331381572374,24.1191998311127,-0.05248067185430659,4.792005699714572,169.08376397705078,165.60312228393553,162.79000091552734,159.97687954711915,156.4962378540039,0.02,0.0,144.5154331278121,0.029724034920933784,0.03538482313959187,162.4036102294922,158.88693128313338,5.009954747750486
2024-05-02,0,165.50749588012695,151.38750076293945,172.6699981689453,154.65749835968018,158.28187656402588,1.3591855263583257,5.263623613525063,1.1337917201497998,2.995184869630162,156.26000022888184,3.8713130760192853,0.03332817994775292,153.5365005493164,165.0445026397705,0.5228876103289544,0.08062370967121461,1.0479593546964738,1.0310740807913858,1.0052690459592752,0.07701439895081763,60.64141879614071,168.46037234149108,157.9331251144409,147.40587788739074,163.86392865862166,6.179940356459361,159.83535657610213,5.974027234139133,163.11013905929929,160.52650666631428,5.797940224062848,4.096699890629182,24294500,4.838847780232678,0.8077807898160669,440030200.0,-33.93459589510612,45.37968769486497,52.4753318404932,116.09063712169984,33.79560553696739,23.056468273438334,0.039460451969030405,4.654657482520724,169.08376397705078,165.60312228393553,162.79000091552734,159.97687954711915,156.4962378540039,0.02,0.0,144.67471429779388,0.06807687818207309,0.04706834322937711,163.59652709960938,159.52120317731584,5.064091944957384
2024-05-03,0,166.4525032043457,151.38750076293945,172.6699981689453,155.36374855041504,159.9031276702881,1.126985247648615,5.344103951563533,0.38273721634266833,2.9951713675439917,156.7487506866455,4.207062149047855,0.033696999027532516,153.85700225830078,165.70599632263185,0.5163401971038968,0.09327054774025412,1.0495585208379359,1.0306816103135668,0.9966798038116266,-0.03600796334355805,62.19015852196068,169.28108281157435,158.59287490844727,147.9046670053202,165.02285712105888,5.71453037983369,160.51857103620256,6.15516572138757,163.71504637649713,161.2131124788881,5.005786514615905,4.57783434626737,34662400,4.824823308308212,1.131417292545289,474692600.0,-31.333882495860475,45.37968769486497,52.4753318404932,102.03572203856268,33.1390334242179,21.32529303903508,0.05888157483256466,4.672904112470466,169.08376397705078,165.60312228393553,162.79000091552734,159.97687954711915,156.4962378540039,0.02,0.0,144.90144210011326,-0.02739170950383163,0.0720512625667163,164.75376892089844,160.40447453090124,5.191936486432555
2024-05-06,0,167.43250274658203,153.67250061035156,172.6699981689453,155.6587495803833,164.63749980926514,0.987913387245903,5.337122662761723,-0.20809847553474192,2.9951772578759748,157.25250053405762,4.54107490539551,0.033493896771820277,154.36349639892578,166.5565029144287,0.5366908103293331,0.08172085303846015,1.0507472504556716,1.029283406766453,1.0100685768025417,-0.0003582104182839885,62.61133214707311,170.020370356041,159.34612503051758,148.67187970499415,166.98857171194894,2.764739497156765,161.44821439470564,6.145660524607577,164.41828701654407,162.10893461599386,5.123467875330281,6.096726887031736,21871300,4.807686424599337,0.7125425113692155,496563900.0,-27.72649914009341,45.37968769486497,52.4753318404932,104.19358334478028,32.31264262024366,20.609159561365196,0.06997269989060154,4.489768586770593,169.08376397705078,165.60312228393553,162.79000091552734,159.97687954711915,156.4962378540039,0.02,0.0,145.0509432044828,0.011736503228159112,-0.02239019786519133,166.48035975864954,161.38192531040735,5.421673267474558
2024-05-07,0,169.9749984741211,153.67250061035156,172.6699981689453,155.71749782562256,164.95625114440918,0.761667987561034,5.458911687453622,-0.7296268399157242,2.9951552128688217,157.8662509918213,4.875287666320804,0.03411310772153247,154.7054988861084,167.4385025024414,0.574222507706128,0.06910479595206084,1.062185242205253,1.0373500824621118,1.025480902159749,0.03157380924252129,63.02278984735085,170.94169842068362,160.02387504577638,149.10605167086914,166.6035717555455,1.8914399443006877,162.46875,6.2998057246268075,165.18160475359585,162.45148622647852,8.95410830277306,8.428453626787999,28039700,4.783827411389032,0.9180983046923871,524603600.0,-14.513443921097249,45.37968769486497,52.4753318404932,124.34866704407523,36.24358609659442,19.39264363916253,0.1106486172429941,4.430477231905917,169.08376397705078,165.60312228393553,162.79000091552734,159.97687954711915,156.4962378540039,0.02,0.0,145.26541018673734,0.05203336311076456,0.030695208297877877,166.38047354561942,162.50777544294084,5.898037911813953
2024-05-08,0,169.31750106811523,153.67250061035156,172.6699981689453,155.71749782562256,165.74374771118164,0.5477469475790928,5.80703666536871,-1.133592993308612,2.9950833583322867,158.18875122070312,5.335800094604491,0.03613765557941547,154.7054988861084,167.74075012207032,0.5878063645984163,0.09021229324914558,1.053676408426527,1.025602588586479,1.0151416210249486,0.028707275992900128,66.67946245222332,172.30619826970224,160.69212493896484,149.07805160822744,166.8642861502511,2.1433884682672977,163.4394645690918,6.227773178283458,166.38187710266604,163.21631570781472,-1.5607805197214129,9.177036354313026,19569100,4.793318424778885,0.6441952768471758,505034500.0,-22.357379355457287,45.37968769486497,52.4753318404932,97.55476806962005,34.729556054631544,18.58254043953651,0.08899202422804077,4.293254029364083,169.08376397705078,165.60312228393553,162.79000091552734,159.97687954711915,156.4962378540039,0.02,0.0,145.40684781639467,0.03368738753235245,0.040545543562936756,166.84137616838728,163.46168191092355,6.088574382263176
2024-05-09,0,169.55500030517578,153.67250061035156,172.6699981689453,155.71749782562256,166.69750308990479,0.33738958440211136,5.987377703083514,-1.3799807770927346,2.9950464991647303,158.3012523651123,5.595000152587891,0.03710513721021621,154.7054988861084,169.38325080871581,0.6399084178862248,0.07085032584339575,1.0507707819671595,1.0202571181954547,1.0108383959862208,0.024455112461977846,64.36713262796168,173.33725540616703,161.3625,149.387744593833,167.54750006539481,2.127659178239996,164.4978575025286,5.884790710347283,167.12185392242293,163.9279600422246,1.0896014804330065,8.72678507026022,15346700,4.7898969646698895,0.5152215232316674,520381200.0,-19.924486952269586,45.37968769486497,52.4753318404932,88.76157338113941,33.234426445205116,18.743060793596005,0.06357988117211721,4.165839894502897,169.08376397705078,165.60312228393553,162.79000091552734,159.97687954711915,156.4962378540039,0.02,0.0,145.51746738642254,0.020045676711203386,0.03722696616894848,167.86591448102678,164.59395490373885,6.3533059884777785
2024-05-10,1,168.18000030517578,153.67250061035156,172.6699981689453,155.71749782562256,167.44750213623047,0.15001196606025866,6.192741608773216,-1.5417400639172236,2.995002179061902,161.46625137329102,5.84225025177002,0.0382422622195956,154.7054988861084,169.5970001220703,0.6648541070838482,0.0713529704623542,1.0385680653380756,1.0024034922695202,0.997825520838638,0.01037831854477611,64.653936895488,174.31998314888185,161.93449993133544,149.54901671378903,168.06000028337752,1.6828066887865967,165.39839335850306,5.354671100137569,167.7256075418515,164.5501326016852,2.9024851366932487,9.575895397801773,29799900,4.789501897955417,0.9929943679036486,490581300.0,-25.41950448642743,45.37968769486497,52.4753318404932,66.09004010812359,31.070795903533316,20.95925084130445,0.10623176152011918,4.1375577707635145,169.08376397705078,165.60312228393553,162.79000091552734,159.97687954711915,156.4962378540039,0.02,0.0,145.71726399910003,0.008431013120958175,0.012183451314695304,168.5494166782924,165.4765134538923,6.437676028752778
2024-05-13,1,166.6699981689453,153.67250061035156,172.6699981689453,155.71749782562256,167.66437530517578,-0.034080320927227,6.275371820972234,-1.600580334082469,2.994985384712954,164.6825008392334,5.9213378143310536,0.03863422604614009,154.7054988861084,169.5970001220703,0.6785571699202966,0.07197832515223472,1.0261011726586708,0.9960690786422235,0.9868436491766326,-0.00455410129531908,61.887672512391234,174.98111855039178,162.43037490844728,149.87963126650277,168.22607203892298,1.4268145443920515,166.04500034877233,4.867188474223156,167.82680952147956,164.90368998300448,2.1796263818130677,8.10394004060134,31327600,4.789501897955417,1.036661687022321,459253700.0,-23.364113316935263,45.37968769486497,52.4753318404932,52.58633366389624,28.29270734675425,22.79380432623623,0.19426406571120575,4.219182543439621,169.08376397705078,165.60312228393553,162.79000091552734,159.97687954711915,156.4962378540039,0.02,0.0,145.916614578875,0.006186765452805165,0.011360950031769299,168.90900530133928,166.25276620047433,6.334463950674173
2024-05-14,0,170.04000091552734,153.67250061035156,172.6699981689453,155.71749782562256,167.66437530517578,-0.22063189838337532,6.205126584736766,-1.5248202006788474,2.995004668779694,165.13999938964844,5.758350296020507,0.03808707118032908,154.7054988861084,169.5970001220703,0.6590653887128985,0.07934659465676802,1.0437056408008234,1.0167089741090933,1.007707153652867,0.0003824235445788471,59.49690578883746,175.3297529482211,162.91949977874756,150.50924660927402,168.73857171194894,1.324197783500467,166.8807144165039,4.4270064170386325,167.52749073554185,165.0548405308516,0.7023864886822597,5.743332971429106,25127100,4.7618924586002125,0.8255425332427639,484380800.0,-18.330571519458466,45.37968769486497,52.4753318404932,78.81701280267009,30.52162874439019,21.818940898709723,0.20779591533364816,4.092780733723511,169.08376397705078,165.60312228393553,162.79000091552734,159.97687954711915,156.4962378540039,0.02,0.0,146.0932702973169,-0.005313833665739676,0.013325368937201137,169.35135541643416,167.0525621686663,6.1651108677317925
2024-05-15,0,171.5749969482422,153.67250061035156,172.6699981689453,157.14499950408936,168.46437549591064,-0.4059661030774524,6.0674799084414754,-1.3749194334584867,2.99504168056495,165.97999954223633,5.45493757247925,0.037064488342836675,155.48899841308594,169.98149871826172,0.6245482667926436,0.09218788223542253,1.0481022714987207,1.022666126036021,1.0167256591345442,0.013332915179387061,64.48695435428756,175.8355848550299,163.70062503814697,151.56566522126403,169.3303565979004,1.5496787376242287,168.15946415492468,2.4723949716217026,168.16699844265509,165.72282783530883,2.1552681047862903,7.389160449092536,26948400,4.79934333639906,0.8779027076192145,511329200.0,-18.166904179597577,45.37968769486497,52.4753318404932,96.20537635188876,31.77371592513093,20.91085002656208,0.25440204941111805,3.9654096882280743,171.8520465698242,170.0839864807129,168.6550064086914,167.22602633666992,165.4579662475586,0.02,0.0,146.2935525203131,0.018479110709707536,0.0073576913257546225,169.98063223702567,168.2304959978376,6.096662042105095
