date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-18,0,503.2175064086914,489.11499786376953,524.7275085449219,499.1762466430664,515.3393707275391,-0.007759118232176866,10.840793630132454,-1.1222758358831484,2.995503255361487,505.8949966430664,9.340749359130859,0.02139965751543021,490.9902488708496,521.4522323608398,0.7993224573984868,-0.010366500856301607,0.9933481496209637,0.9794973689735299,0.9901305409351978,-0.03478910673060265,41.64240762676573,528.2688362531849,506.5872489929199,484.90566173265495,508.39356994628906,8.900139293305234,508.87446321759904,11.71428153947805,506.8662282268617,506.5324191177009,-5.304657871217686,0.3255755704100014,14808700,6.6006213421967175,1.1894461722334315,504611300.0,-59.72642837453822,27.532222487820793,36.03042239999868,-14.91756444912434,21.86218817953943,23.878227214807733,-0.1622945287239804,14.332172256876868,519.7584322509765,512.5007734985352,506.63499450683594,500.7692155151367,493.5115567626953,0.02,0.0,430.66281458633745,-0.040828739998629016,-0.03468441420625879,506.76114327566967,508.11837114606584,11.470181557930067
2024-04-19,0,490.5999984741211,489.11499786376953,524.7275085449219,499.1762466430664,515.3393707275391,-0.021267926830478213,10.820329852327097,-1.1087628888429366,2.995504147576514,505.8949966430664,9.284749221801757,0.021356901273040314,490.9902488708496,521.4522323608398,0.824525101208446,-0.014998626685103374,0.9683342259397134,0.9575027620259238,0.9722436856239505,-0.04699465795286606,45.62001866707412,528.2839088349033,506.64324913024905,485.00258942559486,504.9978550502232,10.61015359433754,508.9573200770787,11.569451746171877,505.9829043457564,505.95753866171094,-2.841571088896606,2.8832705205350844,25111000,6.444111090454292,1.8994697808359378,479500300.0,-90.42324547120843,27.532222487820793,36.03042239999868,-126.98260825730945,19.08651123420725,31.77934448428564,-0.18784990357488082,15.242813070307665,518.330635131836,510.1896781616211,503.61000061035156,497.03032305908204,488.8893660888672,0.04,0.0,431.5198282146295,-0.06022658422140892,-0.08045333904164581,501.2294921875,507.3848135811942,12.715112807486026
2024-04-22,0,484.21500396728516,489.11499786376953,524.7275085449219,496.48938179016113,515.3393707275391,0.10581512429475343,11.314730711720143,-1.2274801297582039,2.9954820574389776,503.6425018310547,9.773673934936522,0.02237752412138647,490.48399887084963,521.4522323608398,0.771215819439188,-0.033724126254769046,0.957648326529892,0.9509295765748378,0.9688805338346569,-0.047177233631008675,37.75952228607529,528.2587102332548,505.62924880981444,482.9997873863742,499.69214412144254,10.35027796512641,508.4610704694475,12.502792356921455,502.12110353063053,503.37744179571547,-4.621187889172429,0.237004745613067,17271100,6.980786087667401,1.262718686095845,462229200.0,-85.66015215185978,27.532222487820793,36.03042239999868,-135.244032675139,17.446567912901656,30.124570956445037,-0.2137405407858718,15.483523334442667,517.7807510986328,509.2996116333008,502.4449920654297,495.5903724975586,487.10923303222654,0.06,0.0,432.0508116441281,-0.03698300346516237,-0.05893723577561804,495.3167986188616,506.2687792096819,13.618900585001873
2024-04-23,0,493.77000427246094,484.21500396728516,524.7275085449219,494.25062370300293,515.3393707275391,0.10414005153005614,12.22092613236444,-1.2417710610458612,2.9954390191489684,503.0662498474121,10.504648895263676,0.024226052682391964,489.4075019836426,521.4522323608398,0.7692521974406965,-0.03938459312355157,0.9788209180653301,0.9774710809683107,0.9975705764288325,-0.012336518449335587,34.768814386921655,528.8957264712719,504.453874206543,480.0120219418141,496.6889310564314,8.027926512062598,507.80785696847096,13.042098819281524,497.5925757109226,500.60002034999934,-7.123740616819717,-1.4145001966598627,15079200,7.063592862272514,1.0761141369506388,477308400.0,-60.92268266812644,27.532222487820793,36.03042239999868,-53.649861407536335,19.17877671959774,27.772902407222595,-0.1779810599090177,15.594069355134856,517.7807510986328,509.2996116333008,502.4449920654297,495.5903724975586,487.10923303222654,0.06,0.0,432.6158941299596,-0.007323519780966792,-0.00825622574125302,493.0618983677455,505.50953456333707,13.708298746760319
2024-04-24,0,499.03499603271484,484.21500396728516,524.7275085449219,493.118127822876,515.3393707275391,0.19126564099567436,12.441291295898496,-1.3144966765859691,2.9954279504042747,502.2362480163574,10.916548614501949,0.024688089841871926,489.4075019836426,521.4522323608398,0.8121897716412095,-0.015526631406121785,0.9902686564661866,0.9926422251055853,1.0107262976343105,0.004311770717960739,43.56141564360135,528.8215821492921,503.9389995574951,479.0564169656981,495.3810729980469,6.428342884742964,506.52607127598355,12.952830865747964,496.5574542096741,499.77928287977045,-4.083682576873569,-1.818396575118381,37772700,7.435837417828413,2.4622050511032363,515081100.0,-65.398506850301,27.532222487820793,36.03042239999868,-42.989674582593274,21.970455263212926,24.676327384609817,-0.16611733459282702,16.296415055030863,517.7807510986328,509.2996116333008,502.4449920654297,495.5903724975586,487.10923303222654,0.06,0.0,434.0189221138491,-0.0013558838398104456,-0.012526059919829548,492.1014186314174,504.2664816720145,13.781302708090854
2024-04-25,1,430.7624969482422,484.21500396728516,524.7275085449219,493.118127822876,515.3393707275391,0.2172418026359088,12.477528107947878,-1.3246941447100709,2.995426089104536,501.42624282836914,11.017448883056636,0.024766195439568487,489.4075019836426,521.4522323608398,0.817314159218092,0.007581564494170587,0.8550049412961221,0.8594614287895112,0.8716932929667048,-0.14398348335998545,48.63107864452907,528.7679304376975,503.81287422180174,478.857818005906,485.49893079485213,24.896933629798596,499.98571395874023,23.324882698096545,497.10322394791206,500.07906843211435,-1.8014928205414604,-3.4711207093362404,82890700,7.403074431556794,4.365872741862383,432190400.0,-77.02367114574355,27.532222487820793,36.03042239999868,-308.9637275800383,15.999911181528553,42.07737607087338,0.023310379204583637,20.778161077243254,503.8803525390625,486.79981396484374,472.9949951171875,459.19017626953126,442.1096376953125,0.08,0.0,434.01264340585436,-0.12040654854455302,-0.10682564560260033,483.76968819754467,498.132570539202,19.382958360279492
2024-04-26,1,440.7874984741211,430.7624969482422,524.7275085449219,491.0218734741211,515.3393707275391,-1.8232993374869302,20.210388922604462,4.458361187214807,2.9948954748718926,501.42624282836914,14.093999099731445,0.04037337956782587,488.62499847412107,521.4522323608398,0.34679978940867673,-0.11930221148479266,0.8805412430605923,0.8956524126507547,0.9189266068490074,-0.10153383643483149,24.299922239968595,541.007776975458,500.586999130249,460.1662212850401,477.4839292253767,29.265339622298608,493.989998953683,26.978116383400497,480.4772454310779,491.499229547664,-13.836728886715223,-17.530189880563828,32691400,16.9922001114446,1.6460938918131107,464881800.0,-74.14922348283486,27.532222487820793,36.03042239999868,-225.89081831341383,15.420917339836372,39.93519046685778,0.10282468784407477,20.328021019118996,499.58667626953127,483.32665698242187,470.18499755859375,457.04333813476563,440.78331884765623,0.08,0.0,434.13013179221,-0.07853326243362202,-0.11660023913545975,476.5083225795201,492.7122366768973,23.00057051197151
2024-04-29,1,435.125,430.7624969482422,524.7275085449219,491.0218734741211,515.3393707275391,-1.5590334752855057,23.975813347892892,2.0084929702846166,2.99454275288409,501.42624282836914,16.77349807739258,0.04812771405034827,479.87225341796875,521.4522323608398,0.6027319969473888,-0.0994044289894544,0.8734457209977502,0.8976447703346079,0.9263615733330083,-0.10138059243327746,29.924395858360366,546.1222508565523,498.1706241607666,450.2189974649808,467.75642830984935,30.57355227232257,488.0749991280692,30.208949195257777,470.5772105289367,485.42722700545863,-11.291176646484319,-15.996876226971182,21502600,17.230612765572978,1.0503026826127297,443379200.0,-83.43087276489965,27.532222487820793,36.03042239999868,-203.53321672254881,14.606275347249206,39.04489024746645,0.08026900662881481,19.927938514746298,498.05102880859374,482.08447094726563,469.17999267578125,456.27551440429687,440.30895654296876,0.08,0.0,434.1244949431522,-0.10194511337965684,-0.10071300183781297,466.63526698521207,486.69820513044084,27.230364040501794
2024-04-30,1,432.63999938964844,430.7624969482422,524.7275085449219,491.0218734741211,515.3393707275391,-1.3183332387581843,27.611422916578885,0.6291257902242324,2.99413822504568,501.42624282836914,20.176161766052246,0.055729440486687716,440.221248626709,521.4522323608398,0.6900282188729231,-0.11409156572053243,0.8732177682762248,0.9061771307963504,0.9407344273346554,-0.12380258896626117,28.388357775445975,550.677719871854,495.4548740386963,440.2320282055386,459.4764284406389,31.197966516824174,482.2371417454311,32.5434996776296,461.7689841278159,479.7878882588761,-13.531426379548416,-15.988492368528446,18429500,17.21289584641412,0.884324950972136,424949700.0,-85.67116356374815,27.532222487820793,36.03042239999868,-162.02911936468954,14.06835682541743,37.606948736186055,0.012732216709183898,19.211283099677377,498.05102880859374,482.08447094726563,469.17999267578125,456.27551440429687,440.30895654296876,0.08,0.0,434.1150511087877,-0.1328965662178656,-0.10703088815036875,459.37105451311385,480.3002733503069,30.81839889371234
2024-05-01,1,436.2149963378906,430.7624969482422,524.7275085449219,489.0037498474121,515.3393707275391,-1.0848161688874944,30.825195339038146,-0.26757144952008494,2.993725739328101,501.42624282836914,24.104249725341788,0.06258557575844445,434.87649993896486,521.4522323608398,0.7538063475248628,-0.1397353326797746,0.8856640290515838,0.9267279048607036,0.9744119510400344,-0.12588295449064257,26.082823529523505,554.179139762549,492.5287490844727,430.8783584063964,452.6192844935826,30.11044345770508,476.15571430751254,32.62619494122219,454.5390909439385,474.6891659544763,-11.814105027464654,-15.889340925893775,20344900,16.862906567492757,0.9572955620463028,445294600.0,-76.63922616039847,27.532222487820793,36.03042239999868,-122.32828026030532,16.683495457302843,34.45309643027275,-0.009883187477123622,19.47131778078315,495.2471618652344,479.81642150878906,467.3450012207031,454.8735809326172,439.4428405761719,0.08,0.0,434.16516486073107,-0.1100506667670279,-0.11471482192730442,453.2999354771205,474.30836704799106,32.71057927422595
2024-05-02,1,439.1899948120117,430.7624969482422,524.7275085449219,473.35812759399414,515.3393707275391,-0.8253890783259052,33.04903444424591,-0.9054202135575427,2.993403951512294,499.48624420166016,27.541750030517573,0.06755816993939252,434.87649993896486,521.4522323608398,0.7927078582929132,-0.15622461228115592,0.8977833332845443,0.9452330122039755,1.009386210713355,0.019564140154898713,26.171965553109718,555.2918181255524,489.19374923706056,423.09568034856875,444.822140284947,24.156533656128087,470.7555356706892,31.989767933177152,450.0128553761431,470.11252631980045,-9.91295338560751,-16.3305209157703,15221300,16.43865955409066,0.7356936837004842,460515900.0,-73.87293567108726,27.532222487820793,36.03042239999868,-103.87064701992107,15.947286684146752,32.9327512532519,0.07401509961914676,18.914544252854558,493.9789423828125,478.79055810546873,466.5150146484375,454.23947119140627,439.05108691406247,0.08,0.0,434.20639260848947,0.0006797107080354081,-0.10500503622167497,445.53336007254467,469.2976292201451,33.82401110472394
2024-05-03,1,448.97750091552734,430.7624969482422,524.7275085449219,440.38812255859375,514.4756259918213,-0.5916851746889671,34.110489079158725,-1.2933847231371034,2.993224283139797,497.96375274658203,29.819475440979012,0.07028681314041817,434.87649993896486,521.4522323608398,0.8075852949112984,-0.159167389568393,0.9251464450676209,0.9797996264394795,1.0278989018195048,0.018580387306259105,27.34210470624312,553.5252273496017,485.30424919128416,417.0832710329667,437.6710695539202,6.075871886936024,466.52607127598355,30.541264154362104,447.3410770539783,465.94203176297884,-11.05373128950379,-14.686014567613471,16489100,16.374160580565086,0.8023080875512357,477005000.0,-61.6620785679885,27.532222487820793,36.03042239999868,-69.58929988465188,19.129324321772998,31.34010382442872,0.06994328116170424,18.455458069880482,489.15045678710936,474.88479357910154,463.3550109863281,451.8252283935547,437.5595651855469,0.08,0.0,434.3423451001501,0.019558249667035676,0.02397023585497849,439.6049586704799,465.85318865094865,33.02067542092871
2024-05-06,0,460.1899948120117,430.7624969482422,524.7275085449219,440.38812255859375,509.7350025177002,-0.4049782820484284,33.875071790049375,-1.4965122824885915,2.9932322431862994,495.3312568664551,30.77597579956055,0.07033323732369462,434.87649993896486,518.2769958496094,0.8154410703218141,-0.14436065652332686,0.9554711003921932,1.013474182679161,1.049632829464755,0.05760412481933175,33.59789281556224,549.3868928476769,481.6367492675781,413.8866056874794,441.874997820173,9.636388019513545,463.68696430751254,29.00526479796655,447.77951900841674,465.1892697507968,-10.030858660242322,-11.651646282180854,15094600,16.616356462045427,0.7311936089223969,492099600.0,-47.62052894624891,27.532222487820793,36.03042239999868,-37.25074081187015,22.780058212534062,29.588161317425495,0.13373695346655876,18.151379779560173,489.15045678710936,474.88479357910154,463.3550109863281,451.8252283935547,437.5595651855469,0.08,0.0,434.5565381639112,0.0764180646123429,0.050508640875443635,443.0729413713728,463.42131478445873,31.909534847219042
2024-05-07,0,466.8424987792969,430.7624969482422,521.35498046875,440.38812255859375,504.4606304168701,-0.28310447887398515,32.669025837372374,-1.5744390235406092,2.9933830706080555,492.185001373291,30.339150695800775,0.06828668813384293,434.87649993896486,515.1067459106446,0.8238079212901376,-0.11149082996664918,0.975821203866356,1.0335937207155916,1.052768964794338,0.0790553333901165,40.95572210089683,543.7479252556774,478.40987358093264,413.0718219061879,445.59714072091236,13.431138319078148,461.54053497314453,27.427974156768713,450.8920820010834,465.32671997355055,6.831490223092787,-7.950493444714242,13406800,16.93959652016201,0.6454871317112862,505506400.0,-45.000534080921696,27.532222487820793,36.03042239999868,-20.414729389920836,24.016107191457767,28.35941128190094,0.14278926703632022,17.58464874635583,489.15045678710936,474.88479357910154,463.3550109863281,451.8252283935547,437.5595651855469,0.02,1.0,434.78055685009394,0.088499790155115,0.08233550682102023,446.6336887904576,461.57100568498885,30.644457410754836
2024-05-08,0,468.6699981689453,430.7624969482422,521.35498046875,440.38812255859375,500.75749588012695,-0.17472382108586465,31.453419167106844,-1.5611021216120513,2.99353702383788,487.4075012207031,29.196725730896002,0.06609871228040676,434.87649993896486,514.4122520446778,0.8174572393593297,-0.09239944731127883,0.9849003441833871,1.0438630988968702,1.0408343223144936,0.07440138946052,44.96845520899434,538.7620869761814,475.85524864196776,412.94841030775416,450.389283316476,14.968363661527391,459.0728558131627,24.82000758350034,454.87296625947477,466.34822045304486,5.911011631539157,-6.0475877798564825,11683900,17.076001881624045,0.5621767840749217,517190300.0,-39.16229727380563,27.532222487820793,36.03042239999868,-7.584629601482257,24.442806770902465,26.879677681361827,0.13896869855523794,17.227053355257677,487.462,473.519,462.25,450.981,437.038,0.04,0.0,434.9934027941832,0.07607193187667916,0.09863540463135843,452.3394557407924,459.4873613630022,28.849486466690006
2024-05-09,0,472.2825012207031,430.7624969482422,521.35498046875,440.38812255859375,499.2606201171875,-0.07418652679336772,30.2077544396599,-1.4974541651009219,2.993692573981397,476.44250106811523,27.630250549316393,0.06378727240759913,434.87649993896486,508.85025177001955,0.7829872801884095,-0.10105395416465696,0.9972807683829421,1.0590718560414512,1.0339522472997764,0.0753489532994851,45.034328892123256,533.9857572924058,473.57024841308595,413.1547395337662,456.05249786376953,14.629213817156474,457.76446315220426,23.476655544539117,458.3472329853486,467.31608055183466,7.7092785220213305,-6.86532320512874,9437700,16.96366783794253,0.45511997311051455,526628000.0,-36.20941002331479,27.532222487820793,36.03042239999868,5.650296750658252,23.769009109397558,25.902034282903443,0.13880745568577427,16.599925027606012,487.462,473.519,462.25,450.981,437.038,0.06,0.0,435.17621290462466,0.07639016600137705,0.08249283600458313,458.79732840401783,459.08419145856584,26.401144351936836
2024-05-10,0,475.0975036621094,430.7624969482422,514.7924957275391,440.38812255859375,497.4281311035156,-0.07410802494356825,28.149636613958474,-1.4941045979859977,2.9939429458918094,470.4762496948242,25.17662658691406,0.05975088789698435,434.87649993896486,503.7147560119629,0.763612126634417,-0.0825769506347562,1.0084498805705857,1.0555564317207122,1.025259374965384,0.05817664068537898,47.90985279211847,527.4158976786006,471.1166244506836,414.81735122276666,461.60714176722934,13.148451608829166,457.113213130406,22.803270740224068,461.82843678890504,468.0015164655188,9.162930354794003,-3.733692888379454,10750000,16.996157197523555,0.5199017168121948,537378000.0,-35.392657374836325,27.532222487820793,36.03042239999868,16.146883431635768,23.564326079885447,24.987022687371795,0.17186191118064245,15.978322233230923,487.462,473.519,462.25,450.981,437.038,0.08,0.0,435.3898796405306,0.05363317063345474,0.0781561719431633,464.0792323521205,458.6895839146205,24.65141876495435
2024-05-13,0,469.24000549316406,430.7624969482422,508.19000244140625,440.38812255859375,494.550630569458,-0.09171377545978456,26.341527933766503,-1.4756940094995645,2.994151911747121,470.4762496948242,23.19187698364258,0.05614951647089476,434.87649993896486,500.26549377441404,0.7438632855607691,-0.06511835852794527,1.0002304909377286,1.0346553685801954,1.0013305254199203,0.01966581364909792,50.43633490991498,521.8149307149451,469.1318748474121,416.4488189798791,465.9000004359654,8.794149195696356,455.3610703604562,20.60660411325353,465.10952884150424,468.7478842357371,8.913610868641594,-1.8829446073488014,14668800,16.99895059761972,0.707449030083753,522709200.0,-43.96857616164922,27.532222487820793,36.03042239999868,2.9262917843855427,22.14092319672482,26.53186532521759,0.1943144349791186,15.790535113365218,487.462,473.519,462.25,450.981,437.038,0.08,0.0,435.6308006947324,0.005003520668033445,0.035512078801579035,467.83693150111606,456.68514578683033,23.557080514887634
2024-05-14,0,466.95999908447266,430.7624969482422,503.2175064086914,440.38812255859375,491.39249992370605,-0.06983555623853697,24.775129793486894,-1.419998837078984,2.994323361510129,468.9550018310547,21.392939453125003,0.05303073287390422,434.87649993896486,499.12524566650393,0.7315460018179333,-0.06140265002306578,0.9995197272692877,1.0219407808764778,0.9926311498829745,0.00025169153511739317,48.18949304621651,516.7346345869737,467.184375,417.6341154130263,468.4689287458147,4.70069531992507,453.06999914986744,16.810836687811804,466.0971428539667,468.2517201454122,6.842143727343965,-4.967899744222067,10478600,16.95903641260293,0.5045960248604531,512230600.0,-8.968244280133929,27.532222487820793,36.03042239999868,9.008430497384882,20.873586746963735,26.285700457041507,0.22375998647989975,15.55258218778653,462.632,453.434,446.0,438.56600000000003,429.368,0.08,0.0,435.8011920141839,0.007709777402489459,0.01324950640457193,470.675545828683,455.14025224958147,22.35818866753396
2024-05-15,0,477.5550079345703,430.7624969482422,503.2175064086914,440.38812255859375,485.81125259399414,-0.004318014288027602,23.61043097824498,-1.300057594891879,2.9944451501610354,467.814998626709,20.039652099609373,0.050716714324084235,434.87649993896486,497.1067581176758,0.7087023415409152,-0.06023940752996817,1.0258186703059375,1.0373365756001454,1.015102574950891,0.018957923059589987,47.28236298941724,512.7563622921833,465.53550033569337,418.3146383792034,470.94964490618025,4.153665814886954,456.4123213631766,16.685669447165633,466.46187439312945,467.23440187049624,4.005211426469368,-6.42740433100597,13100500,16.956503166855285,0.6294790106793525,525331100.0,-1.7331489460171237,27.532222487820793,36.03042239999868,48.86902519938673,24.43501702551242,24.89403348856255,0.25298290058417355,15.2487553390187,469.42795654296873,461.34101440429686,454.80499267578125,448.26897094726564,440.18202880859377,0.1,0.0,436.07846114784314,0.018916607851554135,0.028404295413858065,472.9390171595982,458.0059792654855,21.700538850113798
2024-05-16,0,474.6675033569336,430.7624969482422,503.2175064086914,440.38812255859375,479.220006942749,-0.001552023240961773,22.6843102308354,-1.1947660677521412,2.994539266661525,467.814998626709,19.266152038574216,0.04882876069852812,434.87649993896486,494.29650344848636,0.6480259416178619,-0.050996831682717986,1.0217381836577863,1.0218880342603824,1.005168065061824,0.0050499481349954856,52.90881798313654,509.9372457210702,464.5686252593994,419.20000479772864,472.0675027029855,3.90990660556999,458.83232171194896,16.70208945790693,469.3102985956658,467.5226384164035,3.773444298729751,10.862717000164114,16608200,17.087514526222623,0.7945887473847734,508722900.0,-16.735848640786326,27.532222487820793,36.03042239999868,43.174319528351035,23.397303265924066,23.836826077748686,0.24046246907115337,14.787317413470426,469.42795654296873,461.34101440429686,454.80499267578125,448.26897094726564,440.18202880859377,0.1,0.0,436.39327210462505,-0.004606469747597375,0.001333027639106117,473.6511710030692,460.1424298967634,20.082292740197097
2024-05-17,0,470.98999786376953,430.7624969482422,499.03499603271484,440.38812255859375,475.7118797302246,-0.10225986594036565,21.04644245947479,-1.1850660381013522,2.994697502786543,467.814998626709,18.124151916503912,0.04544282793850573,434.87649993896486,490.91699905395507,0.6433973717706035,-0.03247553030318228,1.0169470434204,1.0062851351597972,0.9963740395081984,-0.008645605937052214,53.04289838641496,505.23401002576105,463.1411251068115,421.04824018786195,472.39893123081754,3.664543707884212,461.39410727364674,15.49285406576461,470.67008404477906,467.02678386064053,1.6761551482775447,7.68624450559403,10807300,16.886801292084524,0.5353741087150313,497915600.0,-19.118962876442133,27.532222487820793,36.03042239999868,33.93318065839177,22.82604070969978,25.45275106790949,0.3025306928587045,14.074509890789706,469.42795654296873,461.34101440429686,454.80499267578125,448.26897094726564,440.18202880859377,0.1,0.0,436.57676854371385,-0.009008865106620911,-0.0073829711810190135,473.55269513811385,462.9460754394531,19.78185332272432
2024-05-20,0,469.75750732421875,430.7624969482422,499.03499603271484,440.38812255859375,474.77500343322754,-0.09305403706821296,20.18346139139139,-1.056569796644295,2.9947767733850092,467.814998626709,17.33975189208984,0.043671962292459426,434.87649993896486,485.17050399780277,0.6337140863407514,-0.027312260039775927,1.01643775310082,0.9989537602649373,0.9954967700434011,0.0011028510463655383,51.54719374967592,502.5275478590768,462.16062507629397,421.79370229351116,472.038217817034,3.7996940372630883,464.0453578404018,13.19997313107194,470.76191992487145,466.25442750768775,0.49501775319270797,8.242458572541116,11745100,16.85078151951916,0.5899052970232009,486170500.0,-24.661491333428835,27.532222487820793,36.03042239999868,32.06898658749315,22.082443286470003,25.353389229560275,0.2990157556262026,13.50908355665377,469.42795654296873,461.34101440429686,454.80499267578125,448.26897094726564,440.18202880859377,0.1,0.0,436.7662715826559,0.0017734360686088024,-0.015455737172794685,472.6136256626674,465.7054770333426,19.374034168848887
2024-05-21,0,466.1800003051758,430.7624969482422,499.03499603271484,440.38812255859375,472.87875175476074,-0.058593174095798645,19.63199977831851,-0.9241103416551426,2.9948259070849583,467.814998626709,16.76145202636719,0.042545283232530234,434.87649993896486,479.1765075683594,0.5829793659986414,-0.048630934930166715,1.0102771176795269,0.9893332230647869,0.9876987818085154,-0.0016703760082793506,48.9688065383509,500.7017498007776,461.4377502441406,422.1737506875036,470.76428876604353,4.087078512551045,466.18571526663646,10.491764671239574,470.486066791524,465.466212598276,-0.5346363437048911,8.579305655264015,11742200,16.676656954320002,0.5947436838683715,474428300.0,-35.58342230748616,27.532222487820793,36.03042239999868,23.80823386371775,21.070814686747187,26.784095112735216,0.2710193557621257,13.146231283207017,470.6480797119141,463.3159595336914,457.38999938964844,451.4640392456055,444.1319190673828,0.1,0.0,436.93180474909695,-0.015301453524788733,-0.007222068724596606,470.96240670340404,467.5208195277623,17.77374516683691
2024-05-22,0,468.75499725341797,430.7624969482422,499.03499603271484,440.38812255859375,471.31312370300293,-0.12374947129878161,18.23096565607781,-0.7748265948367625,2.994945365869075,466.90124893188477,15.67102634429931,0.03962751598143019,434.87649993896486,475.34325408935547,0.484292038191738,-0.06583705749843888,1.0189035784202898,0.9949377994319536,0.9934828093134437,-0.018427218927537736,45.31617461051587,496.520181357932,460.0582500457764,423.59631873362076,470.6950018746512,4.121194664577172,468.29750115530834,7.051459036287791,469.3040721515206,464.13374066217784,-1.8769838376746653,6.869319995609314,10078600,16.611219173815165,0.5489855157721808,484506900.0,-38.085390802719026,27.532222487820793,36.03042239999868,46.357820408985674,21.684641308300773,25.43121087699129,0.3091779971223816,12.856454055066258,473.3786014404297,467.735702331543,463.1750030517578,458.6143037719727,452.97140466308593,0.1,0.0,437.0878579541096,-0.028575022780543247,-0.008625656267914953,470.92957850864957,469.3832550048828,16.208469141514996
2024-05-23,1,468.63999938964844,430.7624969482422,477.5550079345703,440.38812255859375,470.06562995910645,-0.6042921346063992,16.059210664010482,-1.3161949857508595,2.995114455134415,466.90124893188477,14.611226387023919,0.03502216124238765,434.87649993896486,474.7105033874512,0.8525470506159707,0.0881982544310043,1.022016957535691,0.9946757700646528,0.9969578959998698,-0.012698370806211834,64.36661789752598,490.6626714348326,458.54425010681155,426.4258287787905,470.9350019182478,3.9109901134341385,469.70196533203125,4.346878544687234,468.9722335517283,463.12371664403224,-0.10336037722025801,6.731711284557171,11747900,5.4727031582076,0.7936992659502954,472759000.0,-57.338817287012766,27.532222487820793,36.03042239999868,33.74564545853617,20.13959135078334,25.903462850498578,0.1686580686446776,12.853848151860113,475.6182391357422,471.3608786010742,467.9199981689453,464.4791177368164,460.2217572021484,0.1,0.0,437.25758654104163,-0.01574290800972411,-0.03272836432020093,470.06329345703125,470.36941964285717,15.617203885776403
2024-05-24,0,472.99749755859375,432.63999938964844,477.5550079345703,446.9300003051758,470.06562995910645,-0.8047300332333766,14.859892375921916,-0.9908742766794489,2.9952067930749657,467.79999923706055,12.994189186096184,0.03227337520874304,436.1059967041016,474.7105033874512,0.8870147829188127,0.06318804642133602,1.0272770034485494,1.0047011882442105,1.008814907350805,0.004262297933989023,62.07795331572333,490.15790998072566,460.43812522888186,430.71834047703805,470.28392900739397,2.864646547942806,470.6167869567871,3.445241524193051,468.85530183175285,463.89212726748156,0.359773922492207,4.37939505521469,12012300,5.148899328433092,0.8725116660656133,484771300.0,-19.09008124857927,27.532222487820793,36.03042239999868,69.95084617768666,21.60602660342007,23.89147645266912,0.14738324001079675,12.940728597457055,477.2088768310547,473.9355548706055,471.2899932861328,468.64443170166015,465.37110974121094,0.1,0.0,437.47247234316984,0.013371194032913536,0.01054454659417923,469.5894775390625,471.26424734933033,15.422225785260341
2024-05-28,0,478.0499954223633,432.63999938964844,477.5550079345703,457.3868713378906,471.31312370300293,-1.0643955928329205,14.38061981955224,-0.45318312111828574,2.9952423801062737,468.6549987792969,11.9954264831543,0.031123606988016334,436.1059967041016,474.7105033874512,0.8336302980138435,0.08703820180084745,1.0346313555914524,1.0158864277874133,1.0187185840212105,0.017652699464835164,68.14205126329404,490.80986482220993,462.04862518310546,433.287385544001,470.7671421595982,3.844884001249238,471.41732243129184,3.78601980249119,469.8309888170296,465.1002339658003,-0.9543424946348769,2.783090221640719,10175800,4.898843826319637,0.7708264920758827,494947100.0,-11.507515731788489,27.532222487820793,36.03042239999868,92.18060676159763,21.439174015879573,23.06596169849255,0.2026082804732356,12.446326998776472,477.2088768310547,473.9355548706055,471.2899932861328,468.64443170166015,465.37110974121094,0.1,0.0,437.6706893603608,0.0236328401023449,0.01697361810679801,470.5442461286272,472.0977085658482,14.040951695377597
