date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-17,0,169.06499862670898,168.19499969482422,177.0374984741211,169.57687282562256,172.44000148773193,0.7821516944940952,2.470524219057188,-0.47192936546450337,2.995628862813247,170.74625205993652,2.0020624732971184,0.01440775183571795,168.858247756958,175.0979995727539,0.6483330592472619,-0.02414077929809134,0.9859634346143739,0.9899462393982957,0.9819369703937885,0.005172561214443316,46.02849146610899,176.4129232473795,171.47187480926513,166.53082637115077,171.30571474347795,2.8616923392105353,170.55267797197615,2.194639481634539,171.80999395297226,171.73703660585804,0.6853265527287069,0.3599178687073467,50901200,1.945272750202436,0.8291793891388858,-1293733600.0,-92.08889431423611,78.30330443471131,85.07633588200967,-77.68462463901317,26.30277716581578,25.731535919739276,-0.11295325926818955,3.4032585046416837,175.70500061035156,174.06250061035155,172.73500061035156,171.40750061035158,169.76500061035156,0.02,1.0,182.1789984932853,0.0013112642449093492,-0.009842589788500174,170.87161690848214,169.9980981009347,2.9132745281949304
2024-04-18,0,167.56499862670898,168.19499969482422,177.0374984741211,169.36874675750732,171.80499935150146,1.032507830309566,2.382635033435181,0.1516974232763082,2.995635853863082,170.59500122070312,1.885750045776365,0.013919344157798538,168.858247756958,174.45000190734862,0.5131718409597646,-0.04503283155335314,0.9789140392699821,0.9813699784603631,0.9722423576153056,-0.02436682022294623,40.227362502770696,175.9396448379885,171.17437477111815,166.4091047042478,171.07214300973075,3.1174972248198944,170.27214241027832,2.31308847996112,171.12054426804033,171.32809842305886,0.19854150736769224,-1.6248946509180522,43122900,1.897047134759962,0.7084143018440368,-1336856500.0,-95.8510555828316,78.30330443471131,85.07633588200967,-127.59760880707856,25.11513881217688,27.702285016299264,-0.1766023542215367,3.30936549693921,175.57284118652345,173.84858154296876,172.4550018310547,171.06142211914062,169.33716247558593,0.04,0.0,182.06621495171217,-0.04570379662451962,-0.0044105414996169325,170.49684579031808,169.68175070626395,2.4503914503551534
2024-04-19,1,165.42250061035156,167.56499862670898,175.84500122070312,169.16625022888184,171.75937461853027,0.8574761379433087,2.0940864115194415,0.11685610546648562,2.995657284734183,170.33250045776367,1.6400756263732916,0.012267587659888285,168.6764995574951,174.19825019836426,0.4992236111895853,-0.038019383556747846,0.9690789338931589,0.9701843809851637,0.9644951976855558,-0.059270951906504776,38.4115750293842,174.88892260178645,170.70074977874756,166.51257695570868,170.67607171194894,3.6709474698054323,169.91035679408483,2.648586291782657,170.22116224523342,170.7153638940038,-0.9663133149279451,-2.290186418732082,67772100,1.8287397093790974,1.1496155259951448,-1404628600.0,-93.55743524096707,78.30330443471131,85.07633588200967,-194.04524906512296,23.49696909356652,31.29387020854036,-0.11854548975202421,3.284388330707068,174.9899208984375,172.90504107666015,171.22000122070312,169.5349613647461,167.45008154296875,0.06,0.0,181.86572026609068,-0.06542059637737352,-0.057358276998713056,170.10069928850447,169.32336643763952,2.731301276331589
2024-04-22,1,165.8474998474121,165.42250061035156,175.84500122070312,169.01687335968018,171.5568723678589,0.45297800751316397,2.231201295731177,0.8091341825890477,2.9956465704699546,170.07000160217285,1.6645005226135254,0.01310447866224599,168.1319995880127,172.10125198364258,0.5458689478908715,-0.03705157779411047,0.9740694517771155,0.9750816847031027,0.9788700163671682,-0.04846669175874163,35.10543388558288,174.72490240072747,170.26249980926514,165.8000972178028,169.8328574044364,4.042273363277799,169.6942855290004,2.855105564252699,169.01922717644618,169.8559828922392,-1.648383774489803,-2.9708915019430093,48116400,1.8143840071937365,0.8324282392133484,-1356512200.0,-87.67510744197278,78.30330443471131,85.07633588200967,-144.43768220796548,24.10589614965639,29.568021874618175,-0.15658182612775032,3.2275994210332253,174.9899208984375,172.90504107666015,171.22000122070312,169.5349613647461,167.45008154296875,0.06,0.0,181.73288858238786,-0.03966652537887494,-0.06066283407053768,168.78970990862166,169.1096180507115,2.8505096236014746
2024-04-23,1,166.05500030517578,165.42250061035156,175.84500122070312,168.8368730545044,170.96562480926514,0.41352056973478535,2.3975780382766922,0.5361913052701586,2.9956329621046063,169.79500007629395,1.77080078125,0.0141062629768903,167.39324874877929,172.10125198364258,0.6469241239495398,-0.02844131319575164,0.9769923921292119,0.9779590399230773,0.9899664988081305,-0.027724109051872947,37.283570145108555,174.76065595448307,169.9654998779297,165.1703438013763,168.43428584507532,3.226818810355373,169.45357159205847,3.017026505658917,168.2262550573517,169.12323748911479,-3.436681311550446,-1.791290917653454,49537800,1.8128619187367554,0.8605551278742867,-1306974400.0,-80.25215471644081,78.30330443471131,85.07633588200967,-117.55975654227737,22.940397108249652,28.138433821255045,-0.12613156645892734,3.1491405557874077,174.9899208984375,172.90504107666015,171.22000122070312,169.5349613647461,167.45008154296875,0.06,0.0,181.60127152367426,-0.014641770938735865,-0.0335283459185766,167.41459437779017,168.91368212018693,2.915922561528353
2024-04-24,1,167.7675018310547,165.42250061035156,175.84500122070312,168.5962495803833,170.96562480926514,0.44051428766754896,2.5361040774976567,0.21789970770852296,2.9956208777957043,169.52624702453613,1.9059382438659669,0.014941715599047181,166.0342502593994,172.10125198364258,0.7000190704791306,-0.024224714387217093,0.9884193323783506,0.9898780505997805,1.0058546458148576,-0.007674544146888396,38.409626560351455,174.8053328879665,169.7331247329712,164.66091657797588,167.50178582327706,1.9357974687062438,169.296785899571,3.0454444311298823,167.68371074119847,168.60573399525882,-5.567403592690082,-1.9890778859319815,48251800,1.8145092942452201,0.8449203488716707,-1258722600.0,-65.40614241110259,78.30330443471131,85.07633588200967,-49.55891090802021,26.443160646569737,26.16225659836362,-0.0494055044155254,3.1449130040319124,174.9899208984375,172.90504107666015,171.22000122070312,169.5349613647461,167.45008154296875,0.06,0.0,181.49074377697653,0.006071428864103945,-0.002125419818731511,166.8916255405971,168.92793164934432,2.919708826497017
2024-04-25,1,169.5449981689453,165.42250061035156,175.84500122070312,168.08812522888184,170.96562480926514,0.541885145249651,2.569165967757135,0.1609746693259897,2.9956178540267926,169.31249809265137,1.95938793182373,0.015147256707372605,166.0342502593994,172.10125198364258,0.7272786836308993,-0.02379878739874374,0.9996012881012915,1.0006181988752467,1.018095663105099,0.0118163074536064,43.4256226061498,174.75095667611484,169.61262474060058,164.47429280508632,167.32392828805106,1.6137325323521188,169.29089300973075,3.044835039575754,167.7069345370232,168.50789796491196,-3.745087396826497,-1.2914611606195987,50558300,1.8163112456077415,0.8929035184071733,-1208164300.0,-59.313739108878096,78.30330443471131,85.07633588200967,0.5712668779268703,27.965706932840078,24.67641973743938,-0.07569635786928094,3.095959247333185,174.9899208984375,172.90504107666015,171.22000122070312,169.5349613647461,167.45008154296875,0.06,0.0,181.38861459421094,0.017061785589412626,0.01124997643962539,166.96429879324776,168.95001983642578,2.7922838842557316
2024-04-26,1,169.92499923706055,165.42250061035156,175.84500122070312,168.08812522888184,170.56312465667725,0.6786875044398623,2.51704182742208,0.5114628267954422,2.9956223676884126,169.31249809265137,1.832200222015382,0.014850067164059566,166.0342502593994,172.00450019836427,0.7215225646052511,-0.011356172202212536,1.0025251165998894,1.004167651958753,1.017956891954487,0.027218175339487338,49.744469816503646,174.5310832047099,169.49699954986573,164.46291589502158,167.44678551810128,1.7913394886055949,169.37625013078963,3.044651715954131,168.16484257397886,168.65697859897085,-0.7289670003560742,-0.04863625204143736,44838400,1.8692500110759944,0.806726946649049,-1163325900.0,-63.44536647810449,78.30330443471131,85.07633588200967,17.815678825016,28.26285576693706,23.418761253318845,-0.12052586236091747,3.0290648266774918,174.9899208984375,172.90504107666015,171.22000122070312,169.5349613647461,167.45008154296875,0.06,0.0,181.30242650826884,0.026060631682314206,0.013529717850344507,167.14954703194755,169.01058197021484,2.7526715384349787
2024-04-29,1,174.0,165.42250061035156,175.84500122070312,168.08812522888184,170.09375095367432,0.7805250218680159,2.4777844390716868,0.8111082827553471,2.995625717667646,169.31249809265137,1.7466249465942383,0.014625218706895602,166.0342502593994,172.00450019836427,0.7266811403939017,-0.0032993621380876226,1.0270417453881706,1.031858635273584,1.0367757473518098,0.04915660567743618,51.76792950992658,174.3741935653382,169.41862468719484,164.46305580905147,168.36607142857142,3.062363536851386,169.71910721915108,3.2841230907762937,168.60066270433126,168.87597528356503,0.5086804586030376,0.7082319078209253,68169400,1.859614607102401,1.2027682792790066,-1095156500.0,-34.03362062885877,78.30330443471131,85.07633588200967,151.23394310019745,34.3124864705293,19.998744103512088,-0.1464714949056801,3.293565550087022,174.9899208984375,172.90504107666015,171.22000122070312,169.5349613647461,167.45008154296875,0.02,1.0,181.22216896963468,0.046189178541638176,0.05151512454493234,168.07008797781808,169.28346688406808,2.900831003729764
2024-04-30,1,172.16250228881836,165.42250061035156,175.84500122070312,168.08812522888184,170.16937637329102,0.6803478918790533,2.6647508176475285,0.07902274006124532,2.995609256528895,169.31249809265137,1.944100570678711,0.015712506891967726,166.0342502593994,174.02950019836425,0.6491612967965624,0.030363158687974984,1.0151435120449888,1.0211405069494777,1.0159567232203282,0.03677999441400881,63.78612157699587,174.92375136063686,169.5942497253418,164.26474809004674,169.32892881120955,3.0421220754234843,170.00250026157923,3.313538095910134,169.95030187644574,169.67987747751783,3.8403016298329202,2.836878968922505,65934800,2.0304972862822495,1.1465456154735003,-1161091300.0,-56.23248925580272,78.30330443471131,85.07633588200967,62.451070431908185,30.72916299831534,24.398002724343478,-0.1983520425852989,3.414803043693772,174.9899208984375,172.90504107666015,171.22000122070312,169.5349613647461,167.45008154296875,0.02,0.0,181.11987101247283,0.020551370957534232,0.027074446148537355,168.82960728236608,169.46515328543526,2.9008511763100335
2024-05-01,1,170.1750030517578,165.42250061035156,175.84500122070312,168.08812522888184,171.0300006866455,0.5037294701662919,2.7161712656459724,-0.2519322233360062,2.995604599635155,169.4849967956543,2.066000747680664,0.016000184180528728,166.0342502593994,174.02950019836425,0.6994959660198687,0.01615763281935282,1.0024520273034427,1.0085311217729802,0.9970412628748826,0.014350223937455553,57.174755175817246,175.19109249314496,169.75874996185303,164.3264074305611,169.9471435546875,2.6282823300224223,169.89000047956193,3.2761699769595487,170.49764387508156,170.14888624294264,4.074416511416846,2.358870716247714,50383100,2.082457339692419,0.8740704681592841,-1211474400.0,-63.44536647810449,78.30330443471131,85.07633588200967,16.63101975255598,28.422996876712546,24.422330372351485,-0.23776714595159007,3.4280382414677684,174.9899208984375,172.90504107666015,171.22000122070312,169.5349613647461,167.45008154296875,0.02,0.0,181.03169523597566,0.0016566052155189137,0.014379983782614071,169.3226558140346,169.05618286132812,2.901721383640677
2024-05-02,1,172.46249771118164,165.42250061035156,175.84500122070312,168.08812522888184,171.0300006866455,0.4624124117534591,2.7164818778747137,-0.27985016567734444,2.9956045987456785,169.58624839782715,2.0738757133483885,0.01599847978021936,166.0342502593994,174.02950019836425,0.7065338105549914,0.0012502847626454253,1.015702628076108,1.021415885469683,1.0076009917983302,0.01720781841838326,50.89934180047972,175.22921409907218,169.79625034332275,164.36328658757333,170.86250032697404,2.111882625831067,169.6483930860247,2.907169343010722,170.4014184276245,170.25598624805394,2.609326766051475,-0.9170287908251455,94214900,2.1330633356663333,1.579000072820279,-1117259500.0,-28.685300622388226,78.30330443471131,85.07633588200967,72.68025768990435,27.47559244261714,22.354639218953068,-0.13008287482167147,3.4774859625776973,173.66820416259765,171.83590371704102,170.3550033569336,168.87410299682617,167.04180255126954,0.02,0.0,180.90196401053694,0.01848248352801085,0.023724914477212717,170.19617353166853,168.80538395472936,2.9926666627060516
2024-05-03,0,184.92250061035156,165.42250061035156,175.84500122070312,168.08812522888184,171.8531255722046,0.3414463881752711,2.778076784225207,-0.5443705691526723,2.9955988595326613,169.58624839782715,2.21137550354004,0.01634920165506384,166.0342502593994,174.02950019836425,0.6821718246683133,0.01671308666003206,1.0882835457265803,1.0920431997111453,1.0767271251999477,0.0882595347396069,56.766823391894505,175.4774037210383,169.9212501525879,164.3650965841375,173.31321443830217,5.366918483361896,170.40750013078963,4.910829586800595,170.9086913746879,170.5790129698239,3.858659717702065,-1.9235710347410462,163224100,2.1902774958742675,2.4834064628109256,-954035400.0,-15.79404627567681,78.30330443471131,85.07633588200967,293.1464312291939,43.94306381645917,17.075562133940217,-0.19706407612475405,4.227264335864704,181.5908804321289,178.24456069946288,175.54000091552734,172.8354411315918,169.4891213989258,0.04,0.0,180.98984521793858,0.08316591981897115,0.07940428463057048,172.2424534388951,169.5670394897461,4.25339740554072
2024-05-06,0,182.17000198364258,165.42250061035156,184.92250061035156,168.08812522888184,172.23750114440918,1.6941043793316641,4.2872402745509754,3.527196470026727,2.9954210913581445,169.73499870300293,3.0739502716064466,0.02511770308184087,166.0342502593994,174.45000190734862,0.3845055916718468,0.0959669360045363,1.0672814508215853,1.0635413038645867,1.0424934760184015,0.046954034388750454,74.73380780489221,179.26048080087196,170.68600025177003,162.1115197026681,175.11678641183036,5.976286650408171,171.2203573499407,5.834058100523087,174.41788149098502,172.4749567749184,10.225459991990768,6.097420181736688,78569700,3.4960001730771535,1.1591340614400936,-1032605100.0,-23.080251783354473,78.30330443471131,85.07633588200967,193.1569447502617,41.11389501737146,19.791468915441182,-0.19395266733938468,4.19530440730642,181.5908804321289,178.24456069946288,175.54000091552734,172.8354411315918,169.4891213989258,0.04,0.0,181.0034343633957,0.04732001488983473,0.07330191013142556,173.92679050990515,170.44554465157645,4.8974945254141415
2024-05-07,0,183.01749801635742,165.42250061035156,184.92250061035156,168.08812522888184,172.84687328338623,1.3351195847859496,4.932713538993237,1.3531617688282411,2.9953230244949802,170.05000114440918,3.6743502807617174,0.028786012489827525,166.0342502593994,176.47750129699708,0.6147716406143409,0.0766548532046106,1.06804174661866,1.058403221559631,1.037640624252418,0.06305087102723927,68.03085261830785,181.2234274518268,171.35800037384033,161.49257329585384,176.98714338030135,6.127464894912706,172.2169644492013,6.581400585664968,176.37007264899643,173.7679725498696,7.446402990972884,6.66315417009909,77305800,3.587403313763035,1.1119004260718641,-955299300.0,-20.069836260930515,78.30330443471131,85.07633588200967,168.77068481700792,39.78531641754647,18.571918609665794,-0.22720149679659946,4.151337307537578,181.5908804321289,178.24456069946288,175.54000091552734,172.8354411315918,169.4891213989258,0.04,0.0,181.02549080422742,0.07086228065157152,0.0512967504928158,175.79352024623327,171.4715336390904,5.481867772964282
2024-05-08,1,182.52750396728516,165.42250061035156,184.92250061035156,168.08812522888184,174.07375049591064,1.052762393697284,5.5153151251453725,0.16084428709475374,2.995223969471739,170.48250198364258,4.2484001922607435,0.032056676438968916,166.0342502593994,182.25475158691407,0.6809160365891133,0.08812686672271701,1.0609049534114607,1.0453154940474985,1.0222795565739904,0.0725870468283194,69.51619521349687,183.07950548680196,172.04887523651124,161.0182449862205,178.20535823277064,6.280382075720798,173.28571483067103,6.971193990805374,178.04859726059155,174.8852856751562,7.704869111714204,8.252742733849473,45057100,3.5653171859364883,0.650238219554525,-1000356400.0,-18.586364952715602,78.30330443471131,85.07633588200967,136.96616921078788,38.62542834798323,18.030478984097037,-0.19710388804687298,3.970467787757576,181.5908804321289,178.24456069946288,175.54000091552734,172.8354411315918,169.4891213989258,0.04,0.0,181.0350125304674,0.07938572055637971,0.07285855555303092,177.11020987374442,172.59014892578125,5.905920617851388
2024-05-09,0,183.47500228881836,165.42250061035156,184.92250061035156,168.7406244277954,174.68250179290771,0.7948726948376044,5.886647127371099,-0.5477376727005128,2.9951567598537223,171.27000045776367,4.741900463104249,0.034073047639914526,166.0342502593994,182.57650337219238,0.7568641136853178,0.06275111480224255,1.061988659835331,1.0419343535317027,1.0135620474248508,0.06385448850496811,67.27394221500238,184.53879470487647,172.76550045013428,160.9922061953921,179.82142966134208,5.910871714964048,174.5751792362758,7.073686212513526,179.192469378396,175.8862839765831,4.900864349014458,8.92937395231848,48983000,3.513660643472024,0.7290345995626805,-951373400.0,-10.931143242510458,78.30330443471131,85.07633588200967,130.38825761161567,39.74280560349526,17.181378930044463,-0.22937166246042723,3.8689745211768414,181.75372100830077,178.50814163208008,175.88500213623047,173.26186264038085,170.01628326416017,0.04,0.0,181.055238278134,0.06669374297656638,0.09019493818153956,179.13939121791296,173.98449925013952,6.4715951278331305
2024-05-10,0,183.79249954223633,165.42250061035156,184.92250061035156,168.7406244277954,177.426251411438,0.6052612950747682,6.323925571109464,-1.0237039321936532,2.9950714792310063,171.47625160217285,5.34385055541992,0.0364803098354276,166.0342502593994,183.06324844360353,0.7915153253193586,0.04339049171229393,1.0602286907611693,1.0355454997664075,1.0031109616159208,-0.006110673738380035,67.20305295317846,185.99960170679412,173.35175056457518,160.70389942235624,181.766786302839,4.200305326423802,175.85696492876326,6.9959682811311374,180.2717485552282,176.84069451803103,6.570826892967811,10.912966260248355,50759500,3.4162805308531032,0.7851775093308423,-900613900.0,-17.889477448714093,78.30330443471131,85.07633588200967,112.6326441896256,38.34089678727309,16.226162329328496,-0.2632793036131446,3.8040284422469344,181.7891195678711,178.56543930053712,175.95999908447266,173.3545588684082,170.13087860107422,0.04,0.0,181.07318278421707,-0.0004456183379869527,0.059343974723905346,181.1341269356864,175.22839137486048,6.829058085267126
2024-05-13,0,185.86000061035156,165.42250061035156,184.92250061035156,168.7406244277954,182.25937747955322,0.5156721677619677,6.706248938416893,-1.2877905248084716,2.994992028649522,171.47625160217285,5.820700454711914,0.038597310460498864,166.0342502593994,183.50675201416016,0.8200739315826076,0.05449093462522282,1.0697032292749487,1.0390757538405675,1.0156478371582915,0.02025579725821336,68.75149063861912,187.16162335748564,173.74912548065186,160.33662760381807,183.6807152884347,1.3164432541357984,177.27160780770438,6.862560904556033,181.14114795532873,177.5198730032835,8.002054500528981,10.820181016496784,72044800,3.3854435910338827,1.1157140973333748,-828569100.0,-3.925358296683621,78.30330443471131,85.07633588200967,120.21654356803874,39.19567027292777,14.997552951924408,-0.1929891641412408,3.821602760251496,182.16996624755856,179.1200263366699,176.6550064086914,174.1899864807129,171.14004656982422,0.06,0.0,181.12560771899675,0.026540349473526792,0.01719200886698743,183.05824061802454,176.62720707484655,7.428932027729448
2024-05-14,0,187.38249588012695,165.42250061035156,185.86000061035156,168.7406244277954,182.65000247955322,0.41121605808887857,7.208201412520417,-1.4893405507246147,2.994881901366492,171.47625160217285,6.547337913513184,0.041348648744841704,166.0342502593994,183.90549964904784,0.8267765960481561,0.0882370139589017,1.0748885276181468,1.0406872000292775,1.0198547087103706,0.023850166847868337,74.1860075073831,188.74377823702812,174.3273754119873,159.91097258694649,184.0321431841169,1.9015246010510123,178.67267881120955,6.774679532558192,182.30266771083578,178.09057100245542,7.768357223728931,11.926771412350224,52393600,3.2650257912348706,0.8250059619473055,-776175500.0,-4.317667397927077,78.30330443471131,85.07633588200967,114.21653121155309,39.985498331211886,14.411432621376685,-0.15612076879846104,3.6928851684642297,183.54460089111328,180.60269955444335,178.2249984741211,175.84729739379884,172.9053960571289,0.08,0.0,181.17332741639964,0.02897061433244441,0.032877676183895366,183.67158726283483,177.95702035086495,7.9302585754839825
2024-05-15,0,188.9124984741211,165.42250061035156,187.38249588012695,168.7406244277954,183.13187408447266,0.26290628238392366,7.691946956789115,-1.6056806701874549,2.9947713119919386,172.3125,7.189150161743163,0.04391458491383867,166.0342502593994,185.01625061035156,0.8308075472410525,0.10834588709791147,1.078532392660993,1.0403902339380424,1.0233197351444685,0.034980999400399115,77.36480376898587,190.54089407379556,175.15700016021728,159.773106246639,184.995356968471,2.434153076396791,180.05607169015067,6.74478811215303,183.55626406095135,179.00935911182557,1.3302844497862503,11.691772145969585,70400000,3.213321056642753,1.091779666766824,-705775500.0,-4.317516089385205,78.30330443471131,85.07633588200967,114.55507407108765,42.01076466734029,13.489561338379271,-0.09065763208356414,3.6633864768719384,185.56655548095705,182.42171646118166,179.87999725341797,177.3382780456543,174.19343902587892,0.1,0.0,181.25577703424406,0.03960447011551982,0.041542474981910084,184.84966823032923,179.3882293701172,8.41825465008794
2024-05-16,0,190.2675018310547,165.42250061035156,188.9124984741211,169.10062408447266,183.55437660217285,0.12042850249496122,8.110875564299574,-1.6234597828634427,2.9946736291213005,173.23124885559082,7.6715624999999985,0.04604544045230702,166.0342502593994,186.0122501373291,0.8287932094154128,0.12739832317230376,1.0801486049339495,1.0371500045707185,1.0235791714050122,0.037021389603494104,80.25718305277216,192.37112628118703,176.14937515258788,159.92762402398873,186.031071799142,2.9418037590424673,181.50910758972168,6.583630379898204,184.8827928335783,180.08554990237525,3.701211185738439,11.423221277148373,52845200,3.161849819569035,0.8134036469344365,-652930300.0,-5.729920194956925,78.30330443471131,85.07633588200967,109.1168988262849,41.69489466788684,13.093561372180144,-0.10285602308305773,3.5045392964932094,185.91036480712887,182.69982400512694,180.1050033569336,177.51018270874022,174.29964190673826,0.12000000000000001,0.0,181.32382178372333,0.029947876737476564,0.040262012389084056,185.94655282156808,180.87003653390067,8.689311629805069
2024-05-17,0,189.8424949645996,165.42250061035156,190.2675018310547,169.82999897003174,184.07499980926514,-0.009911182262225307,8.41304298804852,-1.572708927160514,2.994605502943479,178.0850009918213,7.948250007629395,0.04745503962954651,166.0342502593994,187.53549613952637,0.8161733766086223,0.15019118396248213,1.0708352655174975,1.0248862290075087,1.013883006078677,0.03291753165897271,83.52429533969917,194.1105862889022,177.28450031280516,160.45841433670813,187.07607051304407,2.784871599363903,182.64071437290735,6.555125007959999,186.21188818937713,181.31348013385485,3.961371941632208,11.971459576477345,41282900,3.066725129551367,0.6486582375301936,-694213200.0,-5.593500132187171,78.30330443471131,85.07633588200967,97.75679691208659,40.25436994744345,13.658609085254783,-0.09895503816550047,3.370617336384613,185.91036480712887,182.69982400512694,180.1050033569336,177.51018270874022,174.29964190673826,0.12000000000000001,0.0,181.3748052180813,0.03725759952330465,0.03011065315279864,186.99926539829798,182.0547376360212,8.64537182256744
2024-05-20,0,190.3249969482422,165.8474998474121,190.2675018310547,170.1125020980835,185.15687561035156,-0.13987679412745269,8.374858902976994,-1.5413642797295244,2.9946286915855533,182.34875297546387,7.8609497833251964,0.04691653143205792,167.59625167846679,189.00549812316893,0.8218048948291794,0.14468107833560398,1.0662136287996948,1.024769166190451,1.0099335039111148,0.02402343873468138,81.65242961064378,195.25521783647153,178.50550003051757,161.7557822245636,188.05464117867606,2.497254684048495,183.93803542000907,6.1035822642789945,187.11986653766553,182.42139771971782,4.007610271504911,9.104882163562994,44361300,3.08541754201653,0.6990900355405004,-649851900.0,-3.857978855771315,78.30330443471131,85.07633588200967,96.53368222561231,40.122940292665255,12.807855905648001,-0.0801049881623647,3.3377102801800786,186.5368387451172,183.2065791015625,180.51499938964844,177.82341967773436,174.49316003417968,0.14,0.0,181.4333601669606,0.025552873347169713,0.04364925668652464,187.9581538609096,183.54877253941126,8.560397687288797
2024-05-21,0,191.77249908447266,166.05500030517578,190.3249969482422,171.66562747955322,186.2406244277954,-0.2667099914144275,8.222783526373556,-1.4723749114810347,2.994680877224681,182.7725009918213,7.574249649047852,0.04575091596245373,169.36724853515625,189.8849956512451,0.8111990206457953,0.14615637348145508,1.0670069887383846,1.028048905547864,1.0128151716716942,0.023428032504989593,82.07175236858534,196.1749419383062,179.72937488555908,163.28380783281196,189.19464111328125,1.9990457250203522,185.48071370806014,4.984113891409247,187.93081112891247,183.49758918685845,3.733475718202126,10.549622837703986,42309400,3.0810746788984558,0.6705734609696858,-607542500.0,-1.739879522617807,78.30330443471131,85.07633588200967,103.16732557528488,40.30831142099935,12.294887291004828,-0.0948405995464992,3.2285692197179445,187.57575659179685,184.38711712646483,181.80999755859375,179.23287799072264,176.04423852539063,0.16,0.0,181.4965566692627,0.026249854208229007,0.03258538755177575,189.28519112723214,185.20965903145927,8.458872104909599
2024-05-22,0,191.56500244140625,167.7675018310547,191.77249908447266,172.38749885559082,187.7649965286255,-0.35580544414498866,7.99143983135916,-1.3854236654775147,2.994752132849959,183.2462501525879,7.106924648284914,0.04414788167906327,169.88699913024902,190.27325134277345,0.8035826315382678,0.14308490614345257,1.058281015699557,1.0221392977722725,1.0070496056920841,0.014040913061390325,83.06478240498289,196.99812948724218,181.01524982452392,165.03237016180566,190.00964137486048,1.518020115248973,186.8451783316476,3.556337965206898,188.89804000711376,184.63519413532842,4.341852666518902,12.691344583755395,34648500,3.0796728371602713,0.5551381825190714,-642191000.0,-15.483967823667367,78.30330443471131,85.07633588200967,93.67297770207139,37.99924350744446,13.050767156309407,-0.1415652924965887,3.1800924855266377,189.89360516357422,188.0832038269043,186.62000274658203,185.15680166625975,183.34640032958984,0.18,0.0,181.54448446998612,0.006219686346410569,0.018513578419997984,189.94442749023438,186.50133405412947,8.250176458675565
2024-05-23,0,188.87250137329102,169.5449981689453,191.77249908447266,173.6156244277954,189.14499759674072,-0.4820306216706477,7.696559663832398,-1.2316714280979222,2.9948335795621452,183.63375091552734,6.499587154388427,0.04224118103129984,170.15000267028807,190.4489974975586,0.8078476423345539,0.12987705040120864,1.0365926947639588,1.0029365103936558,0.9901339276924119,-0.007331785219960141,81.61917016222189,197.5982441827063,182.2051248550415,166.8120055273767,190.22249930245536,1.1474860110326321,187.12732124328613,3.5487473496889304,189.53949609315595,185.58160738494539,3.0695156635746534,11.076323829088377,51005900,3.094096730644183,0.8169234793006727,-693196900.0,-47.903210126906274,78.30330443471131,85.07633588200967,57.058692937756035,34.36598853229109,19.767116720049568,-0.19447486270409964,3.265098104554276,189.89360516357422,188.0832038269043,186.62000274658203,185.15680166625975,183.34640032958984,0.18,0.0,181.59168346589067,-0.015592055022261908,-0.014969424149788451,189.86594717843192,186.76876722063338,7.7924247411083245
2024-05-24,0,189.35499954223633,169.92499923706055,191.77249908447266,180.12750148773193,189.14499759674072,-0.6744104411500093,7.246509836124691,-0.926979835153928,2.99494232823461,184.35750007629395,5.893199386596677,0.03956133915768027,171.9637523651123,190.4489974975586,0.7988591110632763,0.1115050888409716,1.0337579783233877,1.002624972986863,0.9941173566875013,-0.0025678940979688702,69.58323283313132,197.6645196875082,183.1715000152588,168.6784803430094,190.28571374075753,1.0730661738190517,187.64053535461426,3.286534239539674,189.36299208872376,186.02805622181194,0.7951679190553927,2.136030364018526,36294600,3.20874872982906,0.5853082227237234,-656902300.0,-24.695753014606225,78.30330443471131,85.07633588200967,67.49540125968834,31.610156932548716,18.181978412687258,-0.1482384650577168,3.2961665750209512,190.10600732421875,188.42700732421875,187.07000732421875,185.71300732421875,184.03400732421875,0.18,0.0,181.63173776153047,0.0005792934454393883,0.0007374283514005205,189.90304565429688,187.37635694231307,7.243522017742195
