date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-17,0,59.95000076293945,59.3125,61.359999656677246,59.732500076293945,60.711875200271606,0.11522234897022572,0.5686907329136008,-0.9588512237701123,2.9956877857912665,60.25624990463257,0.474312424659729,0.009434250677667531,59.53250074386597,61.039000034332275,0.8352742366543796,-0.014660587735335422,0.9945358744044412,1.0008013239627076,0.9958554649000847,-0.002454313965031041,42.9435934535724,61.41675630370257,60.279374837875366,59.14199337204816,60.09714276450021,0.23457142759184632,59.94071422304426,0.3603127860666512,60.08771153183484,60.22459313383095,0.4227172478312361,-0.8635293819481142,15329700,0.2942089126532591,1.1234006067801081,385410200.0,-61.69148752441124,97.72219427934739,97.34986547195354,-49.63561871450868,19.388605932450602,17.501064073076165,-0.23140432993805685,0.7491740502539707,60.4156397857666,60.122180030822754,59.885000228881836,59.64782042694092,59.35436067199707,0.04,0.0,55.86638374078823,-0.01600123764029915,-0.0023415534894411795,59.63160106113979,59.47757421221052,0.601597067979464
2024-04-18,0,59.5625,59.3125,61.359999656677246,59.732500076293945,60.55499982833862,0.3016792020633911,0.5556934570812351,-0.7631527339196009,2.995689754633906,60.22625017166138,0.45624990463256837,0.009225731044966316,59.53250074386597,61.039000034332275,0.8075920072672003,-0.017655964720074576,0.9888682300707301,0.9932753291370958,0.989903605193225,-0.014681551895209588,41.42168265221426,61.34438681116565,60.232999897003175,59.1216129828407,60.07285703931536,0.28251623796716646,59.87803568158831,0.3426692379263903,60.054588369080534,60.18804135713335,0.40194554035625224,-1.3249927577732383,12061500,0.29056768714295583,0.8837238098413048,373348700.0,-81.09464822198899,97.72219427934739,97.34986547195354,-98.79121992173052,18.05266409181873,19.644651110404272,-0.3097368577866319,0.7470880365451484,60.4156397857666,60.122180030822754,59.885000228881836,59.64782042694092,59.35436067199707,0.02,1.0,55.88839426437642,-0.013812634005477942,-0.022434826782601933,59.556361607142854,59.41298239571707,0.5772510166425666
2024-04-19,0,59.40499973297119,59.3125,61.359999656677246,59.72687482833862,60.46437478065491,0.48026233206486035,0.5425372129292536,-0.5018066031811372,2.995691666245003,60.14999961853027,0.44699993133544924,0.009018275739625105,59.53250074386597,60.79375,0.7025466671380722,-0.029294323121490447,0.9874542338059836,0.9906033981231216,0.9902071028820433,-0.01324696824556415,33.09732804136506,61.244824315232286,60.15974988937378,59.07467546351527,59.97392858777727,0.3776706764878171,59.81767851965768,0.3465092320490495,59.932474141808115,60.085960471523656,-0.28460231210281,-1.4518523932420846,14160200,0.2842178171191984,1.0378935748991622,359188500.0,-67.6617784095546,97.72219427934739,97.34986547195354,-102.0334146114672,16.837934315780224,20.725957042908387,-0.2950048001749896,0.7437214385737307,60.4156397857666,60.122180030822754,59.885000228881836,59.64782042694092,59.35436067199707,0.04,0.0,55.91330149232026,-0.010142980127474832,-0.009319325958435033,59.40162604195731,59.37962205069406,0.4889981565257244
2024-04-22,0,59.785000801086426,59.3125,61.14249897003174,59.67312431335449,60.44249963760376,0.3411467881532618,0.4911659397725996,-0.7527781284810997,2.9956988668446907,60.04124927520752,0.41849985122680666,0.00817764877370162,59.49950017929077,60.70325021743774,0.659940143892506,-0.028417210063856915,0.9953881140722145,0.9974848230602162,0.9991977806345946,-0.007923650855673592,31.674588438388074,61.04433177273368,60.06199989318848,59.07966801364328,59.87892872946603,0.31667173549631117,59.83732141767229,0.33534052923516544,59.80160885886052,59.953426062563544,-1.1522928133682457,-1.4024900697573586,14910000,0.28316617788732085,1.089319843593835,374098500.0,-38.46152341342891,97.72219427934739,97.34986547195354,-20.85364633186139,21.38431729483306,18.16810382416609,-0.21219021772066227,0.7877772115942796,60.42979920959473,60.14509909820556,59.91499900817871,59.68489891815186,59.400198806762695,0.04,0.0,55.942641476175666,0.0035040613072370164,0.0,59.40872410365513,59.4491822378976,0.44404582098025513
2024-04-23,0,59.5625,59.3125,60.75500011444092,59.67312431335449,60.30687475204468,0.17604186640475875,0.42673116747466106,-1.1426959194306854,2.995706987167574,59.96750020980835,0.3715373611450197,0.007112882596140789,59.49950017929077,60.52649974822998,0.7024682958224205,-0.015033558620280928,0.9928055457955093,0.9936481590733136,0.9970705136609984,-0.007043421840383646,43.32703978786438,60.84758731969053,59.99412498474121,59.14066264979189,59.78750010899135,0.2996108952785873,59.85517856052944,0.3110178726709504,59.7981313835126,59.8986330005595,-1.100081075726963,0.46210816862192605,17963900,0.2888198526789692,1.2945737355873916,356134600.0,-77.25325190939677,97.72219427934739,97.34986547195354,-105.39105295329193,18.20053672264982,19.455585766096185,-0.21866037315814116,0.8594184529616969,60.34011985778809,59.999940147399904,59.72500038146973,59.45006061553955,59.109880905151364,0.06,0.0,55.972741346511995,-0.012533427627158367,-0.014016373338823268,59.259666442871094,59.425049100603374,0.45550388872460923
2024-04-24,0,59.42500019073486,59.3125,60.75500011444092,59.5625,60.253124952316284,0.30674319337632205,0.40429827499573995,-1.034358578623535,2.9957095390665294,59.86750078201294,0.35262489318847656,0.006745345040149992,59.49950017929077,60.45574979782104,0.6776332893280189,-0.015617893642778526,0.9914514977876404,0.9916355555311539,0.9961778943611704,-0.008757307181372687,40.30039903839743,60.745971523288596,59.93737497329712,59.12877842330564,59.66785730634417,0.23950671713500588,59.847321374075754,0.32095924249536145,59.73928929140199,59.82958063768994,-1.0630793400157148,0.4214963119072708,18529100,0.28975037487229605,1.312645470391606,337605500.0,-43.776880950236986,97.72219427934739,97.34986547195354,-56.2675566041169,16.394287807839866,17.524783877530396,-0.16421544660348142,0.8859071071400386,60.34011985778809,59.999940147399904,59.72500038146973,59.45006061553955,59.109880905151364,0.06,0.0,56.00541106792876,0.003688091508534219,0.0005012780859106216,59.25114822387695,59.45131138392857,0.429495651991277
2024-04-25,0,60.15499973297119,59.3125,60.75500011444092,59.555625200271606,60.214375257492065,0.4803488035527751,0.39673904296037593,-0.8042337078592499,2.995710349787505,59.758750438690186,0.3443248987197876,0.006625208935270088,59.42300014495849,60.440999603271486,0.591850064926363,-0.02189120107317596,1.004537992425047,1.0049449476569594,1.010193450435532,0.009947529619663165,36.512002250498696,60.676728084013405,59.88324999809265,59.0897719121719,59.69214303152902,0.28189262247284774,59.87749992098127,0.3290925139815688,59.659938542799324,59.762676817839406,-1.3897525346293567,-0.18476628684206745,19263000,0.28160268305626557,1.3413574777215098,356868500.0,-29.18458730015799,97.72219427934739,97.34986547195354,73.86819643964431,19.467817013330414,16.519985454660507,-0.15641220822719148,0.872619156923786,60.34011985778809,59.999940147399904,59.72500038146973,59.45006061553955,59.109880905151364,0.02,1.0,56.04451464128808,0.016031091402413544,0.009388068211802048,59.3036733354841,59.47686440604074,0.3873265849477329
2024-04-26,0,60.16499996185303,59.3125,60.44999980926514,59.555625200271606,60.16687488555908,0.20836358927409232,0.34956665990533553,-1.245061660399518,2.995715225191786,59.758750438690186,0.3113248777389529,0.0058403956347879505,59.42300014495849,60.280249786376956,0.4949126450612447,-0.004715417759609156,1.0052085723489224,1.005607599232463,1.00835476975414,0.012793539808064525,53.4806005757256,60.55238329882984,59.85324997901917,59.1541166592085,59.72285720280239,0.3233368337394581,59.909999983651296,0.33371298839474756,59.78148508419945,59.79334485042908,0.2834043131898588,0.7073195599340462,11045200,0.3268027201531458,0.7869008494385641,367913700.0,-31.33047912965889,97.72219427934739,97.34986547195354,76.6018243672488,18.82036616139727,15.970572099828829,-0.10667445655851675,0.8381254584635648,60.34011985778809,59.999940147399904,59.72500038146973,59.45006061553955,59.109880905151364,0.02,0.0,56.06657278157607,0.010582883010691768,0.015187342930796755,59.376072474888396,59.50383676801409,0.3868395266971957
2024-04-29,0,60.1875,59.3125,60.44999980926514,59.555625200271606,60.15749979019165,0.13332196929032777,0.33113960137182336,-1.2623987200398847,2.995716965733295,59.758750438690186,0.2961998987197873,0.0055337962613721415,59.42300014495849,60.25124998092652,0.48201897068805644,-0.001410789014887513,1.005815556646002,1.0060467262802057,1.0061686578871714,0.006732444484742084,54.59258516520291,60.501779200836296,59.83949999809265,59.177220795349,59.8121429170881,0.3562899505983774,59.94249997820173,0.33723413562781684,59.87527019575699,59.83770790290112,0.3586308526729574,0.7620178937478702,9785100,0.32420714918295396,0.7073376221337667,377698800.0,-27.896921225615795,97.72219427934739,97.34986547195354,78.98548411061347,18.073461952943298,15.865921974320461,-0.05486959318639689,0.8103866907077732,60.34011985778809,59.999940147399904,59.72500038146973,59.45006061553955,59.109880905151364,0.02,0.0,56.085950239855045,0.001662868387008798,0.01192682203335182,59.515193939208984,59.53577777317592,0.39677254266503204
2024-04-30,0,59.7524995803833,59.3125,60.44999980926514,59.555625200271606,60.15749979019165,0.12794299713270416,0.32752611721780167,-1.239756498784768,2.9957172962464496,59.758750438690186,0.2927623987197876,0.00547369584518183,59.42300014495849,60.20850028991699,0.608432283016245,0.011384637346873254,0.9985982536924735,0.9989008287028157,0.9975542096398188,0.003189919502762706,59.32187638864628,60.49142723252825,59.83637499809265,59.18132276365705,59.86178575243269,0.3115006824276706,59.91785717010498,0.33764147399567657,59.950349507120805,59.88549704045318,1.0493179433368311,0.7617292481059748,14209200,0.2739788584472388,1.0472073145026848,363489600.0,-66.09451616336086,97.72219427934739,97.34986547195354,-52.90484229073273,16.307797403650014,21.000223689233625,-0.05195488259946466,0.8339427367933421,60.34011985778809,59.999940147399904,59.72500038146973,59.45006061553955,59.109880905151364,0.02,0.0,56.10979038156661,0.004400049607669931,-0.013136028327806503,59.48964091709682,59.44563347952707,0.3824849891904727
2024-05-01,0,59.072500228881836,59.3125,60.44999980926514,59.5625,60.15749979019165,0.0761576807067224,0.3196123783694834,-1.1331608511431293,2.995718015652259,59.76875019073486,0.28184992790222196,0.005340357378260608,59.42300014495849,60.20850028991699,0.5357134938298999,0.007418328014892321,0.9870339317237518,0.9879170524878292,0.9855765275898487,-0.005931846204823232,50.24650632483913,60.48772472240669,59.84849996566773,59.209275208928766,59.75999995640346,0.4333492282863077,59.819464342934744,0.3698169439089297,59.89939371069478,59.87793408160955,0.5849673410893708,-0.5740660089107991,15464300,0.2893196793582545,1.1361519110844662,348025300.0,-86.57420734647167,97.72219427934739,97.34986547195354,-178.23128917217488,15.3315049620256,23.56058782150042,-0.1274612104488546,0.8236560343641225,60.210241256713864,59.8948812789917,59.64000129699707,59.38512131500244,59.069761337280276,0.02,0.0,56.13090506088997,-0.01703690338425934,-0.0040616442214048264,59.30651256016323,59.35761833190918,0.4320042433947505
2024-05-02,0,59.27999973297119,59.072500228881836,60.44999980926514,59.5625,60.15749979019165,-0.2211913341798589,0.34315019174765765,-0.6233454775773284,2.9957158224368343,59.76875019073486,0.2926499176025388,0.0057347971869831415,59.42300014495849,60.20850028991699,0.42928999937858525,-0.007768549021270021,0.9906996524804511,0.9928442477294933,0.990203199304814,-0.014545756859515202,37.84153145591837,60.52280036060713,59.836499977111814,59.1501995936165,59.71964277539934,0.4666801883594924,59.753571442195344,0.3784033951189215,59.69327487582143,59.7936374270937,-1.1917714521325926,-2.2787420756487284,17574100,0.32462410445584244,1.276443526374889,365599400.0,-46.26177387038582,97.72219427934739,97.34986547195354,-88.79545821401337,17.65542482652302,20.99120438499344,-0.06964328673851833,0.8584103390009115,60.19496090698242,59.88252099609375,59.630001068115234,59.377481140136716,59.065041229248045,0.02,1.0,56.15782926530197,-0.008304293056001999,-0.00267242148739982,59.394527435302734,59.327096939086914,0.4270557517794577
2024-05-03,1,59.63999938964844,59.072500228881836,60.44999980926514,59.5625,60.15749979019165,-0.24449661007462584,0.3585094540787366,-0.7822879120048398,2.995714307950919,59.76875019073486,0.30412496566772446,0.005992761311952995,59.39249973297119,60.20850028991699,0.5484415980918861,-0.007575446243582526,0.9969284684712685,0.9993464936319416,0.9991372220290157,-0.008726013006523092,41.23075625388407,60.540768831863524,59.82374992370605,59.10673101554858,59.75035694667271,0.4508635571915543,59.70910712650844,0.349468844856152,59.59040789935197,59.746128133912045,-0.47429215870524005,-1.5323293967704448,14207400,0.3249912586373373,1.0175926771488581,379806800.0,-36.040610119998526,97.72219427934739,97.34986547195354,-33.264944270127394,17.169315951366315,19.521123692193868,-0.04861652037378352,0.8570947764993486,60.06507939147949,59.77745977020264,59.545000076293945,59.31254038238525,59.0249207611084,0.02,0.0,56.18095183915036,-0.00565159215960831,-0.0064773345571288105,59.387429918561665,59.31928907121931,0.42694348802359683
2024-05-06,1,59.8149995803833,59.072500228881836,60.44999980926514,59.5625,60.15749979019165,-0.20827647330030466,0.3602492525001896,-0.8333259440581235,2.995714131631387,59.76875019073486,0.30828749656677273,0.006022308971694501,59.39249973297119,60.20850028991699,0.5780090178039395,-0.001172327849564846,0.9999310369551859,1.0018843368134023,1.0038347577861686,-0.0061889997028734545,48.20649633277761,60.53962339437416,59.81912488937378,59.098626384373404,59.70178549630301,0.4170524084318974,59.696964263916016,0.3420191618387864,59.60391090793642,59.72738193650999,0.3617992397534656,-1.0329814089806346,11119400,0.3361061292602145,0.7962767755352242,390926200.0,-33.50257443994555,97.72219427934739,97.34986547195354,-11.442362806206862,16.44804004031999,18.507476965877338,-0.03215704475251929,0.8394383489446497,60.06507939147949,59.77745977020264,59.545000076293945,59.31254038238525,59.0249207611084,0.02,0.0,56.19938641361258,-0.006142226972447817,-0.004820530091765868,59.33916309901646,59.321418217250276,0.42715431102051654
2024-05-07,1,60.40999889373779,59.072500228881836,60.44999980926514,59.5625,60.15749979019165,-0.25221161932554376,0.35938473814359323,-0.7993704338961543,2.9957142201971823,59.80000019073486,0.30356247425079347,0.006007329598666204,59.39249973297119,60.20850028991699,0.5770112690509263,0.0013811493572842613,1.0097890530475024,1.011799567139469,1.0150893802220387,0.011003712279349598,51.1172420841814,60.5431443904565,59.82437491416931,59.105605437882126,59.73678534371512,0.46940031214524114,59.72982127325876,0.38729626330890266,59.6581679042401,59.73659242206206,-0.5652068059133166,-0.2834043131898588,14520200,0.33844829486428085,1.023309210959829,405446400.0,-8.03573557310772,97.72219427934739,97.34986547195354,122.67670647691656,21.913547711359126,17.05357615537339,-0.021370485427447187,0.8459093893373141,60.27135974121094,59.94432005310058,59.68000030517578,59.41568055725098,59.088640869140626,0.02,1.0,56.22810540709871,0.021398453220495384,0.006307976483324299,59.40446417672293,59.390268325805664,0.46359602630073793
2024-05-08,1,60.5,59.072500228881836,60.44999980926514,59.5625,60.17062497138977,-0.2973596628912569,0.38044132447986584,-0.9087541413835045,2.9957120630574847,59.88250017166138,0.3282499313354492,0.00635570410764062,59.39249973297119,60.2772497177124,0.5234028357168847,0.005199883618327464,1.0107211645264038,1.0118706691150916,1.0143603316559298,0.024165216735150707,58.5941267070975,60.619132504001236,59.85824985504151,59.09736720608178,59.78142820085798,0.5303178191068052,59.79678555897304,0.4343322892433803,59.84872410155733,59.82447306087967,0.40721172116696513,0.7673029607077279,11015700,0.3548473489839055,0.7876593809526533,416462100.0,-24.017464339198646,97.72219427934739,97.34986547195354,111.49979818388015,21.15594154749163,16.129216300858666,-0.09400830609271299,0.8304819374931841,60.30955915832519,59.975219581604,59.704999923706055,59.43478026580811,59.100440689086916,0.04,0.0,56.2494693909198,0.024638980380047082,0.016006781147581806,59.41298130580357,59.46408762250628,0.44085009538416764
2024-05-09,1,60.292500495910645,59.072500228881836,60.5,59.5625,60.19125008583069,-0.2090106053136119,0.4025676847717617,-0.9885201130196437,2.99570966265743,59.88250017166138,0.3483749866485596,0.006723089685958506,59.39249973297119,60.413998985290526,0.5380478873565355,0.0008271330172477483,1.006916112639597,1.0065904109543065,1.0060655271984833,0.017079972461206072,58.64494327172022,60.68351027989814,59.878374910354616,59.073239540811095,59.85857118879046,0.5636373948368665,59.86017847061157,0.4375064742408908,60.01315942241421,59.91483595389402,0.5192107995846313,1.5739769150052465,14550500,0.34650645219923804,1.0273233920558507,401911600.0,-17.903946134407448,97.72219427934739,97.34986547195354,87.16009679442216,19.989114521142312,17.603358540954318,-0.027393356971794534,0.8161574296019044,60.30955915832519,59.975219581604,59.704999923706055,59.43478026580811,59.100440689086916,0.04,0.0,56.2764762067839,0.01572948786022943,0.0305727997716412,59.59741646902902,59.54352869306292,0.47402331159627303
2024-05-10,1,60.40750026702881,59.072500228881836,60.5,59.5625,60.19125008583069,-0.26050551549923007,0.3927288816933529,-0.9651464507542631,2.995710746550802,59.88250017166138,0.340500020980835,0.006559639255663255,59.39249973297119,60.30425033569336,0.5864278610522626,0.0014949570545182982,1.0089693642584918,1.0082788860639513,1.0045899503022304,0.012868894789317853,55.773422097237436,60.6559577080736,59.87049994468689,59.08504218130018,60.049285479954314,0.47168751486831784,59.904642718178884,0.46031639549578196,60.081859855899935,59.97125997263002,0.9037294160404055,1.4939832790654304,12356600,0.345098996335995,0.8721835929311103,414268200.0,-16.157179052787814,97.72219427934739,97.34986547195354,99.63242059363303,19.227742087559015,16.93285800840748,0.01740437125124735,0.7878524547114332,60.30955915832519,59.975219581604,59.704999923706055,59.43478026580811,59.100440689086916,0.04,0.0,56.29959791447476,0.014532683939568747,0.016401714022415297,59.85852977207729,59.58252116612026,0.5054732529270548
2024-05-13,1,60.66749954223633,59.072500228881836,60.5,59.5625,60.206249952316284,-0.2260479611810189,0.403779848642005,-1.0262807827670077,2.9957095271924827,59.88250017166138,0.3507500171661377,0.006743065994342217,59.39249973297119,60.40775012969971,0.5865963031360742,0.0024061474087966493,1.0131386063491354,1.012208902492708,1.0063448568597888,0.01425227731895884,57.31016669402548,60.6883096381562,59.88074994087219,59.073190243588186,60.24749973842076,0.3764528502065607,59.983571256910054,0.49085939446505256,60.16297723502393,60.0319829957653,2.2599348816697993,1.0412301707806795,19260500,0.34578041183103136,1.318977893997608,433528700.0,-33.93500959872641,97.72219427934739,97.34986547195354,136.17055549534848,24.238598307533426,15.344347061031296,0.0001865764034747481,0.8072965941229089,60.69627926635742,60.29185975646973,59.96500015258789,59.638140548706055,59.23372103881836,0.06,0.0,56.33751975612539,0.012512208283576909,0.013358451394036968,59.98758588518415,59.69105666024344,0.5309340291061638
2024-05-14,1,60.09249973297119,59.072500228881836,60.66749954223633,59.5625,60.21375012397766,-0.057698527705718546,0.4316134878239134,-0.9692228953736062,2.995706310265782,59.88250017166138,0.3710000038146973,0.007205447126861969,59.39249973297119,60.41899900436401,0.6164592642185697,0.011377842618410508,1.0031969383763568,1.0018129903893636,0.9939955817456884,-0.0052557385628344555,62.52738035657258,60.76422690316858,59.90099992752075,59.037772951872924,60.31214264460972,0.28166702601322874,60.031249795641216,0.4641200657738591,60.28841842774282,60.10429352100286,2.3405867333251984,1.8551933552761017,18780100,0.34327383078020124,1.268472710927213,414748600.0,-53.790601786437286,97.72219427934739,97.34986547195354,10.526407294920581,21.919623301281103,21.202622714983686,0.02278794467687413,0.8289236837643248,60.69627926635742,60.29185975646973,59.96500015258789,59.638140548706055,59.23372103881836,0.06,0.0,56.3677354828654,-0.009119048217627657,0.0032938641577105058,60.02267837524414,59.7050541469029,0.5314794810327278
2024-05-15,1,59.76750087738037,59.072500228881836,60.66749954223633,59.5625,60.21375012397766,-0.0902953003439471,0.43329219154627635,-0.995117577906591,2.9957061105394684,59.88250017166138,0.3763750076293945,0.007232822751216625,59.39249973297119,60.41899900436401,0.6498703763513776,0.0023769636066431855,0.9976818150970701,0.9958304183364538,0.9896592407906656,-0.012107423514373994,51.57676404621027,60.772959314428,59.90637493133545,59.0397905482429,60.305357115609304,0.29585441400977125,60.00357130595616,0.46771298913874343,60.23712242362406,60.09159248127887,0.7587195639731902,1.1232638453409716,22240600,0.36933430647248294,1.467945980517239,392508000.0,-54.87359152117091,97.72219427934739,97.34986547195354,-22.92607544327184,21.003331743475847,20.316303459856062,0.10248808823155475,0.8032801754052371,60.69627926635742,60.29185975646973,59.96500015258789,59.638140548706055,59.23372103881836,0.06,0.0,56.40087719240483,-0.004359948696150195,-0.009615649487906061,60.046399797712056,59.69278144836426,0.5276473920603675
2024-05-16,0,63.89750003814697,59.072500228881836,60.66749954223633,59.5625,60.21375012397766,-0.02836146219336164,0.434198108262048,-1.0163135039355644,2.995705996939829,59.80000019073486,0.3802249193191528,0.007249049141960963,59.39249973297119,60.41899900436401,0.6449894317332527,0.00344177758456027,1.066785204751355,1.0634119583830872,1.0606186328263838,0.05979183998979831,47.90478014421081,60.7656461535816,59.897249937057495,59.02885372053339,60.80357156481062,1.395241700578015,60.27017845426287,1.1430502809372438,60.11763827500505,60.022016795647026,-0.0794093510593406,-0.6441673299159383,60545600,0.366065356343405,3.44497749222121,453053600.0,-7.0204844146003715,97.72219427934739,97.34986547195354,421.99806422756177,44.395838772007586,14.112022857236518,0.1956678799280503,1.07381786736963,63.04175903320313,62.189119567871096,61.5,60.810880432128904,59.95824096679687,0.08,0.0,56.59304487342016,0.059066900015507295,0.06520009602760583,60.55909729003906,59.981780733381,1.0677406355680892
2024-05-17,0,64.34999942779541,59.072500228881836,63.89750003814697,59.62062454223633,60.321250438690186,2.850329330925558,0.9674939800519817,8.834359042724655,2.9956046766129525,59.953749656677246,0.5656499481201174,0.016094320475002512,59.39249973297119,60.516749954223634,0.08129575524905179,0.07562495287214582,1.0704661059508846,1.062775595855829,1.0554976803845015,0.06526506051962011,78.49375916668956,62.048987899068806,60.113999938964845,58.179011978860885,61.35357148306711,1.9169286171724926,60.567499841962544,1.5783592899167476,61.061965239676084,60.52360881336908,5.773052819523723,6.203773088440949,29330400,0.9872378187621575,1.5998215293332523,482384000.0,-3.650728486605559,97.72219427934739,97.34986547195354,331.3100197138087,43.77145874709512,12.952004752457375,0.21495640129637822,1.0864045371549602,63.39319833374024,62.4733990020752,61.72999954223633,60.98660008239746,60.06680075073242,0.1,0.0,56.69001207847741,0.06894844752547935,0.06965589485377192,61.20838982718332,60.31068556649344,1.4752438863695758
2024-05-20,0,64.30749988555908,59.072500228881836,64.34999942779541,59.724374532699585,60.408124923706055,2.203837189023169,1.321727114553524,3.808258416731121,2.995496265997914,60.12374973297119,0.8064998626708985,0.021896947399600384,59.4105001449585,60.990499591827394,0.4864956910440654,0.07635692172853543,1.0653772075104626,1.0538757785343427,1.04133268504585,0.059999181947306246,79.60684420796177,63.004704152813105,60.361249923706055,57.717795694599005,61.927142824445454,2.1348155549414,60.89285700661795,1.844476318014152,61.88550740527605,61.03264907348537,6.363635417843653,6.915886899763922,15001400,0.9879251485074263,0.8180448208553606,467382600.0,-11.111070743914949,97.72219427934739,97.34986547195354,227.30159739214014,41.17615129800032,12.184051493029058,0.17738520537996633,1.0723732782967221,63.39319833374024,62.4733990020752,61.72999954223633,60.98660008239746,60.06680075073242,0.1,0.0,56.737942693487945,0.06240689380377873,0.0611772510618046,61.741156986781526,60.66928672790527,1.710884675240582
2024-05-21,0,64.82999992370605,59.072500228881836,64.34999942779541,59.724374532699585,60.432499170303345,1.6847797219432266,1.5677599803313644,1.3484353734642607,2.995402197402408,60.15999984741211,1.087299938201906,0.025876017627270664,59.4105001449585,63.938500022888185,0.6492623113987036,0.07966421633677367,1.070024902949242,1.0546736785013286,1.0375622158286577,0.0788367968013739,79.75432530008948,63.72289483859243,60.58737487792969,57.45185491726695,62.55892848968506,2.2608191240683246,61.30410698481968,2.0389822398522828,62.49327518945941,61.45721381259852,6.659201984699168,7.623112567948847,17131700,0.9842984379450177,0.936337295018912,484514300.0,-0.6051575163956943,97.72219427934739,97.34986547195354,194.59408795001096,41.270612320795934,11.360818407217057,0.2395645196761459,1.0679174323178546,63.63004229736328,62.664982208251956,61.88500213623047,61.10502206420898,60.139961975097656,0.12000000000000001,0.0,56.796675566264376,0.08837291759320864,0.07846390512939308,62.406404222760884,61.13246699741909,1.958828066411054
2024-05-22,0,65.16250228881836,59.072500228881836,64.82999992370605,59.7637505531311,60.54187488555908,1.3380710564221352,1.7988829604771037,0.13769863213482125,2.9953008795560474,60.176249980926514,1.398199977874755,0.02956221516084097,59.4105001449585,64.31174983978272,0.7086329299541387,0.09095498049007834,1.0708578353368414,1.052514725009481,1.027305511661858,0.0902664714475252,81.80466259773083,64.4485157950692,60.85074987411499,57.25298395316078,63.20107173919678,2.2723877333673443,61.72428573880877,2.1902815594963854,63.07934846982614,61.897263121816074,7.32111018851595,9.746497393061503,14879400,0.9816620203992216,0.8214300304405097,499393700.0,-6.717591395444729,97.72219427934739,97.34986547195354,161.00052934067378,41.97006443653735,10.62591440302083,0.20839260601619308,1.060207750771863,64.14420172119141,63.187901275634765,62.415000915527344,61.64210055541992,60.68580010986328,0.14,0.0,56.848822974504856,0.09058993393457593,0.09004336136642786,63.09586715698242,61.541726521083284,2.1752610002992387
2024-05-23,0,65.02249717712402,59.072500228881836,65.16250228881836,59.80312490463257,61.47499966621399,1.0688366562328027,1.995395929629801,-0.589472476763186,2.9952056337603277,60.24000024795532,1.6859376668930053,0.03263777306224389,59.60399942398071,64.39799947738648,0.7702561201377007,0.08324333102943289,1.0635430669647055,1.042403060697441,1.0079522684539695,0.01760627784037605,82.25936755666201,65.12841683827877,61.137624979019165,57.146833119759556,63.90535708836147,1.8781516534992981,62.108749866485596,2.2673248353725275,63.601339636485875,62.3466777581149,7.40924346725818,9.923249970217787,16222900,0.9761644484013501,0.9031781790628725,483170800.0,-13.49215383758359,97.72219427934739,97.34986547195354,124.1230204398447,39.23669639114071,11.087208779096079,0.18674388276080806,1.0530489299708632,64.2032017211914,63.283401275634766,62.540000915527344,61.79660055541992,60.87680010986328,0.14,0.0,56.903272859196726,0.012966598125942586,0.08373715599676895,63.8052727835519,61.91397557939802,2.3144341130821195
2024-05-24,0,65.30249977111816,59.072500228881836,65.16250228881836,59.80312490463257,64.0,0.8110575850845421,2.151443136276893,-1.130897924630545,2.9951235920441928,60.35000038146973,1.928399963378905,0.035050636866318374,59.60399942398071,64.84924964904785,0.8153726275029284,0.08073626225132287,1.063887846880894,1.0390132116421609,1.0087743016906539,0.014801870268724926,80.2857104245667,65.6838861237806,61.380999851226804,57.07811357867301,64.69607121603829,0.5193383021570617,62.5007141658238,2.3141329781820748,63.95509116384626,62.7066267553375,8.204014587610624,9.024979615291231,11793800,0.9787862879709235,0.6552313140766285,494964600.0,-4.960079980419934,97.72219427934739,97.34986547195354,115.52365267326932,38.11196932560645,10.438946070262302,0.19475280765416844,1.0385438786267358,64.2150015411377,63.302500984191894,62.56500053405762,61.82750008392334,60.91499952697754,0.14,0.0,56.94427596192459,0.011291498416515555,0.021402814761645923,64.59587587629046,62.32113783700125,2.4598935830915964
