date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-11,0,172.88500213623047,163.16749954223633,179.78750228881836,168.15062522888184,174.64000129699707,0.005859216286569211,4.5154497189620155,-0.7101650151600505,2.9953857649978257,171.4675006866455,3.535875129699707,0.026322418744057326,165.61124992370605,177.27175025939943,0.47375603812949724,0.0029226284450782876,1.0078179813821961,1.0052008817867013,1.0089553514748544,0.007517706846647432,50.86354944540115,180.5747747507292,171.54387531280517,162.51297587488114,170.8232138497489,3.3958194083660103,172.3110716683524,4.620621611546905,171.72233406779722,171.4417078710255,-1.232910582469936,-0.8609713417781396,94516000,4.747471012812584,0.9843282417463338,-1331702600.0,-40.64865907155368,40.7826645074338,41.89594136137823,24.824702444637246,24.25687907914826,25.581681617846996,0.13764847250832332,7.890010301567208,178.6473587036133,175.18131790161132,172.37999725341797,169.57867660522462,166.11263580322264,0.06,0.0,205.7161867970358,0.020396268369558657,0.03694026036542796,171.51571437290735,172.80071476527624,4.722368041780923
2024-04-12,0,171.88999938964844,163.16749954223633,179.78750228881836,168.15062522888184,174.64000129699707,-0.0244851635200682,4.524311842761133,-0.7273040450313819,2.99538450423781,171.4675006866455,3.583500289916992,0.026366759602247568,165.61124992370605,177.27175025939943,0.47990544194463114,0.044701279149629375,1.001739590339866,1.0034427826430512,1.0016403675210332,0.03338093788153418,53.56807350134051,180.64012415854472,171.59150047302245,162.54287678750018,171.6467846461705,2.6927838316217807,172.5350001198905,4.5096607533377515,172.01080566434683,171.79030502862554,4.383397516214623,-1.0941223229411754,64506600,4.495780213689857,0.6941428729151211,-1396209200.0,-55.602333167290666,40.7826645074338,41.89594136137823,-5.734136929558478,23.292696947811436,24.564840159183067,0.16399430474870808,7.6289644686332165,178.6473587036133,175.18131790161132,172.37999725341797,169.57867660522462,166.11263580322264,0.06,0.0,205.4867862808286,0.03729538740392013,-0.00035063735830598996,171.8971426827567,172.8164291381836,4.17807167297313
2024-04-15,0,165.94750213623047,163.16749954223633,179.78750228881836,170.423752784729,174.64000129699707,-0.10929461832773363,4.3021426238293206,-0.42355197331832484,2.9954187703588806,171.74250030517578,3.2950377082824702,0.02502531525602679,166.07500343322755,177.27175025939943,0.38004368187513277,0.05345733600063086,0.9653070388477444,0.9716663925064382,0.9607947207181482,-0.03041144191893297,52.92395504283356,180.51591072831047,171.91162548065185,163.30734023299323,170.8399990626744,3.4503460537521025,172.14982169015067,4.837923523714955,171.99100639170314,171.9879049026076,3.4702756614420833,1.8577217277654554,100245300,4.463372758534453,1.0768234913854915,-1496454500.0,-95.91406488518953,40.7826645074338,41.89594136137823,-162.0779774832981,21.22096336063661,30.639650025834776,0.09688080910898764,7.774924550271905,178.6473587036133,175.18131790161132,172.37999725341797,169.57867660522462,166.11263580322264,0.06,0.0,205.0613703508523,-0.06648167582402797,-0.020739831992305648,170.52142769949776,172.01999991280692,4.428434247436755
2024-04-16,1,156.44750213623047,165.625,179.78750228881836,170.423752784729,174.64000129699707,0.10884461060604399,4.0552017905084,-0.6052300553252445,2.9954546816613146,171.74250030517578,3.1699375915527357,0.02356981717516298,166.10725364685058,177.27175025939943,0.402725030741719,-0.030170641433618115,0.9093108588314117,0.9206991556545956,0.9112845108136817,-0.10720043162521087,41.95551410390909,180.16102919136836,172.05062561035157,163.9402220293348,169.42714255196708,6.381322120877748,170.50535746983118,5.9445494574975175,170.4826778754722,171.5996118217896,-3.2911792559789785,-3.1472499191987273,97000000,4.3124287506315655,1.0482768220266951,-1593454500.0,-88.06818120243143,40.7826645074338,41.89594136137823,-247.8542376025373,19.7116653698451,35.48076363365518,0.07810805861288572,7.77171183400283,175.26424279785155,171.15288226318359,167.8300018310547,164.50712139892576,160.3957608642578,0.08,0.0,204.57681564089367,-0.11177071306369013,-0.09174468440954492,169.40857151576452,170.55142865862166,5.553881220806557
2024-04-17,1,156.29999923706055,156.44750213623047,179.78750228881836,168.15062522888184,174.64000129699707,-0.8122754632205557,5.294886565912977,1.0290318628271926,2.9952503413119658,171.74250030517578,3.9169998931884775,0.03090686324917722,165.9152519226074,177.27175025939943,0.4059293872470129,-0.08499532656088114,0.9123411129079377,0.9248260725252612,0.9307948340128832,-0.09357146224507029,32.89358526590674,181.90727381847145,171.3175006866455,160.72772755481955,167.3053572518485,7.98079849772063,168.82767868041992,6.418837611513658,166.9624995449801,169.64250515130502,-5.945740263643716,-12.828048658762057,82439700,4.778593418552947,0.8884428457540031,-1675894200.0,-93.41597030978525,40.7826645074338,41.89594136137823,-197.2517244060216,18.994049390250513,33.95013942485795,0.04757163953745249,7.541355773693025,173.47648559570314,169.70676452636718,166.66000366210938,163.61324279785157,159.8435217285156,0.08,0.0,204.16834649336593,-0.09495806986617372,-0.12115562722178935,166.90428597586495,168.80999973842077,6.605027041490263
2024-04-18,1,150.5199966430664,156.29999923706055,179.78750228881836,166.28437423706055,174.64000129699707,-0.8457858386285741,6.226366493431236,0.31680072967861017,2.995058769244009,171.74250030517578,4.854699726104738,0.03650040288707437,164.70725021362304,177.27175025939943,0.5798568525125903,-0.10137555218883885,0.8823830922624248,0.8958337184418682,0.9139373366525697,-0.12936347986704377,31.56495369637375,183.03623346751434,170.58350048065185,158.13076749378936,163.77499934605189,9.25404043768824,166.93428557259696,7.612561565413089,164.30031926921134,167.8237572566111,-8.677931913717554,-13.06403546005466,96098800,4.701179427971068,1.0288528853688335,-1771993000.0,-95.96987039530357,40.7826645074338,41.89594136137823,-210.33689476095606,17.769364699843344,36.61364096777025,-0.0031565360554883,7.484776991759043,172.01728021240234,167.56135958862305,163.95999908447266,160.35863858032226,155.90271795654297,0.1,0.0,203.64679073780187,-0.14129445913712158,-0.12709596255946473,163.05428423200334,166.96285683768136,7.945379761681263
2024-04-19,1,148.29500198364258,150.5199966430664,179.78750228881836,166.08062839508057,174.64000129699707,-0.9494671194381016,7.547429669005556,0.2972310197842867,2.994724768749918,171.4675006866455,5.924549865722656,0.04455050810741514,156.43275184631347,177.27175025939943,0.6248139417293398,-0.13888930838549665,0.8753467044936235,0.8938024060391843,0.9255653258210885,-0.13726800564190822,26.967370934337566,184.5077345134872,169.41287517547607,154.31801583746494,160.32642909458704,9.960002881933093,165.05624989100866,8.739112534669774,160.86000490755433,165.4780227519271,-14.10269502565398,-14.973664253674421,86005100,4.800895784125059,0.9145082759952038,-1857998100.0,-97.48484293619791,40.7826645074338,41.89594136137823,-186.774773273283,16.946533732991707,37.35123448561302,-0.006313390788834045,7.2871198800274275,171.4320012207031,166.61400122070313,162.72000122070312,158.82600122070312,154.00800122070314,0.12000000000000001,0.0,203.16955462820297,-0.14030984841747052,-0.15778924449420786,159.52428545270647,164.95071411132812,9.323499587280693
2024-04-22,1,141.4625015258789,148.29500198364258,179.78750228881836,165.86687660217285,173.31062698364258,-0.8777813468449015,8.721023872147187,-0.11113659746277404,2.9943640394935285,171.24624824523926,6.910449829101561,0.051883756308715265,155.72199897766114,177.27175025939943,0.7273132915192644,-0.12124084593033368,0.8415991130847451,0.8619954353570497,0.9097149949017166,-0.14754666563315433,26.470296237672915,185.52979798843504,168.08775024414064,150.64570249984624,155.8375004359654,10.426621276077402,163.33035714285714,10.768460881931546,157.74395384979385,163.10435676983053,-13.999473793647159,-15.059783382225113,107097600,4.675529378918489,1.1199476133025987,-1965095700.0,-91.95942566247572,40.7826645074338,41.89594136137823,-194.60071098286443,15.5878411079877,41.567501681165986,-0.031164740365046704,7.355953015973165,169.68088165283203,163.779561920166,159.01000213623047,154.24044235229493,148.3391226196289,0.14,0.0,202.51989104613622,-0.12032445621663856,-0.1695410668377768,154.87428501674108,163.19499969482422,10.952740819251348
2024-04-23,1,144.09499740600586,141.4625015258789,179.78750228881836,163.33062553405762,173.31062698364258,-0.9363974713854093,10.469813194740574,-0.10852246526556852,2.9937178301442273,171.24624824523926,8.344812221527098,0.06279760637867005,150.29749717712403,177.27175025939943,0.7407339370883165,-0.17437550251022174,0.8642772091467151,0.8942140747364157,0.9567743243187244,-0.07895622852110717,21.282619176477862,187.66275165650995,166.72312526702882,145.7834988775477,151.8667858668736,8.387731346384479,161.75678525652205,11.880818290903662,153.71024270421833,160.3374571140834,-18.17537682394865,-14.588678323997641,124545100,4.759486868621405,1.2690146347954678,-1840550600.0,-85.45277117666711,40.7826645074338,41.89594136137823,-145.58114630412894,17.418075132424967,39.05382545268356,-0.02764555568513616,7.269747973261019,169.68088165283203,163.779561920166,159.01000213623047,154.24044235229493,148.3391226196289,0.14,0.0,201.81290525332142,-0.07911659274572835,-0.10403767337289267,151.10714067731584,161.50214168003626,11.889294612600365
2024-04-24,1,162.61249923706055,141.4625015258789,179.78750228881836,156.410626411438,173.31062698364258,-0.7332113903470469,11.502047414934678,-0.6989743008041835,2.993267265762538,168.74499702453613,9.504525184631348,0.06955724808491201,147.8750015258789,177.27175025939943,0.797893886488717,-0.19710817169491673,0.9833795274094704,1.0290123071036328,1.0977355034820744,0.04038707633277605,22.508418239882033,188.36496995956907,165.3608751296997,142.35678029983035,151.3903568812779,7.502656373607477,161.11517797197615,11.546489565603217,151.31815516936422,158.38077146669806,-16.170226355423704,-13.261102123593984,181178000,4.306386889156797,1.7842535180627626,-1659372600.0,-42.281041840869925,40.7826645074338,41.89594136137823,-13.845420052084279,31.563995754014154,31.327674068834206,0.013902923990620696,8.41485535842272,169.68088165283203,163.779561920166,159.01000213623047,154.24044235229493,148.3391226196289,0.02,1.0,201.13055129795083,0.042972068611840886,0.03195216251644634,151.1999991280692,160.8607134137835,11.53588298379264
2024-04-25,1,164.59500122070312,141.4625015258789,179.78750228881836,156.410626411438,172.54749584197998,-0.7034652435921501,11.045857271047575,-0.6772383980379004,2.993438678285468,166.23125076293945,9.189350204467772,0.06714072179942987,147.8750015258789,175.4120018005371,0.7955505907584385,-0.09552946024116377,1.00046804112724,1.0480720621017183,1.1017289632774903,0.09350920071446245,47.65408279762518,186.60971457261275,164.51800003051758,142.42628548842242,152.55428532191686,8.9166877637675,160.99071393694197,11.495143272072774,154.1394715294582,159.13534242584973,-2.0096734547002306,-5.234710754825199,126427500,6.263884942926953,1.218297429643209,-1532945100.0,-22.365187913015085,40.7826645074338,41.89594136137823,20.326765509463844,30.708906556770316,28.108417832227023,0.05603623318241339,8.708271354210318,169.68088165283203,163.779561920166,159.01000213623047,154.24044235229493,148.3391226196289,0.04,0.0,200.7154288136665,0.13506303601168024,0.09475713101778628,153.06714085170202,161.23785618373327,11.050356504642114
2024-04-26,1,168.90749740600586,141.4625015258789,177.0275001525879,156.410626411438,172.02624797821045,-0.7611692801103621,10.477420681109676,-0.6085049387697539,2.993648717705108,166.03625297546387,8.657612667083736,0.06398097613373413,147.8750015258789,174.65200157165526,0.787272823966503,-0.07022919558355985,1.0314434142962992,1.0812398005781425,1.109685813872898,0.13899656189786436,50.168197793946284,184.71321633933118,163.75837497711183,142.80353361489247,154.35535648890905,10.860740424055102,160.83035687037878,11.3573147641641,156.72660794684066,159.95498388629045,5.207816662600354,-1.0475668532083373,109815700,6.279422258261685,1.0420729960767006,-1423129400.0,-27.041089633120862,40.7826645074338,41.89594136137823,43.448038129392735,30.26664961027681,26.748910534711722,0.06626217815354384,8.496838406422617,169.68088165283203,163.779561920166,159.01000213623047,154.24044235229493,148.3391226196289,0.06,0.0,200.3881001646621,0.1444405970321474,0.12245715672150047,154.90142604282923,160.9028560093471,10.751266237385396
2024-04-29,0,191.46999740600586,141.4625015258789,175.23250198364258,156.410626411438,171.66875076293945,-0.8341594184920846,10.106121756672925,-0.5261590301640875,2.9937823762997526,166.03625297546387,8.373412570953366,0.06186700234131942,147.8750015258789,173.0552520751953,0.7730772612528664,-0.03253385305494567,1.1721286427197715,1.2280153063363142,1.2247456459764643,0.3535035457504523,54.70841589794002,183.56461835312857,163.35237483978273,143.1401313264369,160.2053565979004,17.46884451284523,161.99017797197615,13.557243255461648,159.736739555047,161.38071258320522,8.066217677853915,-1.3116951139600506,243869700,6.358884573709192,2.1486819801820034,-1179259700.0,-8.023959883629809,40.7826645074338,41.89594136137823,206.01918052504362,42.67652150347348,20.946473830451133,0.07756659419798186,10.075093406975661,184.6934769897461,175.92325814819336,168.83499908447266,161.74674002075196,152.9765211791992,0.08,0.0,200.21145948131363,0.36606827795035746,0.319619170517509,161.20428466796875,162.12928444998605,12.50456389331807
2024-04-30,0,186.0124969482422,141.4625015258789,191.46999740600586,156.410626411438,171.66875076293945,-0.1036799746023535,11.603438354601582,0.10196062058495503,2.9932227866401635,166.03625297546387,8.964299926757809,0.0706680007215804,147.8750015258789,173.1197521209717,0.6389263422392186,0.15604526735701651,1.132865178996567,1.1737988939824804,1.1182936861916104,0.2909018376545611,70.91710809569088,187.40337634299223,164.19649963378907,140.98962292458592,165.59357016427177,18.937991796258178,162.9599996294294,14.791356251247873,167.6488421878601,165.6499208164537,27.205688065517098,9.2662578223525,127031800,7.825581697965497,1.1141537044603362,-1306291500.0,-25.953052101138326,40.7826645074338,41.89594136137823,137.4069978842945,39.310149845460174,20.49042431954155,0.0018527594521545343,10.156200931795492,184.6934769897461,175.92325814819336,168.83499908447266,161.74674002075196,152.9765211791992,0.08,0.0,200.0443036592945,0.2667957427259193,0.29024987569001576,166.37999834333147,162.95214189801897,13.187034572187741
2024-05-01,0,181.7150001525879,141.4625015258789,191.46999740600586,156.410626411438,172.02624797821045,-0.06339290732950614,12.541750788701737,-0.28857611619238677,2.9928388813523217,166.23125076293945,9.739949645996091,0.07591129380324031,147.8750015258789,176.31050148010254,0.7359156750359553,0.11971402664783838,1.0998640458926605,1.125679108137399,1.0400384717864926,0.11747252520656026,65.39637272769076,190.29937605860465,165.21587448120118,140.13237290379772,171.34392711094446,16.31977836751662,163.59071377345495,15.421937476780169,172.24599002873663,168.96663464418603,25.43409721169158,7.873983644242915,92829700,7.971755105541894,0.8106662116278799,-1399121200.0,-31.42998521368023,40.7826645074338,41.89594136137823,98.43837686245912,37.37029453474729,22.238407476888373,-0.057556741992306225,9.919929768275091,184.6934769897461,175.92325814819336,168.83499908447266,161.74674002075196,152.9765211791992,0.08,0.0,199.8906160543751,0.11015851521907227,0.2440559483335773,171.7999986921038,163.33714185442244,13.576439039440466
2024-05-02,0,180.87250137329102,141.4625015258789,191.46999740600586,156.410626411438,172.54749584197998,-0.1346557568358693,13.04828051775871,-0.5471436379053731,2.9926240021943196,167.62249755859375,10.368336715698243,0.07860628992182947,147.8750015258789,182.14474983215334,0.7804422531108706,0.05897607074735564,1.0896237448670036,1.1030929872761779,1.0130643148007346,0.09889425579068245,60.62844020015599,192.09193533361312,165.9953742980957,139.89881326257827,176.59785624912806,11.203229842878436,164.23232105800085,15.97086006111143,174.62647237211706,171.08641620480446,28.45453614387362,5.107440152269271,89148000,7.984862414052053,0.7902512980157688,-1488269200.0,-31.396709008732337,40.7826645074338,41.89594136137823,84.04565593731301,35.03799165193802,23.025402531862888,-0.04346729594494967,9.824177583027764,184.6934769897461,175.92325814819336,168.83499908447266,161.74674002075196,152.9765211791992,0.08,0.0,199.7342127525295,0.05776238250158072,0.11028180525219305,176.8471418108259,163.97714124407088,13.896641214360573
2024-05-03,0,181.62250137329102,141.4625015258789,191.46999740600586,156.410626411438,173.4718770980835,-0.16346135454848731,13.399294715184615,-0.7043422431128219,2.992470087280598,167.62249755859375,10.797999382019043,0.08049594583101227,147.8750015258789,182.14474983215334,0.8053902579143144,0.08738260381520874,1.0910928778713673,1.0875354712340148,0.9990483962187549,0.07527791342927714,61.05325697172433,193.25783873609433,166.4592493057251,139.6606598753559,179.31357084001814,9.40837624290851,165.35196386064803,16.63595492017855,176.202662444123,172.07099653366572,25.523095617025408,5.225726927417467,75491500,7.876487122856844,0.6892833362513237,-1412777700.0,-29.432320644430543,40.7826645074338,41.89594136137823,82.15764911779361,33.50950986320317,21.932692720389216,-0.03943382144602529,9.576633032321482,184.6934769897461,175.92325814819336,168.83499908447266,161.74674002075196,152.9765211791992,0.08,0.0,199.6120777057251,0.07665345338353169,0.06469626418776937,179.56999860491072,165.38499886648995,14.276750383343858
2024-05-06,0,184.57999801635742,141.4625015258789,191.46999740600586,156.410626411438,176.6425018310547,-0.24959924578181078,13.800452529271857,-0.8500997861578972,2.992294984609555,170.02999687194824,11.47364938735962,0.08252699274597848,147.8750015258789,182.14474983215334,0.8175387758414296,0.0611735455773337,1.1037922216708913,1.083619768289308,1.0013100820848249,-0.035984746868922834,60.76772379895545,194.82440454737426,167.22349948883056,139.62259443028685,182.16857038225447,6.8938023860884226,167.36142785208565,17.168198621538814,177.60953815861066,173.09517722851956,11.690369575168521,9.445757866359775,84390300,7.818567578997644,0.777646900815356,-1328387400.0,-23.48926664578653,40.7826645074338,41.89594136137823,93.15177005568576,34.00291530011402,20.86468107648551,-0.06785364853472303,9.347498646328528,184.6934769897461,175.92325814819336,168.83499908447266,161.74674002075196,152.9765211791992,0.08,0.0,199.50250970331842,-0.04787430249328073,0.09786678874423743,181.6528560093471,167.35999843052454,14.762199531728132
2024-05-07,0,180.2174949645996,141.4625015258789,191.46999740600586,156.410626411438,181.06000137329102,-0.2771963430877549,14.293085627469628,-0.9842489719268062,2.9920709687329388,170.39874839782715,12.077886962890625,0.08513116117357117,147.8750015258789,184.7232479095459,0.8174706056305244,0.053343391933006835,1.0733948574856937,1.0318883581187464,0.9850076676957064,-0.03115383148291928,62.13682947978977,196.48104582769315,167.8948745727539,139.30870331781466,183.78428431919642,3.975424215359905,169.06982040405273,17.172819216257523,179.3797115618666,174.11123371469344,12.141922079915838,17.982067783754,75045900,7.795886660273261,0.7006384560800558,-1403433300.0,-35.05909828597063,40.7826645074338,41.89594136137823,61.936827379406715,32.060349577365635,23.39852630357365,-0.11617179919460303,9.20548338289579,184.6934769897461,175.92325814819336,168.83499908447266,161.74674002075196,152.9765211791992,0.08,0.0,199.37137338812286,-0.02984505269061044,-0.08368979766948245,183.01285661969865,168.95714133126395,14.793750325087643
2024-05-08,0,173.12999725341797,141.4625015258789,191.46999740600586,156.410626411438,181.06000137329102,-0.29494099502068194,14.46134437843362,-1.03484043000471,2.99199319928477,170.39874839782715,12.302211647033692,0.08600564810315595,147.8750015258789,184.7232479095459,0.840443743219618,0.045132957363989784,1.0296523774154562,0.9712190777505328,0.9523023629513009,-0.04724432706139292,58.042143180813575,197.06681297866896,168.14412422180175,139.22143546493453,181.16428429739815,4.10724629121335,170.6848204476493,16.336952640135653,179.60497932860886,173.68572825258383,6.695971305174047,15.302300604149936,79969500,7.838358697191362,0.748199496288404,-1483402800.0,-40.20309153725144,40.7826645074338,41.89594136137823,29.623074908652136,30.131008354354577,27.686175513311106,-0.08456074985508581,9.095055065066457,184.6934769897461,175.92325814819336,168.83499908447266,161.74674002075196,152.9765211791992,0.08,0.0,199.19296983616394,-0.029279427254982116,-0.046704482843769414,180.25142778669084,170.7278562273298,14.849705136198105
2024-05-09,0,173.49249649047852,141.4625015258789,191.46999740600586,156.410626411438,181.06000137329102,-0.30072497952366056,14.472444233388703,-1.0376906443451337,2.9919883706388446,170.39874839782715,12.333486804962158,0.08605387736869617,147.8750015258789,184.7232479095459,0.8487435348250394,0.0014170987312968188,1.0315950627701829,0.9675440346878788,0.9633949498313327,-0.040802249246176925,50.96826899697361,197.12376286405524,168.17887439727784,139.23398593050044,179.37571280343192,4.36224481399788,172.48464148385185,15.015060064419831,177.99624581194666,172.66532548494573,-9.578524260225752,15.021260373774448,65950300,8.015025972245553,0.6253922018641155,-1417452500.0,-44.781084484220095,40.7826645074338,41.89594136137823,26.07603320659573,29.085187508032394,26.7252126684493,-0.1373940316239067,8.748872261048435,184.6934769897461,175.92325814819336,168.83499908447266,161.74674002075196,152.9765211791992,0.08,0.0,199.04395878568386,-0.04466414938881347,-0.044558053379055725,178.6357138497489,172.50785609654017,14.799655255768569
2024-05-10,1,170.58250045776367,141.4625015258789,191.46999740600586,156.410626411438,181.06000137329102,-0.3056107414251181,14.482923273212847,-1.0404778298664554,2.991983762462506,170.39874839782715,12.360824050903322,0.08610063566309671,147.8750015258789,184.7232479095459,0.8496845194340856,0.009322805902148276,1.0141089229947817,0.9466182518504898,0.9550637440612838,-0.06078542488981964,51.51973965562574,197.17509566141592,168.20924911499023,139.24340256856453,177.7853557041713,5.296520037336102,174.5646414075579,12.126105820946114,176.87570264519536,171.98321734444463,-6.7307308181811845,16.991465774156907,72627200,8.011772791404733,0.6860662211204981,-1490079700.0,-52.631573385773976,40.7826645074338,41.89594136137823,9.230366985746066,27.78746273133233,28.574541530660557,-0.1435871339958474,8.503167543122002,185.23863641357423,176.80567721557617,169.98999786376953,163.1743185119629,154.74135931396484,0.02,1.0,198.86173124013757,-0.07020255560080668,-0.06410751423968616,176.98999895368303,174.39499882289343,14.78161039908943
2024-05-13,1,171.5724983215332,141.4625015258789,191.46999740600586,156.410626411438,181.06000137329102,-0.2935347845044638,14.469105453403369,-1.0385825529875057,2.991989314134047,169.74499893188477,12.301986598968506,0.08605193335150925,147.8750015258789,184.7232479095459,0.8562677749855533,0.02793050972064778,1.0203910143625181,0.9512278949712727,0.972630467684891,-0.07047079767370834,50.08437622615515,197.08208507520277,168.143874168396,139.20566326158922,176.45678383963448,5.553259600081426,176.52732004438127,8.49513870750121,175.27781122015807,171.09191055962242,-6.126351531506011,20.584959701534476,67018900,7.919798069479291,0.643181703780981,-1423060800.0,-65.23209702464685,40.7826645074338,41.89594136137823,19.977534441418932,28.140263845105917,26.888382460744804,-0.10192229449021509,8.39076783060529,189.10903497314453,183.07047488403322,178.18999481201172,173.30951473999022,167.2709546508789,0.02,0.0,198.70891698697878,-0.06965791026104029,-0.05132735209695289,175.82999965122767,176.33857073102678,14.7331505401537
2024-05-14,0,176.40250396728516,141.4625015258789,191.46999740600586,156.410626411438,181.06000137329102,-0.3504185735064207,14.478345272871664,-1.0184899245299144,2.991990929815168,171.07749938964844,12.30734924316406,0.08596309701866084,147.8750015258789,184.7232479095459,0.8500911021124987,0.09667777355839326,1.0473645487159153,0.988915532261324,1.0149799855419945,-0.02116881603566756,53.596843494965064,197.3818145234045,168.42512397766114,139.4684334319178,175.7110699244908,5.07375332930368,177.51232038225447,7.498646766176806,174.27634215890572,170.64788904535166,-5.141745141548156,19.069017946616157,86407400,7.579617157357244,0.8334900414428039,-1336653400.0,-52.62896804844544,40.7826645074338,41.89594136137823,42.85337293102534,29.813076954403922,25.13655670558834,-0.11462580262636538,8.334270810942852,189.30963641357422,183.39517721557618,178.61499786376953,173.83481851196288,167.92035931396484,0.02,0.0,198.55054883374268,-0.0014622040965399652,-0.039023553092881996,175.30999973842077,177.43999917166573,14.628251612841593
2024-05-15,0,176.75,141.4625015258789,191.46999740600586,161.03437423706055,181.06000137329102,-0.5348669369209359,14.305094719064906,-0.820466907605955,2.9921042581233674,172.3512477874756,11.859549789428712,0.0844342583470806,147.8750015258789,184.7232479095459,0.8353374235817198,0.12861487414171446,1.0432475601127673,0.9962306732521996,1.0214637457926083,0.020909159614224793,58.24569964406835,198.03306350734368,169.42287406921386,140.81268463108404,174.59249877929688,3.369493469222352,178.38053458077567,6.5289709327630705,174.75710781080392,171.18029593110688,-2.874091792887013,8.480285829763428,79663000,7.628339931774434,0.769463699362169,-1256990400.0,-76.55381422776443,40.7826645074338,41.89594136137823,31.233405815246673,28.030119017078675,24.46655298059114,-0.13283695176657312,8.231084756981994,191.1999951171875,186.4549951171875,182.6199951171875,178.7849951171875,174.0399951171875,0.02,0.0,198.39763378913295,-0.004178089070735247,-0.021483561767503455,173.77142987932478,177.71214294433594,14.289738433190644
2024-05-16,0,174.03999710083008,141.4625015258789,191.46999740600586,164.09937572479248,181.06000137329102,-0.734242612216728,14.059305641484213,-0.5164383250902076,2.992251359355378,173.31124687194824,11.263012332916261,0.08248569792588492,147.8750015258789,184.7232479095459,0.8064405338306168,0.17426258265959016,1.0210895896253838,0.9837089335363451,1.0016114022425406,0.0031557595943729755,60.442763410063925,198.56398539032926,170.44537410736083,142.3267628243924,173.70999908447266,2.285240814271559,178.74714170183455,6.085147239824904,175.20099248707623,171.92048667635228,-4.242062032996408,7.384792180291313,59812200,7.4601041518632245,0.5880301096521282,-1316802600.0,-77.21723184341106,40.7826645074338,41.89594136137823,15.78860112425684,26.93247233506876,25.017360699934255,-0.10458067016262643,7.954519488952511,191.52567626953126,186.98215698242188,183.30999755859375,179.63783813476562,175.09431884765624,0.02,0.0,198.27576239654337,0.016688928864425634,0.0006867852355147614,173.3471439906529,178.18000030517578,13.493452124701053
2024-05-17,0,175.84750366210938,141.4625015258789,191.46999740600586,167.82937335968018,181.06000137329102,-0.96291411817992,13.306995582601097,0.13702670668850692,2.992641193649698,173.7662467956543,10.084849548339843,0.07753693646865913,147.8750015258789,184.7232479095459,0.7676163332346447,0.1736066271473347,1.0246247272711673,0.9977786123665928,1.0113763695931381,0.030864849502246106,57.40587562484976,198.23536529545123,171.62137413024902,145.00738296504682,174.09821428571428,2.398315376583513,177.63124929155623,4.8870397000508845,174.82928805680893,172.65804732658233,-3.427801426816518,3.0386452784195486,77445800,7.473216007567804,0.7646079004915229,-1239356800.0,-58.14651727959432,40.7826645074338,41.89594136137823,27.41603312687323,28.734519514979972,23.456420567252998,-0.06338421948628968,7.877753172383784,185.47479766845703,182.08759811401367,179.3499984741211,176.61239883422851,173.22519927978516,0.02,0.0,198.13643931243135,0.053362648709112115,0.03192420453680343,173.7385733468192,176.995000566755,12.256508017070649
2024-05-20,0,175.94499969482422,141.4625015258789,191.46999740600586,170.16374969482422,181.06000137329102,-1.2379098076790012,12.20103713740822,1.2538174503915158,2.9931632244356408,174.94375038146973,8.716549892425538,0.07052663421655615,160.76074905395507,184.7232479095459,0.6548451459326565,0.24306796334956748,1.0170290030233338,1.0016139032910614,1.0058454405860018,0.025484861595340247,61.711878243971064,197.4010734889888,172.99899921417236,148.59692493935592,174.4485718863351,2.4730537477306864,176.9121423448835,4.259284515553038,175.05857440870247,173.6873526005685,1.5696334845507292,-8.159238499789343,61727400,7.219749458413844,0.6233847602819014,-1177629400.0,-63.654730764372225,40.7826645074338,41.89594136137823,6.25585156289431,27.594523026070274,22.525824283047953,-0.08317750119356454,7.617150923770792,182.88483813476563,179.99257849121093,177.65499877929688,175.31741906738282,172.42515942382812,0.02,0.0,198.02051604726876,0.017802068587231767,0.03846379581282238,174.16428702218192,176.4000004359654,9.862922571485978
