date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-05-20,0,631.2775115966797,551.0475158691406,619.6499938964844,558.6999969482422,613.565013885498,0.04696491639368223,26.414299597224012,-1.7807429512123678,2.9947127617595175,580.8925018310547,25.27549819946289,0.04516216374560722,554.6515029907226,614.8869934082031,0.8769929545712747,0.12363321607729165,1.079334253884397,1.0346229362929613,1.0254470544716254,0.02816438670185417,83.11812516442214,637.7053501404929,584.8767509460449,532.048151751597,617.7235717773438,6.325780316750994,601.2208960396903,23.92093258200269,611.6708042886936,597.1285227834586,1.9601400839656162,11.021029277656009,3857900,6.739930305780515,1.093674919524361,106765700.0,-3.545733086396573,77.78309058422582,77.02796724212243,118.85022516376605,33.44893531661301,12.184773801802109,0.2587540087285074,16.0453512409192,620.7416762695312,606.1241569824218,594.3099975585938,582.4958381347657,567.8783188476563,0.14,0.0,551.5411570292653,0.03929674404939676,0.04902845523012753,618.1542881556919,603.4150041852679,27.99506974042367
2024-05-21,0,643.1174926757812,551.0475158691406,631.2775115966797,560.1381416320801,614.1581230163574,-0.05642784239518782,27.085845980044198,-1.6797555158103208,2.9946730243931805,594.5037536621094,25.526160354614262,0.04599653254131634,556.4652526855468,616.6552444458008,0.8887420729286766,0.11300595495833525,1.0921266665086116,1.0467909713830792,1.0388437034237838,0.046268169720290464,85.30802688130412,643.0388191878715,588.8671272277832,534.6954352676948,621.7792859758649,11.260742932453185,607.7973229544504,21.610553798374504,616.6171935546218,601.1691577071092,3.1516047534098277,13.742670073753997,2920200,6.406663751717751,0.8526878266709493,109685900.0,-0.28336613864316046,77.78309058422582,77.02796724212243,129.6508386914894,33.86516962241384,11.283402686469415,0.24399345626489305,16.089264698493533,628.3915700683593,614.4792332763672,603.2350158691406,591.9907984619141,578.0784616699219,0.16,0.0,552.0870635209548,0.060212518045932084,0.05517435737582595,623.8314296177456,610.4792872837612,30.8016892955195
2024-05-22,0,643.7449951171875,551.0475158691406,643.1174926757812,560.1381416320801,614.6899909973145,-0.09331647247350805,29.03225319836684,-1.4598046631019466,2.994529890729778,603.8249969482422,26.751985473632818,0.04898603467705821,556.4652526855468,620.8127456665039,0.8673455099808054,0.13945094149577228,1.086189020140095,1.0404951685474921,1.0303901313117736,0.044493752629123584,88.77399517405078,650.728382739507,592.6638763427734,534.5993699460398,626.0307137625558,13.266781916304863,613.7394638061523,18.886874110637972,623.2090950530549,606.0488860900384,4.6183064365455255,16.708173824433832,2176200,6.4991226875369925,0.6663716854806484,111862100.0,-12.144225764487834,77.78309058422582,77.02796724212243,112.74429368172528,31.95656010926913,10.647480588687138,0.29415257368009845,15.832132705009185,630.6500773925782,618.134952758789,608.0199890136719,597.9050252685547,585.3899006347656,0.16,0.0,552.4784255747011,0.04392676736525347,0.04368868548035374,627.2428501674107,615.8592834472656,30.972755520420545
2024-05-23,0,637.6800079345703,551.0475158691406,643.7449951171875,560.1381416320801,615.1262435913086,-0.1969308748009152,30.293341564209932,-1.3343332946019473,2.994438047316392,609.8637466430664,27.099996948242186,0.05077403037932793,556.4652526855468,632.4615097045898,0.8668276345860605,0.15650950104635142,1.0688020014738961,1.0247283663528908,1.0118002192612465,0.039540268003455115,91.66817551285345,657.2173098068868,596.6306266784668,536.0439435500468,629.3167877197266,12.827492677514204,618.3816070556641,15.747235745868172,628.2827945538627,610.6162869748032,4.847023050604177,14.840643376971817,2313900,5.93367158456269,0.7251138719275733,109548200.0,-21.534788221935322,77.78309058422582,77.02796724212243,90.84748421877308,30.097622130640072,13.744438964098851,0.24744029646647758,15.609091803665809,634.2113237304687,623.8993430175781,615.5650024414062,607.2306618652344,596.9186811523438,0.16,0.0,552.8611753823486,0.04119433036481923,0.03610308168237048,630.3871372767857,619.8828517368862,30.93790031438687
2024-05-24,0,643.9375,551.0475158691406,643.7449951171875,569.6562576293945,617.154369354248,-0.36299615462533596,30.091574554154736,-1.1858263350055074,2.9944689140439027,612.7075119018555,26.013596801757807,0.050095577754684865,557.8242477416992,638.2237564086914,0.883608113836933,0.14098098707981116,1.0720084135960735,1.0305296022973047,1.0139247099680675,0.039195523832399104,82.62601716105455,660.8664010614348,600.683251953125,540.5001028448153,633.2617885044643,12.404567461819429,622.2989283970425,14.687104048305372,630.5635030664137,614.1613111711134,3.7422092179468796,11.348199761844699,2613300,6.379786431752179,0.8416099860874942,112161500.0,-8.651945671864581,77.78309058422582,77.02796724212243,108.83289787332306,32.093364859195106,12.72058725781116,0.22015723769047663,15.660593540879836,637.6795217285156,628.8202427978515,621.6600036621094,614.4997645263672,605.6404855957031,0.18,0.0,553.3371927752407,0.041297738564334274,0.05934282138129876,635.13427734375,623.4385681152344,30.873235262905826
2024-05-28,0,647.2075042724609,551.0475158691406,643.9375,584.9937515258789,622.5568733215332,-0.5117753376552103,29.893500020641827,-0.9397826207011151,2.994499957069628,613.7050094604492,24.81077140808104,0.04941599156040279,557.8242477416992,643.1802429199219,0.8643192358424738,0.15372556676605856,1.0698780854323866,1.0309434827773676,1.0113383635963167,0.02523453217189653,84.5724997998692,664.7227521469966,604.9357521057129,545.1487520644292,638.0878579275949,9.671165713141853,625.6771425519671,14.580693098437429,633.8307499970857,618.3165131307353,4.480609703408736,9.309618765335653,2609500,6.2879219270733415,0.8390270565728342,114771000.0,-5.955926723876781,77.78309058422582,77.02796724212243,110.94359683266867,31.06774779934991,12.314071725391921,0.21429541998166132,15.021896163139678,640.1126811523437,632.7586618652343,626.8150024414062,620.8713430175782,613.5173237304688,0.18,0.0,553.8169036762599,0.012764883402965665,0.04492034376227754,640.6314174107143,626.5099966866629,30.168643430712795
2024-05-29,0,651.7225036621094,551.0475158691406,647.2075042724609,597.2081298828125,632.8781356811523,-0.6520811408737396,29.21692823082936,-0.5946038123511701,2.9945698535999297,614.3312454223633,22.96822257995607,0.04794460701811518,560.0000213623047,643.7642456054688,0.8381198477249879,0.16612913141047564,1.0694683258991937,1.0326705309738182,1.013348628655784,0.013380153835539144,86.44351990470365,667.8231089335826,609.3892524719238,550.955396010265,642.6696450369699,6.585185393148968,628.8189293997629,15.1456874393305,637.1161224524228,622.4331935515693,5.5071907655405825,7.883649313485807,3695900,6.035507120029672,1.181980702747476,118466900.0,-16.26964772023028,77.78309058422582,77.02796724212243,126.33706105046471,34.85896447368014,11.151310220573787,0.25733950179709375,15.403233410514696,650.2811594238282,641.6394190673828,634.6549987792969,627.6705784912109,619.0288381347656,0.19999999999999998,0.0,554.5382309317359,0.00616346176036342,0.02153488910340269,645.4199916294643,629.7349984305246,28.099166482239465
2024-05-30,0,650.5999908447266,551.0475158691406,651.7225036621094,605.7812423706055,639.039379119873,-0.7338459549265803,27.78427788057492,-0.19503375824519775,2.9946968428491667,614.7024917602539,20.758858566284175,0.045234681292985426,571.4765045166016,644.264500427246,0.7881466616408332,0.18269747144069592,1.0592207348910763,1.0248759879440836,1.0089034860018091,0.010648619840984086,88.8287196297481,669.7936831720385,614.2251274108887,558.6565716497389,645.4299992152622,4.829782499498395,631.576785496303,15.359324901166492,640.7507928300768,626.6410293974043,5.175907380220659,7.237502499454916,2393400,5.670027678051399,0.7788784462784099,116073500.0,-28.02842738837806,77.78309058422582,77.02796724212243,100.55721848523449,32.925079229631315,10.532664353922723,0.24659434735224423,15.142974528855628,650.2811594238282,641.6394190673828,634.6549987792969,627.6705784912109,619.0288381347656,0.19999999999999998,0.0,554.9784294547462,0.01122613513559867,-0.004534225224713061,646.3971296037946,632.2757088797433,24.455361801007644
2024-05-31,0,640.6275024414062,560.5550231933594,651.7225036621094,610.9268760681152,643.2743682861328,-0.6585467651802376,24.7744901793379,-0.15954551542944406,2.9949242004018997,615.5249938964844,19.611273956298827,0.04001030378650487,587.4545013427735,647.5467529296875,0.7767713447530921,0.16063537730587213,1.0346005427812024,1.0037466543203888,0.9913312547791039,0.004622215641325811,86.55183986831129,668.7517315183437,619.202751159668,569.6537708009922,645.0742863246372,5.111936376407404,633.4267861502511,14.720255520924198,643.2509809264436,630.2551635375238,3.0608534112319083,6.308924166245028,4071000,5.750997173656813,1.3035459266991565,112002500.0,-39.4113751622343,77.78309058422582,77.02796724212243,57.9827247292963,29.84968015791037,17.11619398262114,0.21703877397018023,15.509944486261508,650.6988840332032,642.3155665283203,635.5400085449219,628.7644505615234,620.3811330566406,0.02,1.0,555.6387700650603,0.009360222075913471,0.0017955945893918688,645.1128452845982,634.4721374511719,20.988822052948716
2024-06-03,0,638.2649993896484,572.6900024414062,651.7225036621094,613.0662651062012,643.2743682861328,-0.5144226441267589,21.183001614679124,-0.397763642897226,2.995150935950112,617.9862442016602,18.105763244628907,0.03399034807776142,598.8307556152344,647.5467529296875,0.7847909884753945,0.11862875152417368,1.0241631422089168,0.9958008057434989,0.986775278940069,-0.008809085680445028,71.05264808252804,665.5723783514286,623.2063751220703,580.840371892712,644.2914297921317,5.731501898775796,635.1610717773438,13.644479929989673,642.6566531612149,632.125083960326,-0.3871750127671141,4.213250495243092,2323500,6.342915036085986,0.7558998249734857,109679000.0,-54.53900678217269,77.78309058422582,77.02796724212243,37.52069636685697,27.215947434335998,16.071776267590348,0.1607334258719036,15.795690530139943,651.0694057617187,642.9153093261718,636.3250122070312,629.7347150878907,621.5806186523438,0.04,0.0,555.9952770865742,-0.02003868878648052,-0.002957517160407139,644.1585606166294,635.70070539202,18.105978631087552
2024-06-04,1,631.7675018310547,589.0950012207031,651.7225036621094,613.8450050354004,643.2743682861328,-0.2552727526279835,17.936339360265542,-1.0736891556336932,2.99532132386156,625.463752746582,16.33287582397461,0.02863011210543788,606.9549896240235,647.5467529296875,0.8227776373202463,0.0834670096793503,1.0084317674132002,0.982809288245254,0.9784461323008613,-0.02385634026101513,65.63771092197999,662.3578036900135,626.4851249694824,590.6124462489513,643.4467860630581,7.132608165860344,636.3817868913923,12.376500661073461,641.6226679843571,633.5582108395906,-0.8512680904868989,3.95449379954894,3008200,5.696493709921145,0.9895671425023397,106670800.0,-59.15522256929806,77.78309058422582,77.02796724212243,10.817288508028255,26.09865926224406,15.799637501904218,0.11335774912433266,15.295238429364185,651.2322463378906,643.178890258789,636.6700134277344,630.1611365966797,622.1077805175781,0.06,0.0,556.4244505061288,-0.026779668540543144,-0.023393900089389255,643.5799909319196,636.9835641043527,16.618516470267053
2024-06-05,1,640.947509765625,599.9125061035156,651.7225036621094,614.5043678283691,643.2743682861328,-0.11562137162550333,15.768767277238007,-1.4029587811456643,2.9954172931156187,631.5225067138672,14.514125976562502,0.025084786728423243,611.5647537231446,647.5467529296875,0.8488904707296028,0.053099402668632556,1.0196124594845843,0.9970141723687539,0.997433864222566,-0.016533100876428786,55.793033110746144,660.156284554476,628.61875,597.081215445524,643.0196446010044,7.187640184475837,638.1407165527344,10.977136857408825,639.1985659221245,633.5355080225087,-0.9271901314055753,2.780321691975951,2682600,5.692049859611205,0.8961895407805328,109353400.0,-25.3444294327689,77.78309058422582,77.02796724212243,61.22779942424827,30.6146186764213,14.161414199515173,0.0961532686671947,15.84562354148778,651.2322463378906,643.178890258789,636.6700134277344,630.1611365966797,622.1077805175781,0.06,0.0,556.8647087014996,-0.006645039287501153,0.0019568867969953774,644.0828508649554,639.6085641043527,16.29367818469288
2024-06-06,0,648.9100036621094,607.7374877929688,651.7225036621094,614.7149925231934,643.2743682861328,-0.15786504391528094,14.520393815786164,-1.5475219888228948,2.9954668719936355,634.7237548828125,13.284901733398442,0.023023740307451183,613.2815170288086,647.5467529296875,0.8430602269729769,0.054645340528951446,1.0289208128074936,1.0097409198185123,1.013222913874754,-0.0025975825490297533,61.52171733264358,659.7112878146779,630.6705001831054,601.629712551533,643.2628587995257,7.379217638581841,640.6753583635602,8.689684487227817,639.6692549944291,634.5479587913871,-0.46432926089488497,3.9954756605944284,2466700,5.7765002824057925,0.8327875272621692,111820100.0,-31.7520941573042,77.78309058422582,77.02796724212243,89.10247418284668,31.766269881761676,13.275223164318717,0.0843193777085567,15.695924780423997,652.5585651855469,645.3257283935546,639.4800109863281,633.6342935791016,626.4014567871094,0.02,1.0,557.2980652648114,0.0013279288861145488,-0.009318345958628267,644.0142822265625,642.3228498186384,15.843805587708228
2024-06-07,1,645.3724975585938,611.9900054931641,651.7225036621094,615.9237442016602,643.7931213378906,-0.29013377013246133,14.03359248025095,-1.5084792326732077,2.9954857513853153,637.9725036621094,12.67396240234375,0.022179463381887657,613.9290023803711,649.0790023803711,0.818564579111166,0.06032777960024661,1.019982281616193,1.0034298974994162,1.0082314721173842,0.007406792713557486,66.03727168696142,660.7963109370645,632.7291259765625,604.6619410160605,642.355715070452,6.504379729865159,642.5126800537109,6.290252936575004,641.9819579345934,636.3226664618155,0.26305309787194936,5.784730699327004,1876600,5.918814051132696,0.6355883408861522,109943500.0,-50.92787669064591,77.78309058422582,77.02796724212243,52.99922175450912,30.259458033782867,14.513008970708897,0.05099650838821737,15.300476144951697,653.693724609375,647.1631474609375,641.885009765625,636.6068720703125,630.076294921875,0.02,0.0,557.6032087780798,-0.00023382128861970664,-0.009557488030875878,642.1357073102679,643.777849469866,15.099926146738314
2024-06-10,1,641.4725036621094,613.4250183105469,651.7225036621094,618.8181190490723,644.2962493896484,-0.47942880745948957,13.44034699281718,-1.3261083187551042,2.995507062494843,639.4462509155273,11.935350036621093,0.021185977389648898,614.6082412719727,649.0790023803711,0.8270415100019545,0.04985136439667394,1.011151123250749,0.996174699610128,1.0006551744499923,0.005025348837125909,61.58990706807554,661.2789445654685,634.398250579834,607.5175565941995,641.0517883300781,5.3967913115323425,643.2408937726702,5.419363357870881,642.7981865347665,637.4673217507719,-0.9743420041250924,4.151134336395466,2066800,6.03912312843089,0.7070333880678709,107876700.0,-52.234861875866656,77.78309058422582,77.02796724212243,35.16011844216578,28.921658513679567,16.10594466782129,0.10214399902098024,14.864695833985513,655.3268405761719,649.8065809326172,645.3450012207031,640.8834215087891,635.3631618652344,0.02,0.0,557.927503303864,0.016898376976535623,0.0044886457790120566,641.6842825753348,644.0407060895648,14.116900108641103
2024-06-11,1,644.9949951171875,613.4250183105469,651.7225036621094,628.3706321716309,644.2962493896484,-0.6876784912001805,12.728315149520824,-0.9767339521984728,2.995530897977341,640.7875061035156,10.90434967041017,0.0200214006100409,614.6082412719727,649.0790023803711,0.805099622873076,0.044769013940785155,1.0145650101379475,1.0020285306997692,1.0051441836830861,0.02093728032511244,57.589111767521956,661.1921313976743,635.7355010986328,610.2788707995912,641.6757158551898,5.588619404883191,643.3750010899136,5.439268520821725,642.4122959687888,638.2739200629849,-1.4029338012695378,1.6149778628488862,2167400,6.144182188893971,0.7404193682829677,110044100.0,-41.523441472592296,77.78309058422582,77.02796724212243,59.76970655439681,30.204717054844217,15.338347555177583,0.10103060190827855,14.493622354631063,655.3268405761719,649.8065809326172,645.3450012207031,640.8834215087891,635.3631618652344,0.02,0.0,558.2842269587982,0.026804079678700132,0.02328848716031323,642.6742815290179,643.8935634068081,13.524420704144202
2024-06-12,1,650.2900085449219,613.4250183105469,651.7225036621094,631.6450042724609,645.0893707275391,-0.9152147364106369,11.842240288335763,-0.47391187886010133,2.995558618314139,641.2100067138672,9.6595994567871,0.01858230099676506,616.1579940795898,649.0790023803711,0.7612040822701696,0.049322620991460925,1.0204052932343308,1.010601937847807,1.0092350485633113,0.014576074697151276,60.10577581693485,660.9704814006461,637.2860008239746,613.6015202473031,643.393574305943,6.182121928783916,643.8425020490374,5.746128991353119,643.028511760417,639.6316109170231,0.6817522911734053,0.29193770388590046,2094400,6.158379039221273,0.7241145638855467,112138500.0,-37.52976291367423,77.78309058422582,77.02796724212243,78.16243104885764,31.08153911465791,14.371858041077076,0.11521241708807349,14.363359401335396,655.3268405761719,649.8065809326172,645.3450012207031,640.8834215087891,635.3631618652344,0.02,0.0,558.6387472657774,-0.00032297655796531544,0.0291947730976835,644.9985700334821,644.5785653250558,12.449465356313604
2024-06-13,1,648.7149963378906,613.4250183105469,651.7225036621094,636.2018814086914,645.8312492370605,-1.1253332308442998,10.952899145064563,0.21613761781780028,2.995584434785799,642.2949981689453,8.507885971069323,0.01713890021287125,619.3172439575195,650.3210067749023,0.7004246262791564,0.055113214819890344,1.0150975957665234,1.0083787310303436,1.0038795474866857,-0.00030051520722174097,63.508446719563366,660.972425029631,639.066626739502,617.160828449373,645.8146449497768,3.684034904553445,644.6307155064175,5.590520269796317,644.8527652438095,641.7617499823345,1.8840151295735397,1.016709019468636,1863600,6.213604014427527,0.6897087723583555,110274900.0,-29.06636060302286,77.78309058422582,77.02796724212243,80.61805782554777,29.072890891141185,13.823816295580677,0.1902665359225294,14.258829994997328,655.3268405761719,649.8065809326172,645.3450012207031,640.8834215087891,635.3631618652344,0.02,0.0,558.9540852928155,0.007308934329893324,0.004598074868237579,648.0900006975446,645.8349958147321,11.088020528761238
2024-06-14,0,663.1625061035156,613.4250183105469,651.7225036621094,638.1187515258789,647.5843772888184,-1.3970820077914163,9.804722764529066,1.3662759962522948,2.9956143205252403,643.4312438964844,7.211122741699205,0.015303469891085652,630.1147598266601,650.3210067749023,0.5849442345684249,0.05752940779060004,1.0350815304811438,1.0311384317326924,1.0262988565730549,0.02756548909694856,62.49216510675724,660.2956973601129,640.6862518310547,621.0768063019966,648.9882158551898,6.930501361549229,646.0039302280971,7.456786135521121,645.8252084120807,643.1762357944932,2.682552435463511,1.7304899426065379,4447100,6.167970589054273,1.6045563034336443,114722000.0,-12.617033697258758,77.78309058422582,77.02796724212243,218.41083047305105,35.63122890532341,12.301368505174645,0.26044495654982147,14.878943921494454,663.9829736328124,656.8085314941407,651.010009765625,645.2114880371093,638.0370458984376,0.04,0.0,559.8247592087898,0.04350949452722608,0.03216552261045093,650.8199986049107,647.4514247349331,10.042570964657719
2024-06-17,0,673.1900024414062,619.6499938964844,663.1625061035156,640.0368766784668,648.7637481689453,-0.48406397882665686,8.834500660049677,1.248769495303442,2.995637715595221,643.8412475585938,6.375311279296875,0.013735805026496307,631.7185028076171,650.7122421264648,0.3877923680978103,0.070221112943802,1.046669978885907,1.0430751342882238,1.0361120907977501,0.04944482982236109,70.16394796840804,660.8421275408025,643.1731262207031,625.5041249006038,652.456787109375,11.472391103098452,647.8598229544504,10.422832833826126,650.1913590275389,646.306664634908,3.4659618766619396,2.985539140602252,3631200,6.722744676252754,1.3137624503883907,118353200.0,-12.226768250882932,77.78309058422582,77.02796724212243,265.90193345034817,36.03825581758543,11.275362803231879,0.2649920270781463,15.073316469960817,669.4302973632813,661.2148745117188,654.5750122070312,647.9351499023437,639.7197270507812,0.06,0.0,560.582604571112,0.04861135312621223,0.05356454386953793,654.7214268275669,649.3678545270648,10.630504808674003
2024-06-18,0,680.75,631.2775115966797,673.1900024414062,640.8675079345703,649.2550048828125,1.13508071101647,9.394989399156223,1.779695200254257,2.9956270351135115,644.4662475585938,6.699650268554683,0.014546702108610721,637.0887573242187,652.86650390625,0.46651451867646687,0.06639313150680436,1.054037108474664,1.049111756986201,1.037617143625157,0.0554345462422019,73.4181093234655,664.6401054462616,645.8501266479492,627.0601478496368,657.5107160295759,15.06219273687451,649.933215550014,13.640772658941598,655.9688901374108,650.4042897431079,3.741658880626471,4.01455452809571,2943800,6.61440182723805,1.0829702034201962,121297000.0,-2.2929969653583675,77.78309058422582,77.02796724212243,258.87876603884683,35.9777993655136,10.603271409842243,0.260788198540405,14.883784690635666,672.7536787109375,663.9031594238281,656.75,649.5968405761719,640.7463212890625,0.08,0.0,561.231794016689,0.057235364761176966,0.06387894943391195,661.0357142857143,651.585710797991,13.453324302584642
2024-06-20,0,681.1074981689453,631.7675018310547,680.75,641.3412551879883,650.367504119873,1.4590473754927717,11.507780436124554,1.6904976388968889,2.9955760634488535,645.1837463378906,8.075000305175786,0.017750052218764856,638.2065002441407,664.1652557373047,0.6376838628471164,0.058515757622519926,1.0505669382724583,1.0417984258518949,1.0269683588529226,0.04739037847587446,75.30160959199365,671.3393119403643,648.3237510681153,625.3081901958662,663.172858101981,15.472463721661171,652.1123232160296,15.989975195916292,662.1826452362777,654.817737382817,5.481718321626233,4.453965633345716,2585100,6.350063483865279,0.9569092840670588,123882100.0,-17.10273513302373,77.78309058422582,77.02796724212243,192.10772512543284,34.54963612389166,9.785925880925685,0.1937078561209253,14.974948920833146,674.9081643066406,665.6459239501953,658.1600036621094,650.6740833740234,641.4118430175781,0.1,0.0,561.7888470791358,0.04456516605710692,0.046997212362350924,665.9685756138393,653.8264290945871,14.943340752520017
2024-06-21,0,683.5950012207031,631.7675018310547,681.1074981689453,641.3412551879883,650.8806190490723,1.2105867027747652,13.461216759594812,0.4599517705538996,2.995519716247909,646.2900009155273,9.925975036621093,0.020702453706163394,638.2065002441407,673.9460021972657,0.7466646854826361,0.05803929092288528,1.0513235258951656,1.039219576290773,1.0212284419241464,0.053767841162476904,75.38377374577871,677.1456848619631,650.2232513427734,623.3008178235838,668.6871446881976,14.777012173710126,655.1814302716937,17.653103977250968,666.933931250338,658.2807597934003,6.178751899818509,4.689134299649834,4557100,6.353377053904193,1.615674929224922,128439200.0,-5.926875190614594,77.78309058422582,77.02796724212243,164.47283090810024,33.05534572109077,9.362679306809783,0.274281806274671,14.533868668554838,674.9081643066406,665.6459239501953,658.1600036621094,650.6740833740234,641.4118430175781,0.1,0.0,562.7813479905947,0.050301541285761475,0.0554717990555071,671.3357195172991,657.0050005231585,16.58434380906763
2024-06-24,0,676.0050048828125,631.7675018310547,683.5950012207031,641.3412551879883,654.5825042724609,0.980135092092145,15.192748055970931,-0.3229853774510967,2.9954629675881916,647.9612503051758,12.072624969482423,0.02329405264681743,638.2065002441407,680.7857498168945,0.7827564460399203,0.07200318767221563,1.0364745150278187,1.0222906156334866,0.9994736587365824,0.019365538101293378,78.37060664495482,682.6012477598911,652.2157516479492,621.8302555360074,672.3607155936105,12.455193895626362,657.8771449497768,17.752435108046534,671.1210427204707,661.4633963308046,5.984543507427137,6.707095561078696,3916300,6.064827040468998,1.3501340205297043,124522900.0,-32.88143844387296,77.78309058422582,77.02796724212243,92.47992967668966,29.661165246326277,14.860458948461135,0.2325586747850051,15.040037564615773,674.9081643066406,665.6459239501953,658.1600036621094,650.6740833740234,641.4118430175781,0.1,0.0,563.5471292978824,-0.0005377892212742319,0.024125171493781378,674.0442940848214,659.5214320591518,16.354322579978675
2024-06-25,0,670.4549865722656,631.7675018310547,683.5950012207031,643.3212509155273,665.6693801879883,0.7434821134955747,15.648629851302399,-0.8461113657545583,2.995447763508478,648.8125,13.301800384521494,0.0239227400823217,640.3912521362305,680.7857498168945,0.8559878522508214,0.04979909522711831,1.024953656203319,1.0092224512642933,0.9875178280605762,-0.004062769588410009,67.88146107285175,685.4292611979662,654.1320014953614,622.8347417927565,675.4664284842355,7.162224118426166,660.6405367170062,16.329577550508642,672.396350402762,663.4609873813613,3.954388964921985,5.9129053808768415,2278800,6.383148371078923,0.7901662650184642,122244100.0,-28.346633707882972,77.78309058422582,77.02796724212243,65.57705282321707,28.031037039168698,15.10715707980714,0.25238826462542,14.777883496500168,675.3353237304688,666.3373430175782,659.0650024414062,651.7926618652343,642.7946811523437,0.1,0.0,563.9735616857238,-0.00506050909079081,0.004526529384828581,676.7800031389509,662.4350019182477,16.649073991814795
2024-06-26,0,675.7700042724609,631.7675018310547,683.5950012207031,644.114372253418,671.1387405395508,0.5317755131856814,15.850781448934704,-1.126186867617475,2.9954410712661663,649.6000061035156,14.005986862182624,0.024182761445971982,640.3912521362305,680.7857498168945,0.8864304907414954,0.03591967359206945,1.0309892202042,1.0128045039192504,0.9961489367671839,-0.007315454612617067,61.21197497949503,687.1594387218441,655.4578758239746,623.7563129261051,677.2674996512277,4.721994225674336,663.1278577532087,15.740655576218623,671.9157057243638,663.9283711257443,3.3512390428926477,6.123690222919479,3545800,6.569205350412521,1.2098547648822064,125789900.0,-22.453504098429768,77.78309058422582,77.02796724212243,87.95720213697962,30.79276296350651,14.153779894175596,0.2249944517474993,14.646602474970342,677.0675700683594,669.1412332763672,662.7350158691406,656.3287984619141,648.4024616699219,0.1,0.0,564.6765603116361,-0.011638223442246853,0.0027521496597201845,677.9671456473214,664.393572126116,17.18531583535314
2024-06-27,0,682.6000061035156,631.7675018310547,683.5950012207031,644.114372253418,673.8350028991699,0.3266236055156325,16.322788612695955,-1.3773682993003886,2.9954243277215435,650.4449996948242,14.89469970703126,0.024848738734302794,640.3912521362305,680.7857498168945,0.8836941456650335,0.03689837388647113,1.0391453086947906,1.018343923403931,1.0076965027906435,0.0021912957038099368,63.923104269833836,689.5315780493665,656.8860008239747,624.2404235985828,678.6117858886719,4.707144922953553,665.5342864990234,15.973371325904306,672.8500737614713,664.7576720919621,1.9011174565676303,5.432971339504769,2404800,6.592689332915727,0.8390173783498069,128194700.0,-10.204421200084992,77.78309058422582,77.02796724212243,102.54474759182548,31.915441637674913,13.388711586942179,0.2345024150113139,14.377552551995294,677.0675700683594,669.1412332763672,662.7350158691406,656.3287984619141,648.4024616699219,0.1,0.0,565.1769447553017,0.007819974565914434,-0.0019396445634718195,679.182861328125,666.952144077846,18.13158876597672
2024-06-28,0,678.4900054931641,631.7675018310547,683.5950012207031,644.114372253418,675.8287544250488,0.17768572575129946,17.198177110699632,-1.5461109952834475,2.9953916183487124,650.4449996948242,16.076612625122074,0.026119982915399995,640.3912521362305,681.2567489624023,0.869231461158867,0.049185391498762325,1.0304666150184882,1.0073567147636313,1.0011878747236362,-0.0074678657954242444,68.14691114260326,692.8262301674441,658.429875946045,624.0335217246458,678.2889295305524,4.6126004458281775,667.8998227800641,15.190948581607948,675.253475782663,666.1569486441713,1.3978228476333339,5.1917834909737035,3412400,6.679652967987066,1.1697678564082876,124782300.0,-27.62940886151231,77.78309058422582,77.02796724212243,72.36169367706435,29.703234386032577,14.980306671920214,0.20762573973115103,14.344868189698332,677.0675700683594,669.1412332763672,662.7350158691406,656.3287984619141,648.4024616699219,0.1,0.0,565.8479987748279,-0.016381959882185382,-0.006111694969307595,677.6414358956473,669.3385750906808,18.214284019231698
2024-07-01,0,671.8250122070312,631.7675018310547,683.5950012207031,644.114372253418,676.6262550354004,0.005138262655183261,17.63200920132573,-1.641374453851099,2.9953751920394223,656.7262573242188,16.68812484741211,0.02672227614578997,640.3912521362305,681.2567489624023,0.8764827846193768,0.05910221292009054,1.0181876207559581,0.9930710972697845,0.9928487561812996,-0.006183375338331798,66.24000054381213,695.0883950811182,659.8243766784668,624.5603582758155,676.9628601074219,4.986401080745884,670.0678591047015,13.15921005264099,676.03687615011,666.9634006338752,-0.3319859723593004,5.131533813394884,2212800,6.256040755505013,0.7835000442595379,122569500.0,-32.96196183075846,77.78309058422582,77.02796724212243,37.854479020136566,28.014652566177094,18.832347945884184,0.22119975352233492,14.123086048519882,678.2310483398437,671.0244904785156,665.2000122070312,659.3755339355469,652.1689760742188,0.02,1.0,566.250112820927,0.006860730152034034,-0.018232976526924162,676.8671439034598,671.4178597586496,17.832560117050306
