date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-24,0,148.13000106811523,144.68000030517578,158.4099998474121,148.14124870300293,155.71624851226807,0.03576509619358278,4.391660700213919,-1.22677143682291,2.9953115423705126,151.32749938964844,3.780375099182129,0.0290093771751293,144.89875183105468,157.07850036621093,0.9223359021928583,-0.0389800194372609,0.9784815734348387,1.0035415036820825,1.00823234935562,0.023845733727276164,42.95569075435232,160.17094595029351,151.38762454986573,142.60430314943795,146.78678567068917,2.0566324265983758,148.59535653250558,2.6435789531974017,148.00284013350333,149.7479236945915,1.066238176082248,-4.202769379218392,9756300,1.3924282947439452,1.2077446285426736,-53780900.0,-45.50958410127783,87.8223044403071,81.94094994263789,-50.922572150504735,17.647064143915635,30.21078887398025,0.003711759478369727,2.3666482621288334,150.70123602294922,149.25437771606445,148.08499908447266,146.91562045288086,145.4687621459961,0.04,0.0,156.43041419179548,0.025972221270589513,0.0282450959090775,144.87469046456474,146.30152348109655,4.333134354173473
2024-04-25,0,148.0250015258789,144.68000030517578,158.4099998474121,148.0850009918213,154.46937465667725,0.2291840991941555,4.335206880733125,-1.1264971531468082,2.9953210195133044,150.26999855041504,3.6957000732421874,0.028707222752583025,144.89875183105468,157.07850036621093,0.8909226071261539,-0.05591053474200148,0.9802038999892516,1.004666170588809,1.002808073878504,0.021478472788063252,36.75313229286135,159.68491342577292,151.01449966430664,142.34408590284036,147.25107192993164,1.8865920432175045,148.2928567613874,2.425271526330333,148.0485432238301,149.69521944700105,-0.050603521639607636,-3.7679459660635928,7642700,1.3564818535019187,0.950919291243062,-61423600.0,-62.76481574721192,87.8223044403071,81.94094994263789,-55.56906090892641,17.69550310659361,27.322555485603214,-0.0722724117257877,2.4297859302684306,150.70123602294922,149.25437771606445,148.08499908447266,146.91562045288086,145.4687621459961,0.04,0.0,156.33871991304147,0.007410517440924913,0.014160437279030888,145.20801871163505,145.90983036586218,4.100662299456336
2024-04-26,0,146.49249649047852,144.68000030517578,158.4099998474121,148.00625133514404,152.67749881744385,0.4202798272260294,4.160579142036762,-0.8678898271073687,2.9953518832682624,149.61999893188477,3.4876872253417956,0.027632077337035186,144.89875183105468,157.07850036621093,0.8488111991298469,-0.06555771940872746,0.972915513473122,0.9954049109643082,0.98825832513356,-0.0012953313639310071,34.38120327672617,158.89178282630988,150.57062454223632,142.24946625816276,147.50999995640345,1.5732714622010897,147.89624949863978,2.208825221421336,148.0498443630335,149.55472655547547,2.2448653884152354,-2.7814244334293856,6183000,1.278844794699259,0.7692934581439287,-67606600.0,-67.97876105045468,87.8223044403071,81.94094994263789,-72.75430932862497,17.03185612511129,27.456528397121374,-0.06637126907586781,2.3440347773429786,150.31160021972656,148.93920111083983,147.8300018310547,146.72080255126954,145.34840344238282,0.04,0.0,156.2563338137103,-0.011966761487444466,0.0027445809467932228,145.40070016043526,145.52657536097936,3.776046365690831
2024-04-29,0,146.5425033569336,144.68000030517578,157.60499954223633,147.63312530517578,152.09874820709229,0.5191906239638637,3.8358985574506215,-0.6801938141827288,2.9954065494353865,149.16374969482422,3.1804498291015646,0.02557696261171853,144.89875183105468,156.18074798583984,0.8151486083522539,-0.07050856942377509,0.9771145073969221,0.9967318295966167,0.9888491761443127,-0.015171343358210798,30.547252218471613,157.64654648929093,149.97474937438966,142.3029522594884,147.7428572518485,1.2014294582732052,147.5187497820173,1.9177036261384524,147.6590098360691,149.12757715417698,1.2527620828584516,-3.651880525722468,6149600,1.296774317839287,0.7567350725836124,-61457000.0,-57.5373831447495,87.8223044403071,81.94094994263789,-63.52103681346445,16.49694120665067,26.39064688873001,-0.0648690744391748,2.2644158537605352,149.76916674804687,148.50042639160156,147.47500610351562,146.44958581542969,145.18084545898438,0.04,0.0,156.17781609269022,-0.01542373996462243,-0.00736927930445622,145.55259704589844,145.14191545758928,3.337468697293447
2024-04-30,0,145.72000122070312,144.68000030517578,157.02000045776367,146.64750003814697,151.88187408447266,0.6020129565593192,3.4765141224289735,-0.443833726925992,2.9954628115531965,148.50249862670898,2.8442870521545416,0.023266472523953557,144.89875183105468,154.14575004577637,0.7845982157886964,-0.0667271498553357,0.9752269903690676,0.9922594713196253,0.9863039707940435,-0.025463536326089442,31.258553749722147,156.37465280998245,149.42162456512452,142.46859632026658,147.60535757882255,1.3841868909633752,147.15392848423548,1.714933994705997,147.37807808638524,148.68751087233315,1.1248174190426683,-3.4809214759913076,8817700,1.3045001673992924,1.067226158460276,-70274700.0,-81.13703750433713,87.8223044403071,81.94094994263789,-91.14510831249868,15.276707186867398,29.034026035016556,-0.14743964040030805,2.2705326322529475,149.043357421875,147.91331884765626,147.0,146.08668115234374,144.956642578125,0.02,1.0,156.05184800510537,-0.03323078810735147,-0.030378210429589984,145.08565848214286,144.7474081856864,2.849370788449704
2024-05-01,0,149.8474998474121,144.68000030517578,156.08749771118164,146.53000164031982,151.07749938964844,0.5820175675671355,3.092775524583128,-0.4140349429808037,2.99551726480485,148.16749954223633,2.536449432373047,0.020776875284025196,144.89875183105468,152.42699851989747,0.7385294400444802,-0.06642105641069432,1.0066565747193414,1.0197089128580152,1.0194955783749795,0.011594537007443284,29.543753485462457,155.04217565243775,148.85662460327148,142.67107355410522,147.7550005231585,1.5779270304295163,147.16357149396623,1.730734176209921,146.9608267835669,148.11453261243156,-0.6561776068654227,-3.3863176076072037,14470900,1.303039435751247,1.686409168274405,-55803800.0,-7.68363915068752,87.8223044403071,81.94094994263789,52.81300134861271,25.779287734667125,23.30011802574496,-0.03741703904704227,2.627096485531244,149.7920858154297,148.51896563720703,147.49000549316406,146.4610453491211,145.18792517089844,0.02,1.0,155.94269256646038,0.01784150921345229,0.0108318101467337,145.37538582938058,144.9154782976423,2.6064216997795673
2024-05-02,0,150.8574981689453,144.68000030517578,153.93000030517578,146.53000164031982,150.0924997329712,0.2676734428919377,2.6273050649759813,-0.8597625562240983,2.9955760885184595,148.16749954223633,2.1875870132446296,0.017686975009050216,144.89875183105468,152.0664981842041,0.7066428446501065,-0.026521798542648356,1.0155702265455675,1.022984632242172,1.0239741094987491,0.019135258327095617,51.97287818231902,153.79923484003498,148.544624710083,143.29001458013104,147.94500023978097,1.8783929185933363,147.3712498801095,1.9877224920291665,147.68121385240613,148.14425182207998,0.7039654675553715,0.09017425952702263,8459800,1.612805293431971,0.9772754971255754,-47344000.0,-26.195700668899097,87.8223044403071,81.94094994263789,70.1171215172929,24.86205382203568,21.308798652693646,-0.02426755659372037,2.667322137871606,150.15880255126953,148.81560299682616,147.7300033569336,146.64440371704103,145.30120416259766,0.04,0.0,155.8834189281683,0.021114247530333863,0.00935839228154899,145.42601885114397,145.0842514038086,2.458323927790775
2024-05-03,0,149.21750259399414,144.68000030517578,152.2599983215332,146.53000164031982,150.0924997329712,0.02152298186884899,2.386731425575579,-1.1286808947012203,2.9956029293710262,148.16749954223633,2.0185993957519544,0.016084071351743626,144.89875183105468,151.84924926757813,0.6946239173805329,-0.00921121875770797,1.0055697649650743,1.0078007773338566,1.0089626401613387,0.018601677005980477,57.22172854860634,153.16446245442265,148.3909996032715,143.61753675212034,148.1003576006208,1.9401995304501236,147.443571635655,2.0381706765819203,148.47377252610832,148.38016335143428,0.8894671649029127,1.9651891794610719,6532700,1.5964853044381575,0.7557282330614183,-53876700.0,-33.26085406124415,87.8223044403071,81.94094994263789,30.144860942655555,23.44174185470459,23.68235409135237,-0.013631629217602997,2.626781550259909,150.15880255126953,148.81560299682616,147.7300033569336,146.64440371704103,145.30120416259766,0.04,0.0,155.82633997179985,0.021417818203607775,0.016687005301416456,145.53009469168526,145.202392578125,2.2829569572235133
2024-05-06,0,149.10250091552734,144.68000030517578,152.0449981689453,146.53000164031982,149.74624824523926,-0.02791074670087008,2.2268908264187393,-1.0210262070358047,2.995619414435982,148.16749954223633,1.8512621307373052,0.015022313338315654,144.89875183105468,150.95449829101562,0.6641604089536818,-0.018596439271283297,1.0058259083502865,1.0053028705424527,1.0044833826692652,0.017469317774368553,50.69859825525984,152.69265646973201,148.23887481689454,143.78509316405706,148.25428608485632,1.9756433612687316,147.75267900739397,1.9274716921590949,148.66773373013865,148.3958487342935,0.7341534584738414,0.683178429330007,5042800,1.6343782493699741,0.5863983445770538,-58919500.0,-40.76088308612428,87.8223044403071,81.94094994263789,33.32854069360101,22.499881645871902,22.28520028831999,0.008447560213388727,2.591997912557124,150.15880255126953,148.81560299682616,147.7300033569336,146.64440371704103,145.30120416259766,0.04,0.0,155.78198960893508,0.011987408344188877,0.016696353243932458,145.77762712751115,145.49282291957311,2.142772230502292
2024-05-07,0,149.06999969482422,144.68000030517578,151.82749938964844,146.53000164031982,149.57374954223633,-0.1316620671574863,2.06164031318091,-0.953539990900135,2.99563530563882,148.16749954223633,1.7045746994018542,0.013921371810503822,144.89875183105468,150.83049926757812,0.6111107225316388,-0.01794799021966164,1.0066057004586884,1.0048787829699843,1.000812352852732,0.022989283873579458,50.45744833190937,152.21503058058545,148.09174995422364,143.96846932786184,148.62250082833427,1.8271750318902285,148.06625039236886,1.7368032927630976,148.7790748835892,148.42372661774024,0.7279171616560062,2.9891233104895916,7333500,1.6343117985430422,0.8468723980918089,-66253000.0,-39.23915008516729,87.8223044403071,81.94094994263789,47.32779670196207,21.676156700368388,21.469334868139022,-0.040822224382543223,2.4982499444279953,150.15880255126953,148.81560299682616,147.7300033569336,146.64440371704103,145.30120416259766,0.04,0.0,155.7195883067314,0.028563548431149277,0.012940966584819497,146.14048985072546,145.77059500558036,1.908594807153388
2024-05-08,0,149.12499618530273,144.68000030517578,150.8574981689453,146.53000164031982,149.29500198364258,-0.3289772578691997,1.8924610181059762,-1.0010528481872105,2.9956503509627543,148.16749954223633,1.5875998687744128,0.012790885122112029,144.89875183105468,149.94549980163575,0.5836564538909963,-0.011652382370166373,1.007915448081788,1.0055596285535573,0.9966982531761888,-0.004821593038556449,51.36050303120817,151.73879700569438,147.95387496948243,144.16895293327048,148.99142837524414,1.581390260795718,148.3671428135463,1.496704633429561,148.84835278892712,148.42641696594595,1.75947797060939,3.0342821263398836,7735100,1.621854617548792,0.8885006415270756,-58517900.0,-43.33337897926566,87.8223044403071,81.94094994263789,59.41326770122202,21.00960816972324,20.809146172878137,-0.04106239930598361,2.393339796377728,150.48920111083984,149.3504006652832,148.43000030517578,147.50959994506837,146.37079949951172,0.04,0.0,155.65652658633255,-0.01475059589409744,0.030154277098502335,146.44006129673548,145.99632917131697,1.8476412222965035
2024-05-09,0,149.4550018310547,144.68000030517578,150.8574981689453,146.53000164031982,149.1481227874756,-0.43248746927997095,1.7971791206908643,-0.9554395714400234,2.9956582819992965,148.16749954223633,1.527624835968021,0.01215388053939073,144.89875183105468,149.7259979248047,0.5829704561731588,-0.003924198279106176,1.0107274324279854,1.0071091767591285,0.9998695584816958,-0.009296828827957682,52.9070579069139,151.46310805064684,147.86874980926513,144.2743915678834,149.52499989100866,0.6486583237799677,148.5651787349156,1.4389627392487654,148.90708165524956,148.46659678327862,1.7622824567688478,2.906922335857985,6546200,1.603975881833399,0.7599153972775754,-51971700.0,-31.794804579982433,87.8223044403071,81.94094994263789,79.67076147439607,21.367955019679236,20.029918393375088,0.013724599991807659,2.3087897635939068,150.48920111083984,149.3504006652832,148.43000030517578,147.50959994506837,146.37079949951172,0.04,0.0,155.6080004402859,-0.00046686875591472887,-0.008797396006868801,147.17985098702567,146.13275473458427,1.8923188227679393
2024-05-10,0,149.79750061035156,144.68000030517578,150.8574981689453,146.53000164031982,149.1481227874756,-0.43992334581634895,1.7848043279494195,-0.9368935260801092,2.9956592834505162,148.16749954223633,1.5186124801635743,0.01207124389047934,144.89875183105468,149.55950012207032,0.6196172375058367,0.010172362692492987,1.0131318799127353,1.0084453698900402,1.0040450712845246,0.0038869301943453838,56.774705795729304,151.42548367115768,147.8558750152588,144.2862663593599,149.51785714285714,0.6447789045166714,148.6364288330078,1.4757106087487863,149.0285070609068,148.45028259502374,2.5631351764090664,1.8901388504823566,5710600,1.5523072199266887,0.6682945125444191,-46261100.0,-31.025605411781736,87.8223044403071,81.94094994263789,77.12875230917356,20.745691211155194,19.446620024747467,0.0594085540714297,2.2081324785532535,150.48920111083984,149.3504006652832,148.43000030517578,147.50959994506837,146.37079949951172,0.04,0.0,155.56711204779253,0.004287606238802422,-6.668076783989669e-05,147.00123378208704,146.1883098057338,1.9465492938085105
2024-05-13,0,150.74250030517578,144.68000030517578,150.8574981689453,146.53000164031982,149.27687740325928,-0.49710872410947815,1.834406134041384,-1.0034832058044403,2.9956552444207705,148.50249862670898,1.5832749748230015,0.012398971491361252,144.89875183105468,149.80250053405763,0.6326897199736657,0.010745269156296441,1.0188866735321458,1.0125542817030269,1.00959413608752,0.010999140722512513,58.050909551662116,151.61706227571216,147.94825000762938,144.2794377395466,149.50142887660436,0.6052083105522456,148.72321455819267,1.56516078530211,149.20855651212344,148.50920773109868,-0.03336674760103471,0.6703638295735791,5628500,1.5529515724649836,0.6699522516930325,-40632600.0,-14.230771487985663,87.8223044403071,81.94094994263789,115.052422737564,25.3763693231075,18.009501455891574,0.11120163956366702,2.2139812442749442,150.48920111083984,149.3504006652832,148.43000030517578,147.50959994506837,146.37079949951172,0.04,0.0,155.53585351771468,0.01776822313387494,0.01306362828839951,147.18407113211495,146.30504499162947,2.074862959176934
2024-05-14,0,151.53500366210938,144.68000030517578,150.8574981689453,146.53000164031982,149.473126411438,-0.4711937941827791,1.9328849756806203,-1.0641054139107489,2.995646898440966,148.93499946594238,1.6770999145507801,0.01305340768131843,144.89875183105468,149.93699989318847,0.6447523157598799,0.04121915170669861,1.0233656972242082,1.0150140731024353,1.012677287455389,0.016535882285714898,67.959936429433,151.94089507343153,148.07512512207032,144.2093551707091,149.83250045776367,0.9561394708491715,148.96642902919226,1.7225334094217133,149.58387378086124,148.73331265674489,-0.07622946500196175,0.8125596638397773,8254200,1.3220567071887608,1.009649786980555,-32378400.0,-12.179443289167633,87.8223044403071,81.94094994263789,124.96620980880355,24.80452089873193,17.111520149718846,0.12947747138958196,2.1636850689435203,150.48920111083984,149.3504006652832,148.43000030517578,147.50959994506837,146.37079949951172,0.04,0.0,155.49525744291432,0.017886038383084557,0.018845154684255853,147.48083278111048,146.50546373639787,2.012458829490543
2024-05-15,0,152.18500137329102,144.68000030517578,151.53500366210938,146.64750003814697,149.5950002670288,-0.46834498449160816,1.9172365678905223,-0.7659409488984386,2.9956486595775855,149.08625030517578,1.6119998168945302,0.012918241311001385,145.63925132751464,150.75400009155274,0.5961113213920063,0.047380448869741694,1.0254147060309515,1.0154128506151243,1.0136813905681992,0.02051973355416492,70.94068605890718,152.24759855539773,148.4131254196167,144.57865228383568,150.27285766601562,1.2335028750249963,149.26357187543596,1.8975568401465543,150.07533226716828,149.14412644625568,1.5531027043261287,2.2986583200174313,5548000,1.3224565528729797,0.6949067518557881,-26830400.0,-3.3254019024560857,87.8223044403071,81.94094994263789,155.0770237812898,25.915394403939157,16.16314794235095,0.137005509812958,2.126984373867051,150.96287738037108,149.73355764770508,148.73999786376953,147.74643807983398,146.51711834716798,0.06,0.0,155.47420683830848,0.024974795452703313,0.02655997392118767,148.05606733049666,146.9168472290039,2.027124131439685
2024-05-16,0,153.49750137329102,144.91250228881836,152.18500137329102,147.68937587738037,149.8100004196167,-0.30877648074478875,1.8840182348288073,-0.5652556659684187,2.9956519956201624,149.11374855041504,1.5013623428344745,0.012662402078382849,146.41524696350098,150.9252487182617,0.5588842518007384,0.050185449630689404,1.0316498240221892,1.0225753050849926,1.018272820551898,0.027048272006352736,72.85678244092682,152.55641194268006,148.78837547302246,145.02033900336485,150.9053579057966,1.5958404224169906,149.76392936706543,2.0296206358730795,150.6134063844337,149.60802407539464,2.0673700567303257,2.8103359598242093,7591000,1.3236103954934826,0.9646751734979292,-19239400.0,-1.0152897619010737,87.8223044403071,81.94094994263789,196.83811331319504,28.94202893315439,15.047298466355231,0.12252905560740635,2.121484529591917,152.0554034423828,150.61730255126952,149.4550018310547,148.29270111083986,146.85460021972656,0.08,0.0,155.45799580927255,0.02956289319950134,0.035783849714823644,148.83804975237166,147.48926980154855,2.2224220384076263
2024-05-17,0,154.5175018310547,145.72000122070312,153.49750137329102,148.10375118255615,150.07124996185303,0.16628338513972943,1.9294929064896422,-0.27424571673690146,2.9956487252534734,149.17124938964844,1.4486378479003919,0.012930730541817951,146.5375026702881,151.60000343322753,0.6010913675210487,0.04646091040875262,1.0355177639949287,1.0275631785214407,1.019570907167152,0.03150921211282842,75.44262232486759,153.0766112402254,149.2176254272461,145.35863961426682,151.67571585518974,1.8710057995877647,150.33357211521692,2.170211698582633,151.345708451932,150.194305518524,2.970082301959327,4.7818182163806595,6521800,1.3021424239841664,0.8461436165899574,-12717600.0,-2.129730703839217,87.8223044403071,81.94094994263789,192.57376596771746,29.45437860434441,14.444851983992583,0.09572946265614979,2.052078532634283,152.42212017822266,150.91393991088867,149.69499969482422,148.47605947875977,146.96787921142578,0.1,0.0,155.44994616810925,0.031552238457228876,0.03196524609249188,149.63831438337053,148.03918784005302,2.4899122377657634
2024-05-20,0,152.25500106811523,145.72000122070312,154.5175018310547,148.63249969482422,150.77124977111816,0.3910522283719093,2.1569807318395426,-0.010766227836530806,2.9956285272334227,149.3362522125244,1.6105002593994129,0.014417416846971192,146.5375026702881,152.316251373291,0.6992963351308771,0.03842407676955232,1.0176835541609077,1.0089610711729473,0.9984229000975512,0.010033671724148263,76.80113504401972,153.92333703588366,149.60937557220458,145.2954141085255,152.07571574619837,1.5962444154860045,150.80035781860352,1.7668758377553708,152.1474045618788,150.79318552798082,3.6160977593932175,5.442106072595463,7742300,1.2459710504450359,1.020219782826263,-20459900.0,-49.585547155734375,87.8223044403071,81.94094994263789,84.91355447077842,26.14155825778491,20.972849789589997,0.03165754034648369,2.146947941601693,153.15135931396483,152.09431851196288,151.23999786376953,150.38567721557618,149.32863641357423,0.1,0.0,155.41872813491932,0.008416769748292197,0.017228874718539285,150.010005405971,148.59492819649833,2.565775544157374
2024-05-21,0,151.5999984741211,145.72000122070312,154.5175018310547,148.83500003814697,151.02687454223633,0.21053048352560275,2.2225965657382885,-0.3506715656768957,2.9956222816011344,149.4912509918213,1.7195877265930164,0.014838863822294443,146.5375026702881,152.3792510986328,0.7875146847598311,0.01824079793177856,1.0121367806893373,1.0025261389428486,0.9921595611666669,0.0004289095617580063,59.8771130220407,154.22731879523388,149.7821256637573,145.33693253228074,152.3332154410226,1.281917669725747,150.92553629193986,1.756223323381225,152.1645420039147,150.9486600511436,1.873473087388331,4.484627911520804,5492400,1.3652657934150534,0.7464574056242529,-25952300.0,-51.4204342256699,87.8223044403071,81.94094994263789,61.67477282557462,24.557494449439286,21.284207322973508,0.0010895659051887536,2.122161911699317,153.1985621948242,152.17072317504883,151.34000396728516,150.50928475952148,149.4814457397461,0.1,0.0,155.39417691228385,0.007151110021290652,0.008216807280970635,150.36900547572546,148.68511962890625,2.6320116571102736
2024-05-22,0,152.18500137329102,145.72000122070312,154.5175018310547,148.83500003814697,151.5512523651123,0.08956445169988911,2.2563662692448267,-0.5138046444172382,2.995619003790729,149.62625122070312,1.8104001617431664,0.01505390779654543,146.5375026702881,152.3792510986328,0.8020897865868492,0.023425351927259058,1.0153400225475895,1.0047137782066502,0.9959034398877821,0.0,58.0157614487738,154.3984831183236,149.885750579834,145.37301804134438,152.53928702218192,1.0842979112664937,151.02035794939314,1.787820154255283,152.00949328097587,150.95328704785572,1.2032896786830447,1.1695214324520145,6609800,1.3307872064423043,0.9179474573752574,-19342500.0,-19.31820891122801,87.8223044403071,81.94094994263789,90.07199080225291,26.36535720390176,18.73092376460606,-0.0056336939898596824,2.239168593012314,153.1985621948242,152.17072317504883,151.34000396728516,150.50928475952148,149.4814457397461,0.1,0.0,155.37330532864692,0.013563935464051768,0.02220104011864253,150.8641858782087,149.02412850516183,2.8134128175662307
2024-05-23,0,151.16749954223633,145.72000122070312,154.5175018310547,149.09437561035156,151.74624919891357,-0.10576668319487521,2.271624103029369,-0.555397352047569,2.9956176641212138,149.82250022888184,1.8578502273559565,0.015135230840620718,146.5375026702881,152.3792510986328,0.7903834277461943,0.028103359598242093,1.007189084725781,0.9959842292101588,0.9892448758736195,-0.015179412109050272,60.64365050843559,154.63174880115153,150.08850059509277,145.545252389034,152.48678643362862,1.148051494380016,151.15964344569616,1.710862775476074,152.04950337629512,151.06171130630693,0.9569305704727692,0.8799716424164958,8000400,1.3318568423463335,1.108316599743853,-27342900.0,-74.24468960974806,87.8223044403071,81.94094994263789,16.312604851139128,23.095933132691595,19.237444689049784,-0.013810368329723032,2.373533219761607,153.2198013305664,152.20510177612306,151.38500213623047,150.56490249633788,149.55020294189453,0.02,1.0,155.33038666739793,-0.021842898496272745,-0.01152756856431819,150.79809352329798,149.13946315220423,2.702271949970808
2024-05-24,0,148.26749801635742,145.72000122070312,154.5175018310547,149.1193723678589,151.74624919891357,-0.27791856655164293,2.231792630817541,-0.36145866384620007,2.995621785961351,150.29500007629395,1.8086252212524414,0.014854293583930572,146.5375026702881,152.3792510986328,0.757893078072401,0.03191291816138631,0.9868340427681399,0.9757762730294036,0.9732350754592916,-0.04044851709763497,56.686338659427435,154.70921075754572,150.24562549591064,145.78204023427557,151.92714309692383,1.9759828473335737,151.10000038146973,1.8003105787206923,151.82670729159128,151.01988098123695,-0.24252094301096425,1.306815161990704,9517000,1.3008149681451373,1.2886557805019894,-36859900.0,-97.40732647379069,87.8223044403071,81.94094994263789,-93.13095444470576,21.018062386085212,25.23504207607133,-0.040130551572488786,2.4218591311821775,152.94839916992188,151.7657982788086,150.80999755859375,149.8541968383789,148.67159594726562,0.04,0.0,155.2505268525651,-0.0419165457611993,-0.039680980966450057,150.16351100376673,149.1097891671317,2.5719739894429785
2024-05-28,0,145.52749633789062,145.72000122070312,154.5175018310547,149.1193723678589,151.74624919891357,-0.21440816868140647,2.1129061315228084,-0.14949871661818603,2.9956333975874325,150.29500007629395,1.7198751449584961,0.01405471053097895,148.09499855041503,152.3792510986328,0.6619997663925811,0.011771292423074406,0.9680254152384113,0.9587091537117831,0.9631522990954127,-0.04418577178436911,42.97972952253081,154.5601878352502,150.33437557220458,146.10856330915897,150.78857094900948,2.967661173661427,150.84696442740304,2.2899454838878035,150.94080796676016,150.62570587804075,-2.5741717788104768,-0.5600193786440814,10499800,1.4788236237153463,1.3810574497959613,-47359700.0,-97.85237308926885,87.8223044403071,81.94094994263789,-186.72208832372718,19.29003479620283,30.769674116013267,-0.11014184986743408,2.4503019154779864,152.3324390258789,150.7687780456543,149.50499725341797,148.24121646118164,146.67755548095704,0.06,0.0,155.13249157475684,-0.045547635561185795,-0.05880044804846749,148.9352787562779,148.88666425432478,2.6788677074651894
2024-05-29,0,144.34750366210938,145.52749633789062,154.5175018310547,149.1193723678589,151.74624919891357,-0.3785734960009309,2.213184668373077,0.011860303233135916,2.9956236220169847,150.29500007629395,1.7706254959106444,0.014726718663558685,148.012748336792,152.3792510986328,0.5305068238338575,-0.001321060123523729,0.9605005432201698,0.9542138234221498,0.9639264563033206,-0.04783967602248862,35.021684787719465,154.70999455799858,150.28362522125244,145.8572558845063,149.33571406773157,3.307792504045433,150.50571496146065,2.8530355357869803,149.59326028996242,149.9187536980051,-5.192270209023215,-2.3764026056119936,8263800,1.5983087569693144,1.0909263725688214,-55623500.0,-93.45294953238287,87.8223044403071,81.94094994263789,-201.70870527939562,18.30714032290216,30.512904177619525,-0.06328868587848875,2.3974163335390255,152.22860205078126,150.60070294189453,149.28500366210938,147.96930438232422,146.3414052734375,0.08,0.0,155.03621318240218,-0.04496167073684343,-0.045151048607615936,147.6649213518415,148.65161786760603,2.572095929275131
2024-05-30,0,144.88249969482422,144.34750366210938,154.5175018310547,149.1193723678589,151.74624919891357,-0.6506114420852044,2.3693924874907175,0.49407928861326855,2.9956074305920684,150.29500007629395,1.839250373840332,0.015773341424460744,147.99349784851074,152.3792510986328,0.6996008217468171,-0.03670395696226706,0.9645008778330335,0.962322735220661,0.9769620827080819,-0.04798437173552117,26.733985122492463,154.95378531830417,150.21500034332274,145.47621536834131,148.28249958583288,3.395904492797355,150.17910766601562,3.2206149948587637,148.29174402312634,149.26516065113245,-6.58177749991384,-3.2036832492232534,8491100,1.2835643617460029,1.1669946839214738,-47132400.0,-85.91934596551923,87.8223044403071,81.94094994263789,-154.98473359838624,17.998523430082162,29.031640652335074,-0.09970029689371968,2.3397371335834096,152.22860205078126,150.60070294189453,149.28500366210938,147.96930438232422,146.3414052734375,0.08,0.0,154.94321652155207,-0.0535505022237589,-0.03940764060103277,146.8156520298549,148.41282871791296,2.7169588779305522
2024-05-31,0,146.22750091552734,144.34750366210938,154.5175018310547,149.09437561035156,151.74624919891357,-0.5997020488916155,2.6395867140665397,-0.17746455361973323,2.9955768055150123,150.27000045776367,2.0875003814697264,0.017601146308484725,145.46299667358397,152.3792510986328,0.789001911296082,-0.039606904175420524,0.9750661435831884,0.97599028719551,0.9958389758990865,-0.03267897293841748,28.45343242318972,155.24592376382643,149.96675033569335,144.68757690756027,147.51499993460519,3.1168048437443643,149.9241076878139,3.390029661858327,147.43764478101352,148.68867058957778,-4.8422063784904745,-3.0594507244389635,14621200,1.2624633364317641,1.9278728815905888,-32511200.0,-73.45297690242307,87.8223044403071,81.94094994263789,-96.31174746649766,22.456279110001788,26.998744816887502,-0.03894932305633331,2.3361836387494064,152.22860205078126,150.60070294189453,149.28500366210938,147.96930438232422,146.3414052734375,0.08,0.0,154.8101684562452,-0.020240458013307205,-0.04449510997400239,146.16771153041296,148.2683585030692,2.768744811383117
2024-06-03,0,147.66500091552734,144.34750366210938,154.5175018310547,148.86937427520752,151.74624919891357,-0.4033634789874952,2.751954498324489,-0.6193451960780934,2.99556294320151,149.62625122070312,2.21300048828125,0.018378801849470335,145.46299667358397,152.3792510986328,0.8552364204692597,-0.020037875091652564,0.9861739333192747,0.990390537917939,1.012440829435638,-0.004063581761955759,37.17932530984894,155.23915946967145,149.73525047302246,144.23134147637347,146.8692855834961,2.365790646495832,149.704286302839,3.4323933247133485,147.12744498124948,148.32953533011187,-3.5438638605994863,-2.3832171299776137,7329200,1.2734195536950503,0.9613408298995204,-25182000.0,-63.85649340518881,87.8223044403071,81.94094994263789,-52.81595143639709,25.276220088443946,25.15174769106665,-0.060212108975063634,2.3285980686606855,152.22860205078126,150.60070294189453,149.28500366210938,147.96930438232422,146.3414052734375,0.08,0.0,154.75559699232534,0.005239207596396067,-0.013092755500118878,145.35105460030692,148.1076202392578,2.7753831323960085
