date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-05-13,0,280.5250015258789,268.2699966430664,280.1399917602539,270.9718780517578,275.07999420166016,0.3827034092284965,3.3644025405329354,-0.6770489582417878,2.995656519581671,272.65124893188477,2.7782492065429665,0.012318178706925345,268.3512504577637,277.7462493896484,0.6215086835784895,0.02108577694059434,1.0270938328351478,1.0281064155819564,1.0154549097450785,0.03450818425181357,65.71269126198611,279.85380355518697,273.12499847412107,266.39619339305517,275.73749869210377,4.534464768409421,274.04267610822404,4.4105009408236056,275.65746885350416,274.37540709117127,4.423670974953142,3.1443274426036236,10528400,2.5014144186123097,1.5016138026839185,39730100.0,-21.87869910037879,88.61638902310074,88.34775390085264,146.7573725107668,30.1545790993816,18.581624027302674,-0.055628019583776646,3.7477595368452317,279.106,276.697,274.75,272.803,270.394,0.08,0.0,272.71054159970885,0.024645137833860575,0.04059754088661947,275.14943150111606,272.77289036342074,3.8956418159867163
2024-05-14,0,277.85999298095703,268.2699966430664,280.5250015258789,270.9718780517578,275.6956214904785,0.42246468137177423,3.726444541241237,-0.8606744920950811,2.995639579852069,272.65124893188477,3.117599105834961,0.013628339480290984,268.3512504577637,278.90699615478513,0.699780912642338,0.0330604885470232,1.0161885600139433,1.0153270888321604,0.999039991093814,0.009583144496766227,68.63671659385969,280.88638746505086,273.43349838256836,265.98060930008586,277.09464045933316,3.176814233398198,273.9776758466448,4.341640414270155,276.8511865698085,275.2391809627118,4.568160821620988,2.4075498168714144,18526100,2.3915434595761096,2.461665408778289,21204000.0,-28.17894812789698,88.61638902310074,88.34775390085264,76.0225327296993,26.98553475487186,25.502986644823356,-0.0034619366462385233,3.888668957944925,278.45659533691406,276.1716962280274,274.3249969482422,272.478297668457,270.1933985595703,0.08,0.0,272.8357634279478,0.004629989771957943,0.01859379104405169,276.46578107561385,272.9664284842355,3.9909179436123297
2024-05-15,0,279.3625030517578,268.2699966430664,280.5250015258789,270.9718780517578,277.2443733215332,0.2277090558133522,3.819504554319006,-1.090733563495686,2.995635033487891,273.2912483215332,3.2485366821289063,0.01395257277089491,268.3512504577637,278.90699615478513,0.7670677018262225,0.01827775047682231,1.0205055650166543,1.017875346850903,1.0025408033778038,0.008110370082146101,59.38263941310326,281.3881317282669,273.7491226196289,266.1101135109909,278.2653547014509,1.869542532801683,274.3814261300223,4.571571455368707,277.10637689458633,275.61958635747766,3.540018016470008,-0.3264352954290602,21288400,2.4809743647234797,2.566965887174033,42492400.0,-4.153317252285895,88.61638902310074,88.34775390085264,116.29251962664287,27.85961561927155,23.35002081395221,0.11425570904175328,3.943777009819595,278.45659533691406,276.1716962280274,274.3249969482422,272.478297668457,270.1933985595703,0.08,0.0,273.0550509492741,0.015549004596465688,0.01823062628196817,277.7223597935268,273.41754368373324,4.354350171935898
2024-05-16,0,280.8050003051758,268.2699966430664,280.5250015258789,270.9718780517578,277.6893730163574,0.09256952295546778,4.002548317149841,-1.2929406002558048,2.9956256779560535,273.8199996948242,3.4997367095947256,0.014603916549436291,268.3512504577637,279.44025192260744,0.761775959914231,0.028060196910047082,1.0245604715251457,1.01901363554022,1.006094511421666,0.011426978519585518,63.145666710101814,282.07871952858676,274.0736228942871,266.06852625998744,279.0628553118025,1.5116159147177546,274.7937480381557,4.884423734151276,277.6673687925904,276.00159541262553,3.022117176053086,2.065143394904135,10341500,2.4726708994410047,1.23132151404384,52833900.0,-15.995011107780059,88.61638902310074,88.34775390085264,109.06136002966902,27.45646046669761,22.010270656944584,0.07816570232324303,3.8849228358198014,278.6323237304687,276.3138430175781,274.44000244140625,272.5661618652344,270.2476811523438,0.1,0.0,273.1625524542588,0.006526540715649398,0.011428664266367553,278.27706473214283,273.83293587820873,4.5255995337288075
2024-05-17,0,279.79000091552734,268.2699966430664,280.8050003051758,270.9718780517578,278.0874938964844,-0.03313570184459462,4.219898272856432,-1.3545050709165662,2.995614103960803,274.4812469482422,3.719499206542969,0.01537152375348011,268.3512504577637,280.1784927368164,0.7528449278567297,0.03853763369499064,1.019171166452801,1.010732652784029,1.0001841112006562,-0.001249342668026121,66.80455084677891,282.9667946841406,274.52699813842776,266.0872015927149,279.4449986049107,1.2531462842019232,275.31946236746654,5.005033769781584,278.46104624866166,276.51919648266863,2.028360454879881,2.098845354049325,6177800,2.4469635324888825,0.7428561808885704,46656100.0,-14.357670517876223,88.61638902310074,88.34775390085264,86.19824424884118,26.009030940778246,23.02618689672498,0.10392860475340837,3.8081271797647456,278.6323237304687,276.3138430175781,274.44000244140625,272.5661618652344,270.2476811523438,0.1,0.0,273.2185396217662,-0.000433111688690313,0.007461747586312786,278.76495361328125,274.45755440848217,4.5826947303608305
2024-05-20,0,279.05249786376953,268.2699966430664,280.8050003051758,271.4918746948242,278.91812324523926,-0.22448204818443487,4.256002795539174,-1.3117522862105098,2.9956123652803237,275.1274948120117,3.7285245513916037,0.015476528675448438,268.3512504577637,280.1784927368164,0.7880795941770365,0.030154648333647244,1.0147465104277542,1.003923194968733,0.9977973855023802,-0.005249099560110104,62.8236968912406,283.50925366847093,274.99724807739256,266.4852424863142,279.64785548618863,1.0002584491365247,275.96964154924666,4.842446704487574,278.8140449579091,276.8815151015716,0.965304322169113,2.701611644131299,5460900,2.465586403184959,0.660634830767444,41195200.0,-24.181329705048082,88.61638902310074,88.34775390085264,66.82103084809714,24.955276239243066,22.09328198550011,0.06922330485409518,3.6853808712248175,278.6323237304687,276.3138430175781,274.44000244140625,272.5661618652344,270.2476811523438,0.1,0.0,273.26193086490605,-0.0011972782014445515,-0.006000162812456419,278.8383135114397,275.2007947649275,4.62190908943924
2024-05-21,0,276.81500244140625,268.2699966430664,280.8050003051758,272.11437606811523,279.1299991607666,-0.41699305334961073,4.2684772139376115,-1.2109044055723046,2.9956118672802976,276.1687469482422,3.7353752136230467,0.015500886740834599,268.3512504577637,280.1784927368164,0.8219206601724932,0.018700023921757222,1.005247957514529,0.9930565298696914,0.990840247872113,-0.003760852824977956,59.131036759926566,283.9068274747502,275.369873046875,266.8329186189998,279.17285701206754,1.4263353508539154,276.5798203604562,4.306497322805594,278.89419547925104,277.0238869540704,0.5114668385387825,3.3719240248498674,6578200,2.4362123713900057,0.795126402881611,34617000.0,-40.49112530652092,88.61638902310074,88.34775390085264,17.9266615642415,23.18385561933049,26.92516625578487,0.0423092455841447,3.6835679024151102,278.6323237304687,276.3138430175781,274.44000244140625,272.5661618652344,270.2476811523438,0.1,0.0,273.29024277708277,-0.004606004505629424,-0.010484599969385468,278.2293395996094,275.85119192940846,4.618706831884394
2024-05-22,0,276.0774917602539,268.2699966430664,280.8050003051758,272.11437606811523,279.1299991607666,-0.515293730002314,4.266127975731853,-1.144117700293218,2.9956120648273514,276.9650001525879,3.721213035583497,0.015484244244539628,268.3512504577637,280.1784927368164,0.8516164033730269,-0.007012929028238668,1.002044790300108,0.9898452560663288,0.9889401997200656,-0.011758955678082827,49.110849646193266,284.0463791051502,275.5141231536865,266.9818672022228,278.5374984741211,1.6898630690229954,277.13749858311246,3.5942480041080396,278.3842098074278,276.80278404635635,-1.186902768846088,3.1842635328206943,4202500,2.242275612113101,0.5225095627642465,30414500.0,-42.821260829124675,88.61638902310074,88.34775390085264,16.35327362942511,21.834003155393695,25.357480422632296,0.07344638971522495,3.6318756360439632,278.6323237304687,276.3138430175781,274.44000244140625,272.5661618652344,270.2476811523438,0.1,0.0,273.3071544645362,-0.019218548989430206,-0.005940772945751551,277.7597220284598,276.45457676478793,4.619476584425835
2024-05-23,0,274.98500061035156,268.2699966430664,280.8050003051758,272.11437606811523,279.1299991607666,-0.46575488492732897,4.203279380360408,-1.1144150696464714,2.995615500339731,276.4462471008301,3.6000503158569357,0.015263588655903,268.3512504577637,280.1784927368164,0.8953673636580152,0.008649638974462866,0.9985674412867007,0.9862951383977147,0.9873504600806424,-0.020726125562219755,50.62325769012435,283.78605667026665,275.3794979095459,266.9729391488251,278.1267852783203,2.164649826441191,277.61071286882674,2.665964618518638,277.7958849822449,276.46285454889113,-1.5854236668508528,2.910312451964348,6115900,1.924560128646483,0.7697332319759159,24298600.0,-63.62213465854135,88.61638902310074,88.34775390085264,-10.014400550378294,19.9685657187234,27.24006377421714,0.024832496593436074,3.6874644319491536,279.35684545898437,277.4865858154297,275.9750061035156,274.46342639160156,272.5931667480469,0.02,1.0,273.3202466037175,-0.020047105124151976,-0.024023022993282964,277.3324497767857,276.8991154261998,4.62214491001173
2024-05-24,0,274.52249908447266,268.2699966430664,280.8050003051758,272.11437606811523,279.1299991607666,-0.5137224411220305,4.187112796037745,-1.056489130171188,2.9956164233445013,276.4462471008301,3.529925231933595,0.015201362990945412,268.3512504577637,280.1784927368164,0.8994790871295852,-0.00017268134516354504,0.9966572101218669,0.9855721575842816,0.9898267146690444,-0.018826626447758676,46.1270493746356,283.81747357791534,275.44324798583983,267.0690223937643,277.4353561401367,2.457356778001379,277.8503554207938,2.1414210116586396,277.08271279072494,276.1326529292952,-1.034691011023852,2.468698757241116,4339700,1.9209938450145605,0.5549179809051542,19958900.0,-82.61779602792913,88.61638902310074,88.34775390085264,-19.366344138339432,19.21103210535321,26.206676387762606,0.05416120880864114,3.559055344504182,280.12620056152343,278.7318978881836,277.60499572753906,276.47809356689453,275.0837908935547,0.02,0.0,273.3262755040083,-0.020028714133670356,-0.0191181808863867,276.4071568080357,277.06475830078125,4.6180923594078065
2024-05-28,0,272.4750061035156,268.2699966430664,280.8050003051758,272.11437606811523,279.1299991607666,-0.4944921994385347,4.191087722666709,-1.0759964890049305,2.9956161928388023,276.4462471008301,3.557974929809569,0.015217202773376308,268.3512504577637,280.1784927368164,0.8956982759919287,0.007680867661244577,0.9893153503157716,0.9801982053742351,0.9861902878626196,-0.023570804098177134,46.679174414229415,283.7999237058315,275.41774826049806,267.03557281516464,276.24535696847096,2.568056933857512,277.6541061401367,2.497128100227264,276.4152409534124,275.72975398328873,-1.7325173974362778,1.2372410727707788,6212100,1.8256179157379255,0.7838997755094572,13746800.0,-93.82715739291841,88.61638902310074,88.34775390085264,-64.41103336507737,17.591150445872692,30.17251734523724,0.04264216462364338,3.609127723947104,279.5126063232422,277.7387072143555,276.3050079345703,274.87130865478514,273.0974095458984,0.04,0.0,273.3144523076644,-0.027141488470713293,-0.03255978826956351,275.1439775739397,276.71052115304127,4.633678763030946
2024-05-29,0,269.31500244140625,268.2699966430664,280.8050003051758,272.1481304168701,279.1299991607666,-0.49586062885161636,4.1894947085752925,-1.0727666879166793,2.995616282262931,276.4462471008301,3.555499610900881,0.015211294497949883,268.3512504577637,280.1784927368164,0.8572930368384315,0.009353646544084803,0.9778338677614535,0.9716442274301637,0.9794163194523365,-0.02709390724437899,42.1799251248458,283.7989879675656,275.419998550415,267.0410091332644,274.74892861502514,3.14535972859555,277.09696360996793,3.350863692518352,275.40694041667507,275.23627036845386,-2.9664693266171223,-0.9982795624644845,5469700,1.7956291100175341,0.6941882343235894,8277100.0,-95.75087965004194,88.61638902310074,88.34775390085264,-109.25117377491735,16.573679645657723,32.38374843685636,0.06240923362843576,3.557041352321929,279.04768603515623,276.98616674804686,275.32000732421875,273.65384790039064,271.59232861328127,0.06,0.0,273.28642811276546,-0.025693150244109342,-0.034752698257853036,273.5414733886719,276.15321350097656,4.578256586378874
2024-05-30,0,269.9875030517578,268.2699966430664,280.8050003051758,272.1481304168701,279.1299991607666,-0.5003282808569416,4.233007998719477,-1.0892365428064028,2.995613827074251,276.4462471008301,3.590423889160155,0.01537105526802886,268.3512504577637,280.1784927368164,0.7819459172786191,0.0038859866758289455,0.9803886107328619,0.9770827395935322,0.98724747436423,-0.022058983040112,35.20592586813347,283.8542652039819,275.388249206543,266.92223320910404,273.45392935616627,2.9374317151298124,276.5508924211775,3.843582618031822,273.871788832313,274.5113653245757,-3.743878780458508,-2.8147142819739335,4903100,1.901680790450883,0.6271203891827456,13180200.0,-78.47040312610767,88.61638902310074,88.34775390085264,-96.17993503766351,16.468958097163835,30.20809848331884,0.11561620956944094,3.5408235500618557,279.04768603515623,276.98616674804686,275.32000732421875,273.65384790039064,271.59232861328127,0.06,0.0,273.26803531768047,-0.015530840479162977,-0.016850959316879417,272.5092555454799,275.6737845284598,4.255420416390947
2024-05-31,0,271.4175033569336,268.2699966430664,280.8050003051758,272.1481304168701,279.1299991607666,-0.46522179984872086,4.103378069607736,-1.1019429257215252,2.9956210684954017,276.4462471008301,3.496098670959475,0.014895700060521355,269.2195022583008,280.1784927368164,0.7754740073484528,0.006402156149338425,0.9852744866784645,0.9856018552586343,0.9969165204405993,-0.012973424897720354,37.91130895702728,283.6807555441227,275.4739994049072,267.2672432656917,272.6828580583845,2.596773396238963,275.927857535226,3.9231687554914343,272.8943793069079,274.1189854515699,-3.2484908328744484,-2.753638947698791,8910000,1.9065759351519906,1.1122415224351974,22090200.0,-70.25507689913636,88.61638902310074,88.34775390085264,-85.71155054255416,17.47830553651095,27.932279224813552,0.16963583872826402,3.555766250965492,279.04768603515623,276.98616674804686,275.32000732421875,273.65384790039064,271.59232861328127,0.06,0.0,273.24664422056725,-0.006454514982516701,-0.011321515117453327,272.01167951311385,275.1205095563616,3.8691583956644324
2024-06-03,0,271.16500091552734,268.36000061035156,280.8050003051758,272.2106304168701,279.1299991607666,-0.4095844532605518,3.8782495801049066,-1.1001766587327293,2.9956330887665454,276.4462471008301,3.3229858016967797,0.01407042135081598,269.92025299072264,280.1784927368164,0.7641630342868552,0.011393287895469222,0.9837958438901356,0.988053108011032,0.9986061095619069,-0.012230320575335352,43.25111703484865,283.38787390081035,275.63137474060056,267.8748755803908,271.98107365199496,2.1522172788924396,275.259286063058,3.8767505327795826,272.52791997577026,274.02348728772444,-1.9498578606176344,-3.1136177125274886,4838800,1.9298982985060456,0.6003704857134704,17251400.0,-83.79883982115686,88.61638902310074,88.34775390085264,-110.86768571212548,15.75058652243396,27.02341952599558,0.15769701716983378,3.663936584682947,279.0004831542969,276.90976208496096,275.2200012207031,273.5302403564453,271.43951928710936,0.08,0.0,273.2297230709838,-0.014973118102883709,-0.014039384093596934,271.2703116280692,274.5150168282645,3.6565934859236124
2024-06-04,0,271.0875015258789,269.31500244140625,280.8050003051758,272.2106304168701,279.1299991607666,-0.30163082373349126,3.657175195279278,-1.2301396652688434,2.9956442165948665,276.4462471008301,3.1687107849121103,0.01326160803714659,271.04725112915037,280.1784927368164,0.8021330615417818,-9.228397117172536e-06,0.983014484415765,0.9908847948091976,1.000795572630341,-0.00509222698066325,39.87249768263865,283.0859751464179,275.77162475585936,268.4572743653008,271.42428806849887,1.702794661964273,274.7755366734096,3.949132837222062,272.20682602168426,273.9644985732123,-1.7793883932387276,-3.3366012153779763,4188500,1.8272692293290318,0.5189451852145535,13062900.0,-69.55297738034857,88.61638902310074,88.34775390085264,-88.3280777148827,14.620868618807515,25.085152604173796,0.1525389383489442,3.6650835493231866,279.0004831542969,276.90976208496096,275.2200012207031,273.5302403564453,271.43951928710936,0.08,0.0,273.2208619891095,0.005313989873052538,-0.007541146107603119,271.0122549874442,274.172352382115,3.644372562328563
2024-06-05,0,273.7449951171875,269.31500244140625,280.8050003051758,272.2106304168701,279.1299991607666,-0.3023715765282303,3.6622490681428825,-1.232345671905285,2.9956439690665158,276.4462471008301,3.1731108856201162,0.013280199488975391,270.9775016784668,280.1784927368164,0.8710059079455035,-0.015024187944085877,0.9926654568331532,1.0035201527360396,1.0116428561282422,0.01644911213865652,34.970930503156765,283.0921228005924,275.76762466430665,268.4431265280209,271.31321607317244,1.4774679214901747,274.37428610665455,3.7263219570513373,271.94133831248143,273.85693338746347,-1.4173497011916432,-2.4373755222624918,5368700,1.5577054749816948,0.6693505353607389,18431600.0,-55.027938913728214,88.61638902310074,88.34775390085264,-37.542221455993044,17.6168683579694,23.64113380769322,0.1596777480416493,3.611144861593989,279.0004831542969,276.90976208496096,275.2200012207031,273.5302403564453,271.43951928710936,0.08,0.0,273.2249195645383,0.020977499475966166,0.01298982825310214,271.01368495396207,273.71042088099887,3.6525638488670347
2024-06-06,0,275.76749420166016,269.31500244140625,280.8050003051758,272.2106304168701,279.1299991607666,-0.24422476601382645,3.6873166351318227,-1.2974037375337866,2.9956427305308324,276.4462471008301,3.2543734359741223,0.013374683467557243,270.9775016784668,280.1784927368164,0.8964779608505803,-0.012161026189707472,1.0002674873232777,1.0120734401254479,1.0157911650953697,0.021408365515326544,45.10741231544399,283.0683828887938,275.69374961853026,268.31911634826673,271.7835715157645,2.23754577714377,274.01446424211775,3.2732660484713842,272.39611518843265,274.06255633495493,-0.2832204900793623,-2.0108310432519105,4862400,1.6203534577204757,0.6223955649963936,23294000.0,-30.116679214095555,88.61638902310074,88.34775390085264,9.983172606434163,20.974450323348293,22.18988552069021,0.17833884884744097,3.57248924558928,277.8774022216797,276.00130133056643,274.48500061035156,272.9686998901367,271.09259899902344,0.02,1.0,273.2424832004263,0.021157401568297818,0.030424778384629498,271.8776637486049,273.5108206612723,3.659147325191762
2024-06-07,0,278.39249420166016,269.31500244140625,280.8050003051758,272.2106304168701,279.1299991607666,-0.1949490119439576,3.673014992736708,-1.288174685162849,2.995643400143021,275.92249298095703,3.1937357711792003,0.01332606504098265,270.9775016784668,280.1784927368164,0.8918722254478559,-0.006717533052557215,1.0100357586312314,1.0218235069671597,1.0211123426204494,0.02569838259676982,52.059826335337554,282.97240442089816,275.6263744354248,268.28034444995143,273.0803560529436,3.0510146255272454,273.9146423339844,3.100326766734872,273.2437198733248,274.52495313736796,1.2083633450378515,-1.7939517095639033,4515600,1.6877690449652614,0.594883104205324,27809600.0,-13.52872559772971,88.61638902310074,88.34775390085264,61.07863281873487,25.887766713572177,20.647093966601297,0.13821891621975166,3.5651681562621014,277.43426916503904,275.642850769043,274.1949920654297,272.7471333618164,270.95571496582033,0.04,0.0,273.27292419846356,0.022792331670277166,0.02716551660941459,273.2762887137277,273.4088810511998,3.6842849698280467
2024-06-10,0,276.2800064086914,269.31500244140625,280.8050003051758,272.2106304168701,279.1299991607666,-0.20899747307700944,3.697423313333282,-1.3136439052313131,2.9956422337138897,275.92249298095703,3.2279355239868153,0.013412771688723754,270.9775016784668,280.1784927368164,0.8493470572322054,-0.006237943920871079,1.002233267355635,1.012803029496188,1.008205294790365,0.018863074054153106,58.12068979859687,283.05922078743316,275.6643741607666,268.26952753410006,273.97928510393416,2.911690520189801,273.7166072300502,2.8230463076181262,274.53806396582866,275.2109132513829,3.370585254428542,-0.49948415214777997,5213800,1.6974930922041591,0.7043672036535553,22595800.0,-43.113143960026164,88.61638902310074,88.34775390085264,5.486144754686497,23.235508507558876,25.271470927916052,0.08806282150423596,3.6883791068367544,277.43426916503904,275.642850769043,274.1949920654297,272.7471333618164,270.95571496582033,0.04,0.0,273.28842499245906,0.01723496991262574,0.009469251867150343,273.8095049176897,273.1593802315848,3.5239048672093616
2024-06-11,0,274.07250213623047,269.31500244140625,280.8050003051758,272.2106304168701,278.5574951171875,-0.171186746462401,3.5568360869018116,-1.2109322601063828,2.995648850468038,275.92249298095703,3.0542361831665064,0.012911817383134428,270.9775016784668,279.8635009765625,0.8312075410902148,-0.015132323657775266,0.9949218943075288,1.0040637389862268,0.9964298124157701,0.011011207058790218,50.574597540876134,282.58504706699205,275.47137489318845,268.35770271938486,274.35857064383373,2.686590502309152,273.5207143511091,2.6831962560843357,274.9790901218138,275.3794846255855,2.330664673663541,-0.9935375874799106,6244600,1.7513130216594204,0.8687637513799203,16351200.0,-46.12859178785414,88.61638902310074,88.34775390085264,-27.351325400589342,21.944790972968583,26.152667242393708,0.18718292810750514,3.6263487803347543,277.43426916503904,275.642850769043,274.1949920654297,272.7471333618164,270.95571496582033,0.04,0.0,273.2932734034797,0.008259367092784853,0.015866626872113022,274.1245901925223,273.0681348528181,3.4285595498943606
2024-06-12,0,273.64749908447266,269.31500244140625,280.8050003051758,272.2106304168701,277.9931182861328,-0.08497374312183098,3.3716288675548984,-1.1226631623867658,2.9956571656610764,275.37624740600586,2.8714984893798827,0.012253840399019774,270.9775016784668,279.40525283813474,0.855946723059769,-0.013630932629391291,0.9945438573148172,1.0019203756114814,0.9927299530742614,-0.000356156402688268,45.98704818578609,281.8920076588159,275.1487499237061,268.40549218859627,274.7132132393973,2.335699278640417,273.34714344569613,2.581759023976049,274.75573309726576,275.1910144381853,0.9781973330604844,-0.9907339851481819,7536600,1.7204508111511176,1.135296846849561,8814600.0,-81.58099601306263,88.61638902310074,88.34775390085264,-52.39725026426819,23.85995377902682,22.480584284458576,0.12234293728588343,3.9173411643103493,277.43426916503904,275.642850769043,274.1949920654297,272.7471333618164,270.95571496582033,0.04,0.0,273.2869372792948,-0.015227672621079935,-0.007708675270749329,274.1160365513393,272.69317408970426,3.554727220677887
2024-06-13,0,270.67250061035156,269.31500244140625,280.8050003051758,272.2106304168701,277.2093753814697,0.07008229203657798,3.3269602066751713,-1.046087832159463,2.995659076568636,274.7537498474121,2.7946239471435548,0.012100759776060621,270.9775016784668,279.40525283813474,0.8279873749770373,-0.02045730513169955,0.9844851469217692,0.9894582946299036,0.9820068112176082,-0.018475685852890167,43.52195454003915,281.5920456422322,274.93812522888186,268.2842048155315,274.653927394322,2.4457417471477987,273.0391077314104,2.628160657474403,274.49001657965744,275.0159296149672,0.9154935779188754,-0.8801850017861866,7361200,1.673290963219523,1.2388254617911574,1453400.0,-74.4905649114691,88.61638902310074,88.34775390085264,-87.0265789367575,22.72637950806928,22.497389829500193,0.0044954922148313205,3.818952926298372,277.43426916503904,275.642850769043,274.1949920654297,272.7471333618164,270.95571496582033,0.02,1.0,273.2646323277681,-0.02111606567813984,-0.012058285706010427,273.940673828125,272.4764644077846,3.329248847682277
2024-06-14,0,270.3949966430664,269.31500244140625,280.8050003051758,271.35437774658203,276.4137554168701,0.24035406305960721,3.287992635948828,-0.9521268728440759,2.995660603169134,274.29750061035156,2.7451236724853514,0.011977957065847287,270.6040008544922,279.1262481689453,0.7315860059170172,-0.03608375806631766,0.9850325165573081,0.988196414557986,0.9846401887830695,-0.028727418034483976,34.966049803614354,281.0796103787091,274.5036251068115,267.9276398349139,274.17535618373324,2.9325482831146332,272.74428612845287,2.6799535930917204,273.54061811742133,274.3250006846844,-0.153087439734925,-1.5682673565569234,8537300,1.7211291712937031,1.458901171762189,-7083900.0,-78.81003723297096,88.61638902310074,88.34775390085264,-87.20202500892158,21.7284530699411,21.605848688061396,0.07607181981220673,3.709022279869283,277.43426916503904,275.642850769043,274.1949920654297,272.7471333618164,270.95571496582033,0.04,0.0,273.2362156373464,-0.02874363120507606,-0.023029115510262335,273.39320155552457,272.2034432547433,3.1584221738076748
2024-06-17,0,270.25,269.31500244140625,279.79000091552734,271.14562606811523,276.1281204223633,0.2562077764621113,3.065721783947087,-1.0213937867242144,2.995669728854528,273.908748626709,2.5923740386962892,0.011189454769525587,270.35424728393554,278.45849456787107,0.7145115534797343,-0.033578770655558296,0.986374617324532,0.9880357224892786,0.9898777863853709,-0.021825706778692555,34.903163454524346,280.1145684916002,273.98312492370604,267.8516813558119,273.38714272635326,3.1655328966086658,272.58535712105885,2.7618736664405663,272.75540271069053,273.5698078570802,-1.2237661085591693,-1.5035206422684453,9258200,1.7181413202455986,1.5415200744602382,-16342100.0,-74.65347470421302,88.61638902310074,88.34775390085264,-75.12241979999598,21.072337902241966,20.407996869268214,0.09346709536514419,3.6462311773445446,277.43426916503904,275.642850769043,274.1949920654297,272.7471333618164,270.95571496582033,0.06,0.0,273.20795711740055,-0.0140706393725748,-0.026913535379072782,272.55630929129467,272.2169865199498,2.848368568107597
2024-06-18,0,272.52999114990234,269.31500244140625,279.05249786376953,270.98375129699707,275.8449935913086,0.2908749595490272,2.860409351557448,-1.0669513642016328,2.9956776390621895,273.6962471008301,2.479010925292971,0.01045830089850491,270.22375030517577,276.97275161743164,0.6896351536942295,-0.031544236052912226,0.9964310352155259,0.9967048072591034,1.002658099779768,-0.005628112905545768,34.98529434473658,279.22694358104457,273.50612487792966,267.78530617481476,272.54964229038785,2.2691741408504993,272.81499917166576,2.5978222980952617,272.1346625551006,272.8375066834705,-2.000777581720848,-0.8165908995962462,6707500,1.71882420767952,1.1053488502394442,-9634600.0,-54.6862058931063,88.61638902310074,88.34775390085264,-6.076946128588234,24.054127442771314,19.296592159701106,0.16536501675554566,3.580781951608808,277.43426916503904,275.642850769043,274.1949920654297,272.7471333618164,270.95571496582033,0.06,0.0,273.2058389616185,-0.0038228196885568,-0.0051628366483687654,271.8363255092076,272.5563071114676,2.5843668033213905
2024-06-20,0,275.2875061035156,269.31500244140625,278.39249420166016,270.98375129699707,275.1806240081787,0.27857727079904987,2.5661475233787945,-1.061437216553495,2.9956881907927277,273.0887451171875,2.250498962402344,0.009393614201913938,270.22375030517577,276.33350601196287,0.7189167076435644,-0.015479693129749785,1.0077147176396912,1.0062588196885158,1.0139540427068836,0.005993137246018465,45.642232840127434,278.3122945889939,273.1799995422363,268.04770449547874,272.4078565325056,2.013887910037341,273.1935708182199,2.539608909021522,272.2310086755573,272.57894273995254,-2.105840916641657,1.193765174368838,10164400,1.7686817662676586,1.6269469694423235,529800.0,-28.606213454110424,88.61638902310074,88.34775390085264,88.74691295542942,29.78697369229842,17.44519347406178,0.22269648727177052,3.677872912807221,277.43426916503904,275.642850769043,274.1949920654297,272.7471333618164,270.95571496582033,0.06,0.0,273.23875481291105,0.024045603910987978,0.00782755117660975,272.09010532924106,272.9498051234654,2.640004575371272
2024-06-21,0,276.12750244140625,269.31500244140625,278.39249420166016,270.98375129699707,275.0606269836426,0.2747900435185218,2.4780429557476453,-0.9478537788471426,2.995691141175784,273.0887451171875,2.1741241455078124,0.009073636273556581,270.22375030517577,276.09774322509764,0.6699232792806548,-0.0028614634670192742,1.0110722723622052,1.0087604857925032,1.015820737297694,0.020153513263275524,54.856226594037494,278.05971063683705,273.1036247253418,268.1475388138465,272.7014280046736,2.408176984147718,273.52999932425365,2.5975422633304794,272.98890946567803,272.8369661758168,-0.3592371080618878,1.9630549532293642,14790200,1.8838646519625246,2.1824384694215584,15320000.0,-41.64620967360836,88.61638902310074,88.34775390085264,84.1277858588888,28.050333617025053,16.42810384216721,0.16473615822832038,3.626595990261719,277.43426916503904,275.642850769043,274.1949920654297,272.7471333618164,270.95571496582033,0.06,0.0,273.2817829088563,0.014860456646336395,0.01812667906393568,272.16851806640625,273.1465541294643,2.6243114559022263
