date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-06-10,0,448.05250549316406,442.2925033569336,460.6549987792969,445.3987503051758,457.4868793487549,-0.14864820733500514,6.521926966628728,-1.5213500430639888,2.995627958627733,453.08499908447266,5.961575622558593,0.014438489234418603,442.70049438476565,460.04450302124025,0.9105195152983426,-0.015520778105332669,0.991915627102054,1.0050893613169554,1.0047923969510544,0.012799788386443689,46.37001187487918,464.74810503189025,451.7042510986328,438.6603971653754,445.96000235421315,2.749544158380781,448.319643838065,5.537558204906825,447.1375966740113,449.6369547319705,1.6127061925607962,-2.228715729301924,1954500,2.4978784863182124,0.8892538820970831,16348200.0,-53.8399345254334,89.37914002952681,89.93547603133953,-36.613183046090896,19.594070516051747,23.804147857471254,0.11669060161670898,5.893731079218413,456.6920434570313,453.09898559570314,450.19500732421875,447.29102905273436,443.6979711914062,0.02,0.0,450.3052604936542,0.013673567101127215,0.00487615364122439,446.3973606654576,447.69900294712613,6.287203905134251
2024-06-11,0,447.80999755859375,442.2925033569336,460.6549987792969,445.3987503051758,457.4868793487549,0.01780666467885118,6.45124112754761,-1.4962361041198209,2.995630087612936,450.9950065612793,5.881000518798828,0.014296109894976662,442.70049438476565,460.04450302124025,0.8976501484968655,-0.020071950214092093,0.992358030120715,1.0054616513812802,1.0017045070285255,0.009530360073988886,42.30394451718469,464.1609836894214,451.25850143432615,438.3560191792309,446.4914300101144,2.686653410479181,447.57339314052035,4.7421295813009605,447.36888626657037,449.6136644809626,1.3023060740376378,-2.6046927024158197,1777300,2.5132880972361162,0.814039234007081,14570900.0,-54.69321197390937,89.37914002952681,89.93547603133953,-33.76922098387579,18.589535283656918,22.583773296688864,0.1349995055426753,5.768458004976758,456.6920434570313,453.09898559570314,450.19500732421875,447.29102905273436,443.6979711914062,0.02,0.0,450.29133833433804,0.009600508277967101,0.013199736762455425,446.6783708844866,446.9814932686942,6.115533651307954
2024-06-12,0,447.14749908447266,442.2925033569336,460.6549987792969,445.3987503051758,456.22313117980957,0.19219580344296106,6.341004494646077,-1.399889013111441,2.9956334242288585,448.9637565612793,5.70775058746338,0.014066504680250095,442.70049438476565,460.04450302124025,0.9083312990303014,-0.01601847604296387,0.9919252373885795,1.0037977914594982,0.998334420581833,0.002943914234403433,42.89882009269276,463.46951013370136,450.7875011444092,438.105492155117,447.1710717337472,1.9867899259592483,446.7787502833775,3.6078059017101216,447.48189194240916,449.5458243269696,0.8376665896723573,-2.279833848577488,2738900,2.483350383642722,1.2617559732897838,11832000.0,-74.65281667327672,89.37914002952681,89.93547603133953,-53.41036010878633,16.230276950025836,23.804410872068228,0.08804736326237993,6.135016973187114,453.29223413085936,450.34887805175777,447.9700012207031,445.5911243896484,442.64776831054684,0.02,0.0,450.2523527093551,-0.008194186215505828,-0.003979545467507777,446.6512669154576,446.01720755440846,6.302529557014407
2024-06-13,0,443.1175003051758,442.2925033569336,460.6549987792969,445.3987503051758,456.22313117980957,0.3590708867538585,6.307362989403982,-1.3041735234533671,2.9956343732966033,447.97375106811523,5.594600372314448,0.014004229065522907,442.70049438476565,460.04450302124025,0.9011508998639002,-0.018433978217257826,0.9838531550571171,0.9937664946557144,0.9887572609489725,-0.010666554379257454,41.07069155984261,463.004601772265,450.389875793457,437.775149814649,447.10464368547713,2.129424280772306,445.99750082833424,3.0524588148569727,447.4198704277013,449.3719951310287,1.0754067655115225,-2.427594940177579,2916600,2.4762027108014464,1.3289620872624046,8915400.0,-57.06529951827937,89.37914002952681,89.93547603133953,-76.86578769472024,15.124627070723982,24.846941214463197,0.10604744954811068,6.113227945383712,450.5418527832032,448.1240931396485,446.1700134277344,444.2159337158203,441.7981740722656,0.02,0.0,450.1887682181553,-0.00820184405256974,-0.0037165123861850158,446.68407767159596,445.5742928641183,6.1347429144142955
2024-06-14,0,443.5325012207031,442.2925033569336,460.6549987792969,443.96312713623047,455.1056213378906,0.5395225994820182,6.380621023216481,-1.1644793497697499,2.9956318963754796,447.8524971008301,5.524700775146482,0.014186455956467748,442.70049438476565,460.04450302124025,0.832303847853422,-0.03807078729329807,0.9861350910726239,0.9945132004616741,0.9917978607426945,-0.014098374662138036,29.330773501722717,462.5297425652318,449.7685005187988,437.00725847236583,446.77571541922435,2.5032490337777986,445.3844648088728,2.5497894045523424,446.3683957326395,448.56497067944434,-0.10482747660460315,-2.408847506807486,2161500,2.226074998522507,0.9905550132669756,11076900.0,-55.39380034092469,89.37914002952681,89.93547603133953,-67.63892580152337,14.434403381777543,23.713032434835934,0.2018587791356633,5.947988463885072,449.43404345703124,447.2279855957031,445.44500732421875,443.6620290527344,441.45597119140626,0.02,0.0,450.14527873189274,-0.011472033550498306,-0.009026469692896088,446.3945050920759,445.10712759835377,5.827333397182549
2024-06-17,0,445.3899917602539,442.2925033569336,460.12999725341797,443.5699977874756,452.60000228881836,0.7250576921164431,5.999830579174979,-0.8445836458401774,2.9956432413010994,447.4787483215332,5.035338363647457,0.013365259914275245,442.70049438476565,458.4487495422363,0.8159513827468087,-0.036071319261486275,0.9921535157599818,0.9988030256146195,0.9987845479326943,-0.005942414561390663,31.05406463994488,460.912036799219,448.91237564086913,436.9127144825193,446.4178575788225,2.4956140965729654,445.2675001961844,2.505800746445386,445.67623674959066,447.6729878170735,-0.5164461893969153,-1.8983011331595152,2351900,2.2447385917968923,1.0688462604696398,13428800.0,-32.362802045548186,89.37914002952681,89.93547603133953,-25.78057570099293,18.287457713744743,21.575568066454345,0.22713173873185188,6.07028079047174,449.43404345703124,447.2279855957031,445.44500732421875,443.6620290527344,441.45597119140626,0.02,0.0,450.1184190893549,-0.002537612290585467,-0.003735156540906657,446.31319318498885,445.32323564801897,5.1828014652910195
2024-06-18,0,448.7675018310547,442.2925033569336,460.0350036621094,443.5699977874756,450.4350070953369,0.9233823756766762,5.457417452601704,-0.3460661857331049,2.9956584073414914,447.08749771118164,4.355776367187491,0.012176968554201277,442.70049438476565,458.25900650024414,0.7800055528489397,-0.03183455994712104,1.0013211936607627,1.0057006205775194,1.0075617594102495,0.0021381931571005097,37.60255572561262,459.0902102714143,448.1753753662109,437.2605404610075,446.259642464774,2.264297381741408,445.69839368547713,2.5550031734562886,445.6226355983589,447.0600558513575,-0.5592839619971849,-0.3663095874529814,2636500,2.321410364959421,1.1653682523896347,16065300.0,-19.12652184099337,89.37914002952681,89.93547603133953,32.9943619296926,19.53080890437961,20.411559451548946,0.2660310462968188,5.958113169797567,449.43404345703124,447.2279855957031,445.44500732421875,443.6620290527344,441.45597119140626,0.02,0.0,450.1122227086072,0.0023827997914565024,0.0019142471953162783,446.3588344029018,445.8681400844029,4.47745197337006
2024-06-20,0,451.60250091552734,442.2925033569336,458.27249908447266,443.5699977874756,449.04437828063965,0.98533025370728,4.738249178742533,0.09177358314486384,2.9956764375084983,447.08749771118164,3.659201126098634,0.010585616953600678,442.70049438476565,454.475244140625,0.7365504483594759,-0.02070889258001801,1.008915088599994,1.0108793176688082,1.01349107610082,0.009963159450016468,48.31232329666719,457.0884986321433,447.6120002746582,438.13550191717314,446.76678466796875,3.0081467684760286,446.363393511091,2.800161840292189,446.4135017694456,446.9884800655399,-0.24618077900699992,1.362555240885856,3006800,2.4834852002213066,1.304799699706867,19072100.0,-11.874633246324185,89.37914002952681,89.93547603133953,92.4029568628851,22.02530720508951,18.916813619185973,0.2628934050639876,5.969678796545951,450.56477185058594,448.14263238525393,446.1850128173828,444.2273932495117,441.8052537841797,0.04,0.0,450.12719350724257,0.02146728395666453,0.0077276111834842275,446.8238612583705,446.61061096191406,3.798721499171682
2024-06-21,0,453.1500015258789,442.2925033569336,458.27249908447266,443.5699977874756,449.04437828063965,0.8922224137032188,4.179730404611243,0.28967545561120556,2.995688730289294,447.08749771118164,3.2931757736206064,0.009344789424143896,442.70049438476565,452.30900421142576,0.6143345006417725,-0.014554655106449758,1.0131254726711694,1.0130354428909922,1.0149345378563657,0.02264072444395393,54.810346441825835,455.6387107634461,447.27924995422364,438.9197891450012,447.5296423775809,3.870339843138179,447.01053619384766,3.245806993603562,447.7018043633556,447.3162522421526,0.7923168331479051,2.1049412974292507,5062400,2.591705007724644,2.0480207132309807,24134500.0,-2.584620238741816,89.37914002952681,89.93547603133953,141.7174331515713,21.674285805645447,17.763169865409036,0.3510976214910725,5.903269195796732,451.19123413085936,448.64937805175776,446.5950012207031,444.5406243896484,441.99876831054684,0.06,0.0,450.1768642833471,0.02213487142649817,0.02674947087753266,447.6526358468192,447.1655033656529,3.6043919773603696
2024-06-24,0,457.47249603271484,442.2925033569336,454.05499267578125,443.5699977874756,449.04437828063965,0.3995255218439993,3.6173548596945486,-0.9711465514831508,2.9956995670925295,447.08749771118164,3.0243129348754905,0.008092097828444939,442.70049438476565,452.21850509643554,0.614916869278604,-0.001993131150412334,1.023375459501424,1.0214985230019504,1.0200317211991723,0.031429477600053435,60.71264446351387,454.25783479568304,447.0231250762939,439.7884153569048,449.0046419416155,5.375284834653364,448.0878568376814,4.007810226549634,449.0471620348916,447.78141653282023,1.192470913199396,2.0401264333031857,2597100,2.4551511257707657,1.039890289192084,26731600.0,-25.726382606907656,89.37914002952681,89.93547603133953,221.4866435350295,28.722793847065574,16.044552252069476,0.3547227489225389,6.0687556149308595,457.4650073242187,453.9975073242187,451.1950073242187,448.3925073242187,444.9250073242187,0.08,0.0,450.23846918170614,0.0277309312214038,0.02687642945392276,449.6439732142857,448.14762006487166,4.113150543255394
2024-06-25,0,457.05999755859375,442.2925033569336,457.47249603271484,443.5699977874756,449.04437828063965,0.7834636193534837,4.005392294192642,0.046161280725255605,2.9956922543270315,447.08749771118164,3.199401092529297,0.008956721896997595,442.70049438476565,452.21850509643554,0.5958484232492774,0.011849840139030258,1.0220620073370101,1.0188490144573819,1.0128158660285778,0.026201769267913066,69.07749513183565,455.20478483252595,447.1940002441406,439.1832156557553,450.9964272635324,5.413285792230496,449.0505354745047,4.437944716436952,451.1346064232248,448.94936581881245,2.309080777457652,3.40931955387108,2529600,2.5953442070460233,1.0054653496830097,24202000.0,-31.2421618009866,89.37914002952681,89.93547603133953,169.50459219464634,26.53329641759825,16.14467143351377,0.35550645866157454,6.100274751925702,457.4650073242187,453.9975073242187,451.1950073242187,448.3925073242187,444.9250073242187,0.08,0.0,450.28490450102856,0.016826274813377395,0.024784633196103377,451.1631513323103,448.9236145019531,4.419969414834218
2024-06-26,0,452.8000030517578,442.2925033569336,457.47249603271484,443.5699977874756,449.04437828063965,0.8942303453411834,4.431491349585814,-0.032920983314760566,2.9956833706467045,447.08749771118164,3.47137565612793,0.00990407422448658,442.70049438476565,453.5410011291504,0.7498869068481596,0.022442693800472507,1.0119764398257272,1.0073302950610317,0.9982132324499555,0.008985724688730379,71.78620664993291,456.30423254658376,447.4412498474121,438.57826714824046,452.3203560965402,4.303005910158477,449.54803575788225,4.440143226811172,452.58903000351495,449.910281058396,3.1464560176061083,3.038330190555775,2451400,2.2766673296699476,0.9786496758327744,21750600.0,-45.0105365953945,89.37914002952681,89.93547603133953,88.27027410869316,25.180617677255064,18.20569500757738,0.3561708352115553,5.9688212647719245,457.4650073242187,453.9975073242187,451.1950073242187,448.3925073242187,444.9250073242187,0.08,0.0,450.30272487162074,0.005043256479475122,0.009528950787582825,452.2686549595424,449.33158002580916,4.471795869550871
2024-06-27,0,445.5050048828125,442.2925033569336,457.47249603271484,443.5699977874756,450.30688095092773,0.7005164225103387,4.5806182108938085,-0.5075887164279842,2.9956800620672706,447.4787483215332,3.7186256408691407,0.01023076293271808,442.70049438476565,453.5410011291504,0.8163246563341701,0.02273371256026672,0.9950307754214902,0.9900023234182072,0.9803880688053637,-0.013501909356908981,61.72906222421737,456.891111604893,447.7298751831055,438.56863876131797,452.33678654261996,4.272242420420353,449.37732206072127,4.55309607580668,452.62154355148317,450.24570096968756,2.0894752482734407,1.5622380435784253,3313800,2.2730532435872868,1.2860510919869215,18436800.0,-85.55792557565766,89.37914002952681,89.93547603133953,-60.13529873564601,22.209517248508742,26.731391446955826,0.3150711584602988,6.283914285362609,457.4650073242187,453.9975073242187,451.1950073242187,448.3925073242187,444.9250073242187,0.02,1.0,450.2478757380738,-0.021568606659081002,-0.01635150670631434,451.5040762765067,448.9086347307478,4.453002186015461
2024-06-28,0,443.2050018310547,442.2925033569336,457.47249603271484,443.96312713623047,450.30688095092773,0.7254962429582136,4.467990684985843,-0.41735805265809756,2.9956826299629813,447.4787483215332,3.5859628677368165,0.009976124519223846,443.0447509765625,453.5410011291504,0.7580547617235229,0.00726329635138851,0.9895876239552733,0.9852508630490238,0.9779511167518813,-0.021946374625039677,46.142450672870645,456.8043571481699,447.86837577819824,438.93239440822657,451.54214368547713,5.412051822342733,448.90089307512557,4.837123687431984,450.83244356467657,449.5984490824022,0.025823014590885422,-0.5336053713854104,4105000,2.8652041029911777,1.5360264623121596,14331800.0,-89.97945860451357,89.37914002952681,89.93547603133953,-92.20974494423086,19.878302538120533,27.51932341879758,0.2737852887001669,6.519353901393802,457.323405883789,453.7683049926757,450.89500427246094,448.0217035522461,444.4666026611328,0.04,0.0,450.1610745060553,-0.030097871450331604,-0.025082337014316766,450.22739955357144,448.2931169782366,4.526302845651966
2024-07-01,0,439.1074905395508,442.39000701904297,457.47249603271484,443.96312713623047,450.30688095092773,0.7626402826193766,4.415166394722962,-0.38864521597068213,2.9956838113131576,447.4787483215332,3.546800842285154,0.00985717434106585,443.1962516784668,453.5410011291504,0.7494339872589857,-0.001992844081884951,0.9803388370344458,0.9761230513827943,0.9731808906218966,-0.04014450191525998,41.553874500864985,456.7443334913502,447.9140007019043,439.0836679124584,449.75714220319475,7.165370115915857,448.2619634355818,5.502773349253071,448.92781672512,448.694200726843,-1.2395059752107644,-1.4826353287521523,3149700,2.888629670977812,1.195735941171781,11182100.0,-92.51454906761747,89.37914002952681,89.93547603133953,-150.6023913001903,18.377714830169463,28.900014480170505,0.1841976870370766,6.5479731028290855,456.5752827148437,452.5573598632812,449.3099975585937,446.0626352539062,442.0447124023437,0.06,0.0,450.05910100435,-0.042345128946430166,-0.03790268571483478,448.1019723074777,447.4629167829241,5.113526495832123
2024-07-02,0,439.85250091552734,439.1074905395508,457.47249603271484,443.5699977874756,450.30688095092773,0.4770091163127877,4.751653838781816,-0.4009065365100044,2.9956760341019986,447.4787483215332,3.7836257934570314,0.010614310176687175,443.0447509765625,453.5410011291504,0.6971269104030886,-0.0074199607301502395,0.98254861046568,0.9787419435904257,0.9828326497796013,-0.03764822284816216,36.445890960554934,457.1681827080812,447.6648750305176,438.16156735295397,447.8574992588588,7.846284628519403,447.6935708182199,5.946159027278297,446.4743727397298,447.3067553445598,-2.7668160275121605,-1.9964211434924686,2061300,3.007999659788873,0.783470829366188,13243400.0,-65.62169084951253,89.37914002952681,89.93547603133953,-100.64566057199266,18.900831361685878,25.92721291425489,0.2028952210731366,6.777409234801011,456.4454855957031,452.34726452636716,449.0350036621094,445.72274279785154,441.6245217285156,0.08,0.0,450.0100444098114,-0.024141344464584824,-0.026938935100841593,446.646981375558,447.14980861118863,5.054430637993271
2024-07-03,0,446.7675018310547,439.1074905395508,457.47249603271484,443.5699977874756,450.30688095092773,0.3682001534466577,4.921642479828364,-0.45636292447265836,2.995671883431112,447.4787483215332,3.9105010986328126,0.01099714992436133,442.79100036621094,453.5410011291504,0.7457678548109248,-0.008408798263607874,0.9982783631898073,0.9953553801327323,1.006020125436156,-0.013322661616708475,37.46516472736275,457.38128468499855,447.5379997253418,437.6947147656851,446.3282143729074,6.604973384061896,447.66642815726146,5.949709680078503,444.8311546099918,446.1782677632724,-2.9344589132903613,-1.77698056909174,3192400,2.998956227301039,1.1886327037819624,16435800.0,-53.045994881484546,89.37914002952681,89.93547603133953,-8.288168461774708,22.748854918141554,24.53220263557192,0.19523332631780022,6.651163890631037,456.4454855957031,452.34726452636716,449.0350036621094,445.72274279785154,441.6245217285156,0.08,0.0,449.98584430617433,-0.0092842270493525,-0.016394167254244783,445.39454868861606,447.5192609514509,5.001463740791993
2024-07-05,0,447.7074966430664,439.1074905395508,457.47249603271484,444.9256191253662,450.30688095092773,0.31503189054131103,4.841961087482307,-0.3549206663165174,2.9956738520738124,447.4787483215332,3.7512508392333985,0.010815257604658806,442.79100036621094,453.5410011291504,0.766802070690674,0.002091587130882359,1.0000228874721153,0.997894241552174,1.0108831173674273,0.004943809241454655,49.66925337416065,457.38117215970584,447.69724998474123,438.0133278097766,444.9921428135463,4.760771631767505,447.9942850385393,5.80445232781558,445.33773870823774,446.15784077803755,-2.340030120826022,-0.08498252907508307,2220700,3.358500533638122,0.8258583244079496,18656500.0,-48.37910062861618,89.37914002952681,89.93547603133953,1.0361707842432335,22.065216448208744,23.022458110841544,0.20336401772597362,6.581080413140878,456.4454855957031,452.34726452636716,449.0350036621094,445.72274279785154,441.6245217285156,0.08,0.0,449.9732398402585,0.015223061021881312,-0.006388403789493113,444.51585170200894,447.8395015171596,5.000150067900153
2024-07-08,0,447.7824935913086,439.1074905395508,457.47249603271484,444.9256191253662,450.30688095092773,0.2633751057996604,4.823113919849736,-0.33715576175856343,2.995674319207835,447.7587471008301,3.6576259613037108,0.010770907114462516,442.79100036621094,453.5410011291504,0.7732238527788295,-0.0004186249040629969,0.9999812830679838,0.9989286285990785,1.0100478545361813,0.010328159071631537,50.38379449269689,457.43710270237034,447.7908748626709,438.1446470229714,444.27535574776783,3.633560449909877,448.29785592215404,5.662554707341126,445.943579839192,446.3634323802581,-2.0462304654715227,1.0358418105196672,1802700,3.3324158079053587,0.6714616685414603,20459200.0,-59.95729497128709,89.37914002952681,89.93547603133953,-9.621323673549261,21.43131255714576,21.60569425333942,0.16482062935429123,6.511715283959253,456.4454855957031,452.34726452636716,449.0350036621094,445.72274279785154,441.6245217285156,0.08,0.0,449.9600671943835,0.01151508013758673,0.007882540067789665,443.6400059291295,447.95433044433594,5.0172523486412866
2024-07-09,0,445.4300003051758,439.1074905395508,457.47249603271484,444.9256191253662,450.30688095092773,0.266883202716324,4.823054808576665,-0.33578831996167136,2.9956743199015365,447.7449951171875,3.6522764205932616,0.010770910412299948,442.79100036621094,453.5410011291504,0.7727513455815884,-0.004651323151095656,0.9947402255736827,0.994871867192663,1.002670840676064,0.014398546829288428,49.661337586574646,457.43135932723635,447.785249710083,438.13914009292967,444.26464080810547,3.6294382634233147,448.3007136753627,5.660984170336651,446.4030368047313,446.70873288072033,-1.1081072055283725,0.9582144169612182,1608400,3.2995333415097465,0.5997184857891253,18850800.0,-65.4434995509881,89.37914002952681,89.93547603133953,-45.11785300278084,20.28356458446865,22.919505428941754,0.16259812887896058,6.388732081970886,456.4454855957031,452.34726452636716,449.0350036621094,445.72274279785154,441.6245217285156,0.08,0.0,449.93859130179396,0.017706942712503837,0.009517442525052997,444.0121285574777,447.7581024169922,5.034965306983023
2024-07-10,0,433.67749786376953,439.1074905395508,457.47249603271484,444.9256191253662,449.47625160217285,0.3951460315230082,4.824050999020753,-0.27682843689960324,2.995674265104998,447.42749786376953,3.657500076293945,0.010778484830276,442.79100036621094,453.5410011291504,0.7700145624682869,-0.005853120238891941,0.9689753140888351,0.9712348809958795,0.9734449194422671,-0.014038804005672145,46.28103685211895,457.2111013419136,447.5629993438721,437.9148973458306,442.90356881277904,5.431913026655359,447.2228562491281,6.872259284479583,446.14206364189414,446.6850854774171,-0.016835855223769767,0.00898281184176472,4760900,3.3160905466925015,1.6869194559650207,14089900.0,-86.50786531367946,89.37914002952681,89.93547603133953,-204.03532925824294,17.067443323559882,33.20611643889765,0.13914585724510792,7.050262799491158,455.0412827148437,450.0743598632812,446.0599975585937,442.0456352539062,437.0787124023437,0.1,0.0,449.72791144904187,-0.02331645054372744,-0.007604134401935412,443.0310581752232,446.6292288643973,5.857855553915533
2024-07-11,0,434.0749969482422,433.67749786376953,457.47249603271484,443.450626373291,449.47625160217285,-0.10478114877739894,5.690627617800783,0.029858295138236013,2.9956511388199423,446.9575004577637,4.285749816894532,0.012735147942520784,439.7779998779297,453.5410011291504,0.597281561120421,-0.03155914287727587,0.9714234835878249,0.9772425085202135,0.9770456427839065,-0.02840964222060216,31.92786832324812,458.2255041980039,446.84424896240233,435.4629937268008,442.1846411568778,6.284233536727276,445.9708916800363,7.5737625167965,443.0062375838726,445.23332312406376,-2.1496833131222073,-3.3625438352187134,4032600,4.210545511319131,1.3739646542941932,18122500.0,-78.33620986608855,89.37914002952681,89.93547603133953,-155.06127836270352,16.113499302409192,30.6449070483324,0.1510776057413073,7.0938163196117285,455.0412827148437,450.0743598632812,446.0599975585937,442.0456352539062,437.0787124023437,0.1,0.0,449.56852094647303,-0.024797055640315757,-0.017055084010362133,442.95352608816967,445.52774919782365,6.246697415531876
2024-07-12,0,439.26499938964844,433.67749786376953,457.47249603271484,443.18312644958496,449.47625160217285,-0.1607255473724088,6.325952371980482,-0.3264962622371326,2.9956316697884082,446.1362533569336,4.8682502746582035,0.014178742679715152,438.60424118041993,453.5410011291504,0.6913593630037733,-0.029235324278892777,0.9845514206110236,0.9931134447128931,0.994409543069327,-0.018857171963213126,32.84237017603164,458.8094036758458,446.1574989318848,433.5055941879238,442.10071236746654,6.324366483642801,444.9791058131627,7.469748461124785,440.753638894936,443.97982609790256,-1.1460732735679244,-3.8811795620599745,2645600,4.218268708760625,0.9028288477977849,20768100.0,-67.48973777503464,89.37914002952681,89.93547603133953,-77.10859854600557,19.708202819851067,28.828627779738177,0.19220604291737864,7.002113803804202,455.0412827148437,450.0743598632812,446.0599975585937,442.0456352539062,437.0787124023437,0.1,0.0,449.50132125779805,-0.01941782692228189,-0.016551623776505035,442.3989039829799,444.52294267926897,6.331897693444749
2024-07-15,0,441.86749267578125,433.67749786376953,457.47249603271484,442.3012504577637,449.47625160217285,-0.0261436725075407,6.495279931677189,-0.5596465580822767,2.9956260918549695,445.46750259399414,5.123962745666506,0.01457113866077155,438.60424118041993,453.5410011291504,0.7588208567057598,-0.008694084329493012,0.991260203284839,1.0004086484111248,1.0041393287656415,-0.013209540346447723,43.15633167458434,458.753933810498,445.7633739471436,432.77281408378917,441.4007110595703,5.983743577759704,443.86446271623885,6.5724727509844145,440.35746722283886,443.39200399972015,-0.1335678493713361,-3.06410726900053,1727700,4.334624027787634,0.6017973457800689,22495800.0,-52.17527979319115,89.37914002952681,89.93547603133953,-44.34845427441753,20.798841032266793,27.14100386868007,0.1738406581997178,6.906247652359703,452.93263525390626,448.368673828125,444.67999267578125,440.99131152343745,436.4273500976562,0.1,0.0,449.4691883694012,-0.0035459100944368327,-0.010750722915945926,441.8964582170759,443.64550345284596,6.336293908117618
2024-07-16,0,444.33250427246094,433.67749786376953,457.47249603271484,441.3637447357178,449.47625160217285,-0.004345251381839246,6.526378572434268,-0.6015473973318621,2.9956250539947176,445.46750259399414,5.180213088989257,0.014642956654363859,438.60424118041993,453.5410011291504,0.7747497706059473,-0.003753971896849475,0.9969298483032674,1.006294274180042,1.012462902700583,-0.00246390236841465,47.01993844786183,458.7536307105423,445.7008735656738,432.6481164208053,440.918569292341,5.5079301237290315,442.9553560529436,5.378679055598185,440.73444965329656,443.32534570313373,-1.0967693789702677,-3.4111347659723887,2846600,4.378333777568697,0.9798444489192487,25342400.0,-43.50367449192948,89.37914002952681,89.93547603133953,-30.453387137367205,22.041556207620562,25.058822038603463,0.1424328694425711,6.945801218389986,448.63131152343755,444.8893308105469,441.864990234375,438.8406496582031,435.09866894531245,0.02,1.0,449.4248678659596,-0.0026310173051888874,-0.004600717839099527,441.14000156947543,442.8279266357422,6.343447618015044
2024-07-17,0,446.78499603271484,433.67749786376953,457.47249603271484,441.3637447357178,449.47625160217285,-0.02140551210322332,6.5154084333471225,-0.5855698439534378,2.9956254244119473,445.46750259399414,5.144212951660154,0.014617031592811254,438.60424118041993,453.5410011291504,0.782626553662195,-0.0023742955777106838,1.002342442383045,1.0106525807074715,1.018560625737272,0.03022406796181709,49.96434921552259,458.77169058495593,445.7408737182617,432.71005685156746,440.7760696411133,5.310102452735816,442.5257126944406,4.733328711683487,441.6547042283702,443.6002388132265,-0.7538386995775888,-2.7846438879178406,2925000,4.3946102695359155,0.9969970788837723,28267400.0,-1.6020709034533578,89.37914002952681,89.93547603133953,28.579714547489715,24.32201281978885,22.68242339567777,0.1598875669593222,7.125388078819601,446.21706872558593,442.9364485473633,440.2849884033203,437.6335282592773,434.35290808105464,0.04,0.0,449.416001012459,0.040402150221021005,0.014526627564090558,441.93714686802457,442.788576398577,6.451053621988157
2024-07-18,0,450.0950012207031,433.67749786376953,457.47249603271484,441.3637447357178,449.47625160217285,-0.05326046147194575,6.518744942393784,-0.588884111014286,2.995625331815724,446.1362533569336,5.178874969482422,0.014622228795045003,438.60424118041993,453.5410011291504,0.7815588059376701,-0.004417667924372536,1.0096103077379173,1.016545881259103,1.020010658900391,0.036906074722315996,52.27472895821817,458.8481138166723,445.8106239318848,432.77313404709724,441.44249834333147,6.208296237086049,442.8535695757185,5.100303867061519,442.9781460464419,444.1881189950751,-0.22276385809405197,-1.3284026012595713,3339900,4.361304295216664,1.1249317947577957,31607300.0,-25.43589921565916,89.37914002952681,89.93547603133953,55.84511083502526,26.28704190764794,20.889556945339475,0.09640245222061482,7.1842881838790165,449.2043115234375,445.3528308105469,442.239990234375,439.1271496582031,435.2756689453125,0.06,0.0,449.4256059158866,0.028183830746812077,0.03477535758431181,442.5114310128348,443.26177978515625,6.431960252128801
2024-07-19,0,447.4300003051758,433.67749786376953,457.47249603271484,441.3637447357178,450.4718761444092,-0.0733844506151814,6.555171094603701,-0.6326208924696712,2.9956241547638784,446.1362533569336,5.245249938964844,0.014701747591276347,438.60424118041993,453.5410011291504,0.7584974231280595,-0.0033381119275648075,1.0034830265020065,1.0097680779447553,1.006661885520594,0.018587870481082014,55.81011194080959,458.9873410905746,445.8769989013672,432.7666567121598,443.40714154924666,5.474088049075016,443.15535518101285,5.245624285222195,444.79271785493717,445.34517532396706,1.0473028112904899,1.0302906336816569,2121700,4.379405713997169,0.7254357247262563,29485600.0,-44.503366419101845,89.37914002952681,89.93547603133953,5.616284434231731,24.29207348833696,23.17301995412191,0.044413910473750914,7.218980971402003,449.2043115234375,445.3528308105469,442.239990234375,439.1271496582031,435.2756689453125,0.06,0.0,449.40806214481455,0.008134369155437415,0.01665823928781784,443.9471435546875,443.48910086495533,6.288179250891305
