date,buy?,todays_price,Minimum,Maximum,25th Percentile,75th Percentile,Skewness,Standard Deviation,Kurtosis,Shannon Entropy,Median,Mean Absolute Deviation (MAD),Coefficient of Variation (CV),10th Percentile,90th Percentile,Autocorrelation,Cumulative Return,curr_to_avg_one_month,curr_to_avg_one_two_week,curr_to_avg_one_one_week,momentum,rsi,upper_band_current,middle_band_current,lower_band_current,rolling_mean_7,rolling_std_7,rolling_mean_14,rolling_std_14,ema_7,ema_14,roc_7,roc_14,Volume,Volatility,Relative Volume (RVOL),On-Balance Volume (OBV),Williams %R,Stochastic Oscillator %K,Stochastic Oscillator %D,Commodity Channel Index (CCI),ADX1,ADX2,Chaikin Money Flow (CMF),Average True Range (ATR),Fib_23.6,Fib_38.2,Fib_50,Fib_61.8,Fib_76.4,Parabolic SAR 2,Parabolic SAR 3,VWAP,Adj Close Momentum,Adj Close Return,Adj Close 7d MA,Adj Close 14d MA,Adj Close Volatility
2024-04-09,0,121.04249954223633,108.43249893188477,120.89500045776367,111.83875036239624,117.01187419891357,0.26161774933701204,3.7694897209212863,-0.9610963950399833,2.9951902400496047,113.79000186920166,3.0954500579834,0.0329665465776303,109.44649925231934,119.46875038146973,0.8366945355149541,0.11493326861080286,1.0585924075836612,1.0309056552038882,1.0106245194463261,0.02117562899139047,97.7126469078241,121.88185463639215,114.34287519454956,106.80389575270698,119.48535755702427,1.6302800213386095,116.75589329855782,3.117463811181863,118.80556808366764,116.4604940345671,5.834718483410233,7.929918209417471,14135700,0.5973329873629931,0.8078916272909251,339985900.0,-9.6806467774578,56.70552541611323,56.9646702468221,123.64150830572102,39.81855990592515,3.7515887763690485,0.22835949198611696,1.672905366915232,119.78528051757812,118.32235989379882,117.13999938964844,115.95763888549804,114.49471826171875,0.12000000000000001,0.0,104.49189082161286,0.015928881412361706,0.03581502550916603,117.85617174421039,115.13113566807338,3.8800309189790583
2024-04-10,0,121.65500068664551,108.67249870300293,121.04249954223633,112.5393738746643,118.72812509536743,0.2227123771295164,3.7827428420844136,-1.1114809240771208,2.995192173012808,114.22000217437744,3.243049888610842,0.03290103325817366,110.52475185394286,120.79600162506104,0.8402189184647149,0.1138282544973964,1.058114545637185,1.030400435077892,1.0114989340117324,0.019611936448548306,97.74124801750378,122.53886090923596,114.97337522506714,107.40788954089832,120.22107206072126,1.1534558228047906,117.38767910003662,3.152344388385464,119.36578305928892,117.07536805066736,4.509153733834285,7.388104002697617,17409200,0.6010683174483222,0.9880573508233007,357395100.0,-2.727315463084767,56.70552541611323,56.9646702468221,122.3608297307321,40.360733397317055,3.4732588595262848,0.2835915202375059,1.677704750209938,120.1336008605957,118.68820063781739,117.52000045776367,116.35180027770996,114.90640005493164,0.14,0.0,104.6669344579591,0.024308467686248614,0.024480246118725766,118.58856528145927,115.7784810747419,3.8274433722829184
2024-04-11,0,121.87750053405762,109.53249931335449,121.65500068664551,112.7862491607666,119.31687688827515,0.21974433768744117,3.7596454231853134,-1.2918153563236274,2.995204711211463,114.37625122070312,3.326999845504762,0.03251655527809764,111.24924945831299,120.90975036621094,0.8442995332996137,0.11067492706991493,1.0540984686567663,1.025816377328407,1.0094210700262432,0.02141256091914623,97.87108288818831,123.1417911706199,115.62250032424927,108.10320947787865,120.69892937796456,1.0228070904462612,118.00589343479702,3.1211894881212645,119.94091925006464,117.66205385314329,4.420412482705879,7.840618085787202,17555900,0.5990774620202876,0.9951585228081135,374951000.0,-9.11855395572775,56.70552541611323,56.9646702468221,105.4471256603857,36.42971240392274,4.751376663463146,0.3105429400915415,1.7257919796163503,120.36068179321288,118.9196613922119,117.75500106811523,116.59034074401855,115.14932034301758,0.16,0.0,104.83795203268548,0.017290305750927493,0.02087174096357146,118.94140733991351,116.3618654523577,3.738252934474851
2024-04-12,0,121.68499946594238,110.63500213623045,121.87750053405762,113.11937475204468,119.68812561035156,0.18060375362472236,3.7223355350949396,-1.4673955184264165,2.9952203948427685,115.17124938964844,3.377225065231324,0.03202291404409429,111.94300060272217,121.10374965667725,0.8618178274593435,0.10161791639849845,1.046844982569296,1.0176458228880774,1.0035793425927997,0.0074512373068387205,97.85550339728762,123.68442145547431,116.23975038528442,108.79507931509454,121.03750038146973,0.8690487373535248,118.59982190813336,2.958033601781826,120.42846270757911,118.19341651977184,2.8220118871029825,7.644240940016069,21539500,0.5953834713708706,1.2229850442036458,353411500.0,-32.68857302233319,56.70552541611323,56.9646702468221,88.10537560406298,34.81996680790494,4.019419450487882,0.2134912464463153,1.8941634486498364,121.30976086425781,119.80012139892578,118.58000183105469,117.3598822631836,115.85024279785156,0.18,0.0,105.03891492406645,-0.008239231767353195,0.005429307418933093,119.0918219430106,116.84544209071568,3.638772120782184
2024-04-15,0,120.47749900817871,111.3174991607666,121.87750053405762,113.33312559127808,120.81250143051147,0.0750712581905498,3.6691146703422297,-1.5879907785417418,2.9952390727356306,116.1624984741211,3.3979752159118646,0.03141573745203718,112.64474849700927,121.65800056457519,0.8758197119535607,0.09313450610494639,1.031553880916451,1.0026297828227357,0.992147794812922,-0.0034534219612399886,94.6636677500232,124.13047959245445,116.79225025177001,109.45402091108558,121.20250020708356,0.5343649915113872,119.02517890930176,2.747273355945587,120.74257567594071,118.6341763671929,1.9863361488845475,7.33439054878392,15029500,0.6199150066407115,0.9136188137575024,338382000.0,-39.36171311695556,56.70552541611323,56.9646702468221,61.41554209039267,31.913201197216406,4.503772841022936,0.24119459551613365,1.9188955895467088,121.30976086425781,119.80012139892578,118.58000183105469,117.3598822631836,115.85024279785156,0.02,1.0,105.1678714497168,-0.007216955068954034,-0.013924357263647867,119.08619798932757,117.19898659842355,3.4343531444777553
2024-04-16,0,119.09749984741211,112.01250076293945,121.87750053405762,114.00000238418579,120.81250143051147,-0.06304208215937096,3.5260525259158473,-1.644190171898303,2.9952797060626244,117.51874923706055,3.3085000991821287,0.03007287846783982,112.80049934387208,121.65800056457519,0.8958765035110546,0.07557190659598231,1.0157547604327077,0.9878793493483521,0.9814582088396608,-0.01606873372724371,77.26454088980759,124.30235529597232,117.25025024414063,110.19814519230894,120.96142850603376,0.9629112338903405,119.3742858341762,2.3734216274166124,120.67806284447619,118.83120600553353,0.9679639440016605,5.199849780422366,18082200,0.7313418697787775,1.0948226276179,320299800.0,-48.93616393316839,56.70552541611323,56.9646702468221,29.0223373809892,29.216266729454983,9.744801739772376,0.20368654343520431,1.9461473640121099,121.30976086425781,119.80012139892578,118.58000183105469,117.3598822631836,115.85024279785156,0.04,0.0,105.30674829034066,-0.020547871582856536,-0.015429263504753944,118.70945957728794,117.54339436122349,3.2354650881601668
2024-04-17,0,118.41250038146973,112.71499824523926,121.87750053405762,114.2250018119812,120.81250143051147,-0.19213886039386924,3.3326369377563854,-1.5875421053713725,2.9953299567782707,118.8149995803833,3.1035501098632805,0.02833766507348958,113.18124980926514,121.65800056457519,0.9066289456955886,0.056625131540047106,1.006870486943464,0.9817373838879123,0.9789514624527867,-0.026653243079811317,62.24043611165215,124.26977407387703,117.60450019836426,110.9392263228515,120.60678563799176,1.3647593937967155,119.67303575788226,1.8901066528728057,120.2847229769803,118.83225165559229,-1.3971121271951465,4.279394820221749,14538600,0.8335281435327947,0.8811758709116685,305761200.0,-58.918311946452285,56.70552541611323,56.9646702468221,11.331487060697311,26.847290075417668,11.863490580028907,0.19964007835887987,1.9664428640609652,121.69915942382814,120.43041906738281,119.40499877929688,118.37957849121095,117.11083813476563,0.06,0.0,105.41175796151859,-0.029214405630078155,-0.0210430249153172,118.43955666678292,117.8006455557687,3.058730356602286
2024-04-18,0,118.80249977111816,112.80999946594238,121.87750053405762,114.4493761062622,120.81250143051147,-0.3129357554809016,3.140477173891198,-1.4382651121043202,2.9953763982047343,118.8149995803833,2.842500000000001,0.02663918750745403,113.35525074005128,121.65800056457519,0.8938450246453422,0.049663158780696146,1.007745604415823,0.9857083558026071,0.9874698688537453,-0.025230257836475478,56.43357803360451,124.17032965295817,117.88937530517578,111.60842095739338,120.28678567068917,1.5013444112566916,119.88607161385673,1.5620275903666638,119.81391828802549,118.75253961420957,-2.0534348541247085,3.6614714863071223,13821400,0.8630676474532828,0.8435822981627088,319582600.0,-62.48508531337467,56.70552541611323,56.9646702468221,14.702984736906496,26.48146772458128,11.102670096498343,0.167943184412386,1.9509680624433274,121.77467935180664,120.55265895080566,119.56499862670898,118.57733830261229,117.35531790161131,0.06,0.0,105.51284033427508,-0.026849515784102107,-0.030114598891191446,118.06562914167132,117.96090044294085,2.833772243001733
2024-04-19,0,119.72999954223633,113.22249984741211,121.87750053405762,115.49562358856201,120.81250143051147,-0.43358972713749144,2.919676111946074,-1.2523392801396809,2.9954259989592233,118.94999980926514,2.5442999267578115,0.024703450439806027,114.12600269317628,121.65800056457519,0.880259133422336,0.049283489864877725,1.0130384318136527,0.9938326380033023,1.000292408601039,-0.016066071679223137,58.17148440783061,124.02835254432674,118.18900032043457,112.34964809654241,120.01178550720215,1.3803884164003697,120.11642878396171,1.2269066200721257,119.55888308808358,118.75012057486067,-1.8505894868244546,2.575118322066741,21566500,0.8629208506635212,1.2899704520713458,341149100.0,-58.371106331709974,56.70552541611323,56.9646702468221,42.177417620270695,28.542088488798363,10.138390334875455,0.14407226314010468,1.9837850640106296,122.18532064819337,121.21734104919435,120.43500137329102,119.6526616973877,118.68468209838868,0.06,0.0,105.6813817431963,-0.004070845333577711,-0.015682785382061155,117.73949541364398,118.16403034755162,2.6287212368616366
2024-04-22,0,119.95499992370605,113.3700008392334,121.87750053405762,116.33374881744385,120.81250143051147,-0.590044263197156,2.702603800157594,-0.9874732181976773,2.995471049719078,119.20625114440918,2.2530623626709003,0.022804016754915682,114.22800159454346,121.65800056457519,0.8474562126631999,0.05609948536581431,1.012155695162048,0.9965729952000212,1.0054566503654951,-0.004336901817966754,63.064194562769785,123.91958290549097,118.51437530517578,113.10916770486058,119.73714256286621,1.1125918609069136,120.21803597041539,1.1415774690251799,119.59605591634062,118.8890645715687,-1.5823444441610148,2.7681218872157674,16340700,0.8734790444557496,0.9726106364166369,357489800.0,-48.114687223462994,56.70552541611323,56.9646702468221,45.850870420049986,27.65571005244852,9.037101308425665,0.1370866187252265,2.0664390270619224,122.18532064819337,121.21734104919435,120.43500137329102,119.6526616973877,118.68468209838868,0.06,0.0,105.80882386677212,0.0073529240279046615,0.001578418748407008,117.56658826555524,118.25399780273438,2.381892570390403
2024-04-23,0,120.3849983215332,114.21000289916992,121.87750053405762,117.93562507629395,120.81250143051147,-0.727568692648455,2.4446272314105024,-0.6854571303813533,2.995519618156228,119.31875133514404,1.9714000320434564,0.020570116622365114,114.49325103759766,121.65800056457519,0.8525195935241254,0.04743608360659825,1.0129697580225228,1.0009270408806026,1.0099454983402365,0.01081045761473276,62.76467326511313,123.73287972222045,118.84362525939942,113.95437079657839,119.5514281136649,0.7970053812469117,120.29446424756732,1.1119012636614571,119.68219862500804,119.07499727231483,-1.577404034319145,1.2000933234277091,13929800,0.8520679393089552,0.8293142074339293,371419600.0,-41.02567643298624,56.70552541611323,56.9646702468221,52.29989466590876,26.090760974792154,8.525720355613869,0.18367120820772947,2.033811641463097,122.18532064819337,121.21734104919435,120.43500137329102,119.6526616973877,118.68468209838868,0.06,0.0,105.91813662934236,0.019715124080330382,0.011280033293521731,117.65936606270927,118.37559400285993,2.2065085309893706
2024-04-24,0,120.50000190734863,114.21000289916992,121.87750053405762,118.5024995803833,120.81250143051147,-0.9533127115928828,2.2528794713083378,-0.06251400004023511,2.995552372627971,119.52624988555908,1.7484000396728505,0.018910029599832533,115.66099815368652,121.65800056457519,0.7967386281870031,0.05406702798015743,1.0114427477669414,1.0024312256050942,1.008731194680371,0.01762906381635343,65.79287588964353,123.64250906850168,119.13675012588502,114.63099118326835,119.55464281354632,0.8013964964100547,120.37857151031494,1.0767012547101606,119.85541888418959,119.32382083832115,-1.0683331142825279,0.8967823477625217,12101200,0.8406768181236557,0.7227093058707141,383520800.0,-40.72395274146268,56.70552541611323,56.9646702468221,49.02990588632153,25.073095425461535,7.962151819518439,0.2325298211057046,2.022102794753369,122.18532064819337,121.21734104919435,120.43500137329102,119.6526616973877,118.68468209838868,0.06,0.0,106.01213110931958,0.020399513483449372,0.019883659563810694,117.8519526890346,118.46907533918109,1.8411472158515796
2024-04-25,0,120.88000106811523,114.23000144958496,121.87750053405762,118.73499965667725,120.81250143051147,-1.1178437094750218,1.9636284151084333,0.6814634783577089,2.99559630690536,119.84249973297119,1.502375030517578,0.016438743117834737,116.4364990234375,121.65800056457519,0.7159563970585212,0.05488926182436333,1.0119609547067003,1.0065595506676386,1.008387948861707,0.017487016695772573,66.37315402538879,123.37850690651081,119.45125007629395,115.52399324607708,119.80928584507534,0.9080300438930081,120.38535717555455,1.079754748468542,120.01549555157598,119.62449385069205,0.01867809288470891,0.9868228340909205,16041000,0.8391289450886015,0.9477426932648291,399561800.0,-36.50074165110322,56.70552541611323,56.9646702468221,55.809224558882114,24.752701699330743,7.305798204689939,0.22748195170381363,2.04625408039837,122.18532064819337,121.21734104919435,120.43500137329102,119.6526616973877,118.68468209838868,0.02,1.0,106.13710482796849,0.02370907986185422,0.022759811536925773,118.22306823730469,118.46626390729634,1.5319239069564812
2024-04-26,0,118.06999969482422,115.81999778747559,121.87750053405762,119.02374982833862,120.88375091552734,-0.9489542022082719,1.576158280135951,0.41318925615907975,2.995645333283772,120.16999912261963,1.2516252040863036,0.013158364798088417,118.22175025939941,121.65800056457519,0.6983312948003083,0.04368851128735578,0.9856929645166596,0.9839781633843432,0.981544596766584,-0.013864527301084006,66.32317613942506,122.93606661749236,119.78375005722046,116.63143349694856,119.76035717555455,1.0003715927828916,120.18357140677315,1.2306162670242327,120.23578369001012,119.97283215792696,1.496673920936097,0.07865158088698523,27289500,0.7852744076508592,1.5714462580294082,372272300.0,-76.89245490246938,56.70552541611323,56.9646702468221,-125.13755306035634,20.761839158157702,16.16134080514828,0.20094762269615252,2.26522552775407,121.97292028808593,120.8735404663086,119.98500061035156,119.09646075439453,117.9970809326172,0.02,1.0,106.30151333260125,-0.01601595567821168,-0.004724912082107778,118.1288833618164,118.28422001429966,1.358388736434843
2024-04-29,0,118.8025016784668,116.5049991607666,121.87750053405762,119.02374982833862,120.88375091552734,-0.5938555086101241,1.3538460270720298,-0.11932425702518401,2.995668374587241,120.16999912261963,1.1278750991821282,0.011291812924499605,118.37825031280518,121.65800056457519,0.5181584574439806,0.013432904556293371,0.9908775422690107,0.9930745520099531,0.9903674744254247,-0.009607754957878134,42.99531187485308,122.60394220673196,119.8962501525879,117.18855809844383,119.76035744803292,1.0003712884015423,120.02357155936105,1.2557134010589777,119.69838279929486,119.85858130470639,-0.28924369094658986,-2.3367391143080445,17309900,1.0352217108728297,0.9868535637107163,389582200.0,-54.58169026071662,56.70552541611323,56.9646702468221,-58.533343057817405,22.25791856069669,14.994589913447092,0.20182245106664634,2.266996192531207,121.97292028808593,120.8735404663086,119.98500061035156,119.09646075439453,117.9970809326172,0.02,0.0,106.415770037308,-0.007631031562613799,-0.002001962122079849,118.2863268171038,118.17597797938755,1.17094791901676
2024-04-30,0,118.88999938964844,118.06999969482422,121.87750053405762,119.02375030517578,120.88375091552734,-0.026887299216672853,1.1421418004027737,-1.2070657571814227,2.9956869821443814,120.16999912261963,1.0071249961853028,0.009516966012547225,118.52049942016602,121.65800056457519,0.6059026179822766,0.0022778762506181697,0.9906581503487863,0.9951993636303215,0.9930049392105121,-0.012418481976398832,44.7065248025788,122.29540887927845,120.0111252784729,117.72684167766735,119.64035742623466,1.0535857660610126,119.8260714667184,1.195373991913755,119.47900488663024,119.82420330878301,1.6054785349526725e-06,-1.8505879110567367,21083300,0.9434781080629018,1.1980046230740033,410665500.0,-72.77562078762114,56.70552541611323,56.9646702468221,-81.76588870010771,21.171455960807112,13.943649802786155,0.11626625812743684,2.263637112483322,121.97292028808593,120.8735404663086,119.98500061035156,119.09646075439453,117.9970809326172,0.02,0.0,106.54864652455193,-0.022804257869316613,-0.01899471469759624,118.06000191824776,117.89974866594586,1.2282836163233466
2024-05-01,0,117.11000061035156,118.06999969482422,121.87750053405762,119.04562473297119,120.88375091552734,-0.01157720618872256,1.1214712667560496,-1.1731223028820073,2.995688621856963,120.16999912261963,0.9892499923706055,0.009343335894813268,118.76349983215331,121.65800056457519,0.6398346765024355,-0.003562025252998045,0.9756808799117626,0.9804697266747707,0.9805867098488706,-0.02813279040114547,43.90989397652723,122.27194281579969,120.0290002822876,117.7860577487755,119.2339289528983,1.402834914591352,119.48553575788226,1.2440975246108235,119.33326804269149,119.75181990429549,-0.7015786818670867,-2.2728217347341597,27777700,0.9262983140432225,1.5294111169534779,382887800.0,-95.42651069624623,56.70552541611323,56.9646702468221,-188.42855627540823,19.325144248861427,19.92772046595958,0.05097978485555099,2.302681761999998,121.84076086425782,120.65962139892578,119.70500183105469,118.7503822631836,117.56924279785156,0.04,0.0,106.69024004294178,-0.041470440637082606,-0.04131201772179712,117.42320033482143,117.49489430018834,1.512728673433987
2024-05-02,0,116.41500091552734,117.11000061035156,121.87750053405762,118.86812496185303,120.88375091552734,-0.3295221503747912,1.2829968931649853,-0.7562360072158105,2.995674970762553,120.16999912261963,1.1031250572204585,0.01069888479595005,118.37825031280518,121.65800056457519,0.5789244777258313,-0.018542182859781722,0.9707823066064757,0.9757150401628033,0.9803327180672862,-0.03693745957258787,34.67626843904776,122.48474397706484,119.91875019073487,117.3527564044049,118.66678646632603,1.6420269574277928,119.10910728999546,1.3222326280430325,118.77963812347053,119.42253059191178,-2.3717221584460613,-3.911714551755037,25513600,1.0058447406756625,1.3780215245648584,357374200.0,-90.49189595504436,56.70552541611323,56.9646702468221,-168.2154140417688,18.484930164301712,19.061307714103688,-0.021443598026433756,2.2353171092045283,120.3204024963379,119.42980271911622,118.71000289916992,117.99020307922363,117.09960330200195,0.04,0.0,106.81366484639975,-0.04195171159233524,-0.03973563888710105,116.74984959193638,117.2046078273228,1.716536952716
2024-05-03,0,115.54999923706055,116.41500091552734,121.87750053405762,118.80250120162964,120.88375091552734,-0.5632369025301777,1.4902967474813489,-0.5181250357072642,2.995654678093646,120.16999912261963,1.2630375194549557,0.012442637979274775,117.97399978637695,121.65800056457519,0.6608872052430733,-0.03617999565961139,0.9647386075572271,0.9704069867700971,0.9804212611692875,-0.021343274873186435,28.892632923802353,122.75396872002983,119.77337522506714,116.79278173010445,117.95964322771344,1.7809565797354079,118.75714302062988,1.563731704705973,118.19572479102371,119.04555436745619,-3.2977509335527797,-4.330853082585602,28023300,0.9408675278671622,1.4882167506101927,329350900.0,-75.49146068314525,56.70552541611323,56.9646702468221,-183.09721903603338,17.233064070992125,23.451498915909067,0.02613386467639121,2.2263621924524903,119.95932098388673,118.8453402709961,117.94499969482422,117.04465911865233,115.93067840576171,0.06,0.0,106.93109963803475,-0.016615798601240517,-0.04392974844347989,116.03994968959263,116.94595118931362,1.8587942885526867
2024-05-06,0,117.03999900817871,115.54999923706055,121.87750053405762,118.70499992370605,120.88375091552734,-0.6400351454860134,1.7300714124501348,-0.3888961737902319,2.9956271604249234,119.84249973297119,1.4454624366760256,0.0144761767820859,117.04050064086914,121.65800056457519,0.6979029370229682,-0.04421192936403085,0.9793189483537503,0.9863828658725815,0.9973285725857863,-0.014835568657116438,25.71211216985519,122.9717679240824,119.51162509918213,116.05148227428185,117.41107150486538,1.2410732628243253,118.61017867497036,1.6247769196312305,117.5410684608095,118.55402483875169,-4.107885968411932,-4.089975150284002,31401300,0.9474896857790185,1.6083032130416723,360752200.0,-65.66184705223577,56.70552541611323,56.9646702468221,-92.42096178747332,23.20270400660138,21.696611516269034,-0.0012779579692979535,2.234482064677513,119.95932098388673,118.8453402709961,117.94499969482422,117.04465911865233,115.93067840576171,0.06,0.0,107.08554768979462,-0.0241557884234318,-0.010257723132903187,115.39611925397601,116.80959374564034,1.93385485625929
2024-05-07,0,116.73999977111816,115.54999923706055,121.87750053405762,118.32687520980835,120.59500169754028,-0.4196736478896615,1.7792568418545875,-0.750360692804267,2.9956208516786984,119.41374969482422,1.499874973297119,0.014911780231387532,116.97749919891358,121.65800056457519,0.7715937231783189,-0.03306690252757869,0.9783866948543759,0.9862775254396945,0.9977692493106077,-0.01808394002496283,37.31453008444797,122.87738871041205,119.31887502670288,115.76036134299372,117.2210715157645,1.2250869359279541,118.49071434565953,1.7001671583511948,117.42251464300818,118.39746600331922,-3.176705845471248,-1.7275768524691715,30122000,1.0238167974315953,1.482104359887334,330630200.0,-73.26343892488573,56.70552541611323,56.9646702468221,-106.58254456971518,21.95512402967669,22.06160897315066,-0.0635975689489435,2.1927184220543436,119.95932098388673,118.8453402709961,117.94499969482422,117.04465911865233,115.93067840576171,0.06,0.0,107.22077334993591,-0.01775592350868871,-0.02900366583182537,115.14449092320034,116.63668714250836,1.9974697095022207
2024-05-08,0,116.05500030517578,115.54999923706055,121.87750053405762,117.82999992370605,120.48312473297119,-0.2224368911555327,1.8175428342273372,-0.9613553748394872,2.9956156962366474,118.99374961853027,1.5211250114440915,0.015260164634994348,116.70749988555909,121.65800056457519,0.753516070066937,-0.04040114165292081,0.9744025714388109,0.9835190327311594,0.9955735165377604,-0.009008626929189245,34.97366068314356,122.73883570660165,119.10375003814697,115.46866436969229,116.82857131958008,1.063440476638068,118.2944643838065,1.8160329722622366,117.25499982525255,118.18670107709725,-1.1264503490672553,-1.4124358534475223,18957200,1.0053117565679848,0.929219622076245,311673000.0,-73.52551795856323,56.70552541611323,56.9646702468221,-111.19183823867873,20.829415284792923,22.661738528170904,-0.09459174070851199,2.146079609655007,119.95932098388673,118.8453402709961,117.94499969482422,117.04465911865233,115.93067840576171,0.06,0.0,107.30044380608318,0.001034261464612829,-0.017924991954662406,114.65388706752232,116.47010694231305,1.9527051756567586
2024-05-09,0,117.34000015258789,115.54999923706055,121.87750053405762,117.09250020980835,120.40812349319458,-0.11905932074285994,1.834219642439633,-1.053059388486513,2.995613048980202,118.84625053405762,1.5239998817443847,0.015436473282026578,116.37900085449219,120.96050090789795,0.71848373565457,-0.04777338067623719,0.9875130193564213,0.9981689459641194,1.0084221408255492,0.007945704847193591,31.847949051306102,122.49218930395277,118.82375001907349,115.1553107341942,116.60714285714286,0.6395693472222516,118.12375014168876,1.7827359844996515,116.9517736225082,117.88283034200576,-2.3126628938563893,-2.3126613255071606,17564000,1.0028707305508164,0.8609124475960476,329237000.0,-43.51241900647969,56.70552541611323,56.9646702468221,-38.41691266692212,24.411419923165372,20.879928254062385,-0.06492520374219501,2.1627932000558707,119.95932098388673,118.8453402709961,117.94499969482422,117.04465911865233,115.93067840576171,0.06,0.0,107.38568368031376,0.018926448703549204,0.02077056020647275,114.67778669084821,116.368894304548,1.820422827000538
2024-05-10,0,118.18500137329102,115.54999923706055,121.68499946594238,117.09250020980835,120.06249952316284,-0.058581142161169796,1.7195044330731717,-1.0844977443342134,2.995627130106355,118.80250072479248,1.4639374923706057,0.01449873306588535,116.37900085449219,120.53800182342529,0.7156965488731758,-0.035706942781970306,0.9965271123146459,1.008393692868947,1.014071832191524,0.022803999598689284,41.317630875116244,122.03588386614632,118.596875,115.15786613385367,116.76071439470563,0.8685213254349132,117.99732167380196,1.7038963588004152,117.04264275761372,117.81960904023141,-1.3037254983748472,-1.9961575200752706,13648100,1.064105002005363,0.682164877962957,342885100.0,-49.80341572674186,56.70552541611323,56.9646702468221,-16.934863508948006,23.953557824009717,20.10732719562331,-0.04095331148189761,2.085428663423087,119.95932098388673,118.8453402709961,117.94499969482422,117.04465911865233,115.93067840576171,0.06,0.0,107.4531522606385,0.01689654824391762,0.01479701018245781,114.94909558977399,116.18614796229771,1.7756292280271653
2024-05-13,0,118.12250137329102,115.54999923706055,120.88000106811523,117.09250020980835,119.78624963760376,-0.12409890800860306,1.5677139047345998,-1.1106706556715542,2.9956445933517455,118.60750007629395,1.3301249504089356,0.013238381029451607,116.37900085449219,120.4797492980957,0.7350664662274149,-0.01902842982100805,0.9974719727935796,1.0077615372666837,1.0089731212426998,0.009248994995605386,47.97321390802049,121.55730290483662,118.42187509536743,115.28644728589823,117.00464303152901,0.9869492947743108,117.83571474892753,1.5613468404069324,117.31997252425533,117.88230176494444,0.9179410446048891,-1.4755521249975374,15060600,1.0634369376248995,0.7527065243711515,327824500.0,-50.45866330693545,56.70552541611323,56.9646702468221,-14.404132286335543,22.36891215899364,20.362088549730604,-0.017769859761781238,2.0736090364974213,119.95932098388673,118.8453402709961,117.94499969482422,117.04465911865233,115.93067840576171,0.02,1.0,107.52632110048465,0.009935760956272688,0.016465505665613223,115.18385532924107,115.96685246058873,1.7556920664950626
2024-05-14,0,117.17000007629395,115.54999923706055,120.88000106811523,117.09250020980835,119.25562477111816,-0.03644208601972841,1.4956816506779795,-0.9465805245874575,2.9956523381771754,118.29875087738037,1.2413749694824219,0.012642683828456623,116.37900085449219,120.39649868011475,0.7706188255852728,-0.008186557025716436,0.9904134776764445,1.0002155441248957,0.9989896663509417,0.003683401627709859,49.554382710719565,121.295488514979,118.30412521362305,115.3127619122671,117.23607172284808,0.7506500707210888,117.59785747528076,1.3656257014697655,117.5150472294738,117.9662734659156,1.466735768015552,-1.879384458019713,15079100,1.0211744468449035,0.7593295344448003,312745400.0,-53.604211663066756,56.70552541611323,56.9646702468221,-47.10378734802151,21.241784428757875,21.591211527119572,0.030887578814786053,2.027625557653266,119.95932098388673,118.8453402709961,117.94499969482422,117.04465911865233,115.93067840576171,0.02,0.0,107.59357030079546,0.021139433336726077,0.016066534680397277,115.55297088623047,115.79646028791156,1.755134476827642
2024-05-15,0,117.77750015258789,115.54999923706055,120.88000106811523,117.09250020980835,119.09999942779541,0.12788076823921127,1.5035342655339603,-0.9687142520022984,2.995651421139611,118.15375137329102,1.2487749958038337,0.012719422057109084,116.37900085449219,120.39649868011475,0.7631168926391998,-0.01049298259198164,0.9963602211220495,1.0068798063511222,1.0034334501463875,0.014842099374285045,44.996843407224496,121.21481875613505,118.20775022506714,115.20068169399924,117.34142902919224,0.7700489457531863,117.37625026702881,0.9929135292635267,117.42696334141614,117.89484640372041,1.4019912158630399,-2.7634869529836985,18244300,1.0316048294060585,0.9102250205488251,330989700.0,-26.688553519514375,56.70552541611323,56.9646702468221,-18.32152741594949,23.00640456676999,19.544274017179998,0.05469094360910966,2.0799496989437527,118.76747702026368,117.88125706481934,117.16499710083008,116.44873713684082,115.56251718139647,0.02,0.0,107.67814046396252,0.029213565198956015,0.02903641214483434,115.94561767578125,115.67086846487862,1.7737674422539214
2024-05-16,0,118.31250190734863,115.54999923706055,120.88000106811523,117.09250020980835,119.09999942779541,0.18934204548345032,1.505578576270306,-0.9661048772165328,2.9956511787933424,118.09625053405762,1.254600105285644,0.012740138213755067,116.37900085449219,120.39649868011475,0.7676263465659897,-0.008627761372908915,1.0011550711944799,1.0108766840960952,1.0050416778819404,0.008287896314096654,48.335299841104884,121.18715736616366,118.17600021362304,115.16484306108242,117.56607219151088,0.794341005983525,117.3935718536377,1.007948523490513,117.52376530295784,117.93424269641662,0.6301274356279202,-2.566595704924838,15745200,1.0377829548143849,0.7817907871011373,346734900.0,-38.38540887649286,56.70552541611323,56.9646702468221,3.4561213788674507,23.197747231175278,18.349614421334678,0.042744012161595235,2.0570914039324686,118.76747702026368,117.88125706481934,117.16499710083008,116.44873713684082,115.56251718139647,0.04,0.0,107.75286566638661,0.003270729024185126,0.023051121753215633,116.31917898995536,115.73183495657784,1.7760892870568896
